Study Name	CASS
4.170500E-7	6.209433E-3
4.171000E-7	6.104943E-3
4.171500E-7	5.986749E-3
4.172000E-7	5.870269E-3
4.172500E-7	5.776057E-3
4.173000E-7	5.693835E-3
4.173500E-7	5.644160E-3
4.174000E-7	5.628743E-3
4.174500E-7	5.615040E-3
4.175000E-7	5.604762E-3
4.175500E-7	5.628744E-3
4.176000E-7	5.644160E-3
4.176500E-7	5.640734E-3
4.177000E-7	5.651012E-3
4.177500E-7	5.642447E-3
4.178000E-7	5.582494E-3
4.178500E-7	5.522541E-3
4.179000E-7	5.489995E-3
4.179500E-7	5.460875E-3
4.180000E-7	5.423190E-3
4.180500E-7	5.400921E-3
4.181000E-7	5.402634E-3
4.181500E-7	5.431754E-3
4.182000E-7	5.483143E-3
4.182500E-7	5.531105E-3
4.183000E-7	5.575642E-3
4.183500E-7	5.635595E-3
4.184000E-7	5.686984E-3
4.184500E-7	5.707539E-3
4.185000E-7	5.714391E-3
4.185500E-7	5.698975E-3
4.186000E-7	5.645873E-3
4.186500E-7	5.573930E-3
4.187000E-7	5.517402E-3
4.187500E-7	5.459162E-3
4.188000E-7	5.378653E-3
4.188500E-7	5.316987E-3
4.189000E-7	5.286154E-3
4.189500E-7	5.274163E-3
4.190000E-7	5.303283E-3
4.190500E-7	5.364949E-3
4.191000E-7	5.421476E-3
4.191500E-7	5.491707E-3
4.192000E-7	5.587632E-3
4.192500E-7	5.683557E-3
4.193000E-7	5.758927E-3
4.193500E-7	5.829158E-3
4.194000E-7	5.889112E-3
4.194500E-7	5.914806E-3
4.195000E-7	5.907954E-3
4.195500E-7	5.883973E-3
4.196000E-7	5.844575E-3
4.196500E-7	5.796612E-3
4.197000E-7	5.745224E-3
4.197500E-7	5.692122E-3
4.198000E-7	5.635595E-3
4.198500E-7	5.603049E-3
4.199000E-7	5.587633E-3
4.199500E-7	5.575642E-3
4.200000E-7	5.577355E-3
4.200500E-7	5.592772E-3
4.201000E-7	5.639021E-3
4.201500E-7	5.707539E-3
4.202000E-7	5.750363E-3
4.202500E-7	5.779483E-3
4.203000E-7	5.846288E-3
4.203500E-7	5.904528E-3
4.204000E-7	5.901102E-3
4.204500E-7	5.875408E-3
4.205000E-7	5.842862E-3
4.205500E-7	5.769205E-3
4.206000E-7	5.656151E-3
4.206500E-7	5.539670E-3
4.207000E-7	5.435180E-3
4.207500E-7	5.352959E-3
4.208000E-7	5.262172E-3
4.208500E-7	5.178238E-3
4.209000E-7	5.149118E-3
4.209500E-7	5.154256E-3
4.210000E-7	5.167960E-3
4.210500E-7	5.209071E-3
4.211000E-7	5.298144E-3
4.211500E-7	5.397495E-3
4.212000E-7	5.478003E-3
4.212500E-7	5.553373E-3
4.213000E-7	5.628743E-3
4.213500E-7	5.683558E-3
4.214000E-7	5.704113E-3
4.214500E-7	5.688697E-3
4.215000E-7	5.669855E-3
4.215500E-7	5.633883E-3
4.216000E-7	5.551662E-3
4.216500E-7	5.443746E-3
4.217000E-7	5.358099E-3
4.217500E-7	5.294720E-3
4.218000E-7	5.234766E-3
4.218500E-7	5.209072E-3
4.219000E-7	5.203933E-3
4.219500E-7	5.214210E-3
4.220000E-7	5.253608E-3
4.220500E-7	5.339255E-3
4.221000E-7	5.454023E-3
4.221500E-7	5.579068E-3
4.222000E-7	5.700687E-3
4.222500E-7	5.820594E-3
4.223000E-7	5.930223E-3
4.223500E-7	6.017583E-3
4.224000E-7	6.074110E-3
4.224500E-7	6.084388E-3
4.225000E-7	6.053555E-3
4.225500E-7	5.991889E-3
4.226000E-7	5.899390E-3
4.226500E-7	5.793187E-3
4.227000E-7	5.695549E-3
4.227500E-7	5.592772E-3
4.228000E-7	5.472865E-3
4.228500E-7	5.370088E-3
4.229000E-7	5.296432E-3
4.229500E-7	5.250182E-3
4.230000E-7	5.221062E-3
4.230500E-7	5.214210E-3
4.231000E-7	5.241617E-3
4.231500E-7	5.308422E-3
4.232000E-7	5.385505E-3
4.232500E-7	5.443745E-3
4.233000E-7	5.491708E-3
4.233500E-7	5.548235E-3
4.234000E-7	5.594485E-3
4.234500E-7	5.609901E-3
4.235000E-7	5.604762E-3
4.235500E-7	5.592772E-3
4.236000E-7	5.570503E-3
4.236500E-7	5.539670E-3
4.237000E-7	5.503698E-3
4.237500E-7	5.489994E-3
4.238000E-7	5.501985E-3
4.238500E-7	5.534531E-3
4.239000E-7	5.589345E-3
4.239500E-7	5.647585E-3
4.240000E-7	5.702400E-3
4.240500E-7	5.758927E-3
4.241000E-7	5.798325E-3
4.241500E-7	5.789760E-3
4.242000E-7	5.740085E-3
4.242500E-7	5.664715E-3
4.243000E-7	5.587633E-3
4.243500E-7	5.505411E-3
4.244000E-7	5.426616E-3
4.244500E-7	5.378653E-3
4.245000E-7	5.359811E-3
4.245500E-7	5.383792E-3
4.246000E-7	5.440319E-3
4.246500E-7	5.505411E-3
4.247000E-7	5.601336E-3
4.247500E-7	5.731520E-3
4.248000E-7	5.849714E-3
4.248500E-7	5.940500E-3
4.249000E-7	5.997027E-3
4.249500E-7	6.003879E-3
4.250000E-7	5.967907E-3
4.250500E-7	5.899389E-3
4.251000E-7	5.808603E-3
4.251500E-7	5.705826E-3
4.252000E-7	5.609901E-3
4.252500E-7	5.529392E-3
4.253000E-7	5.469439E-3
4.253500E-7	5.459162E-3
4.254000E-7	5.486569E-3
4.254500E-7	5.522541E-3
4.255000E-7	5.575642E-3
4.255500E-7	5.663003E-3
4.256000E-7	5.760641E-3
4.256500E-7	5.856566E-3
4.257000E-7	5.962769E-3
4.257500E-7	6.036426E-3
4.258000E-7	6.086101E-3
4.258500E-7	6.142628E-3
4.259000E-7	6.190591E-3
4.259500E-7	6.199155E-3
4.260000E-7	6.168322E-3
4.260500E-7	6.120360E-3
4.261000E-7	6.038138E-3
4.261500E-7	5.921658E-3
4.262000E-7	5.791474E-3
4.262500E-7	5.639021E-3
4.263000E-7	5.471152E-3
4.263500E-7	5.313561E-3
4.264000E-7	5.152544E-3
4.264500E-7	4.996666E-3
4.265000E-7	4.869908E-3
4.265500E-7	4.785973E-3
4.266000E-7	4.746576E-3
4.266500E-7	4.750001E-3
4.267000E-7	4.779122E-3
4.267500E-7	4.828797E-3
4.268000E-7	4.897315E-3
4.268500E-7	4.977823E-3
4.269000E-7	5.082313E-3
4.269500E-7	5.217636E-3
4.270000E-7	5.334116E-3
4.270500E-7	5.416338E-3
4.271000E-7	5.498559E-3
4.271500E-7	5.597910E-3
4.272000E-7	5.700687E-3
4.272500E-7	5.779483E-3
4.273000E-7	5.837723E-3
4.273500E-7	5.882260E-3
4.274000E-7	5.918232E-3
4.274500E-7	5.942213E-3
4.275000E-7	5.949065E-3
4.275500E-7	5.921658E-3
4.276000E-7	5.866844E-3
4.276500E-7	5.800039E-3
4.277000E-7	5.721243E-3
4.277500E-7	5.642447E-3
4.278000E-7	5.563652E-3
4.278500E-7	5.489995E-3
4.279000E-7	5.411200E-3
4.279500E-7	5.342682E-3
4.280000E-7	5.294719E-3
4.280500E-7	5.262173E-3
4.281000E-7	5.243330E-3
4.281500E-7	5.238192E-3
4.282000E-7	5.246756E-3
4.282500E-7	5.267312E-3
4.283000E-7	5.299858E-3
4.283500E-7	5.320413E-3
4.284000E-7	5.311848E-3
4.284500E-7	5.313561E-3
4.285000E-7	5.323839E-3
4.285500E-7	5.310136E-3
4.286000E-7	5.260460E-3
4.286500E-7	5.200507E-3
4.287000E-7	5.137128E-3
4.287500E-7	5.056620E-3
4.288000E-7	4.986389E-3
4.288500E-7	4.943565E-3
4.289000E-7	4.905880E-3
4.289500E-7	4.857918E-3
4.290000E-7	4.842501E-3
4.290500E-7	4.869908E-3
4.291000E-7	4.928149E-3
4.291500E-7	5.003518E-3
4.292000E-7	5.097730E-3
4.292500E-7	5.207359E-3
4.293000E-7	5.308423E-3
4.293500E-7	5.414625E-3
4.294000E-7	5.517402E-3
4.294500E-7	5.611614E-3
4.295000E-7	5.690410E-3
4.295500E-7	5.731521E-3
4.296000E-7	5.731521E-3
4.296500E-7	5.726382E-3
4.297000E-7	5.707540E-3
4.297500E-7	5.637309E-3
4.298000E-7	5.543096E-3
4.298500E-7	5.478004E-3
4.299000E-7	5.400922E-3
4.299500E-7	5.308422E-3
4.300000E-7	5.246756E-3
4.300500E-7	5.221062E-3
4.301000E-7	5.191941E-3
4.301500E-7	5.162821E-3
4.302000E-7	5.142266E-3
4.302500E-7	5.123423E-3
4.303000E-7	5.125136E-3
4.303500E-7	5.138840E-3
4.304000E-7	5.133701E-3
4.304500E-7	5.135415E-3
4.305000E-7	5.161109E-3
4.305500E-7	5.162822E-3
4.306000E-7	5.128563E-3
4.306500E-7	5.109721E-3
4.307000E-7	5.092591E-3
4.307500E-7	5.048055E-3
4.308000E-7	5.003518E-3
4.308500E-7	5.003518E-3
4.309000E-7	5.003518E-3
4.309500E-7	4.974398E-3
4.310000E-7	4.958981E-3
4.310500E-7	4.962407E-3
4.311000E-7	4.964120E-3
4.311500E-7	4.981250E-3
4.312000E-7	5.015509E-3
4.312500E-7	5.039490E-3
4.313000E-7	5.078888E-3
4.313500E-7	5.131990E-3
4.314000E-7	5.173101E-3
4.314500E-7	5.200508E-3
4.315000E-7	5.221063E-3
4.315500E-7	5.229628E-3
4.316000E-7	5.203934E-3
4.316500E-7	5.162823E-3
4.317000E-7	5.131990E-3
4.317500E-7	5.097731E-3
4.318000E-7	5.034351E-3
4.318500E-7	4.964120E-3
4.319000E-7	4.924722E-3
4.319500E-7	4.905880E-3
4.320000E-7	4.892176E-3
4.320500E-7	4.893889E-3
4.321000E-7	4.917870E-3
4.321500E-7	4.958981E-3
4.322000E-7	5.032638E-3
4.322500E-7	5.131989E-3
4.323000E-7	5.239904E-3
4.323500E-7	5.334117E-3
4.324000E-7	5.423190E-3
4.324500E-7	5.501985E-3
4.325000E-7	5.553374E-3
4.325500E-7	5.577355E-3
4.326000E-7	5.601336E-3
4.326500E-7	5.608188E-3
4.327000E-7	5.580781E-3
4.327500E-7	5.524253E-3
4.328000E-7	5.471152E-3
4.328500E-7	5.435180E-3
4.329000E-7	5.385505E-3
4.329500E-7	5.306709E-3
4.330000E-7	5.245043E-3
4.330500E-7	5.188516E-3
4.331000E-7	5.119999E-3
4.331500E-7	5.085740E-3
4.332000E-7	5.065184E-3
4.332500E-7	5.022361E-3
4.333000E-7	4.984676E-3
4.333500E-7	4.976111E-3
4.334000E-7	4.979537E-3
4.334500E-7	4.972685E-3
4.335000E-7	4.958982E-3
4.335500E-7	4.936714E-3
4.336000E-7	4.914445E-3
4.336500E-7	4.893890E-3
4.337000E-7	4.856205E-3
4.337500E-7	4.797964E-3
4.338000E-7	4.743150E-3
4.338500E-7	4.708891E-3
4.339000E-7	4.672919E-3
4.339500E-7	4.642086E-3
4.340000E-7	4.636947E-3
4.340500E-7	4.650650E-3
4.341000E-7	4.708891E-3
4.341500E-7	4.804816E-3
4.342000E-7	4.890463E-3
4.342500E-7	4.940139E-3
4.343000E-7	5.013796E-3
4.343500E-7	5.123425E-3
4.344000E-7	5.219350E-3
4.344500E-7	5.277590E-3
4.345000E-7	5.315275E-3
4.345500E-7	5.352960E-3
4.346000E-7	5.378654E-3
4.346500E-7	5.395784E-3
4.347000E-7	5.431756E-3
4.347500E-7	5.481431E-3
4.348000E-7	5.546523E-3
4.348500E-7	5.615041E-3
4.349000E-7	5.683559E-3
4.349500E-7	5.733234E-3
4.350000E-7	5.772632E-3
4.350500E-7	5.800039E-3
4.351000E-7	5.815455E-3
4.351500E-7	5.824020E-3
4.352000E-7	5.812029E-3
4.352500E-7	5.748650E-3
4.353000E-7	5.680132E-3
4.353500E-7	5.628744E-3
4.354000E-7	5.561939E-3
4.354500E-7	5.459162E-3
4.355000E-7	5.356385E-3
4.355500E-7	5.282728E-3
4.356000E-7	5.217636E-3
4.356500E-7	5.143979E-3
4.357000E-7	5.073749E-3
4.357500E-7	5.005231E-3
4.358000E-7	4.919583E-3
4.358500E-7	4.845927E-3
4.359000E-7	4.797964E-3
4.359500E-7	4.750002E-3
4.360000E-7	4.708891E-3
4.360500E-7	4.688336E-3
4.361000E-7	4.684910E-3
4.361500E-7	4.698613E-3
4.362000E-7	4.714030E-3
4.362500E-7	4.734585E-3
4.363000E-7	4.770557E-3
4.363500E-7	4.799677E-3
4.364000E-7	4.832223E-3
4.364500E-7	4.902454E-3
4.365000E-7	4.976111E-3
4.365500E-7	5.024074E-3
4.366000E-7	5.063471E-3
4.366500E-7	5.102869E-3
4.367000E-7	5.125138E-3
4.367500E-7	5.137128E-3
4.368000E-7	5.149119E-3
4.368500E-7	5.157683E-3
4.369000E-7	5.162822E-3
4.369500E-7	5.185090E-3
4.370000E-7	5.207358E-3
4.370500E-7	5.239904E-3
4.371000E-7	5.308422E-3
4.371500E-7	5.371801E-3
4.372000E-7	5.400921E-3
4.372500E-7	5.450597E-3
4.373000E-7	5.529393E-3
4.373500E-7	5.577355E-3
4.374000E-7	5.618466E-3
4.374500E-7	5.657864E-3
4.375000E-7	5.657864E-3
4.375500E-7	5.627031E-3
4.376000E-7	5.606476E-3
4.376500E-7	5.567078E-3
4.377000E-7	5.500273E-3
4.377500E-7	5.436894E-3
4.378000E-7	5.383792E-3
4.378500E-7	5.342681E-3
4.379000E-7	5.306709E-3
4.379500E-7	5.250182E-3
4.380000E-7	5.205645E-3
4.380500E-7	5.178238E-3
4.381000E-7	5.138840E-3
4.381500E-7	5.077174E-3
4.382000E-7	5.049767E-3
4.382500E-7	5.044628E-3
4.383000E-7	5.024072E-3
4.383500E-7	5.000091E-3
4.384000E-7	4.981249E-3
4.384500E-7	4.964120E-3
4.385000E-7	4.955555E-3
4.385500E-7	4.977823E-3
4.386000E-7	4.993240E-3
4.386500E-7	4.960694E-3
4.387000E-7	4.907593E-3
4.387500E-7	4.857918E-3
4.388000E-7	4.797965E-3
4.388500E-7	4.738012E-3
4.389000E-7	4.678058E-3
4.389500E-7	4.611253E-3
4.390000E-7	4.554726E-3
4.390500E-7	4.530745E-3
4.391000E-7	4.535883E-3
4.391500E-7	4.578707E-3
4.392000E-7	4.660928E-3
4.392500E-7	4.770557E-3
4.393000E-7	4.887037E-3
4.393500E-7	5.000091E-3
4.394000E-7	5.125136E-3
4.394500E-7	5.229626E-3
4.395000E-7	5.279302E-3
4.395500E-7	5.289579E-3
4.396000E-7	5.265598E-3
4.396500E-7	5.193654E-3
4.397000E-7	5.084025E-3
4.397500E-7	4.976109E-3
4.398000E-7	4.888749E-3
4.398500E-7	4.820231E-3
4.399000E-7	4.775695E-3
4.399500E-7	4.779121E-3
4.400000E-7	4.839074E-3
4.400500E-7	4.941851E-3
4.401000E-7	5.061758E-3
4.401500E-7	5.183377E-3
4.402000E-7	5.294719E-3
4.402500E-7	5.376941E-3
4.403000E-7	5.431755E-3
4.403500E-7	5.436894E-3
4.404000E-7	5.364951E-3
4.404500E-7	5.227915E-3
4.405000E-7	5.080601E-3
4.405500E-7	4.885325E-3
4.406000E-7	4.643799E-3
4.406500E-7	4.424542E-3
4.407000E-7	4.244682E-3
4.407500E-7	4.083665E-3
4.408000E-7	3.989452E-3
4.408500E-7	3.989452E-3
4.409000E-7	4.049405E-3
4.409500E-7	4.179590E-3
4.410000E-7	4.376579E-3
4.410500E-7	4.600975E-3
4.411000E-7	4.813381E-3
4.411500E-7	5.032638E-3
4.412000E-7	5.241618E-3
4.412500E-7	5.406061E-3
4.413000E-7	5.505412E-3
4.413500E-7	5.529393E-3
4.414000E-7	5.519115E-3
4.414500E-7	5.498560E-3
4.415000E-7	5.433468E-3
4.415500E-7	5.322126E-3
4.416000E-7	5.221062E-3
4.416500E-7	5.149118E-3
4.417000E-7	5.089165E-3
4.417500E-7	5.051480E-3
4.418000E-7	5.039489E-3
4.418500E-7	5.030925E-3
4.419000E-7	5.027499E-3
4.419500E-7	5.048054E-3
4.420000E-7	5.053193E-3
4.420500E-7	5.027499E-3
4.421000E-7	5.012083E-3
4.421500E-7	4.994953E-3
4.422000E-7	4.946991E-3
4.422500E-7	4.907593E-3
4.423000E-7	4.887037E-3
4.423500E-7	4.857917E-3
4.424000E-7	4.845926E-3
4.424500E-7	4.866482E-3
4.425000E-7	4.887037E-3
4.425500E-7	4.895602E-3
4.426000E-7	4.905880E-3
4.426500E-7	4.933287E-3
4.427000E-7	4.946990E-3
4.427500E-7	4.950416E-3
4.428000E-7	4.955555E-3
4.428500E-7	4.924722E-3
4.429000E-7	4.868195E-3
4.429500E-7	4.828797E-3
4.430000E-7	4.792825E-3
4.430500E-7	4.744863E-3
4.431000E-7	4.715743E-3
4.431500E-7	4.708891E-3
4.432000E-7	4.717456E-3
4.432500E-7	4.741437E-3
4.433000E-7	4.779122E-3
4.433500E-7	4.845927E-3
4.434000E-7	4.945278E-3
4.434500E-7	5.058332E-3
4.435000E-7	5.140554E-3
4.435500E-7	5.202220E-3
4.436000E-7	5.258747E-3
4.436500E-7	5.299858E-3
4.437000E-7	5.304997E-3
4.437500E-7	5.269025E-3
4.438000E-7	5.210785E-3
4.438500E-7	5.142267E-3
4.439000E-7	5.073749E-3
4.439500E-7	4.972685E-3
4.440000E-7	4.863056E-3
4.440500E-7	4.784261E-3
4.441000E-7	4.738011E-3
4.441500E-7	4.691762E-3
4.442000E-7	4.671206E-3
4.442500E-7	4.671206E-3
4.443000E-7	4.652364E-3
4.443500E-7	4.621531E-3
4.444000E-7	4.595837E-3
4.444500E-7	4.551300E-3
4.445000E-7	4.484495E-3
4.445500E-7	4.415977E-3
4.446000E-7	4.345746E-3
4.446500E-7	4.272089E-3
4.447000E-7	4.210423E-3
4.447500E-7	4.177877E-3
4.448000E-7	4.176164E-3
4.448500E-7	4.198432E-3
4.449000E-7	4.230978E-3
4.449500E-7	4.282366E-3
4.450000E-7	4.356023E-3
4.450500E-7	4.427967E-3
4.451000E-7	4.487920E-3
4.451500E-7	4.546160E-3
4.452000E-7	4.614678E-3
4.452500E-7	4.664354E-3
4.453000E-7	4.695187E-3
4.453500E-7	4.717455E-3
4.454000E-7	4.729446E-3
4.454500E-7	4.739724E-3
4.455000E-7	4.736298E-3
4.455500E-7	4.719169E-3
4.456000E-7	4.710604E-3
4.456500E-7	4.732872E-3
4.457000E-7	4.748289E-3
4.457500E-7	4.738011E-3
4.458000E-7	4.729447E-3
4.458500E-7	4.731160E-3
4.459000E-7	4.732873E-3
4.459500E-7	4.746576E-3
4.460000E-7	4.758567E-3
4.460500E-7	4.756853E-3
4.461000E-7	4.765418E-3
4.461500E-7	4.803103E-3
4.462000E-7	4.849352E-3
4.462500E-7	4.909305E-3
4.463000E-7	4.982962E-3
4.463500E-7	5.046341E-3
4.464000E-7	5.101155E-3
4.464500E-7	5.159396E-3
4.465000E-7	5.197081E-3
4.465500E-7	5.198794E-3
4.466000E-7	5.169674E-3
4.466500E-7	5.126850E-3
4.467000E-7	5.070323E-3
4.467500E-7	4.988101E-3
4.468000E-7	4.868195E-3
4.468500E-7	4.739724E-3
4.469000E-7	4.638660E-3
4.469500E-7	4.551299E-3
4.470000E-7	4.484494E-3
4.470500E-7	4.467365E-3
4.471000E-7	4.458800E-3
4.471500E-7	4.465652E-3
4.472000E-7	4.518753E-3
4.472500E-7	4.604401E-3
4.473000E-7	4.667780E-3
4.473500E-7	4.726020E-3
4.474000E-7	4.794538E-3
4.474500E-7	4.845926E-3
4.475000E-7	4.864769E-3
4.475500E-7	4.864769E-3
4.476000E-7	4.837362E-3
4.476500E-7	4.780835E-3
4.477000E-7	4.744863E-3
4.477500E-7	4.739724E-3
4.478000E-7	4.736298E-3
4.478500E-7	4.739724E-3
4.479000E-7	4.760280E-3
4.479500E-7	4.777409E-3
4.480000E-7	4.796251E-3
4.480500E-7	4.820233E-3
4.481000E-7	4.820233E-3
4.481500E-7	4.791112E-3
4.482000E-7	4.773983E-3
4.482500E-7	4.746576E-3
4.483000E-7	4.696900E-3
4.483500E-7	4.655789E-3
4.484000E-7	4.635234E-3
4.484500E-7	4.623243E-3
4.485000E-7	4.652363E-3
4.485500E-7	4.726020E-3
4.486000E-7	4.815093E-3
4.486500E-7	4.899028E-3
4.487000E-7	4.991527E-3
4.487500E-7	5.084026E-3
4.488000E-7	5.161109E-3
4.488500E-7	5.238192E-3
4.489000E-7	5.287867E-3
4.489500E-7	5.281016E-3
4.490000E-7	5.239905E-3
4.490500E-7	5.198794E-3
4.491000E-7	5.155971E-3
4.491500E-7	5.102869E-3
4.492000E-7	5.044629E-3
4.492500E-7	4.998379E-3
4.493000E-7	4.969259E-3
4.493500E-7	4.962407E-3
4.494000E-7	4.950416E-3
4.494500E-7	4.936713E-3
4.495000E-7	4.926435E-3
4.495500E-7	4.905880E-3
4.496000E-7	4.861343E-3
4.496500E-7	4.811668E-3
4.497000E-7	4.761992E-3
4.497500E-7	4.708891E-3
4.498000E-7	4.648938E-3
4.498500E-7	4.576994E-3
4.499000E-7	4.510189E-3
4.499500E-7	4.499911E-3
4.500000E-7	4.530744E-3
4.500500E-7	4.542735E-3
4.501000E-7	4.539309E-3
4.501500E-7	4.558152E-3
4.502000E-7	4.587272E-3
4.502500E-7	4.607827E-3
4.503000E-7	4.624956E-3
4.503500E-7	4.648938E-3
4.504000E-7	4.659215E-3
4.504500E-7	4.652364E-3
4.505000E-7	4.628382E-3
4.505500E-7	4.612966E-3
4.506000E-7	4.607827E-3
4.506500E-7	4.619818E-3
4.507000E-7	4.633521E-3
4.507500E-7	4.633521E-3
4.508000E-7	4.624957E-3
4.508500E-7	4.624957E-3
4.509000E-7	4.612966E-3
4.509500E-7	4.594124E-3
4.510000E-7	4.566717E-3
4.510500E-7	4.520467E-3
4.511000E-7	4.463940E-3
4.511500E-7	4.445098E-3
4.512000E-7	4.450237E-3
4.512500E-7	4.434820E-3
4.513000E-7	4.421116E-3
4.513500E-7	4.450236E-3
4.514000E-7	4.506764E-3
4.514500E-7	4.561578E-3
4.515000E-7	4.631809E-3
4.515500E-7	4.722595E-3
4.516000E-7	4.818520E-3
4.516500E-7	4.897315E-3
4.517000E-7	4.974398E-3
4.517500E-7	5.034351E-3
4.518000E-7	5.065184E-3
4.518500E-7	5.053193E-3
4.519000E-7	5.037776E-3
4.519500E-7	5.027499E-3
4.520000E-7	4.993240E-3
4.520500E-7	4.929861E-3
4.521000E-7	4.873333E-3
4.521500E-7	4.830510E-3
4.522000E-7	4.770556E-3
4.522500E-7	4.703751E-3
4.523000E-7	4.669492E-3
4.523500E-7	4.630095E-3
4.524000E-7	4.575280E-3
4.524500E-7	4.553012E-3
4.525000E-7	4.549586E-3
4.525500E-7	4.529030E-3
4.526000E-7	4.518753E-3
4.526500E-7	4.522179E-3
4.527000E-7	4.518753E-3
4.527500E-7	4.491346E-3
4.528000E-7	4.458800E-3
4.528500E-7	4.427967E-3
4.529000E-7	4.415976E-3
4.529500E-7	4.410837E-3
4.530000E-7	4.395421E-3
4.530500E-7	4.380005E-3
4.531000E-7	4.376579E-3
4.531500E-7	4.381718E-3
4.532000E-7	4.402273E-3
4.532500E-7	4.433106E-3
4.533000E-7	4.462227E-3
4.533500E-7	4.510189E-3
4.534000E-7	4.573568E-3
4.534500E-7	4.626670E-3
4.535000E-7	4.662642E-3
4.535500E-7	4.696901E-3
4.536000E-7	4.726021E-3
4.536500E-7	4.722595E-3
4.537000E-7	4.691762E-3
4.537500E-7	4.655790E-3
4.538000E-7	4.611253E-3
4.538500E-7	4.551300E-3
4.539000E-7	4.493060E-3
4.539500E-7	4.439958E-3
4.540000E-7	4.380005E-3
4.540500E-7	4.314913E-3
4.541000E-7	4.266951E-3
4.541500E-7	4.220701E-3
4.542000E-7	4.186442E-3
4.542500E-7	4.195007E-3
4.543000E-7	4.213849E-3
4.543500E-7	4.218988E-3
4.544000E-7	4.249821E-3
4.544500E-7	4.314913E-3
4.545000E-7	4.381718E-3
4.545500E-7	4.450236E-3
4.546000E-7	4.541022E-3
4.546500E-7	4.618104E-3
4.547000E-7	4.681484E-3
4.547500E-7	4.746576E-3
4.548000E-7	4.794538E-3
4.548500E-7	4.796251E-3
4.549000E-7	4.789399E-3
4.549500E-7	4.770557E-3
4.550000E-7	4.719168E-3
4.550500E-7	4.638660E-3
4.551000E-7	4.546160E-3
4.551500E-7	4.443383E-3
4.552000E-7	4.337181E-3
4.552500E-7	4.237830E-3
4.553000E-7	4.126488E-3
4.553500E-7	4.020285E-3
4.554000E-7	3.944915E-3
4.554500E-7	3.864407E-3
4.555000E-7	3.773620E-3
4.555500E-7	3.718806E-3
4.556000E-7	3.699964E-3
4.556500E-7	3.701677E-3
4.557000E-7	3.737649E-3
4.557500E-7	3.799315E-3
4.558000E-7	3.857555E-3
4.558500E-7	3.943203E-3
4.559000E-7	4.045980E-3
4.559500E-7	4.133340E-3
4.560000E-7	4.215562E-3
4.560500E-7	4.326904E-3
4.561000E-7	4.441671E-3
4.561500E-7	4.523893E-3
4.562000E-7	4.582133E-3
4.562500E-7	4.654077E-3
4.563000E-7	4.746576E-3
4.563500E-7	4.823658E-3
4.564000E-7	4.869908E-3
4.564500E-7	4.909306E-3
4.565000E-7	4.945277E-3
4.565500E-7	4.981249E-3
4.566000E-7	4.994953E-3
4.566500E-7	4.965833E-3
4.567000E-7	4.900741E-3
4.567500E-7	4.832223E-3
4.568000E-7	4.755141E-3
4.568500E-7	4.633522E-3
4.569000E-7	4.510190E-3
4.569500E-7	4.390283E-3
4.570000E-7	4.242970E-3
4.570500E-7	4.099082E-3
4.571000E-7	4.013435E-3
4.571500E-7	3.963759E-3
4.572000E-7	3.917509E-3
4.572500E-7	3.874686E-3
4.573000E-7	3.862695E-3
4.573500E-7	3.860982E-3
4.574000E-7	3.850704E-3
4.574500E-7	3.816446E-3
4.575000E-7	3.780474E-3
4.575500E-7	3.770196E-3
4.576000E-7	3.768483E-3
4.576500E-7	3.763344E-3
4.577000E-7	3.782187E-3
4.577500E-7	3.838714E-3
4.578000E-7	3.900380E-3
4.578500E-7	3.980888E-3
4.579000E-7	4.097368E-3
4.579500E-7	4.203571E-3
4.580000E-7	4.326903E-3
4.580500E-7	4.486207E-3
4.581000E-7	4.626669E-3
4.581500E-7	4.734585E-3
4.582000E-7	4.849352E-3
4.582500E-7	4.943564E-3
4.583000E-7	5.003518E-3
4.583500E-7	5.072036E-3
4.584000E-7	5.131989E-3
4.584500E-7	5.145692E-3
4.585000E-7	5.137128E-3
4.585500E-7	5.131989E-3
4.586000E-7	5.125137E-3
4.586500E-7	5.106295E-3
4.587000E-7	5.077175E-3
4.587500E-7	5.027499E-3
4.588000E-7	4.979537E-3
4.588500E-7	4.935000E-3
4.589000E-7	4.875047E-3
4.589500E-7	4.808242E-3
4.590000E-7	4.765419E-3
4.590500E-7	4.736299E-3
4.591000E-7	4.722595E-3
4.591500E-7	4.729447E-3
4.592000E-7	4.712317E-3
4.592500E-7	4.678058E-3
4.593000E-7	4.672919E-3
4.593500E-7	4.683197E-3
4.594000E-7	4.671206E-3
4.594500E-7	4.652363E-3
4.595000E-7	4.650650E-3
4.595500E-7	4.647225E-3
4.596000E-7	4.609540E-3
4.596500E-7	4.558151E-3
4.597000E-7	4.508476E-3
4.597500E-7	4.438245E-3
4.598000E-7	4.337181E-3
4.598500E-7	4.249821E-3
4.599000E-7	4.177877E-3
4.599500E-7	4.092230E-3
4.600000E-7	4.013435E-3
4.600500E-7	3.970611E-3
4.601000E-7	3.926074E-3
4.601500E-7	3.878112E-3
4.602000E-7	3.869547E-3
4.602500E-7	3.900380E-3
4.603000E-7	3.951768E-3
4.603500E-7	4.011721E-3
4.604000E-7	4.066535E-3
4.604500E-7	4.140192E-3
4.605000E-7	4.237830E-3
4.605500E-7	4.308061E-3
4.606000E-7	4.332042E-3
4.606500E-7	4.344033E-3
4.607000E-7	4.361162E-3
