Study Name	CASS
3.138500E-7	1.817092E-2
3.139000E-7	1.821546E-2
3.139500E-7	1.830110E-2
3.140000E-7	1.840046E-2
3.140500E-7	1.846897E-2
3.141000E-7	1.852379E-2
3.141500E-7	1.859573E-2
3.142000E-7	1.866425E-2
3.142500E-7	1.872249E-2
3.143000E-7	1.876703E-2
3.143500E-7	1.878416E-2
3.144000E-7	1.877388E-2
3.144500E-7	1.874990E-2
3.145000E-7	1.870879E-2
3.145500E-7	1.865397E-2
3.146000E-7	1.858545E-2
3.146500E-7	1.848268E-2
3.147000E-7	1.837305E-2
3.147500E-7	1.827370E-2
3.148000E-7	1.817435E-2
3.148500E-7	1.807157E-2
3.149000E-7	1.796537E-2
3.149500E-7	1.786259E-2
3.150000E-7	1.777694E-2
3.150500E-7	1.770500E-2
3.151000E-7	1.761935E-2
3.151500E-7	1.753371E-2
3.152000E-7	1.746861E-2
3.152500E-7	1.739667E-2
3.153000E-7	1.731102E-2
3.153500E-7	1.725963E-2
3.154000E-7	1.723223E-2
3.154500E-7	1.722538E-2
3.155000E-7	1.728019E-2
3.155500E-7	1.737954E-2
3.156000E-7	1.748574E-2
3.156500E-7	1.764676E-2
3.157000E-7	1.786944E-2
3.157500E-7	1.807500E-2
3.158000E-7	1.824972E-2
3.158500E-7	1.841073E-2
3.159000E-7	1.853749E-2
3.159500E-7	1.862999E-2
3.160000E-7	1.869166E-2
3.160500E-7	1.867795E-2
3.161000E-7	1.860944E-2
3.161500E-7	1.851694E-2
3.162000E-7	1.839703E-2
3.162500E-7	1.824629E-2
3.163000E-7	1.810583E-2
3.163500E-7	1.799620E-2
3.164000E-7	1.790370E-2
3.164500E-7	1.784204E-2
3.165000E-7	1.781805E-2
3.165500E-7	1.781805E-2
3.166000E-7	1.785917E-2
3.166500E-7	1.792083E-2
3.167000E-7	1.797222E-2
3.167500E-7	1.799963E-2
3.168000E-7	1.801676E-2
3.168500E-7	1.802018E-2
3.169000E-7	1.800305E-2
3.169500E-7	1.795509E-2
3.170000E-7	1.789000E-2
3.170500E-7	1.783518E-2
3.171000E-7	1.778380E-2
3.171500E-7	1.770157E-2
3.172000E-7	1.761250E-2
3.172500E-7	1.758509E-2
3.173000E-7	1.759537E-2
3.173500E-7	1.761250E-2
3.174000E-7	1.766732E-2
3.174500E-7	1.775296E-2
3.175000E-7	1.784204E-2
3.175500E-7	1.794139E-2
3.176000E-7	1.804759E-2
3.176500E-7	1.813324E-2
3.177000E-7	1.821546E-2
3.177500E-7	1.830110E-2
3.178000E-7	1.836277E-2
3.178500E-7	1.837990E-2
3.179000E-7	1.838675E-2
3.179500E-7	1.838333E-2
3.180000E-7	1.833536E-2
3.180500E-7	1.825999E-2
3.181000E-7	1.818120E-2
3.181500E-7	1.807842E-2
3.182000E-7	1.796194E-2
3.182500E-7	1.785574E-2
3.183000E-7	1.776324E-2
3.183500E-7	1.769472E-2
3.184000E-7	1.763991E-2
3.184500E-7	1.759195E-2
3.185000E-7	1.755083E-2
3.185500E-7	1.753713E-2
3.186000E-7	1.756111E-2
3.186500E-7	1.757824E-2
3.187000E-7	1.760565E-2
3.187500E-7	1.766732E-2
3.188000E-7	1.773241E-2
3.188500E-7	1.778380E-2
3.189000E-7	1.784204E-2
3.189500E-7	1.787629E-2
3.190000E-7	1.786944E-2
3.190500E-7	1.786602E-2
3.191000E-7	1.786602E-2
3.191500E-7	1.782833E-2
3.192000E-7	1.776324E-2
3.192500E-7	1.769472E-2
3.193000E-7	1.762620E-2
3.193500E-7	1.756796E-2
3.194000E-7	1.753371E-2
3.194500E-7	1.751658E-2
3.195000E-7	1.749602E-2
3.195500E-7	1.749602E-2
3.196000E-7	1.753713E-2
3.196500E-7	1.760565E-2
3.197000E-7	1.766732E-2
3.197500E-7	1.773583E-2
3.198000E-7	1.781805E-2
3.198500E-7	1.789685E-2
3.199000E-7	1.796879E-2
3.199500E-7	1.804759E-2
3.200000E-7	1.811611E-2
3.200500E-7	1.815379E-2
3.201000E-7	1.818805E-2
3.201500E-7	1.821546E-2
3.202000E-7	1.821888E-2
3.202500E-7	1.817092E-2
3.203000E-7	1.810240E-2
3.203500E-7	1.803731E-2
3.204000E-7	1.795852E-2
3.204500E-7	1.786944E-2
3.205000E-7	1.779407E-2
3.205500E-7	1.774268E-2
3.206000E-7	1.772213E-2
3.206500E-7	1.773241E-2
3.207000E-7	1.775981E-2
3.207500E-7	1.780435E-2
3.208000E-7	1.786602E-2
3.208500E-7	1.792426E-2
3.209000E-7	1.795166E-2
3.209500E-7	1.794139E-2
3.210000E-7	1.789685E-2
3.210500E-7	1.783176E-2
3.211000E-7	1.773926E-2
3.211500E-7	1.761935E-2
3.212000E-7	1.747204E-2
3.212500E-7	1.735556E-2
3.213000E-7	1.726991E-2
3.213500E-7	1.720825E-2
3.214000E-7	1.718769E-2
3.214500E-7	1.721167E-2
3.215000E-7	1.726306E-2
3.215500E-7	1.732473E-2
3.216000E-7	1.740010E-2
3.216500E-7	1.747547E-2
3.217000E-7	1.756454E-2
3.217500E-7	1.763306E-2
3.218000E-7	1.767074E-2
3.218500E-7	1.769472E-2
3.219000E-7	1.770500E-2
3.219500E-7	1.769815E-2
3.220000E-7	1.767074E-2
3.220500E-7	1.762963E-2
3.221000E-7	1.759537E-2
3.221500E-7	1.755769E-2
3.222000E-7	1.748232E-2
3.222500E-7	1.740010E-2
3.223000E-7	1.732815E-2
3.223500E-7	1.723223E-2
3.224000E-7	1.713630E-2
3.224500E-7	1.708149E-2
3.225000E-7	1.704723E-2
3.225500E-7	1.702325E-2
3.226000E-7	1.704723E-2
3.226500E-7	1.711232E-2
3.227000E-7	1.718769E-2
3.227500E-7	1.729047E-2
3.228000E-7	1.743435E-2
3.228500E-7	1.757824E-2
3.229000E-7	1.771185E-2
3.229500E-7	1.783861E-2
3.230000E-7	1.793796E-2
3.230500E-7	1.797907E-2
3.231000E-7	1.795852E-2
3.231500E-7	1.792083E-2
3.232000E-7	1.784889E-2
3.232500E-7	1.775296E-2
3.233000E-7	1.762278E-2
3.233500E-7	1.746861E-2
3.234000E-7	1.734186E-2
3.234500E-7	1.724593E-2
3.235000E-7	1.715001E-2
3.235500E-7	1.705408E-2
3.236000E-7	1.700954E-2
3.236500E-7	1.700269E-2
3.237000E-7	1.701297E-2
3.237500E-7	1.704723E-2
3.238000E-7	1.710890E-2
3.238500E-7	1.717741E-2
3.239000E-7	1.724593E-2
3.239500E-7	1.731787E-2
3.240000E-7	1.738639E-2
3.240500E-7	1.743778E-2
3.241000E-7	1.744121E-2
3.241500E-7	1.741380E-2
3.242000E-7	1.738639E-2
3.242500E-7	1.732130E-2
3.243000E-7	1.721852E-2
3.243500E-7	1.712602E-2
3.244000E-7	1.703353E-2
3.244500E-7	1.693417E-2
3.245000E-7	1.685538E-2
3.245500E-7	1.680057E-2
3.246000E-7	1.675260E-2
3.246500E-7	1.672520E-2
3.247000E-7	1.673205E-2
3.247500E-7	1.674918E-2
3.248000E-7	1.679029E-2
3.248500E-7	1.684510E-2
3.249000E-7	1.687251E-2
3.249500E-7	1.688279E-2
3.250000E-7	1.691705E-2
3.250500E-7	1.693075E-2
3.251000E-7	1.691362E-2
3.251500E-7	1.689306E-2
3.252000E-7	1.687251E-2
3.252500E-7	1.687251E-2
3.253000E-7	1.688964E-2
3.253500E-7	1.691019E-2
3.254000E-7	1.696158E-2
3.254500E-7	1.704380E-2
3.255000E-7	1.708149E-2
3.255500E-7	1.707806E-2
3.256000E-7	1.711917E-2
3.256500E-7	1.716028E-2
3.257000E-7	1.709862E-2
3.257500E-7	1.700269E-2
3.258000E-7	1.695130E-2
3.258500E-7	1.687251E-2
3.259000E-7	1.676631E-2
3.259500E-7	1.668751E-2
3.260000E-7	1.662242E-2
3.260500E-7	1.655048E-2
3.261000E-7	1.652307E-2
3.261500E-7	1.654705E-2
3.262000E-7	1.659501E-2
3.262500E-7	1.665325E-2
3.263000E-7	1.674232E-2
3.263500E-7	1.685195E-2
3.264000E-7	1.694788E-2
3.264500E-7	1.700612E-2
3.265000E-7	1.703353E-2
3.265500E-7	1.707464E-2
3.266000E-7	1.710547E-2
3.266500E-7	1.709177E-2
3.267000E-7	1.707806E-2
3.267500E-7	1.709862E-2
3.268000E-7	1.710890E-2
3.268500E-7	1.710890E-2
3.269000E-7	1.713630E-2
3.269500E-7	1.717399E-2
3.270000E-7	1.718769E-2
3.270500E-7	1.722880E-2
3.271000E-7	1.729047E-2
3.271500E-7	1.730760E-2
3.272000E-7	1.728019E-2
3.272500E-7	1.723565E-2
3.273000E-7	1.718084E-2
3.273500E-7	1.710890E-2
3.274000E-7	1.701297E-2
3.274500E-7	1.691019E-2
3.275000E-7	1.683825E-2
3.275500E-7	1.681084E-2
3.276000E-7	1.680057E-2
3.276500E-7	1.681084E-2
3.277000E-7	1.686908E-2
3.277500E-7	1.694103E-2
3.278000E-7	1.697529E-2
3.278500E-7	1.701982E-2
3.279000E-7	1.706778E-2
3.279500E-7	1.708491E-2
3.280000E-7	1.708149E-2
3.280500E-7	1.709519E-2
3.281000E-7	1.710890E-2
3.281500E-7	1.710204E-2
3.282000E-7	1.711232E-2
3.282500E-7	1.715686E-2
3.283000E-7	1.720139E-2
3.283500E-7	1.725963E-2
3.284000E-7	1.735899E-2
3.284500E-7	1.746176E-2
3.285000E-7	1.755426E-2
3.285500E-7	1.762278E-2
3.286000E-7	1.764333E-2
3.286500E-7	1.764333E-2
3.287000E-7	1.763991E-2
3.287500E-7	1.759537E-2
3.288000E-7	1.748574E-2
3.288500E-7	1.735899E-2
3.289000E-7	1.723565E-2
3.289500E-7	1.710547E-2
3.290000E-7	1.697529E-2
3.290500E-7	1.687593E-2
3.291000E-7	1.679714E-2
3.291500E-7	1.673205E-2
3.292000E-7	1.668408E-2
3.292500E-7	1.666353E-2
3.293000E-7	1.668066E-2
3.293500E-7	1.669436E-2
3.294000E-7	1.670121E-2
3.294500E-7	1.671492E-2
3.295000E-7	1.674232E-2
3.295500E-7	1.674918E-2
3.296000E-7	1.673890E-2
3.296500E-7	1.672520E-2
3.297000E-7	1.670807E-2
3.297500E-7	1.667038E-2
3.298000E-7	1.662927E-2
3.298500E-7	1.656760E-2
3.299000E-7	1.648881E-2
3.299500E-7	1.644085E-2
3.300000E-7	1.641001E-2
3.300500E-7	1.634835E-2
3.301000E-7	1.629353E-2
3.301500E-7	1.629353E-2
3.302000E-7	1.630039E-2
3.302500E-7	1.630381E-2
3.303000E-7	1.634150E-2
3.303500E-7	1.638603E-2
3.304000E-7	1.639631E-2
3.304500E-7	1.642714E-2
3.305000E-7	1.647511E-2
3.305500E-7	1.649909E-2
3.306000E-7	1.651622E-2
3.306500E-7	1.652992E-2
3.307000E-7	1.652307E-2
3.307500E-7	1.653335E-2
3.308000E-7	1.655390E-2
3.308500E-7	1.655048E-2
3.309000E-7	1.655390E-2
3.309500E-7	1.659844E-2
3.310000E-7	1.663612E-2
3.310500E-7	1.664640E-2
3.311000E-7	1.667038E-2
3.311500E-7	1.669094E-2
3.312000E-7	1.667381E-2
3.312500E-7	1.662927E-2
3.313000E-7	1.658131E-2
3.313500E-7	1.653335E-2
3.314000E-7	1.648196E-2
3.314500E-7	1.644770E-2
3.315000E-7	1.643399E-2
3.315500E-7	1.645455E-2
3.316000E-7	1.651622E-2
3.316500E-7	1.659501E-2
3.317000E-7	1.666696E-2
3.317500E-7	1.673890E-2
3.318000E-7	1.679371E-2
3.318500E-7	1.683482E-2
3.319000E-7	1.684510E-2
3.319500E-7	1.681769E-2
3.320000E-7	1.675260E-2
3.320500E-7	1.666353E-2
3.321000E-7	1.656075E-2
3.321500E-7	1.647511E-2
3.322000E-7	1.641001E-2
3.322500E-7	1.635863E-2
3.323000E-7	1.633464E-2
3.323500E-7	1.636890E-2
3.324000E-7	1.644085E-2
3.324500E-7	1.651964E-2
3.325000E-7	1.662927E-2
3.325500E-7	1.676288E-2
3.326000E-7	1.685538E-2
3.326500E-7	1.691362E-2
3.327000E-7	1.695130E-2
3.327500E-7	1.693760E-2
3.328000E-7	1.689992E-2
3.328500E-7	1.684510E-2
3.329000E-7	1.674575E-2
3.329500E-7	1.662584E-2
3.330000E-7	1.653677E-2
3.330500E-7	1.645798E-2
3.331000E-7	1.638603E-2
3.331500E-7	1.634150E-2
3.332000E-7	1.633807E-2
3.332500E-7	1.635177E-2
3.333000E-7	1.636890E-2
3.333500E-7	1.639288E-2
3.334000E-7	1.642714E-2
3.334500E-7	1.644085E-2
3.335000E-7	1.642714E-2
3.335500E-7	1.639288E-2
3.336000E-7	1.632779E-2
3.336500E-7	1.624900E-2
3.337000E-7	1.616678E-2
3.337500E-7	1.607770E-2
3.338000E-7	1.597835E-2
3.338500E-7	1.590298E-2
3.339000E-7	1.585502E-2
3.339500E-7	1.584132E-2
3.340000E-7	1.589270E-2
3.340500E-7	1.596807E-2
3.341000E-7	1.604002E-2
3.341500E-7	1.613937E-2
3.342000E-7	1.625585E-2
3.342500E-7	1.634492E-2
3.343000E-7	1.641687E-2
3.343500E-7	1.648538E-2
3.344000E-7	1.652649E-2
3.344500E-7	1.653335E-2
3.345000E-7	1.653677E-2
3.345500E-7	1.651279E-2
3.346000E-7	1.645112E-2
3.346500E-7	1.640659E-2
3.347000E-7	1.639288E-2
3.347500E-7	1.636548E-2
3.348000E-7	1.632437E-2
3.348500E-7	1.631066E-2
3.349000E-7	1.633807E-2
3.349500E-7	1.638946E-2
3.350000E-7	1.642714E-2
3.350500E-7	1.643742E-2
3.351000E-7	1.643399E-2
3.351500E-7	1.645455E-2
3.352000E-7	1.647511E-2
3.352500E-7	1.645112E-2
3.353000E-7	1.640316E-2
3.353500E-7	1.635863E-2
3.354000E-7	1.631409E-2
3.354500E-7	1.625585E-2
3.355000E-7	1.622502E-2
3.355500E-7	1.621474E-2
3.356000E-7	1.619076E-2
3.356500E-7	1.617363E-2
3.357000E-7	1.620103E-2
3.357500E-7	1.623872E-2
3.358000E-7	1.624214E-2
3.358500E-7	1.622844E-2
3.359000E-7	1.621816E-2
3.359500E-7	1.620103E-2
3.360000E-7	1.618390E-2
3.360500E-7	1.615307E-2
3.361000E-7	1.612566E-2
3.361500E-7	1.609483E-2
3.362000E-7	1.606400E-2
3.362500E-7	1.603317E-2
3.363000E-7	1.602631E-2
3.363500E-7	1.602974E-2
3.364000E-7	1.602631E-2
3.364500E-7	1.602631E-2
3.365000E-7	1.605715E-2
3.365500E-7	1.608798E-2
3.366000E-7	1.610168E-2
3.366500E-7	1.612909E-2
3.367000E-7	1.617363E-2
3.367500E-7	1.621474E-2
3.368000E-7	1.627298E-2
3.368500E-7	1.636205E-2
3.369000E-7	1.644085E-2
3.369500E-7	1.649223E-2
3.370000E-7	1.655733E-2
3.370500E-7	1.662242E-2
3.371000E-7	1.664640E-2
3.371500E-7	1.662584E-2
3.372000E-7	1.655390E-2
3.372500E-7	1.645112E-2
3.373000E-7	1.633122E-2
3.373500E-7	1.618733E-2
3.374000E-7	1.599891E-2
3.374500E-7	1.583446E-2
3.375000E-7	1.572141E-2
3.375500E-7	1.563919E-2
3.376000E-7	1.558780E-2
3.376500E-7	1.558780E-2
3.377000E-7	1.564261E-2
3.377500E-7	1.575224E-2
3.378000E-7	1.589270E-2
3.378500E-7	1.599205E-2
3.379000E-7	1.607085E-2
3.379500E-7	1.613594E-2
3.380000E-7	1.616678E-2
3.380500E-7	1.615307E-2
3.381000E-7	1.612224E-2
3.381500E-7	1.603317E-2
3.382000E-7	1.587215E-2
3.382500E-7	1.572141E-2
3.383000E-7	1.558095E-2
3.383500E-7	1.541993E-2
3.384000E-7	1.527262E-2
3.384500E-7	1.518697E-2
3.385000E-7	1.513216E-2
3.385500E-7	1.509790E-2
3.386000E-7	1.510475E-2
3.386500E-7	1.515271E-2
3.387000E-7	1.526234E-2
3.387500E-7	1.542336E-2
3.388000E-7	1.559123E-2
3.388500E-7	1.576937E-2
3.389000E-7	1.596807E-2
3.389500E-7	1.616335E-2
3.390000E-7	1.630381E-2
3.390500E-7	1.638261E-2
3.391000E-7	1.644085E-2
3.391500E-7	1.645455E-2
3.392000E-7	1.638946E-2
3.392500E-7	1.627640E-2
3.393000E-7	1.613937E-2
3.393500E-7	1.599205E-2
3.394000E-7	1.582761E-2
3.394500E-7	1.567345E-2
3.395000E-7	1.555012E-2
3.395500E-7	1.548160E-2
3.396000E-7	1.544391E-2
3.396500E-7	1.543363E-2
3.397000E-7	1.545762E-2
3.397500E-7	1.551586E-2
3.398000E-7	1.556039E-2
3.398500E-7	1.558437E-2
3.399000E-7	1.561178E-2
3.399500E-7	1.563919E-2
3.400000E-7	1.566317E-2
3.400500E-7	1.568715E-2
3.401000E-7	1.570085E-2
3.401500E-7	1.572826E-2
3.402000E-7	1.578308E-2
3.402500E-7	1.586530E-2
3.403000E-7	1.595780E-2
3.403500E-7	1.605715E-2
3.404000E-7	1.615650E-2
3.404500E-7	1.624214E-2
3.405000E-7	1.632437E-2
3.405500E-7	1.639631E-2
3.406000E-7	1.642714E-2
3.406500E-7	1.640659E-2
3.407000E-7	1.635863E-2
3.407500E-7	1.631409E-2
3.408000E-7	1.624214E-2
3.408500E-7	1.611881E-2
3.409000E-7	1.600233E-2
3.409500E-7	1.591326E-2
3.410000E-7	1.581391E-2
3.410500E-7	1.571798E-2
3.411000E-7	1.565632E-2
3.411500E-7	1.559808E-2
3.412000E-7	1.553984E-2
3.412500E-7	1.551243E-2
3.413000E-7	1.551586E-2
3.413500E-7	1.551243E-2
3.414000E-7	1.551928E-2
3.414500E-7	1.553984E-2
3.415000E-7	1.556724E-2
3.415500E-7	1.558437E-2
3.416000E-7	1.561863E-2
3.416500E-7	1.567002E-2
3.417000E-7	1.571113E-2
3.417500E-7	1.572826E-2
3.418000E-7	1.572826E-2
3.418500E-7	1.572484E-2
3.419000E-7	1.571456E-2
3.419500E-7	1.569400E-2
3.420000E-7	1.565974E-2
3.420500E-7	1.563234E-2
3.421000E-7	1.562206E-2
3.421500E-7	1.559808E-2
3.422000E-7	1.556724E-2
3.422500E-7	1.557067E-2
3.423000E-7	1.558095E-2
3.423500E-7	1.555354E-2
3.424000E-7	1.552956E-2
3.424500E-7	1.554326E-2
3.425000E-7	1.553299E-2
3.425500E-7	1.549530E-2
3.426000E-7	1.550215E-2
3.426500E-7	1.552613E-2
3.427000E-7	1.550558E-2
3.427500E-7	1.548502E-2
3.428000E-7	1.551243E-2
3.428500E-7	1.553641E-2
3.429000E-7	1.556039E-2
3.429500E-7	1.560150E-2
3.430000E-7	1.564947E-2
3.430500E-7	1.569400E-2
3.431000E-7	1.574882E-2
3.431500E-7	1.579335E-2
3.432000E-7	1.583446E-2
3.432500E-7	1.588243E-2
3.433000E-7	1.589613E-2
3.433500E-7	1.588243E-2
3.434000E-7	1.587900E-2
3.434500E-7	1.584817E-2
3.435000E-7	1.576937E-2
3.435500E-7	1.569400E-2
3.436000E-7	1.562206E-2
3.436500E-7	1.551243E-2
3.437000E-7	1.540280E-2
3.437500E-7	1.532401E-2
3.438000E-7	1.526919E-2
3.438500E-7	1.524864E-2
3.439000E-7	1.527604E-2
3.439500E-7	1.533086E-2
3.440000E-7	1.540623E-2
3.440500E-7	1.550558E-2
3.441000E-7	1.560836E-2
3.441500E-7	1.568715E-2
3.442000E-7	1.574197E-2
3.442500E-7	1.574882E-2
3.443000E-7	1.572141E-2
3.443500E-7	1.567687E-2
3.444000E-7	1.561521E-2
3.444500E-7	1.552956E-2
3.445000E-7	1.543363E-2
3.445500E-7	1.532058E-2
3.446000E-7	1.520410E-2
3.446500E-7	1.511503E-2
3.447000E-7	1.507049E-2
3.447500E-7	1.505679E-2
3.448000E-7	1.506364E-2
3.448500E-7	1.508419E-2
3.449000E-7	1.512188E-2
3.449500E-7	1.520067E-2
3.450000E-7	1.528975E-2
3.450500E-7	1.534456E-2
3.451000E-7	1.539938E-2
3.451500E-7	1.549530E-2
3.452000E-7	1.558095E-2
3.452500E-7	1.563234E-2
3.453000E-7	1.568372E-2
3.453500E-7	1.572484E-2
3.454000E-7	1.573511E-2
3.454500E-7	1.573854E-2
3.455000E-7	1.574197E-2
3.455500E-7	1.571113E-2
3.456000E-7	1.565632E-2
3.456500E-7	1.560150E-2
3.457000E-7	1.551243E-2
3.457500E-7	1.543021E-2
3.458000E-7	1.537197E-2
3.458500E-7	1.531030E-2
3.459000E-7	1.525891E-2
3.459500E-7	1.525891E-2
3.460000E-7	1.527604E-2
3.460500E-7	1.530345E-2
3.461000E-7	1.536854E-2
3.461500E-7	1.545076E-2
3.462000E-7	1.552613E-2
3.462500E-7	1.562206E-2
3.463000E-7	1.573169E-2
3.463500E-7	1.581391E-2
3.464000E-7	1.585845E-2
3.464500E-7	1.589956E-2
3.465000E-7	1.594409E-2
3.465500E-7	1.596807E-2
3.466000E-7	1.594752E-2
3.466500E-7	1.591326E-2
3.467000E-7	1.587900E-2
3.467500E-7	1.582761E-2
3.468000E-7	1.574197E-2
3.468500E-7	1.565974E-2
3.469000E-7	1.559465E-2
3.469500E-7	1.551586E-2
3.470000E-7	1.542678E-2
3.470500E-7	1.532058E-2
3.471000E-7	1.521095E-2
3.471500E-7	1.511845E-2
3.472000E-7	1.504308E-2
3.472500E-7	1.494716E-2
3.473000E-7	1.484781E-2
3.473500E-7	1.478614E-2
3.474000E-7	1.474846E-2
3.474500E-7	1.472105E-2
3.475000E-7	1.472790E-2
3.475500E-7	1.478957E-2
3.476000E-7	1.484781E-2
3.476500E-7	1.490947E-2
3.477000E-7	1.499855E-2
3.477500E-7	1.508419E-2
3.478000E-7	1.512873E-2
3.478500E-7	1.517669E-2
3.479000E-7	1.523493E-2
3.479500E-7	1.526577E-2
3.480000E-7	1.524864E-2
3.480500E-7	1.524521E-2
3.481000E-7	1.525891E-2
3.481500E-7	1.524521E-2
3.482000E-7	1.522808E-2
3.482500E-7	1.523151E-2
3.483000E-7	1.524521E-2
3.483500E-7	1.523836E-2
3.484000E-7	1.524864E-2
3.484500E-7	1.526919E-2
3.485000E-7	1.527262E-2
3.485500E-7	1.525206E-2
3.486000E-7	1.523493E-2
3.486500E-7	1.520067E-2
3.487000E-7	1.513558E-2
3.487500E-7	1.508077E-2
3.488000E-7	1.503966E-2
3.488500E-7	1.498827E-2
3.489000E-7	1.495401E-2
3.489500E-7	1.496086E-2
3.490000E-7	1.498142E-2
3.490500E-7	1.500882E-2
3.491000E-7	1.507392E-2
3.491500E-7	1.517327E-2
3.492000E-7	1.526919E-2
3.492500E-7	1.535484E-2
3.493000E-7	1.543706E-2
3.493500E-7	1.548160E-2
3.494000E-7	1.547475E-2
3.494500E-7	1.544391E-2
3.495000E-7	1.540280E-2
3.495500E-7	1.533086E-2
3.496000E-7	1.524521E-2
3.496500E-7	1.516642E-2
3.497000E-7	1.509105E-2
3.497500E-7	1.502253E-2
3.498000E-7	1.498827E-2
3.498500E-7	1.497457E-2
3.499000E-7	1.496086E-2
3.499500E-7	1.496086E-2
3.500000E-7	1.495058E-2
3.500500E-7	1.490947E-2
3.501000E-7	1.488892E-2
3.501500E-7	1.488549E-2
3.502000E-7	1.483068E-2
3.502500E-7	1.475188E-2
3.503000E-7	1.471077E-2
3.503500E-7	1.465253E-2
3.504000E-7	1.458744E-2
3.504500E-7	1.458059E-2
3.505000E-7	1.459429E-2
3.505500E-7	1.458744E-2
3.506000E-7	1.458401E-2
3.506500E-7	1.459772E-2
3.507000E-7	1.459772E-2
3.507500E-7	1.462855E-2
3.508000E-7	1.468679E-2
3.508500E-7	1.470049E-2
3.509000E-7	1.472790E-2
3.509500E-7	1.481355E-2
3.510000E-7	1.487521E-2
3.510500E-7	1.487864E-2
3.511000E-7	1.488892E-2
3.511500E-7	1.488549E-2
3.512000E-7	1.482040E-2
3.512500E-7	1.473818E-2
3.513000E-7	1.467309E-2
3.513500E-7	1.457374E-2
3.514000E-7	1.443670E-2
3.514500E-7	1.432022E-2
3.515000E-7	1.424485E-2
3.515500E-7	1.419689E-2
3.516000E-7	1.416263E-2
3.516500E-7	1.416948E-2
3.517000E-7	1.424828E-2
3.517500E-7	1.437161E-2
3.518000E-7	1.450179E-2
3.518500E-7	1.464568E-2
3.519000E-7	1.484438E-2
3.519500E-7	1.504651E-2
3.520000E-7	1.518697E-2
3.520500E-7	1.526577E-2
3.521000E-7	1.529660E-2
3.521500E-7	1.529317E-2
3.522000E-7	1.524864E-2
3.522500E-7	1.517669E-2
3.523000E-7	1.509105E-2
3.523500E-7	1.497457E-2
3.524000E-7	1.481355E-2
3.524500E-7	1.465596E-2
3.525000E-7	1.452920E-2
3.525500E-7	1.444013E-2
3.526000E-7	1.435791E-2
3.526500E-7	1.430994E-2
3.527000E-7	1.431679E-2
3.527500E-7	1.437503E-2
3.528000E-7	1.445726E-2
3.528500E-7	1.454976E-2
3.529000E-7	1.466281E-2
3.529500E-7	1.479299E-2
3.530000E-7	1.490947E-2
3.530500E-7	1.502595E-2
3.531000E-7	1.515271E-2
3.531500E-7	1.524521E-2
3.532000E-7	1.528632E-2
3.532500E-7	1.533086E-2
3.533000E-7	1.537539E-2
3.533500E-7	1.537539E-2
3.534000E-7	1.535827E-2
3.534500E-7	1.532058E-2
3.535000E-7	1.522123E-2
3.535500E-7	1.513558E-2
3.536000E-7	1.508419E-2
3.536500E-7	1.500540E-2
3.537000E-7	1.488892E-2
3.537500E-7	1.478272E-2
3.538000E-7	1.469022E-2
3.538500E-7	1.458059E-2
3.539000E-7	1.446753E-2
3.539500E-7	1.438874E-2
3.540000E-7	1.435448E-2
3.540500E-7	1.433392E-2
3.541000E-7	1.433050E-2
3.541500E-7	1.433392E-2
3.542000E-7	1.432365E-2
3.542500E-7	1.433735E-2
3.543000E-7	1.440244E-2
3.543500E-7	1.446068E-2
3.544000E-7	1.451550E-2
3.544500E-7	1.457716E-2
3.545000E-7	1.463540E-2
3.545500E-7	1.466966E-2
3.546000E-7	1.469364E-2
3.546500E-7	1.469364E-2
3.547000E-7	1.466966E-2
3.547500E-7	1.462512E-2
3.548000E-7	1.457031E-2
3.548500E-7	1.451550E-2
3.549000E-7	1.446411E-2
3.549500E-7	1.441957E-2
3.550000E-7	1.438874E-2
3.550500E-7	1.437503E-2
3.551000E-7	1.437846E-2
3.551500E-7	1.441957E-2
3.552000E-7	1.448466E-2
3.552500E-7	1.453263E-2
3.553000E-7	1.456688E-2
3.553500E-7	1.462512E-2
3.554000E-7	1.466281E-2
3.554500E-7	1.463883E-2
3.555000E-7	1.458059E-2
3.555500E-7	1.450864E-2
3.556000E-7	1.438874E-2
3.556500E-7	1.424143E-2
3.557000E-7	1.414550E-2
3.557500E-7	1.407013E-2
3.558000E-7	1.396735E-2
3.558500E-7	1.389884E-2
3.559000E-7	1.389541E-2
3.559500E-7	1.389884E-2
3.560000E-7	1.392282E-2
3.560500E-7	1.401532E-2
3.561000E-7	1.413522E-2
3.561500E-7	1.424828E-2
3.562000E-7	1.439216E-2
3.562500E-7	1.453263E-2
3.563000E-7	1.462170E-2
3.563500E-7	1.467994E-2
3.564000E-7	1.472105E-2
3.564500E-7	1.470392E-2
3.565000E-7	1.465938E-2
3.565500E-7	1.459772E-2
3.566000E-7	1.447781E-2
3.566500E-7	1.433735E-2
3.567000E-7	1.422772E-2
3.567500E-7	1.412494E-2
3.568000E-7	1.402902E-2
3.568500E-7	1.396735E-2
3.569000E-7	1.392282E-2
3.569500E-7	1.390911E-2
3.570000E-7	1.395022E-2
3.570500E-7	1.401189E-2
3.571000E-7	1.409069E-2
3.571500E-7	1.418319E-2
3.572000E-7	1.426541E-2
3.572500E-7	1.432022E-2
3.573000E-7	1.437503E-2
3.573500E-7	1.440929E-2
3.574000E-7	1.439559E-2
3.574500E-7	1.435105E-2
3.575000E-7	1.430994E-2
