Study Name	CASS
2.903500E-7	2.357355E-2
2.904000E-7	2.352559E-2
2.904500E-7	2.349475E-2
2.905000E-7	2.347420E-2
2.905500E-7	2.343994E-2
2.906000E-7	2.339883E-2
2.906500E-7	2.338855E-2
2.907000E-7	2.339883E-2
2.907500E-7	2.341596E-2
2.908000E-7	2.345022E-2
2.908500E-7	2.350503E-2
2.909000E-7	2.355642E-2
2.909500E-7	2.360438E-2
2.910000E-7	2.366947E-2
2.910500E-7	2.375512E-2
2.911000E-7	2.383049E-2
2.911500E-7	2.387503E-2
2.912000E-7	2.389901E-2
2.912500E-7	2.389558E-2
2.913000E-7	2.387845E-2
2.913500E-7	2.381679E-2
2.914000E-7	2.370373E-2
2.914500E-7	2.359753E-2
2.915000E-7	2.348790E-2
2.915500E-7	2.335772E-2
2.916000E-7	2.325837E-2
2.916500E-7	2.322068E-2
2.917000E-7	2.318642E-2
2.917500E-7	2.314874E-2
2.918000E-7	2.318300E-2
2.918500E-7	2.325152E-2
2.919000E-7	2.329263E-2
2.919500E-7	2.335087E-2
2.920000E-7	2.341596E-2
2.920500E-7	2.345364E-2
2.921000E-7	2.347762E-2
2.921500E-7	2.349133E-2
2.922000E-7	2.345364E-2
2.922500E-7	2.338513E-2
2.923000E-7	2.330976E-2
2.923500E-7	2.321726E-2
2.924000E-7	2.311105E-2
2.924500E-7	2.301513E-2
2.925000E-7	2.292606E-2
2.925500E-7	2.286782E-2
2.926000E-7	2.284384E-2
2.926500E-7	2.281985E-2
2.927000E-7	2.280615E-2
2.927500E-7	2.280958E-2
2.928000E-7	2.284041E-2
2.928500E-7	2.287124E-2
2.929000E-7	2.288495E-2
2.929500E-7	2.287809E-2
2.930000E-7	2.286439E-2
2.930500E-7	2.282328E-2
2.931000E-7	2.275134E-2
2.931500E-7	2.267597E-2
2.932000E-7	2.260402E-2
2.932500E-7	2.251152E-2
2.933000E-7	2.240875E-2
2.933500E-7	2.231625E-2
2.934000E-7	2.223060E-2
2.934500E-7	2.216208E-2
2.935000E-7	2.212097E-2
2.935500E-7	2.208329E-2
2.936000E-7	2.205588E-2
2.936500E-7	2.209699E-2
2.937000E-7	2.216551E-2
2.937500E-7	2.221347E-2
2.938000E-7	2.228884E-2
2.938500E-7	2.238819E-2
2.939000E-7	2.242930E-2
2.939500E-7	2.241902E-2
2.940000E-7	2.243273E-2
2.940500E-7	2.244643E-2
2.941000E-7	2.242930E-2
2.941500E-7	2.239847E-2
2.942000E-7	2.236078E-2
2.942500E-7	2.230940E-2
2.943000E-7	2.228542E-2
2.943500E-7	2.228542E-2
2.944000E-7	2.228542E-2
2.944500E-7	2.231282E-2
2.945000E-7	2.238477E-2
2.945500E-7	2.249097E-2
2.946000E-7	2.260060E-2
2.946500E-7	2.269995E-2
2.947000E-7	2.281300E-2
2.947500E-7	2.295346E-2
2.948000E-7	2.308022E-2
2.948500E-7	2.316244E-2
2.949000E-7	2.323439E-2
2.949500E-7	2.329605E-2
2.950000E-7	2.333031E-2
2.950500E-7	2.334744E-2
2.951000E-7	2.334059E-2
2.951500E-7	2.330290E-2
2.952000E-7	2.325837E-2
2.952500E-7	2.320013E-2
2.953000E-7	2.312818E-2
2.953500E-7	2.306994E-2
2.954000E-7	2.302198E-2
2.954500E-7	2.297059E-2
2.955000E-7	2.293633E-2
2.955500E-7	2.294319E-2
2.956000E-7	2.295346E-2
2.956500E-7	2.295004E-2
2.957000E-7	2.295689E-2
2.957500E-7	2.298087E-2
2.958000E-7	2.299115E-2
2.958500E-7	2.299800E-2
2.959000E-7	2.301170E-2
2.959500E-7	2.302541E-2
2.960000E-7	2.302883E-2
2.960500E-7	2.300143E-2
2.961000E-7	2.295689E-2
2.961500E-7	2.291578E-2
2.962000E-7	2.286439E-2
2.962500E-7	2.277189E-2
2.963000E-7	2.265884E-2
2.963500E-7	2.253208E-2
2.964000E-7	2.241902E-2
2.964500E-7	2.230940E-2
2.965000E-7	2.220319E-2
2.965500E-7	2.207301E-2
2.966000E-7	2.195653E-2
2.966500E-7	2.191542E-2
2.967000E-7	2.190857E-2
2.967500E-7	2.190514E-2
2.968000E-7	2.195653E-2
2.968500E-7	2.205245E-2
2.969000E-7	2.212097E-2
2.969500E-7	2.218606E-2
2.970000E-7	2.228884E-2
2.970500E-7	2.235736E-2
2.971000E-7	2.237449E-2
2.971500E-7	2.240190E-2
2.972000E-7	2.241560E-2
2.972500E-7	2.238134E-2
2.973000E-7	2.234708E-2
2.973500E-7	2.234023E-2
2.974000E-7	2.232995E-2
2.974500E-7	2.233338E-2
2.975000E-7	2.235051E-2
2.975500E-7	2.236078E-2
2.976000E-7	2.238477E-2
2.976500E-7	2.242930E-2
2.977000E-7	2.243273E-2
2.977500E-7	2.240190E-2
2.978000E-7	2.236421E-2
2.978500E-7	2.230254E-2
2.979000E-7	2.218949E-2
2.979500E-7	2.207301E-2
2.980000E-7	2.198051E-2
2.980500E-7	2.189144E-2
2.981000E-7	2.182292E-2
2.981500E-7	2.181607E-2
2.982000E-7	2.186403E-2
2.982500E-7	2.194283E-2
2.983000E-7	2.205931E-2
2.983500E-7	2.220662E-2
2.984000E-7	2.238819E-2
2.984500E-7	2.255949E-2
2.985000E-7	2.267939E-2
2.985500E-7	2.275819E-2
2.986000E-7	2.279930E-2
2.986500E-7	2.279930E-2
2.987000E-7	2.274448E-2
2.987500E-7	2.265199E-2
2.988000E-7	2.254921E-2
2.988500E-7	2.243958E-2
2.989000E-7	2.233680E-2
2.989500E-7	2.226486E-2
2.990000E-7	2.221690E-2
2.990500E-7	2.221347E-2
2.991000E-7	2.226143E-2
2.991500E-7	2.230254E-2
2.992000E-7	2.233338E-2
2.992500E-7	2.239504E-2
2.993000E-7	2.246356E-2
2.993500E-7	2.247041E-2
2.994000E-7	2.244301E-2
2.994500E-7	2.241217E-2
2.995000E-7	2.236421E-2
2.995500E-7	2.230597E-2
2.996000E-7	2.225116E-2
2.996500E-7	2.220662E-2
2.997000E-7	2.219292E-2
2.997500E-7	2.221690E-2
2.998000E-7	2.224773E-2
2.998500E-7	2.229227E-2
2.999000E-7	2.237791E-2
2.999500E-7	2.246014E-2
3.000000E-7	2.251838E-2
3.000500E-7	2.259032E-2
3.001000E-7	2.265199E-2
3.001500E-7	2.267254E-2
3.002000E-7	2.268282E-2
3.002500E-7	2.267254E-2
3.003000E-7	2.262458E-2
3.003500E-7	2.258689E-2
3.004000E-7	2.255949E-2
3.004500E-7	2.251838E-2
3.005000E-7	2.245671E-2
3.005500E-7	2.241217E-2
3.006000E-7	2.239847E-2
3.006500E-7	2.239847E-2
3.007000E-7	2.239504E-2
3.007500E-7	2.240875E-2
3.008000E-7	2.245671E-2
3.008500E-7	2.250810E-2
3.009000E-7	2.254578E-2
3.009500E-7	2.256976E-2
3.010000E-7	2.255949E-2
3.010500E-7	2.252523E-2
3.011000E-7	2.248754E-2
3.011500E-7	2.243615E-2
3.012000E-7	2.235051E-2
3.012500E-7	2.225458E-2
3.013000E-7	2.216893E-2
3.013500E-7	2.207301E-2
3.014000E-7	2.199079E-2
3.014500E-7	2.193255E-2
3.015000E-7	2.188116E-2
3.015500E-7	2.182635E-2
3.016000E-7	2.180236E-2
3.016500E-7	2.179209E-2
3.017000E-7	2.176468E-2
3.017500E-7	2.172014E-2
3.018000E-7	2.166875E-2
3.018500E-7	2.162079E-2
3.019000E-7	2.156598E-2
3.019500E-7	2.151802E-2
3.020000E-7	2.148376E-2
3.020500E-7	2.147691E-2
3.021000E-7	2.148718E-2
3.021500E-7	2.153172E-2
3.022000E-7	2.161394E-2
3.022500E-7	2.172357E-2
3.023000E-7	2.183662E-2
3.023500E-7	2.195996E-2
3.024000E-7	2.207986E-2
3.024500E-7	2.216551E-2
3.025000E-7	2.219634E-2
3.025500E-7	2.219977E-2
3.026000E-7	2.216893E-2
3.026500E-7	2.207986E-2
3.027000E-7	2.196681E-2
3.027500E-7	2.185718E-2
3.028000E-7	2.175098E-2
3.028500E-7	2.164477E-2
3.029000E-7	2.157626E-2
3.029500E-7	2.155570E-2
3.030000E-7	2.156598E-2
3.030500E-7	2.163450E-2
3.031000E-7	2.173385E-2
3.031500E-7	2.182635E-2
3.032000E-7	2.193597E-2
3.032500E-7	2.207301E-2
3.033000E-7	2.217236E-2
3.033500E-7	2.222717E-2
3.034000E-7	2.226829E-2
3.034500E-7	2.229569E-2
3.035000E-7	2.228884E-2
3.035500E-7	2.225458E-2
3.036000E-7	2.222375E-2
3.036500E-7	2.221005E-2
3.037000E-7	2.219977E-2
3.037500E-7	2.219292E-2
3.038000E-7	2.221347E-2
3.038500E-7	2.226486E-2
3.039000E-7	2.233338E-2
3.039500E-7	2.241560E-2
3.040000E-7	2.252865E-2
3.040500E-7	2.264513E-2
3.041000E-7	2.270337E-2
3.041500E-7	2.272393E-2
3.042000E-7	2.271365E-2
3.042500E-7	2.267939E-2
3.043000E-7	2.261430E-2
3.043500E-7	2.250125E-2
3.044000E-7	2.233680E-2
3.044500E-7	2.216208E-2
3.045000E-7	2.200792E-2
3.045500E-7	2.185718E-2
3.046000E-7	2.172357E-2
3.046500E-7	2.165848E-2
3.047000E-7	2.164820E-2
3.047500E-7	2.166190E-2
3.048000E-7	2.169616E-2
3.048500E-7	2.177153E-2
3.049000E-7	2.182977E-2
3.049500E-7	2.186060E-2
3.050000E-7	2.191542E-2
3.050500E-7	2.196338E-2
3.051000E-7	2.194968E-2
3.051500E-7	2.190172E-2
3.052000E-7	2.186746E-2
3.052500E-7	2.181949E-2
3.053000E-7	2.173385E-2
3.053500E-7	2.166190E-2
3.054000E-7	2.163450E-2
3.054500E-7	2.166533E-2
3.055000E-7	2.170644E-2
3.055500E-7	2.174412E-2
3.056000E-7	2.181607E-2
3.056500E-7	2.191542E-2
3.057000E-7	2.197366E-2
3.057500E-7	2.199079E-2
3.058000E-7	2.198736E-2
3.058500E-7	2.198051E-2
3.059000E-7	2.194283E-2
3.059500E-7	2.188459E-2
3.060000E-7	2.182292E-2
3.060500E-7	2.178524E-2
3.061000E-7	2.176468E-2
3.061500E-7	2.173385E-2
3.062000E-7	2.169274E-2
3.062500E-7	2.166533E-2
3.063000E-7	2.163450E-2
3.063500E-7	2.159339E-2
3.064000E-7	2.154542E-2
3.064500E-7	2.150089E-2
3.065000E-7	2.145978E-2
3.065500E-7	2.140496E-2
3.066000E-7	2.136042E-2
3.066500E-7	2.135357E-2
3.067000E-7	2.136042E-2
3.067500E-7	2.137070E-2
3.068000E-7	2.140496E-2
3.068500E-7	2.148033E-2
3.069000E-7	2.158996E-2
3.069500E-7	2.169274E-2
3.070000E-7	2.177496E-2
3.070500E-7	2.185375E-2
3.071000E-7	2.193597E-2
3.071500E-7	2.198051E-2
3.072000E-7	2.198051E-2
3.072500E-7	2.196681E-2
3.073000E-7	2.194283E-2
3.073500E-7	2.187773E-2
3.074000E-7	2.179209E-2
3.074500E-7	2.174070E-2
3.075000E-7	2.173042E-2
3.075500E-7	2.172014E-2
3.076000E-7	2.169959E-2
3.076500E-7	2.169959E-2
3.077000E-7	2.173385E-2
3.077500E-7	2.177153E-2
3.078000E-7	2.180922E-2
3.078500E-7	2.185718E-2
3.079000E-7	2.188801E-2
3.079500E-7	2.189486E-2
3.080000E-7	2.190514E-2
3.080500E-7	2.191199E-2
3.081000E-7	2.189144E-2
3.081500E-7	2.188116E-2
3.082000E-7	2.189486E-2
3.082500E-7	2.190514E-2
3.083000E-7	2.190172E-2
3.083500E-7	2.191884E-2
3.084000E-7	2.196681E-2
3.084500E-7	2.199764E-2
3.085000E-7	2.202505E-2
3.085500E-7	2.206958E-2
3.086000E-7	2.208671E-2
3.086500E-7	2.203875E-2
3.087000E-7	2.197023E-2
3.087500E-7	2.188801E-2
3.088000E-7	2.178181E-2
3.088500E-7	2.165505E-2
3.089000E-7	2.152487E-2
3.089500E-7	2.139811E-2
3.090000E-7	2.126793E-2
3.090500E-7	2.115830E-2
3.091000E-7	2.110348E-2
3.091500E-7	2.109321E-2
3.092000E-7	2.110691E-2
3.092500E-7	2.112746E-2
3.093000E-7	2.115145E-2
3.093500E-7	2.118913E-2
3.094000E-7	2.124052E-2
3.094500E-7	2.129533E-2
3.095000E-7	2.128848E-2
3.095500E-7	2.124394E-2
3.096000E-7	2.121654E-2
3.096500E-7	2.120283E-2
3.097000E-7	2.114117E-2
3.097500E-7	2.106237E-2
3.098000E-7	2.102811E-2
3.098500E-7	2.101441E-2
3.099000E-7	2.101441E-2
3.099500E-7	2.105552E-2
3.100000E-7	2.111719E-2
3.100500E-7	2.116857E-2
3.101000E-7	2.123024E-2
3.101500E-7	2.130904E-2
3.102000E-7	2.137413E-2
3.102500E-7	2.142209E-2
3.103000E-7	2.146663E-2
3.103500E-7	2.149746E-2
3.104000E-7	2.148718E-2
3.104500E-7	2.146663E-2
3.105000E-7	2.144607E-2
3.105500E-7	2.142894E-2
3.106000E-7	2.140496E-2
3.106500E-7	2.138441E-2
3.107000E-7	2.136385E-2
3.107500E-7	2.132959E-2
3.108000E-7	2.128506E-2
3.108500E-7	2.124737E-2
3.109000E-7	2.122339E-2
3.109500E-7	2.118570E-2
3.110000E-7	2.115487E-2
3.110500E-7	2.114459E-2
3.111000E-7	2.112746E-2
3.111500E-7	2.112061E-2
3.112000E-7	2.113432E-2
3.112500E-7	2.115830E-2
3.113000E-7	2.119598E-2
3.113500E-7	2.124737E-2
3.114000E-7	2.128848E-2
3.114500E-7	2.129533E-2
3.115000E-7	2.128848E-2
3.115500E-7	2.129191E-2
3.116000E-7	2.128506E-2
3.116500E-7	2.124394E-2
3.117000E-7	2.121996E-2
3.117500E-7	2.122682E-2
3.118000E-7	2.123709E-2
3.118500E-7	2.125080E-2
3.119000E-7	2.129876E-2
3.119500E-7	2.138783E-2
3.120000E-7	2.146663E-2
3.120500E-7	2.153172E-2
3.121000E-7	2.160024E-2
3.121500E-7	2.164477E-2
3.122000E-7	2.163792E-2
3.122500E-7	2.160366E-2
3.123000E-7	2.156255E-2
3.123500E-7	2.149403E-2
3.124000E-7	2.140496E-2
3.124500E-7	2.130904E-2
3.125000E-7	2.123367E-2
3.125500E-7	2.117543E-2
3.126000E-7	2.113774E-2
3.126500E-7	2.111376E-2
3.127000E-7	2.110348E-2
3.127500E-7	2.111376E-2
3.128000E-7	2.113089E-2
3.128500E-7	2.113089E-2
3.129000E-7	2.114459E-2
3.129500E-7	2.116172E-2
3.130000E-7	2.114459E-2
3.130500E-7	2.112061E-2
3.131000E-7	2.110348E-2
3.131500E-7	2.104867E-2
3.132000E-7	2.096645E-2
3.132500E-7	2.089793E-2
3.133000E-7	2.084312E-2
3.133500E-7	2.076432E-2
3.134000E-7	2.068210E-2
3.134500E-7	2.063414E-2
3.135000E-7	2.063071E-2
3.135500E-7	2.066154E-2
3.136000E-7	2.068210E-2
3.136500E-7	2.068210E-2
3.137000E-7	2.069923E-2
3.137500E-7	2.071978E-2
3.138000E-7	2.072321E-2
3.138500E-7	2.073006E-2
3.139000E-7	2.074034E-2
3.139500E-7	2.072321E-2
3.140000E-7	2.068895E-2
3.140500E-7	2.066497E-2
3.141000E-7	2.065469E-2
3.141500E-7	2.066154E-2
3.142000E-7	2.070608E-2
3.142500E-7	2.079173E-2
3.143000E-7	2.089793E-2
3.143500E-7	2.102811E-2
3.144000E-7	2.114802E-2
3.144500E-7	2.126107E-2
3.145000E-7	2.136385E-2
3.145500E-7	2.143237E-2
3.146000E-7	2.144265E-2
3.146500E-7	2.142209E-2
3.147000E-7	2.136728E-2
3.147500E-7	2.128848E-2
3.148000E-7	2.118913E-2
3.148500E-7	2.107950E-2
3.149000E-7	2.098358E-2
3.149500E-7	2.091848E-2
3.150000E-7	2.088423E-2
3.150500E-7	2.086367E-2
3.151000E-7	2.088080E-2
3.151500E-7	2.092876E-2
3.152000E-7	2.098015E-2
3.152500E-7	2.101784E-2
3.153000E-7	2.106922E-2
3.153500E-7	2.111033E-2
3.154000E-7	2.113774E-2
3.154500E-7	2.115830E-2
3.155000E-7	2.114459E-2
3.155500E-7	2.110006E-2
3.156000E-7	2.104524E-2
3.156500E-7	2.098358E-2
3.157000E-7	2.091163E-2
3.157500E-7	2.084312E-2
3.158000E-7	2.079173E-2
3.158500E-7	2.075062E-2
3.159000E-7	2.071293E-2
3.159500E-7	2.066154E-2
3.160000E-7	2.063071E-2
3.160500E-7	2.063414E-2
3.161000E-7	2.064099E-2
3.161500E-7	2.064441E-2
3.162000E-7	2.064784E-2
3.162500E-7	2.063414E-2
3.163000E-7	2.061358E-2
3.163500E-7	2.061015E-2
3.164000E-7	2.061015E-2
3.164500E-7	2.060673E-2
3.165000E-7	2.061358E-2
3.165500E-7	2.064441E-2
3.166000E-7	2.067525E-2
3.166500E-7	2.071293E-2
3.167000E-7	2.075747E-2
3.167500E-7	2.080886E-2
3.168000E-7	2.084997E-2
3.168500E-7	2.088765E-2
3.169000E-7	2.092191E-2
3.169500E-7	2.092876E-2
3.170000E-7	2.090136E-2
3.170500E-7	2.086710E-2
3.171000E-7	2.083626E-2
3.171500E-7	2.079173E-2
3.172000E-7	2.074719E-2
3.172500E-7	2.073349E-2
3.173000E-7	2.073691E-2
3.173500E-7	2.072321E-2
3.174000E-7	2.073006E-2
3.174500E-7	2.077117E-2
3.175000E-7	2.081571E-2
3.175500E-7	2.084312E-2
3.176000E-7	2.087052E-2
3.176500E-7	2.087395E-2
3.177000E-7	2.083969E-2
3.177500E-7	2.079515E-2
3.178000E-7	2.073349E-2
3.178500E-7	2.063414E-2
3.179000E-7	2.053136E-2
3.179500E-7	2.043201E-2
3.180000E-7	2.030868E-2
3.180500E-7	2.022646E-2
3.181000E-7	2.019905E-2
3.181500E-7	2.016822E-2
3.182000E-7	2.013738E-2
3.182500E-7	2.018877E-2
3.183000E-7	2.027784E-2
3.183500E-7	2.033266E-2
3.184000E-7	2.041145E-2
3.184500E-7	2.051080E-2
3.185000E-7	2.056904E-2
3.185500E-7	2.059303E-2
3.186000E-7	2.062728E-2
3.186500E-7	2.063756E-2
3.187000E-7	2.059645E-2
3.187500E-7	2.052793E-2
3.188000E-7	2.045599E-2
3.188500E-7	2.037034E-2
3.189000E-7	2.028127E-2
3.189500E-7	2.019562E-2
3.190000E-7	2.012368E-2
3.190500E-7	2.008599E-2
3.191000E-7	2.007229E-2
3.191500E-7	2.006886E-2
3.192000E-7	2.006544E-2
3.192500E-7	2.005859E-2
3.193000E-7	2.004488E-2
3.193500E-7	2.004488E-2
3.194000E-7	2.003461E-2
3.194500E-7	1.997979E-2
3.195000E-7	1.992155E-2
3.195500E-7	1.990100E-2
3.196000E-7	1.987701E-2
3.196500E-7	1.982220E-2
3.197000E-7	1.978109E-2
3.197500E-7	1.976739E-2
3.198000E-7	1.975368E-2
3.198500E-7	1.976396E-2
3.199000E-7	1.979479E-2
3.199500E-7	1.982220E-2
3.200000E-7	1.985303E-2
3.200500E-7	1.988729E-2
3.201000E-7	1.991813E-2
3.201500E-7	1.994896E-2
3.202000E-7	1.997979E-2
3.202500E-7	1.999692E-2
3.203000E-7	2.002775E-2
3.203500E-7	2.008599E-2
3.204000E-7	2.016136E-2
3.204500E-7	2.024016E-2
3.205000E-7	2.030868E-2
3.205500E-7	2.036349E-2
3.206000E-7	2.041830E-2
3.206500E-7	2.047312E-2
3.207000E-7	2.048682E-2
3.207500E-7	2.045599E-2
3.208000E-7	2.042173E-2
3.208500E-7	2.039090E-2
3.209000E-7	2.034979E-2
3.209500E-7	2.029155E-2
3.210000E-7	2.025729E-2
3.210500E-7	2.024701E-2
3.211000E-7	2.025386E-2
3.211500E-7	2.029155E-2
3.212000E-7	2.037034E-2
3.212500E-7	2.044571E-2
3.213000E-7	2.050053E-2
3.213500E-7	2.055534E-2
3.214000E-7	2.059645E-2
3.214500E-7	2.058275E-2
3.215000E-7	2.056219E-2
3.215500E-7	2.051080E-2
3.216000E-7	2.040803E-2
3.216500E-7	2.029155E-2
3.217000E-7	2.019220E-2
3.217500E-7	2.009627E-2
3.218000E-7	2.001405E-2
3.218500E-7	1.997294E-2
3.219000E-7	1.995581E-2
3.219500E-7	1.997979E-2
3.220000E-7	2.006886E-2
3.220500E-7	2.019905E-2
3.221000E-7	2.032581E-2
3.221500E-7	2.043543E-2
3.222000E-7	2.054849E-2
3.222500E-7	2.063756E-2
3.223000E-7	2.065469E-2
3.223500E-7	2.060330E-2
3.224000E-7	2.052793E-2
3.224500E-7	2.042858E-2
3.225000E-7	2.027099E-2
3.225500E-7	2.007572E-2
3.226000E-7	1.988387E-2
3.226500E-7	1.972628E-2
3.227000E-7	1.960979E-2
3.227500E-7	1.954470E-2
3.228000E-7	1.953443E-2
3.228500E-7	1.957896E-2
3.229000E-7	1.966804E-2
3.229500E-7	1.977081E-2
3.230000E-7	1.989072E-2
3.230500E-7	2.001062E-2
3.231000E-7	2.009970E-2
3.231500E-7	2.014423E-2
3.232000E-7	2.016822E-2
3.232500E-7	2.018534E-2
3.233000E-7	2.017164E-2
3.233500E-7	2.012710E-2
3.234000E-7	2.010312E-2
3.234500E-7	2.009970E-2
3.235000E-7	2.009627E-2
3.235500E-7	2.010997E-2
3.236000E-7	2.015794E-2
3.236500E-7	2.021960E-2
3.237000E-7	2.026071E-2
3.237500E-7	2.027442E-2
3.238000E-7	2.026414E-2
3.238500E-7	2.024701E-2
3.239000E-7	2.021275E-2
3.239500E-7	2.012710E-2
3.240000E-7	2.001748E-2
3.240500E-7	1.992498E-2
3.241000E-7	1.982905E-2
3.241500E-7	1.971942E-2
3.242000E-7	1.963378E-2
3.242500E-7	1.956526E-2
3.243000E-7	1.950359E-2
3.243500E-7	1.947619E-2
3.244000E-7	1.947619E-2
3.244500E-7	1.944193E-2
3.245000E-7	1.944878E-2
3.245500E-7	1.952072E-2
3.246000E-7	1.958239E-2
3.246500E-7	1.963378E-2
3.247000E-7	1.971600E-2
3.247500E-7	1.980164E-2
3.248000E-7	1.987701E-2
3.248500E-7	1.994553E-2
3.249000E-7	1.997979E-2
3.249500E-7	1.997294E-2
3.250000E-7	1.996266E-2
3.250500E-7	1.993525E-2
3.251000E-7	1.985646E-2
3.251500E-7	1.979479E-2
3.252000E-7	1.976739E-2
3.252500E-7	1.970572E-2
3.253000E-7	1.964063E-2
3.253500E-7	1.965091E-2
3.254000E-7	1.967146E-2
3.254500E-7	1.966804E-2
3.255000E-7	1.969544E-2
3.255500E-7	1.971942E-2
3.256000E-7	1.969544E-2
3.256500E-7	1.968174E-2
3.257000E-7	1.966804E-2
3.257500E-7	1.960294E-2
3.258000E-7	1.953443E-2
3.258500E-7	1.950017E-2
3.259000E-7	1.945220E-2
3.259500E-7	1.942480E-2
3.260000E-7	1.947276E-2
3.260500E-7	1.953785E-2
3.261000E-7	1.960637E-2
3.261500E-7	1.971942E-2
3.262000E-7	1.984618E-2
3.262500E-7	1.994211E-2
3.263000E-7	2.000720E-2
3.263500E-7	2.005173E-2
3.264000E-7	2.004831E-2
3.264500E-7	1.999692E-2
3.265000E-7	1.990100E-2
3.265500E-7	1.979137E-2
3.266000E-7	1.969887E-2
3.266500E-7	1.960294E-2
3.267000E-7	1.951387E-2
3.267500E-7	1.945906E-2
3.268000E-7	1.942822E-2
3.268500E-7	1.943850E-2
3.269000E-7	1.948646E-2
3.269500E-7	1.953100E-2
3.270000E-7	1.957554E-2
3.270500E-7	1.964063E-2
3.271000E-7	1.972285E-2
3.271500E-7	1.977424E-2
3.272000E-7	1.978109E-2
3.272500E-7	1.977766E-2
3.273000E-7	1.976053E-2
3.273500E-7	1.970915E-2
3.274000E-7	1.963035E-2
3.274500E-7	1.953443E-2
3.275000E-7	1.943850E-2
3.275500E-7	1.935285E-2
3.276000E-7	1.928776E-2
3.276500E-7	1.925693E-2
3.277000E-7	1.924322E-2
3.277500E-7	1.922952E-2
3.278000E-7	1.924322E-2
3.278500E-7	1.928434E-2
3.279000E-7	1.933915E-2
3.279500E-7	1.940424E-2
3.280000E-7	1.950359E-2
3.280500E-7	1.960637E-2
3.281000E-7	1.970229E-2
3.281500E-7	1.978794E-2
3.282000E-7	1.985303E-2
3.282500E-7	1.989414E-2
3.283000E-7	1.992840E-2
3.283500E-7	1.992498E-2
3.284000E-7	1.986331E-2
3.284500E-7	1.979479E-2
3.285000E-7	1.973655E-2
3.285500E-7	1.965091E-2
3.286000E-7	1.953785E-2
3.286500E-7	1.943165E-2
3.287000E-7	1.933915E-2
3.287500E-7	1.926378E-2
3.288000E-7	1.921582E-2
3.288500E-7	1.920897E-2
3.289000E-7	1.922610E-2
3.289500E-7	1.926035E-2
3.290000E-7	1.932202E-2
3.290500E-7	1.940082E-2
3.291000E-7	1.946248E-2
3.291500E-7	1.950359E-2
3.292000E-7	1.954128E-2
3.292500E-7	1.957554E-2
3.293000E-7	1.958581E-2
3.293500E-7	1.955498E-2
3.294000E-7	1.950702E-2
3.294500E-7	1.945906E-2
3.295000E-7	1.939054E-2
3.295500E-7	1.933230E-2
3.296000E-7	1.929461E-2
3.296500E-7	1.922952E-2
3.297000E-7	1.916100E-2
3.297500E-7	1.912674E-2
3.298000E-7	1.910276E-2
3.298500E-7	1.906165E-2
3.299000E-7	1.903082E-2
3.299500E-7	1.901026E-2
3.300000E-7	1.898286E-2
3.300500E-7	1.894860E-2
3.301000E-7	1.892462E-2
3.301500E-7	1.891777E-2
3.302000E-7	1.894517E-2
3.302500E-7	1.897943E-2
3.303000E-7	1.900341E-2
3.303500E-7	1.906165E-2
3.304000E-7	1.913702E-2
3.304500E-7	1.920211E-2
3.305000E-7	1.929119E-2
3.305500E-7	1.939739E-2
3.306000E-7	1.944193E-2
3.306500E-7	1.944535E-2
3.307000E-7	1.946248E-2
3.307500E-7	1.944878E-2
3.308000E-7	1.939054E-2
3.308500E-7	1.931174E-2
3.309000E-7	1.922952E-2
3.309500E-7	1.916100E-2
3.310000E-7	1.911647E-2
3.310500E-7	1.908906E-2
3.311000E-7	1.907878E-2
3.311500E-7	1.908221E-2
3.312000E-7	1.911989E-2
3.312500E-7	1.916786E-2
3.313000E-7	1.921924E-2
3.313500E-7	1.928776E-2
3.314000E-7	1.936313E-2
3.314500E-7	1.939054E-2
3.315000E-7	1.939739E-2
3.315500E-7	1.938026E-2
3.316000E-7	1.934258E-2
3.316500E-7	1.929461E-2
3.317000E-7	1.922610E-2
3.317500E-7	1.913702E-2
3.318000E-7	1.906165E-2
3.318500E-7	1.899999E-2
3.319000E-7	1.893147E-2
3.319500E-7	1.889036E-2
3.320000E-7	1.886980E-2
3.320500E-7	1.884582E-2
3.321000E-7	1.880814E-2
3.321500E-7	1.878416E-2
3.322000E-7	1.878416E-2
3.322500E-7	1.879443E-2
3.323000E-7	1.881841E-2
3.323500E-7	1.885952E-2
3.324000E-7	1.892119E-2
3.324500E-7	1.898286E-2
3.325000E-7	1.906165E-2
3.325500E-7	1.917471E-2
3.326000E-7	1.928091E-2
3.326500E-7	1.938026E-2
3.327000E-7	1.948304E-2
3.327500E-7	1.955498E-2
3.328000E-7	1.957554E-2
3.328500E-7	1.956868E-2
3.329000E-7	1.954128E-2
3.329500E-7	1.946933E-2
3.330000E-7	1.940082E-2
3.330500E-7	1.934258E-2
3.331000E-7	1.926035E-2
3.331500E-7	1.918156E-2
3.332000E-7	1.914045E-2
3.332500E-7	1.912674E-2
3.333000E-7	1.913360E-2
3.333500E-7	1.915073E-2
3.334000E-7	1.914730E-2
3.334500E-7	1.914045E-2
3.335000E-7	1.915415E-2
3.335500E-7	1.914045E-2
3.336000E-7	1.907878E-2
3.336500E-7	1.896573E-2
3.337000E-7	1.881841E-2
3.337500E-7	1.866425E-2
3.338000E-7	1.853407E-2
3.338500E-7	1.843471E-2
3.339000E-7	1.835935E-2
3.339500E-7	1.832851E-2
3.340000E-7	1.834564E-2
