Study Name	CASS
2.916500E-7	1.180219E-2
2.917000E-7	1.170969E-2
2.917500E-7	1.166858E-2
2.918000E-7	1.163775E-2
2.918500E-7	1.161377E-2
2.919000E-7	1.163432E-2
2.919500E-7	1.168914E-2
2.920000E-7	1.175080E-2
2.920500E-7	1.183302E-2
2.921000E-7	1.192895E-2
2.921500E-7	1.201802E-2
2.922000E-7	1.208997E-2
2.922500E-7	1.215163E-2
2.923000E-7	1.218247E-2
2.923500E-7	1.218247E-2
2.924000E-7	1.215848E-2
2.924500E-7	1.210024E-2
2.925000E-7	1.201802E-2
2.925500E-7	1.191867E-2
2.926000E-7	1.181247E-2
2.926500E-7	1.171997E-2
2.927000E-7	1.165830E-2
2.927500E-7	1.161034E-2
2.928000E-7	1.156923E-2
2.928500E-7	1.155553E-2
2.929000E-7	1.157951E-2
2.929500E-7	1.161034E-2
2.930000E-7	1.165488E-2
2.930500E-7	1.171312E-2
2.931000E-7	1.175765E-2
2.931500E-7	1.180219E-2
2.932000E-7	1.186043E-2
2.932500E-7	1.190839E-2
2.933000E-7	1.192895E-2
2.933500E-7	1.193238E-2
2.934000E-7	1.192552E-2
2.934500E-7	1.190839E-2
2.935000E-7	1.189126E-2
2.935500E-7	1.187414E-2
2.936000E-7	1.185015E-2
2.936500E-7	1.183645E-2
2.937000E-7	1.184673E-2
2.937500E-7	1.185701E-2
2.938000E-7	1.186043E-2
2.938500E-7	1.188784E-2
2.939000E-7	1.190839E-2
2.939500E-7	1.192895E-2
2.940000E-7	1.195978E-2
2.940500E-7	1.199404E-2
2.941000E-7	1.202145E-2
2.941500E-7	1.203515E-2
2.942000E-7	1.201460E-2
2.942500E-7	1.197349E-2
2.943000E-7	1.194265E-2
2.943500E-7	1.189126E-2
2.944000E-7	1.181932E-2
2.944500E-7	1.175765E-2
2.945000E-7	1.169941E-2
2.945500E-7	1.163090E-2
2.946000E-7	1.157608E-2
2.946500E-7	1.154525E-2
2.947000E-7	1.151442E-2
2.947500E-7	1.149729E-2
2.948000E-7	1.152127E-2
2.948500E-7	1.155895E-2
2.949000E-7	1.158636E-2
2.949500E-7	1.161034E-2
2.950000E-7	1.164803E-2
2.950500E-7	1.168914E-2
2.951000E-7	1.172340E-2
2.951500E-7	1.176451E-2
2.952000E-7	1.178849E-2
2.952500E-7	1.178164E-2
2.953000E-7	1.177478E-2
2.953500E-7	1.178164E-2
2.954000E-7	1.177136E-2
2.954500E-7	1.175423E-2
2.955000E-7	1.174738E-2
2.955500E-7	1.173025E-2
2.956000E-7	1.170627E-2
2.956500E-7	1.168229E-2
2.957000E-7	1.165830E-2
2.957500E-7	1.163775E-2
2.958000E-7	1.162747E-2
2.958500E-7	1.163090E-2
2.959000E-7	1.166173E-2
2.959500E-7	1.170627E-2
2.960000E-7	1.175080E-2
2.960500E-7	1.178506E-2
2.961000E-7	1.182617E-2
2.961500E-7	1.187414E-2
2.962000E-7	1.192210E-2
2.962500E-7	1.194950E-2
2.963000E-7	1.194265E-2
2.963500E-7	1.192552E-2
2.964000E-7	1.190154E-2
2.964500E-7	1.184673E-2
2.965000E-7	1.178506E-2
2.965500E-7	1.173025E-2
2.966000E-7	1.166516E-2
2.966500E-7	1.158293E-2
2.967000E-7	1.150756E-2
2.967500E-7	1.143905E-2
2.968000E-7	1.139108E-2
2.968500E-7	1.134997E-2
2.969000E-7	1.130886E-2
2.969500E-7	1.127118E-2
2.970000E-7	1.124377E-2
2.970500E-7	1.121979E-2
2.971000E-7	1.121294E-2
2.971500E-7	1.122664E-2
2.972000E-7	1.125062E-2
2.972500E-7	1.128831E-2
2.973000E-7	1.133970E-2
2.973500E-7	1.140479E-2
2.974000E-7	1.148016E-2
2.974500E-7	1.155895E-2
2.975000E-7	1.162747E-2
2.975500E-7	1.168229E-2
2.976000E-7	1.170627E-2
2.976500E-7	1.171997E-2
2.977000E-7	1.174738E-2
2.977500E-7	1.174053E-2
2.978000E-7	1.168571E-2
2.978500E-7	1.164117E-2
2.979000E-7	1.161377E-2
2.979500E-7	1.157608E-2
2.980000E-7	1.154525E-2
2.980500E-7	1.154868E-2
2.981000E-7	1.156580E-2
2.981500E-7	1.157951E-2
2.982000E-7	1.161034E-2
2.982500E-7	1.166858E-2
2.983000E-7	1.171997E-2
2.983500E-7	1.174738E-2
2.984000E-7	1.176793E-2
2.984500E-7	1.178164E-2
2.985000E-7	1.177821E-2
2.985500E-7	1.177136E-2
2.986000E-7	1.176793E-2
2.986500E-7	1.174395E-2
2.987000E-7	1.170969E-2
2.987500E-7	1.169256E-2
2.988000E-7	1.167543E-2
2.988500E-7	1.165145E-2
2.989000E-7	1.165145E-2
2.989500E-7	1.166173E-2
2.990000E-7	1.164117E-2
2.990500E-7	1.162062E-2
2.991000E-7	1.161377E-2
2.991500E-7	1.160006E-2
2.992000E-7	1.158636E-2
2.992500E-7	1.156923E-2
2.993000E-7	1.155210E-2
2.993500E-7	1.154525E-2
2.994000E-7	1.155210E-2
2.994500E-7	1.157266E-2
2.995000E-7	1.161034E-2
2.995500E-7	1.165145E-2
2.996000E-7	1.168571E-2
2.996500E-7	1.171997E-2
2.997000E-7	1.175080E-2
2.997500E-7	1.176451E-2
2.998000E-7	1.177821E-2
2.998500E-7	1.179191E-2
2.999000E-7	1.179534E-2
2.999500E-7	1.176793E-2
3.000000E-7	1.173367E-2
3.000500E-7	1.170627E-2
3.001000E-7	1.167543E-2
3.001500E-7	1.164117E-2
3.002000E-7	1.162062E-2
3.002500E-7	1.160692E-2
3.003000E-7	1.159321E-2
3.003500E-7	1.157608E-2
3.004000E-7	1.155895E-2
3.004500E-7	1.154868E-2
3.005000E-7	1.154182E-2
3.005500E-7	1.153840E-2
3.006000E-7	1.152127E-2
3.006500E-7	1.149729E-2
3.007000E-7	1.149729E-2
3.007500E-7	1.149729E-2
3.008000E-7	1.148358E-2
3.008500E-7	1.148016E-2
3.009000E-7	1.148358E-2
3.009500E-7	1.147331E-2
3.010000E-7	1.146645E-2
3.010500E-7	1.148016E-2
3.011000E-7	1.150071E-2
3.011500E-7	1.152469E-2
3.012000E-7	1.154868E-2
3.012500E-7	1.156923E-2
3.013000E-7	1.158636E-2
3.013500E-7	1.163090E-2
3.014000E-7	1.168914E-2
3.014500E-7	1.171312E-2
3.015000E-7	1.173025E-2
3.015500E-7	1.176793E-2
3.016000E-7	1.179534E-2
3.016500E-7	1.179534E-2
3.017000E-7	1.179534E-2
3.017500E-7	1.178849E-2
3.018000E-7	1.175423E-2
3.018500E-7	1.170627E-2
3.019000E-7	1.165145E-2
3.019500E-7	1.158979E-2
3.020000E-7	1.153155E-2
3.020500E-7	1.146645E-2
3.021000E-7	1.138081E-2
3.021500E-7	1.130544E-2
3.022000E-7	1.125062E-2
3.022500E-7	1.121294E-2
3.023000E-7	1.118896E-2
3.023500E-7	1.118553E-2
3.024000E-7	1.120951E-2
3.024500E-7	1.125747E-2
3.025000E-7	1.131229E-2
3.025500E-7	1.134655E-2
3.026000E-7	1.137396E-2
3.026500E-7	1.141507E-2
3.027000E-7	1.145275E-2
3.027500E-7	1.146303E-2
3.028000E-7	1.145960E-2
3.028500E-7	1.145275E-2
3.029000E-7	1.144247E-2
3.029500E-7	1.143220E-2
3.030000E-7	1.141849E-2
3.030500E-7	1.139451E-2
3.031000E-7	1.138423E-2
3.031500E-7	1.141164E-2
3.032000E-7	1.144590E-2
3.032500E-7	1.147673E-2
3.033000E-7	1.152469E-2
3.033500E-7	1.158293E-2
3.034000E-7	1.161719E-2
3.034500E-7	1.162747E-2
3.035000E-7	1.162405E-2
3.035500E-7	1.161377E-2
3.036000E-7	1.157951E-2
3.036500E-7	1.153155E-2
3.037000E-7	1.148358E-2
3.037500E-7	1.143905E-2
3.038000E-7	1.139108E-2
3.038500E-7	1.134312E-2
3.039000E-7	1.130201E-2
3.039500E-7	1.126433E-2
3.040000E-7	1.124720E-2
3.040500E-7	1.124720E-2
3.041000E-7	1.125062E-2
3.041500E-7	1.125747E-2
3.042000E-7	1.129173E-2
3.042500E-7	1.133284E-2
3.043000E-7	1.135683E-2
3.043500E-7	1.137396E-2
3.044000E-7	1.139451E-2
3.044500E-7	1.140136E-2
3.045000E-7	1.140821E-2
3.045500E-7	1.142534E-2
3.046000E-7	1.144932E-2
3.046500E-7	1.145618E-2
3.047000E-7	1.146303E-2
3.047500E-7	1.148016E-2
3.048000E-7	1.150414E-2
3.048500E-7	1.154182E-2
3.049000E-7	1.157608E-2
3.049500E-7	1.158293E-2
3.050000E-7	1.158636E-2
3.050500E-7	1.159321E-2
3.051000E-7	1.158636E-2
3.051500E-7	1.156923E-2
3.052000E-7	1.155895E-2
3.052500E-7	1.154525E-2
3.053000E-7	1.151099E-2
3.053500E-7	1.147673E-2
3.054000E-7	1.145618E-2
3.054500E-7	1.145618E-2
3.055000E-7	1.147673E-2
3.055500E-7	1.150756E-2
3.056000E-7	1.154182E-2
3.056500E-7	1.160006E-2
3.057000E-7	1.166173E-2
3.057500E-7	1.170627E-2
3.058000E-7	1.174738E-2
3.058500E-7	1.177478E-2
3.059000E-7	1.175080E-2
3.059500E-7	1.171654E-2
3.060000E-7	1.169941E-2
3.060500E-7	1.165830E-2
3.061000E-7	1.158636E-2
3.061500E-7	1.152469E-2
3.062000E-7	1.145960E-2
3.062500E-7	1.138423E-2
3.063000E-7	1.133284E-2
3.063500E-7	1.130544E-2
3.064000E-7	1.126775E-2
3.064500E-7	1.123349E-2
3.065000E-7	1.124377E-2
3.065500E-7	1.127460E-2
3.066000E-7	1.130544E-2
3.066500E-7	1.134655E-2
3.067000E-7	1.140479E-2
3.067500E-7	1.146303E-2
3.068000E-7	1.150756E-2
3.068500E-7	1.153840E-2
3.069000E-7	1.156238E-2
3.069500E-7	1.157266E-2
3.070000E-7	1.155553E-2
3.070500E-7	1.152127E-2
3.071000E-7	1.147331E-2
3.071500E-7	1.141507E-2
3.072000E-7	1.134312E-2
3.072500E-7	1.125747E-2
3.073000E-7	1.118211E-2
3.073500E-7	1.113072E-2
3.074000E-7	1.107590E-2
3.074500E-7	1.101081E-2
3.075000E-7	1.096970E-2
3.075500E-7	1.095257E-2
3.076000E-7	1.093887E-2
3.076500E-7	1.093202E-2
3.077000E-7	1.093544E-2
3.077500E-7	1.096627E-2
3.078000E-7	1.103137E-2
3.078500E-7	1.112044E-2
3.079000E-7	1.121636E-2
3.079500E-7	1.131914E-2
3.080000E-7	1.142877E-2
3.080500E-7	1.152812E-2
3.081000E-7	1.160349E-2
3.081500E-7	1.167886E-2
3.082000E-7	1.173025E-2
3.082500E-7	1.172682E-2
3.083000E-7	1.168229E-2
3.083500E-7	1.163090E-2
3.084000E-7	1.155210E-2
3.084500E-7	1.144247E-2
3.085000E-7	1.136025E-2
3.085500E-7	1.130886E-2
3.086000E-7	1.124377E-2
3.086500E-7	1.118211E-2
3.087000E-7	1.117525E-2
3.087500E-7	1.120609E-2
3.088000E-7	1.123692E-2
3.088500E-7	1.127803E-2
3.089000E-7	1.132257E-2
3.089500E-7	1.136025E-2
3.090000E-7	1.138081E-2
3.090500E-7	1.138081E-2
3.091000E-7	1.136710E-2
3.091500E-7	1.132942E-2
3.092000E-7	1.128146E-2
3.092500E-7	1.124377E-2
3.093000E-7	1.122322E-2
3.093500E-7	1.120951E-2
3.094000E-7	1.119923E-2
3.094500E-7	1.121294E-2
3.095000E-7	1.125747E-2
3.095500E-7	1.132257E-2
3.096000E-7	1.137396E-2
3.096500E-7	1.142534E-2
3.097000E-7	1.149729E-2
3.097500E-7	1.156238E-2
3.098000E-7	1.160692E-2
3.098500E-7	1.163432E-2
3.099000E-7	1.164803E-2
3.099500E-7	1.163775E-2
3.100000E-7	1.162062E-2
3.100500E-7	1.161034E-2
3.101000E-7	1.160006E-2
3.101500E-7	1.158636E-2
3.102000E-7	1.156238E-2
3.102500E-7	1.154182E-2
3.103000E-7	1.154182E-2
3.103500E-7	1.154525E-2
3.104000E-7	1.154525E-2
3.104500E-7	1.155210E-2
3.105000E-7	1.155553E-2
3.105500E-7	1.154868E-2
3.106000E-7	1.155553E-2
3.106500E-7	1.156923E-2
3.107000E-7	1.155553E-2
3.107500E-7	1.152812E-2
3.108000E-7	1.151784E-2
3.108500E-7	1.151442E-2
3.109000E-7	1.150756E-2
3.109500E-7	1.150414E-2
3.110000E-7	1.151442E-2
3.110500E-7	1.153155E-2
3.111000E-7	1.155895E-2
3.111500E-7	1.157266E-2
3.112000E-7	1.156923E-2
3.112500E-7	1.155895E-2
3.113000E-7	1.153840E-2
3.113500E-7	1.151099E-2
3.114000E-7	1.146303E-2
3.114500E-7	1.138766E-2
3.115000E-7	1.128488E-2
3.115500E-7	1.117868E-2
3.116000E-7	1.108618E-2
3.116500E-7	1.100396E-2
3.117000E-7	1.092859E-2
3.117500E-7	1.087035E-2
3.118000E-7	1.084637E-2
3.118500E-7	1.086692E-2
3.119000E-7	1.093202E-2
3.119500E-7	1.100396E-2
3.120000E-7	1.107590E-2
3.120500E-7	1.116155E-2
3.121000E-7	1.125405E-2
3.121500E-7	1.133627E-2
3.122000E-7	1.139451E-2
3.122500E-7	1.144247E-2
3.123000E-7	1.148701E-2
3.123500E-7	1.149729E-2
3.124000E-7	1.146645E-2
3.124500E-7	1.142192E-2
3.125000E-7	1.137738E-2
3.125500E-7	1.132942E-2
3.126000E-7	1.127460E-2
3.126500E-7	1.122664E-2
3.127000E-7	1.118896E-2
3.127500E-7	1.117868E-2
3.128000E-7	1.118553E-2
3.128500E-7	1.119923E-2
3.129000E-7	1.123007E-2
3.129500E-7	1.128146E-2
3.130000E-7	1.133284E-2
3.130500E-7	1.137053E-2
3.131000E-7	1.139451E-2
3.131500E-7	1.139794E-2
3.132000E-7	1.137396E-2
3.132500E-7	1.133627E-2
3.133000E-7	1.128831E-2
3.133500E-7	1.122322E-2
3.134000E-7	1.113757E-2
3.134500E-7	1.105535E-2
3.135000E-7	1.099711E-2
3.135500E-7	1.096970E-2
3.136000E-7	1.097313E-2
3.136500E-7	1.100396E-2
3.137000E-7	1.105877E-2
3.137500E-7	1.114099E-2
3.138000E-7	1.123692E-2
3.138500E-7	1.131914E-2
3.139000E-7	1.138766E-2
3.139500E-7	1.144932E-2
3.140000E-7	1.148358E-2
3.140500E-7	1.147673E-2
3.141000E-7	1.143562E-2
3.141500E-7	1.136710E-2
3.142000E-7	1.128831E-2
3.142500E-7	1.120951E-2
3.143000E-7	1.112044E-2
3.143500E-7	1.102451E-2
3.144000E-7	1.094572E-2
3.144500E-7	1.091146E-2
3.145000E-7	1.089776E-2
3.145500E-7	1.089776E-2
3.146000E-7	1.091146E-2
3.146500E-7	1.094914E-2
3.147000E-7	1.099711E-2
3.147500E-7	1.104507E-2
3.148000E-7	1.110674E-2
3.148500E-7	1.117183E-2
3.149000E-7	1.121636E-2
3.149500E-7	1.124720E-2
3.150000E-7	1.128146E-2
3.150500E-7	1.129859E-2
3.151000E-7	1.131914E-2
3.151500E-7	1.134312E-2
3.152000E-7	1.133970E-2
3.152500E-7	1.130544E-2
3.153000E-7	1.128146E-2
3.153500E-7	1.126433E-2
3.154000E-7	1.125062E-2
3.154500E-7	1.122664E-2
3.155000E-7	1.117868E-2
3.155500E-7	1.113757E-2
3.156000E-7	1.112387E-2
3.156500E-7	1.111016E-2
3.157000E-7	1.109646E-2
3.157500E-7	1.110331E-2
3.158000E-7	1.111359E-2
3.158500E-7	1.112044E-2
3.159000E-7	1.115470E-2
3.159500E-7	1.121636E-2
3.160000E-7	1.127118E-2
3.160500E-7	1.131571E-2
3.161000E-7	1.135683E-2
3.161500E-7	1.141849E-2
3.162000E-7	1.149386E-2
3.162500E-7	1.154182E-2
3.163000E-7	1.154868E-2
3.163500E-7	1.155895E-2
3.164000E-7	1.154525E-2
3.164500E-7	1.149386E-2
3.165000E-7	1.142192E-2
3.165500E-7	1.132942E-2
3.166000E-7	1.121294E-2
3.166500E-7	1.111016E-2
3.167000E-7	1.102794E-2
3.167500E-7	1.094914E-2
3.168000E-7	1.088748E-2
3.168500E-7	1.086692E-2
3.169000E-7	1.089433E-2
3.169500E-7	1.093202E-2
3.170000E-7	1.097998E-2
3.170500E-7	1.105877E-2
3.171000E-7	1.115470E-2
3.171500E-7	1.123692E-2
3.172000E-7	1.130201E-2
3.172500E-7	1.134312E-2
3.173000E-7	1.137053E-2
3.173500E-7	1.137396E-2
3.174000E-7	1.135683E-2
3.174500E-7	1.132942E-2
3.175000E-7	1.129516E-2
3.175500E-7	1.125747E-2
3.176000E-7	1.121979E-2
3.176500E-7	1.117525E-2
3.177000E-7	1.111359E-2
3.177500E-7	1.106563E-2
3.178000E-7	1.104507E-2
3.178500E-7	1.103137E-2
3.179000E-7	1.101081E-2
3.179500E-7	1.100053E-2
3.180000E-7	1.100396E-2
3.180500E-7	1.102794E-2
3.181000E-7	1.108961E-2
3.181500E-7	1.118211E-2
3.182000E-7	1.126775E-2
3.182500E-7	1.133970E-2
3.183000E-7	1.142192E-2
3.183500E-7	1.149729E-2
3.184000E-7	1.154182E-2
3.184500E-7	1.156238E-2
3.185000E-7	1.156923E-2
3.185500E-7	1.154525E-2
3.186000E-7	1.150071E-2
3.186500E-7	1.145275E-2
3.187000E-7	1.138766E-2
3.187500E-7	1.131571E-2
3.188000E-7	1.124377E-2
3.188500E-7	1.116840E-2
3.189000E-7	1.108961E-2
3.189500E-7	1.104507E-2
3.190000E-7	1.103822E-2
3.190500E-7	1.102794E-2
3.191000E-7	1.100396E-2
3.191500E-7	1.099368E-2
3.192000E-7	1.099368E-2
3.192500E-7	1.099026E-2
3.193000E-7	1.097655E-2
3.193500E-7	1.096285E-2
3.194000E-7	1.095600E-2
3.194500E-7	1.093887E-2
3.195000E-7	1.091146E-2
3.195500E-7	1.089090E-2
3.196000E-7	1.087035E-2
3.196500E-7	1.085322E-2
3.197000E-7	1.083609E-2
3.197500E-7	1.081211E-2
3.198000E-7	1.080183E-2
3.198500E-7	1.081211E-2
3.199000E-7	1.082581E-2
3.199500E-7	1.084294E-2
3.200000E-7	1.087378E-2
3.200500E-7	1.090118E-2
3.201000E-7	1.092174E-2
3.201500E-7	1.095257E-2
3.202000E-7	1.098683E-2
3.202500E-7	1.100053E-2
3.203000E-7	1.098683E-2
3.203500E-7	1.096627E-2
3.204000E-7	1.094229E-2
3.204500E-7	1.091146E-2
3.205000E-7	1.086692E-2
3.205500E-7	1.081896E-2
3.206000E-7	1.079155E-2
3.206500E-7	1.079155E-2
3.207000E-7	1.079498E-2
3.207500E-7	1.080183E-2
3.208000E-7	1.083609E-2
3.208500E-7	1.087720E-2
3.209000E-7	1.089433E-2
3.209500E-7	1.091831E-2
3.210000E-7	1.095257E-2
3.210500E-7	1.096285E-2
3.211000E-7	1.096285E-2
3.211500E-7	1.097313E-2
3.212000E-7	1.097655E-2
3.212500E-7	1.097655E-2
3.213000E-7	1.099368E-2
3.213500E-7	1.103137E-2
3.214000E-7	1.107590E-2
3.214500E-7	1.112044E-2
3.215000E-7	1.116498E-2
3.215500E-7	1.121979E-2
3.216000E-7	1.126775E-2
3.216500E-7	1.129173E-2
3.217000E-7	1.129173E-2
3.217500E-7	1.127803E-2
3.218000E-7	1.123007E-2
3.218500E-7	1.116498E-2
3.219000E-7	1.108961E-2
3.219500E-7	1.100053E-2
3.220000E-7	1.091489E-2
3.220500E-7	1.084979E-2
3.221000E-7	1.080526E-2
3.221500E-7	1.077442E-2
3.222000E-7	1.077100E-2
3.222500E-7	1.079155E-2
3.223000E-7	1.082581E-2
3.223500E-7	1.087720E-2
3.224000E-7	1.094229E-2
3.224500E-7	1.099711E-2
3.225000E-7	1.102109E-2
3.225500E-7	1.103479E-2
3.226000E-7	1.104507E-2
3.226500E-7	1.101766E-2
3.227000E-7	1.093202E-2
3.227500E-7	1.083609E-2
3.228000E-7	1.075044E-2
3.228500E-7	1.066480E-2
3.229000E-7	1.058257E-2
3.229500E-7	1.054146E-2
3.230000E-7	1.053804E-2
3.230500E-7	1.055174E-2
3.231000E-7	1.059285E-2
3.231500E-7	1.067165E-2
3.232000E-7	1.077100E-2
3.232500E-7	1.088405E-2
3.233000E-7	1.101424E-2
3.233500E-7	1.113414E-2
3.234000E-7	1.121294E-2
3.234500E-7	1.126433E-2
3.235000E-7	1.130544E-2
3.235500E-7	1.132257E-2
3.236000E-7	1.130886E-2
3.236500E-7	1.127803E-2
3.237000E-7	1.123692E-2
3.237500E-7	1.118896E-2
3.238000E-7	1.114785E-2
3.238500E-7	1.109988E-2
3.239000E-7	1.105192E-2
3.239500E-7	1.101081E-2
3.240000E-7	1.098340E-2
3.240500E-7	1.096285E-2
3.241000E-7	1.093544E-2
3.241500E-7	1.091489E-2
3.242000E-7	1.091831E-2
3.242500E-7	1.092174E-2
3.243000E-7	1.091489E-2
3.243500E-7	1.093202E-2
3.244000E-7	1.097313E-2
3.244500E-7	1.097998E-2
3.245000E-7	1.097313E-2
3.245500E-7	1.098340E-2
3.246000E-7	1.098683E-2
3.246500E-7	1.099368E-2
3.247000E-7	1.100396E-2
3.247500E-7	1.099711E-2
3.248000E-7	1.097655E-2
3.248500E-7	1.096285E-2
3.249000E-7	1.094229E-2
3.249500E-7	1.091489E-2
3.250000E-7	1.090118E-2
3.250500E-7	1.089776E-2
3.251000E-7	1.088748E-2
3.251500E-7	1.088405E-2
3.252000E-7	1.088063E-2
3.252500E-7	1.086007E-2
3.253000E-7	1.084637E-2
3.253500E-7	1.083266E-2
3.254000E-7	1.080526E-2
3.254500E-7	1.077442E-2
3.255000E-7	1.075387E-2
3.255500E-7	1.073331E-2
3.256000E-7	1.070248E-2
3.256500E-7	1.068193E-2
3.257000E-7	1.068193E-2
3.257500E-7	1.068878E-2
3.258000E-7	1.070248E-2
3.258500E-7	1.072304E-2
3.259000E-7	1.076072E-2
3.259500E-7	1.081554E-2
3.260000E-7	1.086350E-2
3.260500E-7	1.088405E-2
3.261000E-7	1.089090E-2
3.261500E-7	1.089433E-2
3.262000E-7	1.088405E-2
3.262500E-7	1.085665E-2
3.263000E-7	1.082581E-2
3.263500E-7	1.077442E-2
3.264000E-7	1.071618E-2
3.264500E-7	1.066822E-2
3.265000E-7	1.062711E-2
3.265500E-7	1.060313E-2
3.266000E-7	1.061341E-2
3.266500E-7	1.064081E-2
3.267000E-7	1.067165E-2
3.267500E-7	1.071618E-2
3.268000E-7	1.078813E-2
3.268500E-7	1.086007E-2
3.269000E-7	1.090803E-2
3.269500E-7	1.095257E-2
3.270000E-7	1.099026E-2
3.270500E-7	1.100053E-2
3.271000E-7	1.098683E-2
3.271500E-7	1.095942E-2
3.272000E-7	1.091831E-2
3.272500E-7	1.086692E-2
3.273000E-7	1.081554E-2
3.273500E-7	1.078470E-2
3.274000E-7	1.076415E-2
3.274500E-7	1.073674E-2
3.275000E-7	1.072646E-2
3.275500E-7	1.074017E-2
3.276000E-7	1.075387E-2
3.276500E-7	1.077442E-2
3.277000E-7	1.081211E-2
3.277500E-7	1.083609E-2
3.278000E-7	1.084979E-2
3.278500E-7	1.088063E-2
3.279000E-7	1.089776E-2
3.279500E-7	1.089090E-2
3.280000E-7	1.090461E-2
3.280500E-7	1.092859E-2
3.281000E-7	1.090461E-2
3.281500E-7	1.088063E-2
3.282000E-7	1.090118E-2
3.282500E-7	1.091831E-2
3.283000E-7	1.090461E-2
3.283500E-7	1.088063E-2
3.284000E-7	1.085665E-2
3.284500E-7	1.081896E-2
3.285000E-7	1.079498E-2
3.285500E-7	1.076757E-2
3.286000E-7	1.072646E-2
3.286500E-7	1.070248E-2
3.287000E-7	1.069563E-2
3.287500E-7	1.068193E-2
3.288000E-7	1.068193E-2
3.288500E-7	1.071618E-2
3.289000E-7	1.074702E-2
3.289500E-7	1.076757E-2
3.290000E-7	1.080526E-2
3.290500E-7	1.083609E-2
3.291000E-7	1.083952E-2
3.291500E-7	1.083266E-2
3.292000E-7	1.082239E-2
3.292500E-7	1.077442E-2
3.293000E-7	1.070933E-2
3.293500E-7	1.064767E-2
3.294000E-7	1.059285E-2
3.294500E-7	1.053804E-2
3.295000E-7	1.051063E-2
3.295500E-7	1.051406E-2
3.296000E-7	1.053119E-2
3.296500E-7	1.055859E-2
3.297000E-7	1.062026E-2
3.297500E-7	1.070591E-2
3.298000E-7	1.079498E-2
3.298500E-7	1.088405E-2
3.299000E-7	1.097313E-2
3.299500E-7	1.105535E-2
3.300000E-7	1.110331E-2
3.300500E-7	1.111016E-2
3.301000E-7	1.109646E-2
3.301500E-7	1.105535E-2
3.302000E-7	1.097313E-2
3.302500E-7	1.087035E-2
3.303000E-7	1.078128E-2
3.303500E-7	1.068193E-2
3.304000E-7	1.057230E-2
3.304500E-7	1.048322E-2
3.305000E-7	1.041813E-2
3.305500E-7	1.038387E-2
3.306000E-7	1.038045E-2
3.306500E-7	1.038387E-2
3.307000E-7	1.040785E-2
3.307500E-7	1.046952E-2
3.308000E-7	1.052776E-2
3.308500E-7	1.055859E-2
3.309000E-7	1.059285E-2
3.309500E-7	1.060998E-2
3.310000E-7	1.059970E-2
3.310500E-7	1.058257E-2
3.311000E-7	1.056545E-2
3.311500E-7	1.053461E-2
3.312000E-7	1.050378E-2
3.312500E-7	1.047980E-2
3.313000E-7	1.044554E-2
3.313500E-7	1.042841E-2
3.314000E-7	1.044211E-2
3.314500E-7	1.045924E-2
3.315000E-7	1.048322E-2
3.315500E-7	1.053119E-2
3.316000E-7	1.058600E-2
3.316500E-7	1.062711E-2
3.317000E-7	1.066822E-2
3.317500E-7	1.069563E-2
3.318000E-7	1.070933E-2
3.318500E-7	1.073331E-2
3.319000E-7	1.075044E-2
3.319500E-7	1.073331E-2
3.320000E-7	1.071961E-2
3.320500E-7	1.072646E-2
3.321000E-7	1.072304E-2
3.321500E-7	1.071961E-2
3.322000E-7	1.072989E-2
3.322500E-7	1.072304E-2
3.323000E-7	1.069905E-2
3.323500E-7	1.069563E-2
3.324000E-7	1.067507E-2
3.324500E-7	1.062711E-2
3.325000E-7	1.058600E-2
3.325500E-7	1.052776E-2
3.326000E-7	1.043869E-2
3.326500E-7	1.036674E-2
3.327000E-7	1.030165E-2
3.327500E-7	1.022628E-2
3.328000E-7	1.019202E-2
3.328500E-7	1.021258E-2
3.329000E-7	1.023313E-2
3.329500E-7	1.028110E-2
3.330000E-7	1.038045E-2
3.330500E-7	1.047637E-2
3.331000E-7	1.056202E-2
3.331500E-7	1.067165E-2
3.332000E-7	1.077442E-2
3.332500E-7	1.085665E-2
3.333000E-7	1.092174E-2
3.333500E-7	1.095600E-2
3.334000E-7	1.096970E-2
3.334500E-7	1.097998E-2
3.335000E-7	1.097655E-2
3.335500E-7	1.095942E-2
3.336000E-7	1.093202E-2
3.336500E-7	1.087378E-2
3.337000E-7	1.080868E-2
3.337500E-7	1.076757E-2
3.338000E-7	1.072646E-2
3.338500E-7	1.067507E-2
3.339000E-7	1.061683E-2
3.339500E-7	1.057230E-2
3.340000E-7	1.055174E-2
3.340500E-7	1.055859E-2
3.341000E-7	1.055174E-2
3.341500E-7	1.053119E-2
3.342000E-7	1.053804E-2
3.342500E-7	1.057572E-2
3.343000E-7	1.059628E-2
3.343500E-7	1.061341E-2
3.344000E-7	1.063396E-2
3.344500E-7	1.065109E-2
3.345000E-7	1.066137E-2
3.345500E-7	1.068878E-2
3.346000E-7	1.070591E-2
3.346500E-7	1.071618E-2
3.347000E-7	1.073331E-2
3.347500E-7	1.074359E-2
3.348000E-7	1.071618E-2
3.348500E-7	1.068535E-2
3.349000E-7	1.066137E-2
3.349500E-7	1.062026E-2
3.350000E-7	1.058257E-2
3.350500E-7	1.056545E-2
3.351000E-7	1.053804E-2
3.351500E-7	1.049693E-2
3.352000E-7	1.047295E-2
3.352500E-7	1.045582E-2
3.353000E-7	1.043869E-2
