Study Name	CASS
3.071000E-7	1.093719E-2
3.071500E-7	1.089608E-2
3.072000E-7	1.085154E-2
3.072500E-7	1.081043E-2
3.073000E-7	1.077274E-2
3.073500E-7	1.075561E-2
3.074000E-7	1.075219E-2
3.074500E-7	1.076075E-2
3.075000E-7	1.077788E-2
3.075500E-7	1.079672E-2
3.076000E-7	1.081214E-2
3.076500E-7	1.082584E-2
3.077000E-7	1.082242E-2
3.077500E-7	1.080529E-2
3.078000E-7	1.079159E-2
3.078500E-7	1.078131E-2
3.079000E-7	1.075561E-2
3.079500E-7	1.072307E-2
3.080000E-7	1.069737E-2
3.080500E-7	1.068367E-2
3.081000E-7	1.068196E-2
3.081500E-7	1.068710E-2
3.082000E-7	1.071279E-2
3.082500E-7	1.074876E-2
3.083000E-7	1.078987E-2
3.083500E-7	1.085325E-2
3.084000E-7	1.092520E-2
3.084500E-7	1.097658E-2
3.085000E-7	1.101084E-2
3.085500E-7	1.103311E-2
3.086000E-7	1.104510E-2
3.086500E-7	1.105538E-2
3.087000E-7	1.105881E-2
3.087500E-7	1.105195E-2
3.088000E-7	1.105195E-2
3.088500E-7	1.107765E-2
3.089000E-7	1.110506E-2
3.089500E-7	1.111533E-2
3.090000E-7	1.113075E-2
3.090500E-7	1.117529E-2
3.091000E-7	1.121468E-2
3.091500E-7	1.122667E-2
3.092000E-7	1.123353E-2
3.092500E-7	1.124894E-2
3.093000E-7	1.125579E-2
3.093500E-7	1.123353E-2
3.094000E-7	1.120098E-2
3.094500E-7	1.118042E-2
3.095000E-7	1.115987E-2
3.095500E-7	1.113589E-2
3.096000E-7	1.114788E-2
3.096500E-7	1.119927E-2
3.097000E-7	1.124552E-2
3.097500E-7	1.127464E-2
3.098000E-7	1.130718E-2
3.098500E-7	1.132603E-2
3.099000E-7	1.131746E-2
3.099500E-7	1.128491E-2
3.100000E-7	1.122154E-2
3.100500E-7	1.114274E-2
3.101000E-7	1.106908E-2
3.101500E-7	1.098515E-2
3.102000E-7	1.089094E-2
3.102500E-7	1.081899E-2
3.103000E-7	1.077959E-2
3.103500E-7	1.075047E-2
3.104000E-7	1.073335E-2
3.104500E-7	1.075561E-2
3.105000E-7	1.079844E-2
3.105500E-7	1.082927E-2
3.106000E-7	1.084811E-2
3.106500E-7	1.087209E-2
3.107000E-7	1.088237E-2
3.107500E-7	1.085496E-2
3.108000E-7	1.079672E-2
3.108500E-7	1.073506E-2
3.109000E-7	1.067853E-2
3.109500E-7	1.060659E-2
3.110000E-7	1.052779E-2
3.110500E-7	1.047126E-2
3.111000E-7	1.043700E-2
3.111500E-7	1.042501E-2
3.112000E-7	1.044386E-2
3.112500E-7	1.048839E-2
3.113000E-7	1.054321E-2
3.113500E-7	1.062543E-2
3.114000E-7	1.073335E-2
3.114500E-7	1.083955E-2
3.115000E-7	1.093547E-2
3.115500E-7	1.101427E-2
3.116000E-7	1.106908E-2
3.116500E-7	1.109820E-2
3.117000E-7	1.110506E-2
3.117500E-7	1.108279E-2
3.118000E-7	1.103825E-2
3.118500E-7	1.097487E-2
3.119000E-7	1.090121E-2
3.119500E-7	1.082756E-2
3.120000E-7	1.077103E-2
3.120500E-7	1.073335E-2
3.121000E-7	1.071450E-2
3.121500E-7	1.072821E-2
3.122000E-7	1.075904E-2
3.122500E-7	1.078987E-2
3.123000E-7	1.081899E-2
3.123500E-7	1.084640E-2
3.124000E-7	1.085668E-2
3.124500E-7	1.084983E-2
3.125000E-7	1.083783E-2
3.125500E-7	1.081728E-2
3.126000E-7	1.077788E-2
3.126500E-7	1.073163E-2
3.127000E-7	1.069052E-2
3.127500E-7	1.065626E-2
3.128000E-7	1.061858E-2
3.128500E-7	1.057404E-2
3.129000E-7	1.053636E-2
3.129500E-7	1.052437E-2
3.130000E-7	1.053122E-2
3.130500E-7	1.053122E-2
3.131000E-7	1.051066E-2
3.131500E-7	1.048839E-2
3.132000E-7	1.047298E-2
3.132500E-7	1.045585E-2
3.133000E-7	1.043187E-2
3.133500E-7	1.040103E-2
3.134000E-7	1.037534E-2
3.134500E-7	1.036163E-2
3.135000E-7	1.034964E-2
3.135500E-7	1.033937E-2
3.136000E-7	1.035478E-2
3.136500E-7	1.038904E-2
3.137000E-7	1.043015E-2
3.137500E-7	1.047640E-2
3.138000E-7	1.052779E-2
3.138500E-7	1.058089E-2
3.139000E-7	1.062886E-2
3.139500E-7	1.066483E-2
3.140000E-7	1.069566E-2
3.140500E-7	1.072135E-2
3.141000E-7	1.072649E-2
3.141500E-7	1.070594E-2
3.142000E-7	1.067510E-2
3.142500E-7	1.064256E-2
3.143000E-7	1.059973E-2
3.143500E-7	1.054149E-2
3.144000E-7	1.048497E-2
3.144500E-7	1.042844E-2
3.145000E-7	1.038562E-2
3.145500E-7	1.036849E-2
3.146000E-7	1.037191E-2
3.146500E-7	1.039761E-2
3.147000E-7	1.043358E-2
3.147500E-7	1.046441E-2
3.148000E-7	1.049182E-2
3.148500E-7	1.053807E-2
3.149000E-7	1.058603E-2
3.149500E-7	1.059973E-2
3.150000E-7	1.059802E-2
3.150500E-7	1.059802E-2
3.151000E-7	1.058774E-2
3.151500E-7	1.055691E-2
3.152000E-7	1.050210E-2
3.152500E-7	1.043187E-2
3.153000E-7	1.035650E-2
3.153500E-7	1.029140E-2
3.154000E-7	1.024002E-2
3.154500E-7	1.020062E-2
3.155000E-7	1.018520E-2
3.155500E-7	1.018691E-2
3.156000E-7	1.019890E-2
3.156500E-7	1.024344E-2
3.157000E-7	1.032395E-2
3.157500E-7	1.040617E-2
3.158000E-7	1.047812E-2
3.158500E-7	1.055006E-2
3.159000E-7	1.062543E-2
3.159500E-7	1.068710E-2
3.160000E-7	1.071622E-2
3.160500E-7	1.070422E-2
3.161000E-7	1.065969E-2
3.161500E-7	1.059288E-2
3.162000E-7	1.051409E-2
3.162500E-7	1.043187E-2
3.163000E-7	1.033765E-2
3.163500E-7	1.025201E-2
3.164000E-7	1.021775E-2
3.164500E-7	1.021946E-2
3.165000E-7	1.024515E-2
3.165500E-7	1.030853E-2
3.166000E-7	1.039761E-2
3.166500E-7	1.049696E-2
3.167000E-7	1.059288E-2
3.167500E-7	1.066997E-2
3.168000E-7	1.073848E-2
3.168500E-7	1.079330E-2
3.169000E-7	1.080358E-2
3.169500E-7	1.079330E-2
3.170000E-7	1.077446E-2
3.170500E-7	1.073506E-2
3.171000E-7	1.068024E-2
3.171500E-7	1.062543E-2
3.172000E-7	1.055520E-2
3.172500E-7	1.048839E-2
3.173000E-7	1.045071E-2
3.173500E-7	1.040788E-2
3.174000E-7	1.034964E-2
3.174500E-7	1.029654E-2
3.175000E-7	1.025543E-2
3.175500E-7	1.021946E-2
3.176000E-7	1.019719E-2
3.176500E-7	1.019377E-2
3.177000E-7	1.021603E-2
3.177500E-7	1.026057E-2
3.178000E-7	1.032395E-2
3.178500E-7	1.039076E-2
3.179000E-7	1.044557E-2
3.179500E-7	1.048668E-2
3.180000E-7	1.050895E-2
3.180500E-7	1.050552E-2
3.181000E-7	1.047469E-2
3.181500E-7	1.042159E-2
3.182000E-7	1.036335E-2
3.182500E-7	1.029826E-2
3.183000E-7	1.022289E-2
3.183500E-7	1.014752E-2
3.184000E-7	1.009441E-2
3.184500E-7	1.006529E-2
3.185000E-7	1.004474E-2
3.185500E-7	1.003617E-2
3.186000E-7	1.004474E-2
3.186500E-7	1.006529E-2
3.187000E-7	1.007729E-2
3.187500E-7	1.009270E-2
3.188000E-7	1.011840E-2
3.188500E-7	1.015094E-2
3.189000E-7	1.017492E-2
3.189500E-7	1.020233E-2
3.190000E-7	1.023316E-2
3.190500E-7	1.027941E-2
3.191000E-7	1.032566E-2
3.191500E-7	1.035992E-2
3.192000E-7	1.039932E-2
3.192500E-7	1.044900E-2
3.193000E-7	1.047812E-2
3.193500E-7	1.048839E-2
3.194000E-7	1.049867E-2
3.194500E-7	1.050038E-2
3.195000E-7	1.048497E-2
3.195500E-7	1.046612E-2
3.196000E-7	1.045756E-2
3.196500E-7	1.045585E-2
3.197000E-7	1.044557E-2
3.197500E-7	1.044214E-2
3.198000E-7	1.045585E-2
3.198500E-7	1.047126E-2
3.199000E-7	1.047298E-2
3.199500E-7	1.046784E-2
3.200000E-7	1.044728E-2
3.200500E-7	1.041131E-2
3.201000E-7	1.036506E-2
3.201500E-7	1.029826E-2
3.202000E-7	1.022117E-2
3.202500E-7	1.015779E-2
3.203000E-7	1.012353E-2
3.203500E-7	1.011154E-2
3.204000E-7	1.011326E-2
3.204500E-7	1.014066E-2
3.205000E-7	1.020747E-2
3.205500E-7	1.029312E-2
3.206000E-7	1.038562E-2
3.206500E-7	1.047126E-2
3.207000E-7	1.054149E-2
3.207500E-7	1.059802E-2
3.208000E-7	1.064598E-2
3.208500E-7	1.066654E-2
3.209000E-7	1.064770E-2
3.209500E-7	1.059973E-2
3.210000E-7	1.052950E-2
3.210500E-7	1.043187E-2
3.211000E-7	1.031710E-2
3.211500E-7	1.019548E-2
3.212000E-7	1.008585E-2
3.212500E-7	1.000534E-2
3.213000E-7	9.952240E-3
3.213500E-7	9.931684E-3
3.214000E-7	9.943675E-3
3.214500E-7	9.977934E-3
3.215000E-7	1.003104E-2
3.215500E-7	1.008242E-2
3.216000E-7	1.013895E-2
3.216500E-7	1.021432E-2
3.217000E-7	1.028969E-2
3.217500E-7	1.033080E-2
3.218000E-7	1.033594E-2
3.218500E-7	1.033423E-2
3.219000E-7	1.033423E-2
3.219500E-7	1.030511E-2
3.220000E-7	1.025886E-2
3.220500E-7	1.024002E-2
3.221000E-7	1.024344E-2
3.221500E-7	1.023830E-2
3.222000E-7	1.023145E-2
3.222500E-7	1.025029E-2
3.223000E-7	1.027427E-2
3.223500E-7	1.029140E-2
3.224000E-7	1.031539E-2
3.224500E-7	1.033423E-2
3.225000E-7	1.034793E-2
3.225500E-7	1.034793E-2
3.226000E-7	1.032909E-2
3.226500E-7	1.030682E-2
3.227000E-7	1.028455E-2
3.227500E-7	1.025029E-2
3.228000E-7	1.021603E-2
3.228500E-7	1.020747E-2
3.229000E-7	1.022117E-2
3.229500E-7	1.024173E-2
3.230000E-7	1.028284E-2
3.230500E-7	1.035478E-2
3.231000E-7	1.044214E-2
3.231500E-7	1.051580E-2
3.232000E-7	1.057747E-2
3.232500E-7	1.062886E-2
3.233000E-7	1.065112E-2
3.233500E-7	1.063228E-2
3.234000E-7	1.060316E-2
3.234500E-7	1.055520E-2
3.235000E-7	1.046784E-2
3.235500E-7	1.035307E-2
3.236000E-7	1.025543E-2
3.236500E-7	1.017664E-2
3.237000E-7	1.009955E-2
3.237500E-7	1.002932E-2
3.238000E-7	9.995064E-3
3.238500E-7	1.001048E-2
3.239000E-7	1.002932E-2
3.239500E-7	1.003275E-2
3.240000E-7	1.004645E-2
3.240500E-7	1.007557E-2
3.241000E-7	1.008928E-2
3.241500E-7	1.008756E-2
3.242000E-7	1.009099E-2
3.242500E-7	1.009613E-2
3.243000E-7	1.008756E-2
3.243500E-7	1.008242E-2
3.244000E-7	1.009270E-2
3.244500E-7	1.010298E-2
3.245000E-7	1.010812E-2
3.245500E-7	1.013553E-2
3.246000E-7	1.018520E-2
3.246500E-7	1.024344E-2
3.247000E-7	1.029997E-2
3.247500E-7	1.034793E-2
3.248000E-7	1.038390E-2
3.248500E-7	1.041816E-2
3.249000E-7	1.044557E-2
3.249500E-7	1.044900E-2
3.250000E-7	1.043187E-2
3.250500E-7	1.042159E-2
3.251000E-7	1.040275E-2
3.251500E-7	1.037020E-2
3.252000E-7	1.034793E-2
3.252500E-7	1.033423E-2
3.253000E-7	1.031881E-2
3.253500E-7	1.031367E-2
3.254000E-7	1.032395E-2
3.254500E-7	1.032566E-2
3.255000E-7	1.031539E-2
3.255500E-7	1.031539E-2
3.256000E-7	1.032395E-2
3.256500E-7	1.029826E-2
3.257000E-7	1.023316E-2
3.257500E-7	1.015779E-2
3.258000E-7	1.007043E-2
3.258500E-7	9.967656E-3
3.259000E-7	9.876870E-3
3.259500E-7	9.799787E-3
3.260000E-7	9.719279E-3
3.260500E-7	9.655899E-3
3.261000E-7	9.640483E-3
3.261500E-7	9.655899E-3
3.262000E-7	9.686733E-3
3.262500E-7	9.741547E-3
3.263000E-7	9.810065E-3
3.263500E-7	9.873444E-3
3.264000E-7	9.931684E-3
3.264500E-7	9.984786E-3
3.265000E-7	1.001048E-2
3.265500E-7	1.000020E-2
3.266000E-7	9.972795E-3
3.266500E-7	9.945388E-3
3.267000E-7	9.911129E-3
3.267500E-7	9.854602E-3
3.268000E-7	9.792935E-3
3.268500E-7	9.753538E-3
3.269000E-7	9.734695E-3
3.269500E-7	9.724417E-3
3.270000E-7	9.734695E-3
3.270500E-7	9.774093E-3
3.271000E-7	9.818630E-3
3.271500E-7	9.861453E-3
3.272000E-7	9.911129E-3
3.272500E-7	9.959092E-3
3.273000E-7	1.000363E-2
3.273500E-7	1.003104E-2
3.274000E-7	1.003789E-2
3.274500E-7	1.002932E-2
3.275000E-7	1.001562E-2
3.275500E-7	9.991638E-3
3.276000E-7	9.948814E-3
3.276500E-7	9.895712E-3
3.277000E-7	9.858028E-3
3.277500E-7	9.822056E-3
3.278000E-7	9.768954E-3
3.278500E-7	9.726130E-3
3.279000E-7	9.702149E-3
3.279500E-7	9.671316E-3
3.280000E-7	9.642196E-3
3.280500E-7	9.640483E-3
3.281000E-7	9.640483E-3
3.281500E-7	9.619927E-3
3.282000E-7	9.607937E-3
3.282500E-7	9.621640E-3
3.283000E-7	9.640483E-3
3.283500E-7	9.643909E-3
3.284000E-7	9.638770E-3
3.284500E-7	9.642196E-3
3.285000E-7	9.650761E-3
3.285500E-7	9.666177E-3
3.286000E-7	9.695297E-3
3.286500E-7	9.707288E-3
3.287000E-7	9.705575E-3
3.287500E-7	9.722704E-3
3.288000E-7	9.760389E-3
3.288500E-7	9.796361E-3
3.289000E-7	9.834046E-3
3.289500E-7	9.870018E-3
3.290000E-7	9.890574E-3
3.290500E-7	9.914555E-3
3.291000E-7	9.950527E-3
3.291500E-7	9.959092E-3
3.292000E-7	9.950527E-3
3.292500E-7	9.940249E-3
3.293000E-7	9.911129E-3
3.293500E-7	9.844324E-3
3.294000E-7	9.768954E-3
3.294500E-7	9.702149E-3
3.295000E-7	9.631918E-3
3.295500E-7	9.554835E-3
3.296000E-7	9.493169E-3
3.296500E-7	9.462336E-3
3.297000E-7	9.455484E-3
3.297500E-7	9.457197E-3
3.298000E-7	9.460623E-3
3.298500E-7	9.482891E-3
3.299000E-7	9.506873E-3
3.299500E-7	9.525715E-3
3.300000E-7	9.542845E-3
3.300500E-7	9.563400E-3
3.301000E-7	9.571965E-3
3.301500E-7	9.573678E-3
3.302000E-7	9.582243E-3
3.302500E-7	9.601085E-3
3.303000E-7	9.637057E-3
3.303500E-7	9.695297E-3
3.304000E-7	9.762102E-3
3.304500E-7	9.825481E-3
3.305000E-7	9.894000E-3
3.305500E-7	9.957379E-3
3.306000E-7	1.001391E-2
3.306500E-7	1.005502E-2
3.307000E-7	1.006701E-2
3.307500E-7	1.004988E-2
3.308000E-7	1.001904E-2
3.308500E-7	9.979647E-3
3.309000E-7	9.916268E-3
3.309500E-7	9.839185E-3
3.310000E-7	9.775806E-3
3.310500E-7	9.727843E-3
3.311000E-7	9.690158E-3
3.311500E-7	9.676455E-3
3.312000E-7	9.688445E-3
3.312500E-7	9.715853E-3
3.313000E-7	9.750112E-3
3.313500E-7	9.780945E-3
3.314000E-7	9.822056E-3
3.314500E-7	9.876870E-3
3.315000E-7	9.914555E-3
3.315500E-7	9.916268E-3
3.316000E-7	9.895712E-3
3.316500E-7	9.866592E-3
3.317000E-7	9.822056E-3
3.317500E-7	9.763815E-3
3.318000E-7	9.700436E-3
3.318500E-7	9.647335E-3
3.319000E-7	9.604511E-3
3.319500E-7	9.571965E-3
3.320000E-7	9.565113E-3
3.320500E-7	9.611363E-3
3.321000E-7	9.678168E-3
3.321500E-7	9.732982E-3
3.322000E-7	9.780945E-3
3.322500E-7	9.830620E-3
3.323000E-7	9.849463E-3
3.323500E-7	9.837472E-3
3.324000E-7	9.813491E-3
3.324500E-7	9.760389E-3
3.325000E-7	9.674742E-3
3.325500E-7	9.592520E-3
3.326000E-7	9.512012E-3
3.326500E-7	9.431503E-3
3.327000E-7	9.371550E-3
3.327500E-7	9.337291E-3
3.328000E-7	9.318448E-3
3.328500E-7	9.333865E-3
3.329000E-7	9.374976E-3
3.329500E-7	9.419512E-3
3.330000E-7	9.477753E-3
3.330500E-7	9.541132E-3
3.331000E-7	9.599372E-3
3.331500E-7	9.637057E-3
3.332000E-7	9.649048E-3
3.332500E-7	9.655899E-3
3.333000E-7	9.655899E-3
3.333500E-7	9.621640E-3
3.334000E-7	9.568539E-3
3.334500E-7	9.524002E-3
3.335000E-7	9.464049E-3
3.335500E-7	9.390392E-3
3.336000E-7	9.333865E-3
3.336500E-7	9.292754E-3
3.337000E-7	9.255069E-3
3.337500E-7	9.232801E-3
3.338000E-7	9.227662E-3
3.338500E-7	9.243078E-3
3.339000E-7	9.280763E-3
3.339500E-7	9.339004E-3
3.340000E-7	9.393818E-3
3.340500E-7	9.440068E-3
3.341000E-7	9.494882E-3
3.341500E-7	9.553122E-3
3.342000E-7	9.590807E-3
3.342500E-7	9.616502E-3
3.343000E-7	9.637057E-3
3.343500E-7	9.625066E-3
3.344000E-7	9.583956E-3
3.344500E-7	9.549697E-3
3.345000E-7	9.532567E-3
3.345500E-7	9.510299E-3
3.346000E-7	9.486317E-3
3.346500E-7	9.472614E-3
3.347000E-7	9.477753E-3
3.347500E-7	9.494882E-3
3.348000E-7	9.501734E-3
3.348500E-7	9.503447E-3
3.349000E-7	9.520576E-3
3.349500E-7	9.541132E-3
3.350000E-7	9.535993E-3
3.350500E-7	9.518863E-3
3.351000E-7	9.515438E-3
3.351500E-7	9.515438E-3
3.352000E-7	9.503447E-3
3.352500E-7	9.493169E-3
3.353000E-7	9.491456E-3
3.353500E-7	9.484604E-3
3.354000E-7	9.494882E-3
3.354500E-7	9.529141E-3
3.355000E-7	9.559974E-3
3.355500E-7	9.575391E-3
3.356000E-7	9.592520E-3
3.356500E-7	9.607937E-3
3.357000E-7	9.609650E-3
3.357500E-7	9.604511E-3
3.358000E-7	9.587381E-3
3.358500E-7	9.547984E-3
3.359000E-7	9.491456E-3
3.359500E-7	9.426364E-3
3.360000E-7	9.362985E-3
3.360500E-7	9.315022E-3
3.361000E-7	9.279050E-3
3.361500E-7	9.243078E-3
3.362000E-7	9.210532E-3
3.362500E-7	9.207107E-3
3.363000E-7	9.220810E-3
3.363500E-7	9.241366E-3
3.364000E-7	9.287615E-3
3.364500E-7	9.362985E-3
3.365000E-7	9.421225E-3
3.365500E-7	9.458910E-3
3.366000E-7	9.505160E-3
3.366500E-7	9.554835E-3
3.367000E-7	9.578817E-3
3.367500E-7	9.571965E-3
3.368000E-7	9.565113E-3
3.368500E-7	9.549697E-3
3.369000E-7	9.515438E-3
3.369500E-7	9.474327E-3
3.370000E-7	9.438355E-3
3.370500E-7	9.419512E-3
3.371000E-7	9.419512E-3
3.371500E-7	9.417799E-3
3.372000E-7	9.426364E-3
3.372500E-7	9.470901E-3
3.373000E-7	9.532567E-3
3.373500E-7	9.585668E-3
3.374000E-7	9.642196E-3
3.374500E-7	9.690158E-3
3.375000E-7	9.714140E-3
3.375500E-7	9.724417E-3
3.376000E-7	9.724417E-3
3.376500E-7	9.703862E-3
3.377000E-7	9.666177E-3
3.377500E-7	9.625066E-3
3.378000E-7	9.582243E-3
3.378500E-7	9.561687E-3
3.379000E-7	9.565113E-3
3.379500E-7	9.568539E-3
3.380000E-7	9.580530E-3
3.380500E-7	9.630205E-3
3.381000E-7	9.697010E-3
3.381500E-7	9.741547E-3
3.382000E-7	9.770667E-3
3.382500E-7	9.791222E-3
3.383000E-7	9.777519E-3
3.383500E-7	9.736408E-3
3.384000E-7	9.686733E-3
3.384500E-7	9.609650E-3
3.385000E-7	9.505160E-3
3.385500E-7	9.398957E-3
3.386000E-7	9.285902E-3
3.386500E-7	9.169422E-3
3.387000E-7	9.083774E-3
3.387500E-7	9.025534E-3
3.388000E-7	8.974145E-3
3.388500E-7	8.950164E-3
3.389000E-7	8.963868E-3
3.389500E-7	8.984423E-3
3.390000E-7	9.023821E-3
3.390500E-7	9.087200E-3
3.391000E-7	9.148866E-3
3.391500E-7	9.195116E-3
3.392000E-7	9.239653E-3
3.392500E-7	9.270486E-3
3.393000E-7	9.287615E-3
3.393500E-7	9.301319E-3
3.394000E-7	9.304745E-3
3.394500E-7	9.296180E-3
3.395000E-7	9.282476E-3
3.395500E-7	9.261921E-3
3.396000E-7	9.237940E-3
3.396500E-7	9.217384E-3
3.397000E-7	9.201968E-3
3.397500E-7	9.186551E-3
3.398000E-7	9.174560E-3
3.398500E-7	9.171135E-3
3.399000E-7	9.167709E-3
3.399500E-7	9.140301E-3
3.400000E-7	9.104330E-3
3.400500E-7	9.085487E-3
3.401000E-7	9.064932E-3
3.401500E-7	9.030673E-3
3.402000E-7	9.006691E-3
3.402500E-7	9.003265E-3
3.403000E-7	9.010117E-3
3.403500E-7	9.022108E-3
3.404000E-7	9.064932E-3
3.404500E-7	9.123172E-3
3.405000E-7	9.174560E-3
3.405500E-7	9.234514E-3
3.406000E-7	9.318448E-3
3.406500E-7	9.395531E-3
3.407000E-7	9.457197E-3
3.407500E-7	9.513725E-3
3.408000E-7	9.544558E-3
3.408500E-7	9.551409E-3
3.409000E-7	9.541132E-3
3.409500E-7	9.510299E-3
3.410000E-7	9.457197E-3
3.410500E-7	9.407522E-3
3.411000E-7	9.350994E-3
3.411500E-7	9.279050E-3
3.412000E-7	9.215671E-3
3.412500E-7	9.179699E-3
3.413000E-7	9.148866E-3
3.413500E-7	9.107755E-3
3.414000E-7	9.082061E-3
3.414500E-7	9.085487E-3
3.415000E-7	9.102617E-3
3.415500E-7	9.124885E-3
3.416000E-7	9.155718E-3
3.416500E-7	9.196829E-3
3.417000E-7	9.251643E-3
3.417500E-7	9.323587E-3
3.418000E-7	9.400670E-3
3.418500E-7	9.464049E-3
3.419000E-7	9.515438E-3
3.419500E-7	9.553122E-3
3.420000E-7	9.578817E-3
3.420500E-7	9.602798E-3
3.421000E-7	9.604511E-3
3.421500E-7	9.568539E-3
3.422000E-7	9.508586E-3
3.422500E-7	9.462336E-3
3.423000E-7	9.405809E-3
3.423500E-7	9.328726E-3
3.424000E-7	9.249930E-3
3.424500E-7	9.184838E-3
3.425000E-7	9.114607E-3
3.425500E-7	9.035812E-3
3.426000E-7	8.977571E-3
3.426500E-7	8.939886E-3
3.427000E-7	8.897063E-3
3.427500E-7	8.852526E-3
3.428000E-7	8.835396E-3
3.428500E-7	8.842248E-3
3.429000E-7	8.859378E-3
3.429500E-7	8.895350E-3
3.430000E-7	8.962155E-3
3.430500E-7	9.058080E-3
3.431000E-7	9.157431E-3
3.431500E-7	9.241366E-3
3.432000E-7	9.316735E-3
3.432500E-7	9.380114E-3
3.433000E-7	9.429790E-3
3.433500E-7	9.467475E-3
3.434000E-7	9.477753E-3
3.434500E-7	9.452058E-3
3.435000E-7	9.409235E-3
3.435500E-7	9.359559E-3
3.436000E-7	9.309884E-3
3.436500E-7	9.244791E-3
3.437000E-7	9.176273E-3
3.437500E-7	9.111181E-3
3.438000E-7	9.051228E-3
3.438500E-7	9.001553E-3
3.439000E-7	8.958729E-3
3.439500E-7	8.917618E-3
3.440000E-7	8.888498E-3
3.440500E-7	8.867942E-3
3.441000E-7	8.855952E-3
3.441500E-7	8.859378E-3
3.442000E-7	8.866229E-3
3.442500E-7	8.879933E-3
3.443000E-7	8.910766E-3
3.443500E-7	8.950164E-3
3.444000E-7	8.996414E-3
3.444500E-7	9.063219E-3
3.445000E-7	9.131737E-3
3.445500E-7	9.177986E-3
3.446000E-7	9.217384E-3
3.446500E-7	9.258495E-3
3.447000E-7	9.296180E-3
3.447500E-7	9.316735E-3
3.448000E-7	9.318448E-3
3.448500E-7	9.327013E-3
3.449000E-7	9.347568E-3
3.449500E-7	9.344143E-3
3.450000E-7	9.325300E-3
3.450500E-7	9.325300E-3
3.451000E-7	9.330439E-3
3.451500E-7	9.321874E-3
3.452000E-7	9.301319E-3
3.452500E-7	9.268773E-3
3.453000E-7	9.217384E-3
3.453500E-7	9.142014E-3
3.454000E-7	9.052941E-3
3.454500E-7	8.941599E-3
3.455000E-7	8.814841E-3
3.455500E-7	8.696647E-3
3.456000E-7	8.597296E-3
3.456500E-7	8.521927E-3
3.457000E-7	8.472251E-3
3.457500E-7	8.458547E-3
3.458000E-7	8.470538E-3
3.458500E-7	8.509936E-3
3.459000E-7	8.588732E-3
3.459500E-7	8.703499E-3
3.460000E-7	8.835396E-3
3.460500E-7	8.965581E-3
3.461000E-7	9.083774E-3
3.461500E-7	9.181412E-3
3.462000E-7	9.255069E-3
3.462500E-7	9.285902E-3
3.463000E-7	9.267060E-3
3.463500E-7	9.220810E-3
3.464000E-7	9.160857E-3
3.464500E-7	9.095765E-3
3.465000E-7	9.030673E-3
3.465500E-7	8.970719E-3
3.466000E-7	8.927896E-3
3.466500E-7	8.903914E-3
3.467000E-7	8.888498E-3
3.467500E-7	8.895350E-3
3.468000E-7	8.936460E-3
3.468500E-7	8.989562E-3
3.469000E-7	9.037524E-3
3.469500E-7	9.080348E-3
3.470000E-7	9.099191E-3
3.470500E-7	9.094052E-3
3.471000E-7	9.076922E-3
3.471500E-7	9.037524E-3
3.472000E-7	8.979284E-3
3.472500E-7	8.933035E-3
3.473000E-7	8.890211E-3
3.473500E-7	8.843961E-3
3.474000E-7	8.819980E-3
3.474500E-7	8.819980E-3
3.475000E-7	8.823406E-3
3.475500E-7	8.842248E-3
3.476000E-7	8.888498E-3
3.476500E-7	8.938173E-3
3.477000E-7	8.975858E-3
3.477500E-7	9.004978E-3
3.478000E-7	9.032386E-3
3.478500E-7	9.049515E-3
3.479000E-7	9.051228E-3
3.479500E-7	9.018682E-3
3.480000E-7	8.965581E-3
3.480500E-7	8.917618E-3
3.481000E-7	8.859378E-3
3.481500E-7	8.782295E-3
3.482000E-7	8.708638E-3
3.482500E-7	8.650398E-3
3.483000E-7	8.604148E-3
3.483500E-7	8.564750E-3
3.484000E-7	8.535630E-3
3.484500E-7	8.521927E-3
3.485000E-7	8.528778E-3
3.485500E-7	8.557898E-3
3.486000E-7	8.597296E-3
3.486500E-7	8.634981E-3
3.487000E-7	8.677805E-3
3.487500E-7	8.734332E-3
3.488000E-7	8.790860E-3
3.488500E-7	8.830258E-3
3.489000E-7	8.855952E-3
3.489500E-7	8.878220E-3
3.490000E-7	8.895350E-3
3.490500E-7	8.898776E-3
3.491000E-7	8.898776E-3
3.491500E-7	8.895350E-3
3.492000E-7	8.893637E-3
3.492500E-7	8.910766E-3
3.493000E-7	8.957016E-3
3.493500E-7	9.008404E-3
3.494000E-7	9.058080E-3
3.494500E-7	9.130024E-3
3.495000E-7	9.222523E-3
3.495500E-7	9.301319E-3
3.496000E-7	9.352707E-3
3.496500E-7	9.383540E-3
3.497000E-7	9.381827E-3
3.497500E-7	9.335578E-3
3.498000E-7	9.243078E-3
3.498500E-7	9.119746E-3
3.499000E-7	8.969006E-3
3.499500E-7	8.804563E-3
3.500000E-7	8.643546E-3
3.500500E-7	8.509936E-3
3.501000E-7	8.412298E-3
3.501500E-7	8.357483E-3
3.502000E-7	8.342067E-3
3.502500E-7	8.362622E-3
3.503000E-7	8.419150E-3
3.503500E-7	8.494519E-3
3.504000E-7	8.573315E-3
3.504500E-7	8.650398E-3
3.505000E-7	8.705212E-3
3.505500E-7	8.722342E-3
3.506000E-7	8.712064E-3
3.506500E-7	8.693222E-3
3.507000E-7	8.664101E-3
3.507500E-7	8.611000E-3
