Study Name	CASS
3.036000E-7	1.907193E-2
3.036500E-7	1.901369E-2
3.037000E-7	1.894860E-2
3.037500E-7	1.889036E-2
3.038000E-7	1.884240E-2
3.038500E-7	1.878416E-2
3.039000E-7	1.871906E-2
3.039500E-7	1.870879E-2
3.040000E-7	1.873277E-2
3.040500E-7	1.875332E-2
3.041000E-7	1.880128E-2
3.041500E-7	1.890749E-2
3.042000E-7	1.901712E-2
3.042500E-7	1.910276E-2
3.043000E-7	1.920211E-2
3.043500E-7	1.931517E-2
3.044000E-7	1.941795E-2
3.044500E-7	1.950017E-2
3.045000E-7	1.956183E-2
3.045500E-7	1.960979E-2
3.046000E-7	1.967146E-2
3.046500E-7	1.973313E-2
3.047000E-7	1.977081E-2
3.047500E-7	1.979479E-2
3.048000E-7	1.979137E-2
3.048500E-7	1.974683E-2
3.049000E-7	1.969544E-2
3.049500E-7	1.965091E-2
3.050000E-7	1.956868E-2
3.050500E-7	1.945906E-2
3.051000E-7	1.938711E-2
3.051500E-7	1.933572E-2
3.052000E-7	1.925350E-2
3.052500E-7	1.918841E-2
3.053000E-7	1.918498E-2
3.053500E-7	1.921239E-2
3.054000E-7	1.925350E-2
3.054500E-7	1.931174E-2
3.055000E-7	1.937683E-2
3.055500E-7	1.943165E-2
3.056000E-7	1.950702E-2
3.056500E-7	1.957554E-2
3.057000E-7	1.959267E-2
3.057500E-7	1.956868E-2
3.058000E-7	1.953443E-2
3.058500E-7	1.947619E-2
3.059000E-7	1.937341E-2
3.059500E-7	1.926378E-2
3.060000E-7	1.917471E-2
3.060500E-7	1.908563E-2
3.061000E-7	1.899999E-2
3.061500E-7	1.891434E-2
3.062000E-7	1.882527E-2
3.062500E-7	1.877388E-2
3.063000E-7	1.877388E-2
3.063500E-7	1.878073E-2
3.064000E-7	1.878416E-2
3.064500E-7	1.879786E-2
3.065000E-7	1.882527E-2
3.065500E-7	1.885952E-2
3.066000E-7	1.892462E-2
3.066500E-7	1.898286E-2
3.067000E-7	1.903425E-2
3.067500E-7	1.910961E-2
3.068000E-7	1.919526E-2
3.068500E-7	1.925008E-2
3.069000E-7	1.927063E-2
3.069500E-7	1.928776E-2
3.070000E-7	1.928776E-2
3.070500E-7	1.926378E-2
3.071000E-7	1.921582E-2
3.071500E-7	1.914387E-2
3.072000E-7	1.905137E-2
3.072500E-7	1.895888E-2
3.073000E-7	1.888351E-2
3.073500E-7	1.883897E-2
3.074000E-7	1.881841E-2
3.074500E-7	1.881156E-2
3.075000E-7	1.881499E-2
3.075500E-7	1.884582E-2
3.076000E-7	1.890064E-2
3.076500E-7	1.893832E-2
3.077000E-7	1.893832E-2
3.077500E-7	1.895202E-2
3.078000E-7	1.897601E-2
3.078500E-7	1.895888E-2
3.079000E-7	1.891777E-2
3.079500E-7	1.888008E-2
3.080000E-7	1.882869E-2
3.080500E-7	1.875675E-2
3.081000E-7	1.869851E-2
3.081500E-7	1.866768E-2
3.082000E-7	1.863684E-2
3.082500E-7	1.859916E-2
3.083000E-7	1.858545E-2
3.083500E-7	1.858888E-2
3.084000E-7	1.858545E-2
3.084500E-7	1.858888E-2
3.085000E-7	1.861286E-2
3.085500E-7	1.864712E-2
3.086000E-7	1.866768E-2
3.086500E-7	1.868138E-2
3.087000E-7	1.870536E-2
3.087500E-7	1.873962E-2
3.088000E-7	1.877730E-2
3.088500E-7	1.879443E-2
3.089000E-7	1.880128E-2
3.089500E-7	1.879443E-2
3.090000E-7	1.874990E-2
3.090500E-7	1.867453E-2
3.091000E-7	1.859231E-2
3.091500E-7	1.849981E-2
3.092000E-7	1.837305E-2
3.092500E-7	1.824972E-2
3.093000E-7	1.816064E-2
3.093500E-7	1.810583E-2
3.094000E-7	1.807842E-2
3.094500E-7	1.807842E-2
3.095000E-7	1.812981E-2
3.095500E-7	1.823259E-2
3.096000E-7	1.834564E-2
3.096500E-7	1.845184E-2
3.097000E-7	1.857860E-2
3.097500E-7	1.870536E-2
3.098000E-7	1.877730E-2
3.098500E-7	1.880814E-2
3.099000E-7	1.883212E-2
3.099500E-7	1.884925E-2
3.100000E-7	1.884240E-2
3.100500E-7	1.882527E-2
3.101000E-7	1.879443E-2
3.101500E-7	1.876017E-2
3.102000E-7	1.871906E-2
3.102500E-7	1.867110E-2
3.103000E-7	1.863684E-2
3.103500E-7	1.863342E-2
3.104000E-7	1.864712E-2
3.104500E-7	1.863342E-2
3.105000E-7	1.860258E-2
3.105500E-7	1.857175E-2
3.106000E-7	1.853749E-2
3.106500E-7	1.849981E-2
3.107000E-7	1.846555E-2
3.107500E-7	1.843814E-2
3.108000E-7	1.840388E-2
3.108500E-7	1.837647E-2
3.109000E-7	1.836962E-2
3.109500E-7	1.836962E-2
3.110000E-7	1.837647E-2
3.110500E-7	1.839360E-2
3.111000E-7	1.842444E-2
3.111500E-7	1.844499E-2
3.112000E-7	1.845527E-2
3.112500E-7	1.847583E-2
3.113000E-7	1.849295E-2
3.113500E-7	1.847240E-2
3.114000E-7	1.843129E-2
3.114500E-7	1.841416E-2
3.115000E-7	1.840388E-2
3.115500E-7	1.838333E-2
3.116000E-7	1.837647E-2
3.116500E-7	1.839360E-2
3.117000E-7	1.839703E-2
3.117500E-7	1.841073E-2
3.118000E-7	1.843471E-2
3.118500E-7	1.844157E-2
3.119000E-7	1.843814E-2
3.119500E-7	1.846212E-2
3.120000E-7	1.848610E-2
3.120500E-7	1.848610E-2
3.121000E-7	1.848610E-2
3.121500E-7	1.847583E-2
3.122000E-7	1.846897E-2
3.122500E-7	1.845870E-2
3.123000E-7	1.842786E-2
3.123500E-7	1.839360E-2
3.124000E-7	1.837990E-2
3.124500E-7	1.836277E-2
3.125000E-7	1.833879E-2
3.125500E-7	1.833194E-2
3.126000E-7	1.833536E-2
3.126500E-7	1.834222E-2
3.127000E-7	1.835935E-2
3.127500E-7	1.840731E-2
3.128000E-7	1.846555E-2
3.128500E-7	1.852036E-2
3.129000E-7	1.858888E-2
3.129500E-7	1.866425E-2
3.130000E-7	1.871564E-2
3.130500E-7	1.874990E-2
3.131000E-7	1.877045E-2
3.131500E-7	1.875332E-2
3.132000E-7	1.869166E-2
3.132500E-7	1.861629E-2
3.133000E-7	1.853064E-2
3.133500E-7	1.840046E-2
3.134000E-7	1.827027E-2
3.134500E-7	1.818462E-2
3.135000E-7	1.813324E-2
3.135500E-7	1.809213E-2
3.136000E-7	1.807500E-2
3.136500E-7	1.808527E-2
3.137000E-7	1.812981E-2
3.137500E-7	1.821888E-2
3.138000E-7	1.831823E-2
3.138500E-7	1.839703E-2
3.139000E-7	1.844157E-2
3.139500E-7	1.847240E-2
3.140000E-7	1.846212E-2
3.140500E-7	1.840388E-2
3.141000E-7	1.832509E-2
3.141500E-7	1.823944E-2
3.142000E-7	1.812296E-2
3.142500E-7	1.800990E-2
3.143000E-7	1.791741E-2
3.143500E-7	1.785917E-2
3.144000E-7	1.782491E-2
3.144500E-7	1.782148E-2
3.145000E-7	1.785574E-2
3.145500E-7	1.790370E-2
3.146000E-7	1.796537E-2
3.146500E-7	1.804759E-2
3.147000E-7	1.814694E-2
3.147500E-7	1.821203E-2
3.148000E-7	1.825999E-2
3.148500E-7	1.830110E-2
3.149000E-7	1.831481E-2
3.149500E-7	1.830453E-2
3.150000E-7	1.829083E-2
3.150500E-7	1.823601E-2
3.151000E-7	1.816407E-2
3.151500E-7	1.812981E-2
3.152000E-7	1.810926E-2
3.152500E-7	1.806129E-2
3.153000E-7	1.803046E-2
3.153500E-7	1.803731E-2
3.154000E-7	1.806814E-2
3.154500E-7	1.812981E-2
3.155000E-7	1.818462E-2
3.155500E-7	1.823259E-2
3.156000E-7	1.829768E-2
3.156500E-7	1.839360E-2
3.157000E-7	1.846212E-2
3.157500E-7	1.849981E-2
3.158000E-7	1.853064E-2
3.158500E-7	1.856147E-2
3.159000E-7	1.857518E-2
3.159500E-7	1.857518E-2
3.160000E-7	1.857175E-2
3.160500E-7	1.855805E-2
3.161000E-7	1.852379E-2
3.161500E-7	1.848268E-2
3.162000E-7	1.844842E-2
3.162500E-7	1.841073E-2
3.163000E-7	1.835249E-2
3.163500E-7	1.828055E-2
3.164000E-7	1.822231E-2
3.164500E-7	1.813324E-2
3.165000E-7	1.800305E-2
3.165500E-7	1.790370E-2
3.166000E-7	1.782833E-2
3.166500E-7	1.773241E-2
3.167000E-7	1.764676E-2
3.167500E-7	1.761250E-2
3.168000E-7	1.760222E-2
3.168500E-7	1.762278E-2
3.169000E-7	1.768102E-2
3.169500E-7	1.775639E-2
3.170000E-7	1.784204E-2
3.170500E-7	1.793796E-2
3.171000E-7	1.801676E-2
3.171500E-7	1.807157E-2
3.172000E-7	1.811953E-2
3.172500E-7	1.814694E-2
3.173000E-7	1.814694E-2
3.173500E-7	1.813666E-2
3.174000E-7	1.809555E-2
3.174500E-7	1.803046E-2
3.175000E-7	1.800305E-2
3.175500E-7	1.802018E-2
3.176000E-7	1.802361E-2
3.176500E-7	1.802018E-2
3.177000E-7	1.803389E-2
3.177500E-7	1.805444E-2
3.178000E-7	1.806472E-2
3.178500E-7	1.805787E-2
3.179000E-7	1.803389E-2
3.179500E-7	1.800648E-2
3.180000E-7	1.797222E-2
3.180500E-7	1.790713E-2
3.181000E-7	1.783176E-2
3.181500E-7	1.778037E-2
3.182000E-7	1.773583E-2
3.182500E-7	1.768102E-2
3.183000E-7	1.766046E-2
3.183500E-7	1.766389E-2
3.184000E-7	1.766732E-2
3.184500E-7	1.768444E-2
3.185000E-7	1.772898E-2
3.185500E-7	1.775296E-2
3.186000E-7	1.776324E-2
3.186500E-7	1.780435E-2
3.187000E-7	1.784204E-2
3.187500E-7	1.782491E-2
3.188000E-7	1.779065E-2
3.188500E-7	1.778722E-2
3.189000E-7	1.778037E-2
3.189500E-7	1.774954E-2
3.190000E-7	1.772556E-2
3.190500E-7	1.772213E-2
3.191000E-7	1.773241E-2
3.191500E-7	1.774954E-2
3.192000E-7	1.774611E-2
3.192500E-7	1.772898E-2
3.193000E-7	1.775296E-2
3.193500E-7	1.780092E-2
3.194000E-7	1.781120E-2
3.194500E-7	1.780778E-2
3.195000E-7	1.783861E-2
3.195500E-7	1.785917E-2
3.196000E-7	1.784546E-2
3.196500E-7	1.784889E-2
3.197000E-7	1.789000E-2
3.197500E-7	1.791741E-2
3.198000E-7	1.792083E-2
3.198500E-7	1.792768E-2
3.199000E-7	1.794481E-2
3.199500E-7	1.796879E-2
3.200000E-7	1.798250E-2
3.200500E-7	1.799620E-2
3.201000E-7	1.801676E-2
3.201500E-7	1.802018E-2
3.202000E-7	1.799963E-2
3.202500E-7	1.799277E-2
3.203000E-7	1.798592E-2
3.203500E-7	1.793111E-2
3.204000E-7	1.787629E-2
3.204500E-7	1.784204E-2
3.205000E-7	1.778380E-2
3.205500E-7	1.770843E-2
3.206000E-7	1.765361E-2
3.206500E-7	1.761935E-2
3.207000E-7	1.756454E-2
3.207500E-7	1.751315E-2
3.208000E-7	1.748917E-2
3.208500E-7	1.748574E-2
3.209000E-7	1.747204E-2
3.209500E-7	1.746861E-2
3.210000E-7	1.747889E-2
3.210500E-7	1.749945E-2
3.211000E-7	1.749602E-2
3.211500E-7	1.748232E-2
3.212000E-7	1.748232E-2
3.212500E-7	1.748574E-2
3.213000E-7	1.747547E-2
3.213500E-7	1.746861E-2
3.214000E-7	1.746176E-2
3.214500E-7	1.746519E-2
3.215000E-7	1.747889E-2
3.215500E-7	1.750630E-2
3.216000E-7	1.754741E-2
3.216500E-7	1.759195E-2
3.217000E-7	1.762620E-2
3.217500E-7	1.763648E-2
3.218000E-7	1.763991E-2
3.218500E-7	1.762963E-2
3.219000E-7	1.758852E-2
3.219500E-7	1.755769E-2
3.220000E-7	1.754398E-2
3.220500E-7	1.751658E-2
3.221000E-7	1.747204E-2
3.221500E-7	1.745834E-2
3.222000E-7	1.745834E-2
3.222500E-7	1.746861E-2
3.223000E-7	1.752000E-2
3.223500E-7	1.759537E-2
3.224000E-7	1.764676E-2
3.224500E-7	1.768444E-2
3.225000E-7	1.773583E-2
3.225500E-7	1.776667E-2
3.226000E-7	1.774611E-2
3.226500E-7	1.768787E-2
3.227000E-7	1.759195E-2
3.227500E-7	1.748232E-2
3.228000E-7	1.738982E-2
3.228500E-7	1.729732E-2
3.229000E-7	1.718426E-2
3.229500E-7	1.710204E-2
3.230000E-7	1.706778E-2
3.230500E-7	1.704723E-2
3.231000E-7	1.704380E-2
3.231500E-7	1.707464E-2
3.232000E-7	1.711575E-2
3.232500E-7	1.716371E-2
3.233000E-7	1.722880E-2
3.233500E-7	1.731102E-2
3.234000E-7	1.737611E-2
3.234500E-7	1.740352E-2
3.235000E-7	1.740352E-2
3.235500E-7	1.738982E-2
3.236000E-7	1.735899E-2
3.236500E-7	1.727676E-2
3.237000E-7	1.715686E-2
3.237500E-7	1.705751E-2
3.238000E-7	1.699584E-2
3.238500E-7	1.692732E-2
3.239000E-7	1.687251E-2
3.239500E-7	1.686566E-2
3.240000E-7	1.688279E-2
3.240500E-7	1.690677E-2
3.241000E-7	1.694445E-2
3.241500E-7	1.699241E-2
3.242000E-7	1.703353E-2
3.242500E-7	1.707464E-2
3.243000E-7	1.710890E-2
3.243500E-7	1.711917E-2
3.244000E-7	1.711575E-2
3.244500E-7	1.712260E-2
3.245000E-7	1.711917E-2
3.245500E-7	1.709177E-2
3.246000E-7	1.709862E-2
3.246500E-7	1.711917E-2
3.247000E-7	1.713630E-2
3.247500E-7	1.715343E-2
3.248000E-7	1.717741E-2
3.248500E-7	1.719797E-2
3.249000E-7	1.721852E-2
3.249500E-7	1.722880E-2
3.250000E-7	1.722538E-2
3.250500E-7	1.722538E-2
3.251000E-7	1.724250E-2
3.251500E-7	1.723908E-2
3.252000E-7	1.721167E-2
3.252500E-7	1.718426E-2
3.253000E-7	1.718769E-2
3.253500E-7	1.720139E-2
3.254000E-7	1.723908E-2
3.254500E-7	1.729389E-2
3.255000E-7	1.733843E-2
3.255500E-7	1.738297E-2
3.256000E-7	1.743435E-2
3.256500E-7	1.746519E-2
3.257000E-7	1.747889E-2
3.257500E-7	1.748917E-2
3.258000E-7	1.747204E-2
3.258500E-7	1.740010E-2
3.259000E-7	1.732130E-2
3.259500E-7	1.725963E-2
3.260000E-7	1.718769E-2
3.260500E-7	1.709862E-2
3.261000E-7	1.703353E-2
3.261500E-7	1.700612E-2
3.262000E-7	1.696843E-2
3.262500E-7	1.692047E-2
3.263000E-7	1.692732E-2
3.263500E-7	1.698556E-2
3.264000E-7	1.701982E-2
3.264500E-7	1.704380E-2
3.265000E-7	1.711575E-2
3.265500E-7	1.721167E-2
3.266000E-7	1.727676E-2
3.266500E-7	1.733500E-2
3.267000E-7	1.738297E-2
3.267500E-7	1.738982E-2
3.268000E-7	1.735556E-2
3.268500E-7	1.729389E-2
3.269000E-7	1.720482E-2
3.269500E-7	1.711232E-2
3.270000E-7	1.705408E-2
3.270500E-7	1.696158E-2
3.271000E-7	1.685881E-2
3.271500E-7	1.683140E-2
3.272000E-7	1.684853E-2
3.272500E-7	1.683825E-2
3.273000E-7	1.687251E-2
3.273500E-7	1.698214E-2
3.274000E-7	1.710890E-2
3.274500E-7	1.721852E-2
3.275000E-7	1.732473E-2
3.275500E-7	1.742750E-2
3.276000E-7	1.750287E-2
3.276500E-7	1.751315E-2
3.277000E-7	1.748574E-2
3.277500E-7	1.746519E-2
3.278000E-7	1.742408E-2
3.278500E-7	1.733158E-2
3.279000E-7	1.722880E-2
3.279500E-7	1.715686E-2
3.280000E-7	1.711917E-2
3.280500E-7	1.710547E-2
3.281000E-7	1.712602E-2
3.281500E-7	1.717056E-2
3.282000E-7	1.724250E-2
3.282500E-7	1.732473E-2
3.283000E-7	1.740695E-2
3.283500E-7	1.747204E-2
3.284000E-7	1.751658E-2
3.284500E-7	1.753713E-2
3.285000E-7	1.752000E-2
3.285500E-7	1.744463E-2
3.286000E-7	1.731787E-2
3.286500E-7	1.717741E-2
3.287000E-7	1.703010E-2
3.287500E-7	1.685538E-2
3.288000E-7	1.668408E-2
3.288500E-7	1.658816E-2
3.289000E-7	1.654362E-2
3.289500E-7	1.651622E-2
3.290000E-7	1.653677E-2
3.290500E-7	1.659844E-2
3.291000E-7	1.667038E-2
3.291500E-7	1.674918E-2
3.292000E-7	1.683825E-2
3.292500E-7	1.691019E-2
3.293000E-7	1.693760E-2
3.293500E-7	1.695816E-2
3.294000E-7	1.696843E-2
3.294500E-7	1.692732E-2
3.295000E-7	1.686566E-2
3.295500E-7	1.678686E-2
3.296000E-7	1.670121E-2
3.296500E-7	1.663612E-2
3.297000E-7	1.658816E-2
3.297500E-7	1.652992E-2
3.298000E-7	1.650251E-2
3.298500E-7	1.651622E-2
3.299000E-7	1.654705E-2
3.299500E-7	1.658816E-2
3.300000E-7	1.667038E-2
3.300500E-7	1.674918E-2
3.301000E-7	1.678686E-2
3.301500E-7	1.681769E-2
3.302000E-7	1.688279E-2
3.302500E-7	1.691362E-2
3.303000E-7	1.689649E-2
3.303500E-7	1.686566E-2
3.304000E-7	1.683825E-2
3.304500E-7	1.679029E-2
3.305000E-7	1.672520E-2
3.305500E-7	1.666696E-2
3.306000E-7	1.662584E-2
3.306500E-7	1.660872E-2
3.307000E-7	1.660186E-2
3.307500E-7	1.662242E-2
3.308000E-7	1.668066E-2
3.308500E-7	1.672177E-2
3.309000E-7	1.675260E-2
3.309500E-7	1.681427E-2
3.310000E-7	1.688279E-2
3.310500E-7	1.691362E-2
3.311000E-7	1.692047E-2
3.311500E-7	1.689649E-2
3.312000E-7	1.683482E-2
3.312500E-7	1.676288E-2
3.313000E-7	1.669436E-2
3.313500E-7	1.661214E-2
3.314000E-7	1.653335E-2
3.314500E-7	1.648196E-2
3.315000E-7	1.645455E-2
3.315500E-7	1.644427E-2
3.316000E-7	1.644427E-2
3.316500E-7	1.646140E-2
3.317000E-7	1.649566E-2
3.317500E-7	1.653677E-2
3.318000E-7	1.653677E-2
3.318500E-7	1.650251E-2
3.319000E-7	1.647168E-2
3.319500E-7	1.642372E-2
3.320000E-7	1.635863E-2
3.320500E-7	1.628668E-2
3.321000E-7	1.622844E-2
3.321500E-7	1.618733E-2
3.322000E-7	1.616678E-2
3.322500E-7	1.617363E-2
3.323000E-7	1.621131E-2
3.323500E-7	1.626613E-2
3.324000E-7	1.634150E-2
3.324500E-7	1.644770E-2
3.325000E-7	1.657103E-2
3.325500E-7	1.668751E-2
3.326000E-7	1.676973E-2
3.326500E-7	1.682797E-2
3.327000E-7	1.688621E-2
3.327500E-7	1.692390E-2
3.328000E-7	1.691705E-2
3.328500E-7	1.689306E-2
3.329000E-7	1.687936E-2
3.329500E-7	1.684168E-2
3.330000E-7	1.676631E-2
3.330500E-7	1.668751E-2
3.331000E-7	1.662584E-2
3.331500E-7	1.654020E-2
3.332000E-7	1.644427E-2
3.332500E-7	1.635520E-2
3.333000E-7	1.627640E-2
3.333500E-7	1.621474E-2
3.334000E-7	1.616335E-2
3.334500E-7	1.611881E-2
3.335000E-7	1.608798E-2
3.335500E-7	1.610168E-2
3.336000E-7	1.616335E-2
3.336500E-7	1.623187E-2
3.337000E-7	1.632094E-2
3.337500E-7	1.644085E-2
3.338000E-7	1.654705E-2
3.338500E-7	1.662927E-2
3.339000E-7	1.671492E-2
3.339500E-7	1.679029E-2
3.340000E-7	1.680057E-2
3.340500E-7	1.676288E-2
3.341000E-7	1.670121E-2
3.341500E-7	1.661557E-2
3.342000E-7	1.651279E-2
3.342500E-7	1.641344E-2
3.343000E-7	1.630381E-2
3.343500E-7	1.621131E-2
3.344000E-7	1.616335E-2
3.344500E-7	1.612224E-2
3.345000E-7	1.609826E-2
3.345500E-7	1.614279E-2
3.346000E-7	1.621131E-2
3.346500E-7	1.624214E-2
3.347000E-7	1.627983E-2
3.347500E-7	1.633807E-2
3.348000E-7	1.636205E-2
3.348500E-7	1.636205E-2
3.349000E-7	1.638261E-2
3.349500E-7	1.639631E-2
3.350000E-7	1.638603E-2
3.350500E-7	1.636548E-2
3.351000E-7	1.635520E-2
3.351500E-7	1.635177E-2
3.352000E-7	1.636205E-2
3.352500E-7	1.637233E-2
3.353000E-7	1.639631E-2
3.353500E-7	1.643742E-2
3.354000E-7	1.647511E-2
3.354500E-7	1.647511E-2
3.355000E-7	1.646483E-2
3.355500E-7	1.646483E-2
3.356000E-7	1.646140E-2
3.356500E-7	1.645455E-2
3.357000E-7	1.646825E-2
3.357500E-7	1.650594E-2
3.358000E-7	1.651279E-2
3.358500E-7	1.651622E-2
3.359000E-7	1.658131E-2
3.359500E-7	1.664640E-2
3.360000E-7	1.667381E-2
3.360500E-7	1.670464E-2
3.361000E-7	1.674918E-2
3.361500E-7	1.678001E-2
3.362000E-7	1.677316E-2
3.362500E-7	1.672520E-2
3.363000E-7	1.666353E-2
3.363500E-7	1.659844E-2
3.364000E-7	1.651279E-2
3.364500E-7	1.639288E-2
3.365000E-7	1.628668E-2
3.365500E-7	1.620789E-2
3.366000E-7	1.613937E-2
3.366500E-7	1.604687E-2
3.367000E-7	1.598178E-2
3.367500E-7	1.595094E-2
3.368000E-7	1.592696E-2
3.368500E-7	1.589956E-2
3.369000E-7	1.586530E-2
3.369500E-7	1.584817E-2
3.370000E-7	1.587215E-2
3.370500E-7	1.590298E-2
3.371000E-7	1.591326E-2
3.371500E-7	1.591326E-2
3.372000E-7	1.595094E-2
3.372500E-7	1.598520E-2
3.373000E-7	1.599205E-2
3.373500E-7	1.600576E-2
3.374000E-7	1.605030E-2
3.374500E-7	1.608798E-2
3.375000E-7	1.613937E-2
3.375500E-7	1.623187E-2
3.376000E-7	1.629011E-2
3.376500E-7	1.631066E-2
3.377000E-7	1.636205E-2
3.377500E-7	1.641687E-2
3.378000E-7	1.641344E-2
3.378500E-7	1.639974E-2
3.379000E-7	1.639974E-2
3.379500E-7	1.638261E-2
3.380000E-7	1.633122E-2
3.380500E-7	1.627983E-2
3.381000E-7	1.623187E-2
3.381500E-7	1.617020E-2
3.382000E-7	1.610168E-2
3.382500E-7	1.603317E-2
3.383000E-7	1.597493E-2
3.383500E-7	1.592696E-2
3.384000E-7	1.588928E-2
3.384500E-7	1.585845E-2
3.385000E-7	1.583446E-2
3.385500E-7	1.580021E-2
3.386000E-7	1.578993E-2
3.386500E-7	1.580363E-2
3.387000E-7	1.583446E-2
3.387500E-7	1.586872E-2
3.388000E-7	1.590983E-2
3.388500E-7	1.597835E-2
3.389000E-7	1.605372E-2
3.389500E-7	1.610511E-2
3.390000E-7	1.612566E-2
3.390500E-7	1.613937E-2
3.391000E-7	1.614965E-2
3.391500E-7	1.615992E-2
3.392000E-7	1.614622E-2
3.392500E-7	1.611196E-2
3.393000E-7	1.607770E-2
3.393500E-7	1.602631E-2
3.394000E-7	1.597835E-2
3.394500E-7	1.595437E-2
3.395000E-7	1.593039E-2
3.395500E-7	1.590641E-2
3.396000E-7	1.589613E-2
3.396500E-7	1.587215E-2
3.397000E-7	1.584817E-2
3.397500E-7	1.587900E-2
3.398000E-7	1.593724E-2
3.398500E-7	1.596465E-2
3.399000E-7	1.599891E-2
3.399500E-7	1.606742E-2
3.400000E-7	1.614622E-2
3.400500E-7	1.623187E-2
3.401000E-7	1.630381E-2
3.401500E-7	1.634492E-2
3.402000E-7	1.638261E-2
3.402500E-7	1.642029E-2
3.403000E-7	1.642714E-2
3.403500E-7	1.640316E-2
3.404000E-7	1.633807E-2
3.404500E-7	1.626270E-2
3.405000E-7	1.619076E-2
3.405500E-7	1.609483E-2
3.406000E-7	1.599205E-2
3.406500E-7	1.591669E-2
3.407000E-7	1.585502E-2
3.407500E-7	1.579678E-2
3.408000E-7	1.577622E-2
3.408500E-7	1.578650E-2
3.409000E-7	1.582076E-2
3.409500E-7	1.588243E-2
3.410000E-7	1.593039E-2
3.410500E-7	1.597150E-2
3.411000E-7	1.601946E-2
3.411500E-7	1.604687E-2
3.412000E-7	1.602289E-2
3.412500E-7	1.599548E-2
3.413000E-7	1.596122E-2
3.413500E-7	1.588585E-2
3.414000E-7	1.580706E-2
3.414500E-7	1.572141E-2
3.415000E-7	1.562206E-2
3.415500E-7	1.555354E-2
3.416000E-7	1.552271E-2
3.416500E-7	1.551243E-2
3.417000E-7	1.553299E-2
3.417500E-7	1.559808E-2
3.418000E-7	1.568030E-2
3.418500E-7	1.576595E-2
3.419000E-7	1.585502E-2
3.419500E-7	1.594752E-2
3.420000E-7	1.602289E-2
3.420500E-7	1.607770E-2
3.421000E-7	1.610854E-2
3.421500E-7	1.610854E-2
3.422000E-7	1.606400E-2
3.422500E-7	1.599891E-2
3.423000E-7	1.591669E-2
3.423500E-7	1.582761E-2
3.424000E-7	1.575909E-2
3.424500E-7	1.568715E-2
3.425000E-7	1.559123E-2
3.425500E-7	1.551928E-2
3.426000E-7	1.549530E-2
3.426500E-7	1.550900E-2
3.427000E-7	1.552271E-2
3.427500E-7	1.553641E-2
3.428000E-7	1.554669E-2
3.428500E-7	1.556039E-2
3.429000E-7	1.558780E-2
3.429500E-7	1.561863E-2
3.430000E-7	1.562891E-2
3.430500E-7	1.561521E-2
3.431000E-7	1.560150E-2
3.431500E-7	1.559123E-2
3.432000E-7	1.558095E-2
3.432500E-7	1.558780E-2
3.433000E-7	1.560836E-2
3.433500E-7	1.563576E-2
3.434000E-7	1.566317E-2
3.434500E-7	1.569400E-2
3.435000E-7	1.573511E-2
3.435500E-7	1.576937E-2
3.436000E-7	1.578993E-2
3.436500E-7	1.578308E-2
3.437000E-7	1.573169E-2
3.437500E-7	1.566317E-2
3.438000E-7	1.558095E-2
3.438500E-7	1.546789E-2
3.439000E-7	1.534456E-2
3.439500E-7	1.523493E-2
3.440000E-7	1.514929E-2
3.440500E-7	1.504994E-2
3.441000E-7	1.495401E-2
3.441500E-7	1.493003E-2
3.442000E-7	1.496771E-2
3.442500E-7	1.499512E-2
3.443000E-7	1.502595E-2
3.443500E-7	1.511503E-2
3.444000E-7	1.521095E-2
3.444500E-7	1.525891E-2
3.445000E-7	1.531715E-2
3.445500E-7	1.540965E-2
3.446000E-7	1.545419E-2
3.446500E-7	1.546104E-2
3.447000E-7	1.547475E-2
3.447500E-7	1.546789E-2
3.448000E-7	1.543021E-2
3.448500E-7	1.540280E-2
3.449000E-7	1.539595E-2
3.449500E-7	1.537882E-2
3.450000E-7	1.535827E-2
3.450500E-7	1.535484E-2
3.451000E-7	1.535484E-2
3.451500E-7	1.536169E-2
3.452000E-7	1.538225E-2
3.452500E-7	1.540623E-2
3.453000E-7	1.543021E-2
3.453500E-7	1.545419E-2
3.454000E-7	1.547475E-2
3.454500E-7	1.547132E-2
3.455000E-7	1.544391E-2
3.455500E-7	1.539595E-2
3.456000E-7	1.536512E-2
3.456500E-7	1.533086E-2
3.457000E-7	1.527947E-2
3.457500E-7	1.523493E-2
3.458000E-7	1.520753E-2
3.458500E-7	1.518012E-2
3.459000E-7	1.515614E-2
3.459500E-7	1.513901E-2
3.460000E-7	1.514586E-2
3.460500E-7	1.518697E-2
3.461000E-7	1.525549E-2
3.461500E-7	1.531030E-2
3.462000E-7	1.536854E-2
3.462500E-7	1.543021E-2
3.463000E-7	1.549873E-2
3.463500E-7	1.555354E-2
3.464000E-7	1.561178E-2
3.464500E-7	1.565289E-2
3.465000E-7	1.566317E-2
3.465500E-7	1.566660E-2
3.466000E-7	1.564604E-2
3.466500E-7	1.559465E-2
3.467000E-7	1.552613E-2
3.467500E-7	1.545076E-2
3.468000E-7	1.534799E-2
3.468500E-7	1.525206E-2
3.469000E-7	1.518354E-2
3.469500E-7	1.513216E-2
3.470000E-7	1.508762E-2
3.470500E-7	1.509105E-2
3.471000E-7	1.513901E-2
3.471500E-7	1.519382E-2
3.472000E-7	1.526919E-2
3.472500E-7	1.537197E-2
