Study Name	CASS
2.754500E-7	1.685195E-2
2.755000E-7	1.685881E-2
2.755500E-7	1.688964E-2
2.756000E-7	1.693417E-2
2.756500E-7	1.698899E-2
2.757000E-7	1.705066E-2
2.757500E-7	1.711917E-2
2.758000E-7	1.719454E-2
2.758500E-7	1.725621E-2
2.759000E-7	1.729047E-2
2.759500E-7	1.731787E-2
2.760000E-7	1.733500E-2
2.760500E-7	1.734528E-2
2.761000E-7	1.735213E-2
2.761500E-7	1.735899E-2
2.762000E-7	1.736584E-2
2.762500E-7	1.734871E-2
2.763000E-7	1.733843E-2
2.763500E-7	1.735899E-2
2.764000E-7	1.737954E-2
2.764500E-7	1.737611E-2
2.765000E-7	1.734871E-2
2.765500E-7	1.731102E-2
2.766000E-7	1.727676E-2
2.766500E-7	1.723908E-2
2.767000E-7	1.718084E-2
2.767500E-7	1.709862E-2
2.768000E-7	1.702667E-2
2.768500E-7	1.697871E-2
2.769000E-7	1.694445E-2
2.769500E-7	1.691705E-2
2.770000E-7	1.688964E-2
2.770500E-7	1.688964E-2
2.771000E-7	1.691362E-2
2.771500E-7	1.694103E-2
2.772000E-7	1.697529E-2
2.772500E-7	1.703695E-2
2.773000E-7	1.709519E-2
2.773500E-7	1.710890E-2
2.774000E-7	1.711575E-2
2.774500E-7	1.712602E-2
2.775000E-7	1.712260E-2
2.775500E-7	1.710204E-2
2.776000E-7	1.705751E-2
2.776500E-7	1.699584E-2
2.777000E-7	1.692732E-2
2.777500E-7	1.686566E-2
2.778000E-7	1.681084E-2
2.778500E-7	1.675945E-2
2.779000E-7	1.672520E-2
2.779500E-7	1.669779E-2
2.780000E-7	1.666010E-2
2.780500E-7	1.664640E-2
2.781000E-7	1.666696E-2
2.781500E-7	1.666696E-2
2.782000E-7	1.665325E-2
2.782500E-7	1.665325E-2
2.783000E-7	1.664983E-2
2.783500E-7	1.662927E-2
2.784000E-7	1.658131E-2
2.784500E-7	1.652649E-2
2.785000E-7	1.647511E-2
2.785500E-7	1.641344E-2
2.786000E-7	1.635177E-2
2.786500E-7	1.633122E-2
2.787000E-7	1.633122E-2
2.787500E-7	1.633122E-2
2.788000E-7	1.634492E-2
2.788500E-7	1.637575E-2
2.789000E-7	1.641001E-2
2.789500E-7	1.646140E-2
2.790000E-7	1.653335E-2
2.790500E-7	1.661899E-2
2.791000E-7	1.671834E-2
2.791500E-7	1.681427E-2
2.792000E-7	1.688964E-2
2.792500E-7	1.697186E-2
2.793000E-7	1.706778E-2
2.793500E-7	1.713630E-2
2.794000E-7	1.717056E-2
2.794500E-7	1.719112E-2
2.795000E-7	1.718426E-2
2.795500E-7	1.714315E-2
2.796000E-7	1.705751E-2
2.796500E-7	1.694445E-2
2.797000E-7	1.683825E-2
2.797500E-7	1.672862E-2
2.798000E-7	1.660872E-2
2.798500E-7	1.652307E-2
2.799000E-7	1.646483E-2
2.799500E-7	1.637918E-2
2.800000E-7	1.629696E-2
2.800500E-7	1.625242E-2
2.801000E-7	1.623187E-2
2.801500E-7	1.620103E-2
2.802000E-7	1.617363E-2
2.802500E-7	1.616335E-2
2.803000E-7	1.615650E-2
2.803500E-7	1.616335E-2
2.804000E-7	1.618048E-2
2.804500E-7	1.617705E-2
2.805000E-7	1.617363E-2
2.805500E-7	1.620789E-2
2.806000E-7	1.626270E-2
2.806500E-7	1.631751E-2
2.807000E-7	1.636890E-2
2.807500E-7	1.639974E-2
2.808000E-7	1.640659E-2
2.808500E-7	1.639974E-2
2.809000E-7	1.637575E-2
2.809500E-7	1.633807E-2
2.810000E-7	1.630381E-2
2.810500E-7	1.625585E-2
2.811000E-7	1.619418E-2
2.811500E-7	1.613594E-2
2.812000E-7	1.608798E-2
2.812500E-7	1.606057E-2
2.813000E-7	1.608113E-2
2.813500E-7	1.613594E-2
2.814000E-7	1.621131E-2
2.814500E-7	1.629696E-2
2.815000E-7	1.638946E-2
2.815500E-7	1.646140E-2
2.816000E-7	1.652992E-2
2.816500E-7	1.662242E-2
2.817000E-7	1.668408E-2
2.817500E-7	1.668751E-2
2.818000E-7	1.668066E-2
2.818500E-7	1.664983E-2
2.819000E-7	1.657103E-2
2.819500E-7	1.646825E-2
2.820000E-7	1.637575E-2
2.820500E-7	1.626270E-2
2.821000E-7	1.615307E-2
2.821500E-7	1.608798E-2
2.822000E-7	1.603659E-2
2.822500E-7	1.600918E-2
2.823000E-7	1.602289E-2
2.823500E-7	1.605372E-2
2.824000E-7	1.606742E-2
2.824500E-7	1.610511E-2
2.825000E-7	1.617705E-2
2.825500E-7	1.623872E-2
2.826000E-7	1.626613E-2
2.826500E-7	1.629011E-2
2.827000E-7	1.632094E-2
2.827500E-7	1.635177E-2
2.828000E-7	1.635520E-2
2.828500E-7	1.633464E-2
2.829000E-7	1.631751E-2
2.829500E-7	1.628668E-2
2.830000E-7	1.622844E-2
2.830500E-7	1.617020E-2
2.831000E-7	1.611196E-2
2.831500E-7	1.605030E-2
2.832000E-7	1.600576E-2
2.832500E-7	1.596807E-2
2.833000E-7	1.592354E-2
2.833500E-7	1.591326E-2
2.834000E-7	1.592011E-2
2.834500E-7	1.592011E-2
2.835000E-7	1.595780E-2
2.835500E-7	1.607085E-2
2.836000E-7	1.617363E-2
2.836500E-7	1.623529E-2
2.837000E-7	1.631066E-2
2.837500E-7	1.639974E-2
2.838000E-7	1.645112E-2
2.838500E-7	1.646140E-2
2.839000E-7	1.646825E-2
2.839500E-7	1.647168E-2
2.840000E-7	1.644427E-2
2.840500E-7	1.638261E-2
2.841000E-7	1.631409E-2
2.841500E-7	1.624900E-2
2.842000E-7	1.618733E-2
2.842500E-7	1.612224E-2
2.843000E-7	1.607770E-2
2.843500E-7	1.606400E-2
2.844000E-7	1.606057E-2
2.844500E-7	1.609141E-2
2.845000E-7	1.616678E-2
2.845500E-7	1.625585E-2
2.846000E-7	1.634150E-2
2.846500E-7	1.642372E-2
2.847000E-7	1.651964E-2
2.847500E-7	1.661899E-2
2.848000E-7	1.667381E-2
2.848500E-7	1.670464E-2
2.849000E-7	1.673205E-2
2.849500E-7	1.673205E-2
2.850000E-7	1.670121E-2
2.850500E-7	1.666353E-2
2.851000E-7	1.660186E-2
2.851500E-7	1.649566E-2
2.852000E-7	1.639288E-2
2.852500E-7	1.632094E-2
2.853000E-7	1.625585E-2
2.853500E-7	1.618390E-2
2.854000E-7	1.613594E-2
2.854500E-7	1.610854E-2
2.855000E-7	1.606742E-2
2.855500E-7	1.604002E-2
2.856000E-7	1.603317E-2
2.856500E-7	1.601946E-2
2.857000E-7	1.599891E-2
2.857500E-7	1.600576E-2
2.858000E-7	1.601604E-2
2.858500E-7	1.600233E-2
2.859000E-7	1.598520E-2
2.859500E-7	1.595780E-2
2.860000E-7	1.591669E-2
2.860500E-7	1.590298E-2
2.861000E-7	1.592696E-2
2.861500E-7	1.595094E-2
2.862000E-7	1.597150E-2
2.862500E-7	1.602631E-2
2.863000E-7	1.609141E-2
2.863500E-7	1.613594E-2
2.864000E-7	1.616678E-2
2.864500E-7	1.618733E-2
2.865000E-7	1.618733E-2
2.865500E-7	1.616678E-2
2.866000E-7	1.613594E-2
2.866500E-7	1.607770E-2
2.867000E-7	1.599891E-2
2.867500E-7	1.593039E-2
2.868000E-7	1.586187E-2
2.868500E-7	1.577965E-2
2.869000E-7	1.573169E-2
2.869500E-7	1.570771E-2
2.870000E-7	1.565632E-2
2.870500E-7	1.559465E-2
2.871000E-7	1.558437E-2
2.871500E-7	1.557752E-2
2.872000E-7	1.555012E-2
2.872500E-7	1.553984E-2
2.873000E-7	1.553984E-2
2.873500E-7	1.554326E-2
2.874000E-7	1.557067E-2
2.874500E-7	1.561863E-2
2.875000E-7	1.565289E-2
2.875500E-7	1.569058E-2
2.876000E-7	1.573854E-2
2.876500E-7	1.578650E-2
2.877000E-7	1.583446E-2
2.877500E-7	1.586872E-2
2.878000E-7	1.588928E-2
2.878500E-7	1.588928E-2
2.879000E-7	1.587215E-2
2.879500E-7	1.584132E-2
2.880000E-7	1.581391E-2
2.880500E-7	1.580021E-2
2.881000E-7	1.578993E-2
2.881500E-7	1.577622E-2
2.882000E-7	1.576937E-2
2.882500E-7	1.578993E-2
2.883000E-7	1.585159E-2
2.883500E-7	1.592354E-2
2.884000E-7	1.597150E-2
2.884500E-7	1.601261E-2
2.885000E-7	1.607085E-2
2.885500E-7	1.611196E-2
2.886000E-7	1.612566E-2
2.886500E-7	1.614622E-2
2.887000E-7	1.614279E-2
2.887500E-7	1.611196E-2
2.888000E-7	1.606057E-2
2.888500E-7	1.600576E-2
2.889000E-7	1.594409E-2
2.889500E-7	1.589270E-2
2.890000E-7	1.583789E-2
2.890500E-7	1.577622E-2
2.891000E-7	1.577965E-2
2.891500E-7	1.582419E-2
2.892000E-7	1.583446E-2
2.892500E-7	1.584132E-2
2.893000E-7	1.588585E-2
2.893500E-7	1.590983E-2
2.894000E-7	1.589270E-2
2.894500E-7	1.587215E-2
2.895000E-7	1.584132E-2
2.895500E-7	1.580706E-2
2.896000E-7	1.578308E-2
2.896500E-7	1.574882E-2
2.897000E-7	1.570428E-2
2.897500E-7	1.567345E-2
2.898000E-7	1.565632E-2
2.898500E-7	1.565632E-2
2.899000E-7	1.569058E-2
2.899500E-7	1.574197E-2
2.900000E-7	1.583104E-2
2.900500E-7	1.593381E-2
2.901000E-7	1.600233E-2
2.901500E-7	1.607085E-2
2.902000E-7	1.615307E-2
2.902500E-7	1.618390E-2
2.903000E-7	1.614622E-2
2.903500E-7	1.611196E-2
2.904000E-7	1.607770E-2
2.904500E-7	1.598863E-2
2.905000E-7	1.587557E-2
2.905500E-7	1.577622E-2
2.906000E-7	1.569058E-2
2.906500E-7	1.562891E-2
2.907000E-7	1.560493E-2
2.907500E-7	1.559808E-2
2.908000E-7	1.560493E-2
2.908500E-7	1.563919E-2
2.909000E-7	1.570085E-2
2.909500E-7	1.576937E-2
2.910000E-7	1.584132E-2
2.910500E-7	1.590641E-2
2.911000E-7	1.594067E-2
2.911500E-7	1.594752E-2
2.912000E-7	1.593039E-2
2.912500E-7	1.589270E-2
2.913000E-7	1.584817E-2
2.913500E-7	1.577622E-2
2.914000E-7	1.569743E-2
2.914500E-7	1.563919E-2
2.915000E-7	1.561521E-2
2.915500E-7	1.560836E-2
2.916000E-7	1.561178E-2
2.916500E-7	1.564261E-2
2.917000E-7	1.568372E-2
2.917500E-7	1.572141E-2
2.918000E-7	1.572826E-2
2.918500E-7	1.572826E-2
2.919000E-7	1.572826E-2
2.919500E-7	1.570771E-2
2.920000E-7	1.560836E-2
2.920500E-7	1.547475E-2
2.921000E-7	1.535141E-2
2.921500E-7	1.522466E-2
2.922000E-7	1.507392E-2
2.922500E-7	1.494716E-2
2.923000E-7	1.485809E-2
2.923500E-7	1.478272E-2
2.924000E-7	1.473818E-2
2.924500E-7	1.475531E-2
2.925000E-7	1.481355E-2
2.925500E-7	1.489920E-2
2.926000E-7	1.502938E-2
2.926500E-7	1.520067E-2
2.927000E-7	1.536169E-2
2.927500E-7	1.551586E-2
2.928000E-7	1.567345E-2
2.928500E-7	1.581391E-2
2.929000E-7	1.590641E-2
2.929500E-7	1.593724E-2
2.930000E-7	1.593381E-2
2.930500E-7	1.590641E-2
2.931000E-7	1.582761E-2
2.931500E-7	1.570085E-2
2.932000E-7	1.557752E-2
2.932500E-7	1.545076E-2
2.933000E-7	1.531030E-2
2.933500E-7	1.519040E-2
2.934000E-7	1.508419E-2
2.934500E-7	1.499170E-2
2.935000E-7	1.494716E-2
2.935500E-7	1.493345E-2
2.936000E-7	1.491290E-2
2.936500E-7	1.492318E-2
2.937000E-7	1.499170E-2
2.937500E-7	1.505336E-2
2.938000E-7	1.510132E-2
2.938500E-7	1.518354E-2
2.939000E-7	1.526234E-2
2.939500E-7	1.530688E-2
2.940000E-7	1.536854E-2
2.940500E-7	1.541651E-2
2.941000E-7	1.542336E-2
2.941500E-7	1.542678E-2
2.942000E-7	1.543706E-2
2.942500E-7	1.541651E-2
2.943000E-7	1.540623E-2
2.943500E-7	1.542678E-2
2.944000E-7	1.544391E-2
2.944500E-7	1.546789E-2
2.945000E-7	1.551243E-2
2.945500E-7	1.556039E-2
2.946000E-7	1.561521E-2
2.946500E-7	1.569058E-2
2.947000E-7	1.575567E-2
2.947500E-7	1.580363E-2
2.948000E-7	1.585845E-2
2.948500E-7	1.586187E-2
2.949000E-7	1.584132E-2
2.949500E-7	1.585845E-2
2.950000E-7	1.585502E-2
2.950500E-7	1.578650E-2
2.951000E-7	1.571456E-2
2.951500E-7	1.564261E-2
2.952000E-7	1.555354E-2
2.952500E-7	1.547475E-2
2.953000E-7	1.538225E-2
2.953500E-7	1.525891E-2
2.954000E-7	1.515614E-2
2.954500E-7	1.507734E-2
2.955000E-7	1.499170E-2
2.955500E-7	1.489577E-2
2.956000E-7	1.482725E-2
2.956500E-7	1.478957E-2
2.957000E-7	1.476559E-2
2.957500E-7	1.477244E-2
2.958000E-7	1.479642E-2
2.958500E-7	1.481012E-2
2.959000E-7	1.483410E-2
2.959500E-7	1.486494E-2
2.960000E-7	1.489920E-2
2.960500E-7	1.493688E-2
2.961000E-7	1.495744E-2
2.961500E-7	1.496429E-2
2.962000E-7	1.499512E-2
2.962500E-7	1.503966E-2
2.963000E-7	1.507392E-2
2.963500E-7	1.509790E-2
2.964000E-7	1.513558E-2
2.964500E-7	1.518354E-2
2.965000E-7	1.520410E-2
2.965500E-7	1.519725E-2
2.966000E-7	1.518354E-2
2.966500E-7	1.516642E-2
2.967000E-7	1.514929E-2
2.967500E-7	1.512530E-2
2.968000E-7	1.510475E-2
2.968500E-7	1.508419E-2
2.969000E-7	1.505336E-2
2.969500E-7	1.502595E-2
2.970000E-7	1.500197E-2
2.970500E-7	1.497457E-2
2.971000E-7	1.496086E-2
2.971500E-7	1.494716E-2
2.972000E-7	1.490262E-2
2.972500E-7	1.485466E-2
2.973000E-7	1.482383E-2
2.973500E-7	1.479985E-2
2.974000E-7	1.475188E-2
2.974500E-7	1.471420E-2
2.975000E-7	1.470392E-2
2.975500E-7	1.472790E-2
2.976000E-7	1.478957E-2
2.976500E-7	1.487521E-2
2.977000E-7	1.497114E-2
2.977500E-7	1.506706E-2
2.978000E-7	1.515614E-2
2.978500E-7	1.525206E-2
2.979000E-7	1.532401E-2
2.979500E-7	1.534456E-2
2.980000E-7	1.532743E-2
2.980500E-7	1.528290E-2
2.981000E-7	1.521780E-2
2.981500E-7	1.511845E-2
2.982000E-7	1.498827E-2
2.982500E-7	1.487179E-2
2.983000E-7	1.479985E-2
2.983500E-7	1.474161E-2
2.984000E-7	1.468679E-2
2.984500E-7	1.466624E-2
2.985000E-7	1.467994E-2
2.985500E-7	1.469707E-2
2.986000E-7	1.471077E-2
2.986500E-7	1.472105E-2
2.987000E-7	1.475531E-2
2.987500E-7	1.477586E-2
2.988000E-7	1.474846E-2
2.988500E-7	1.469707E-2
2.989000E-7	1.467994E-2
2.989500E-7	1.466966E-2
2.990000E-7	1.462512E-2
2.990500E-7	1.459429E-2
2.991000E-7	1.459772E-2
2.991500E-7	1.459087E-2
2.992000E-7	1.460457E-2
2.992500E-7	1.463198E-2
2.993000E-7	1.463198E-2
2.993500E-7	1.461485E-2
2.994000E-7	1.461827E-2
2.994500E-7	1.460457E-2
2.995000E-7	1.456688E-2
2.995500E-7	1.453263E-2
2.996000E-7	1.450522E-2
2.996500E-7	1.448124E-2
2.997000E-7	1.447096E-2
2.997500E-7	1.448809E-2
2.998000E-7	1.451207E-2
2.998500E-7	1.452920E-2
2.999000E-7	1.455661E-2
2.999500E-7	1.460457E-2
3.000000E-7	1.464568E-2
3.000500E-7	1.469364E-2
3.001000E-7	1.474161E-2
3.001500E-7	1.475873E-2
3.002000E-7	1.475531E-2
3.002500E-7	1.475873E-2
3.003000E-7	1.476559E-2
3.003500E-7	1.474503E-2
3.004000E-7	1.471420E-2
3.004500E-7	1.468679E-2
3.005000E-7	1.465938E-2
3.005500E-7	1.463540E-2
3.006000E-7	1.462170E-2
3.006500E-7	1.460457E-2
3.007000E-7	1.457716E-2
3.007500E-7	1.454976E-2
3.008000E-7	1.451207E-2
3.008500E-7	1.446068E-2
3.009000E-7	1.440587E-2
3.009500E-7	1.437161E-2
3.010000E-7	1.434420E-2
3.010500E-7	1.431337E-2
3.011000E-7	1.430994E-2
3.011500E-7	1.432707E-2
3.012000E-7	1.433392E-2
3.012500E-7	1.436818E-2
3.013000E-7	1.445040E-2
3.013500E-7	1.453605E-2
3.014000E-7	1.460457E-2
3.014500E-7	1.468679E-2
3.015000E-7	1.479642E-2
3.015500E-7	1.489920E-2
3.016000E-7	1.497799E-2
3.016500E-7	1.502253E-2
3.017000E-7	1.503966E-2
3.017500E-7	1.503281E-2
3.018000E-7	1.501568E-2
3.018500E-7	1.495401E-2
3.019000E-7	1.486151E-2
3.019500E-7	1.477929E-2
3.020000E-7	1.472105E-2
3.020500E-7	1.464568E-2
3.021000E-7	1.456688E-2
3.021500E-7	1.451550E-2
3.022000E-7	1.449494E-2
3.022500E-7	1.450522E-2
3.023000E-7	1.453605E-2
3.023500E-7	1.458401E-2
3.024000E-7	1.464568E-2
3.024500E-7	1.472448E-2
3.025000E-7	1.478957E-2
3.025500E-7	1.483068E-2
3.026000E-7	1.483068E-2
3.026500E-7	1.481012E-2
3.027000E-7	1.477586E-2
3.027500E-7	1.473818E-2
3.028000E-7	1.467651E-2
3.028500E-7	1.459087E-2
3.029000E-7	1.450179E-2
3.029500E-7	1.443327E-2
3.030000E-7	1.437846E-2
3.030500E-7	1.435105E-2
3.031000E-7	1.432707E-2
3.031500E-7	1.429967E-2
3.032000E-7	1.431679E-2
3.032500E-7	1.439216E-2
3.033000E-7	1.444698E-2
3.033500E-7	1.445040E-2
3.034000E-7	1.447781E-2
3.034500E-7	1.450522E-2
3.035000E-7	1.449494E-2
3.035500E-7	1.447439E-2
3.036000E-7	1.445040E-2
3.036500E-7	1.439559E-2
3.037000E-7	1.434078E-2
3.037500E-7	1.430309E-2
3.038000E-7	1.426541E-2
3.038500E-7	1.422430E-2
3.039000E-7	1.419004E-2
3.039500E-7	1.416263E-2
3.040000E-7	1.412494E-2
3.040500E-7	1.411809E-2
3.041000E-7	1.414893E-2
3.041500E-7	1.420374E-2
3.042000E-7	1.425855E-2
3.042500E-7	1.430309E-2
3.043000E-7	1.435105E-2
3.043500E-7	1.441615E-2
3.044000E-7	1.444698E-2
3.044500E-7	1.445040E-2
3.045000E-7	1.446753E-2
3.045500E-7	1.450179E-2
3.046000E-7	1.453948E-2
3.046500E-7	1.457716E-2
3.047000E-7	1.461142E-2
3.047500E-7	1.464225E-2
3.048000E-7	1.465938E-2
3.048500E-7	1.466624E-2
3.049000E-7	1.467994E-2
3.049500E-7	1.469707E-2
3.050000E-7	1.468679E-2
3.050500E-7	1.464911E-2
3.051000E-7	1.459429E-2
3.051500E-7	1.452235E-2
3.052000E-7	1.441957E-2
3.052500E-7	1.430309E-2
3.053000E-7	1.417976E-2
3.053500E-7	1.408383E-2
3.054000E-7	1.401874E-2
3.054500E-7	1.397078E-2
3.055000E-7	1.394680E-2
3.055500E-7	1.395365E-2
3.056000E-7	1.398106E-2
3.056500E-7	1.401874E-2
3.057000E-7	1.408041E-2
3.057500E-7	1.414550E-2
3.058000E-7	1.420717E-2
3.058500E-7	1.425170E-2
3.059000E-7	1.429281E-2
3.059500E-7	1.433050E-2
3.060000E-7	1.433735E-2
3.060500E-7	1.431679E-2
3.061000E-7	1.432365E-2
3.061500E-7	1.435791E-2
3.062000E-7	1.438189E-2
3.062500E-7	1.441272E-2
3.063000E-7	1.446411E-2
3.063500E-7	1.453263E-2
3.064000E-7	1.461142E-2
3.064500E-7	1.466624E-2
3.065000E-7	1.469022E-2
3.065500E-7	1.473133E-2
3.066000E-7	1.477244E-2
3.066500E-7	1.476901E-2
3.067000E-7	1.473818E-2
3.067500E-7	1.471762E-2
3.068000E-7	1.466966E-2
3.068500E-7	1.460114E-2
3.069000E-7	1.454290E-2
3.069500E-7	1.448466E-2
3.070000E-7	1.442300E-2
3.070500E-7	1.437161E-2
3.071000E-7	1.432707E-2
3.071500E-7	1.429624E-2
3.072000E-7	1.429967E-2
3.072500E-7	1.432707E-2
3.073000E-7	1.435105E-2
3.073500E-7	1.435105E-2
3.074000E-7	1.435791E-2
3.074500E-7	1.437846E-2
3.075000E-7	1.436818E-2
3.075500E-7	1.434420E-2
3.076000E-7	1.432365E-2
3.076500E-7	1.429281E-2
3.077000E-7	1.422430E-2
3.077500E-7	1.414550E-2
3.078000E-7	1.408726E-2
3.078500E-7	1.402902E-2
3.079000E-7	1.395708E-2
3.079500E-7	1.391254E-2
3.080000E-7	1.391254E-2
3.080500E-7	1.391939E-2
3.081000E-7	1.391597E-2
3.081500E-7	1.392967E-2
3.082000E-7	1.397763E-2
3.082500E-7	1.402217E-2
3.083000E-7	1.403930E-2
3.083500E-7	1.401874E-2
3.084000E-7	1.396735E-2
3.084500E-7	1.389541E-2
3.085000E-7	1.382347E-2
3.085500E-7	1.373439E-2
3.086000E-7	1.365560E-2
3.086500E-7	1.361106E-2
3.087000E-7	1.359393E-2
3.087500E-7	1.360078E-2
3.088000E-7	1.365902E-2
3.088500E-7	1.375495E-2
3.089000E-7	1.386458E-2
3.089500E-7	1.397763E-2
3.090000E-7	1.410096E-2
3.090500E-7	1.421744E-2
3.091000E-7	1.428939E-2
3.091500E-7	1.433392E-2
3.092000E-7	1.434078E-2
3.092500E-7	1.429967E-2
3.093000E-7	1.420374E-2
3.093500E-7	1.411467E-2
3.094000E-7	1.403245E-2
3.094500E-7	1.394337E-2
3.095000E-7	1.387485E-2
3.095500E-7	1.383717E-2
3.096000E-7	1.382689E-2
3.096500E-7	1.385773E-2
3.097000E-7	1.392624E-2
3.097500E-7	1.399134E-2
3.098000E-7	1.404272E-2
3.098500E-7	1.411809E-2
3.099000E-7	1.417976E-2
3.099500E-7	1.416948E-2
3.100000E-7	1.410439E-2
3.100500E-7	1.402217E-2
3.101000E-7	1.392967E-2
3.101500E-7	1.381661E-2
3.102000E-7	1.367958E-2
3.102500E-7	1.354254E-2
3.103000E-7	1.342949E-2
3.103500E-7	1.335069E-2
3.104000E-7	1.330616E-2
3.104500E-7	1.330273E-2
3.105000E-7	1.333014E-2
3.105500E-7	1.340551E-2
3.106000E-7	1.353227E-2
3.106500E-7	1.366588E-2
3.107000E-7	1.379949E-2
3.107500E-7	1.394337E-2
3.108000E-7	1.408041E-2
3.108500E-7	1.419004E-2
3.109000E-7	1.428254E-2
3.109500E-7	1.433050E-2
3.110000E-7	1.432022E-2
3.110500E-7	1.428254E-2
3.111000E-7	1.422430E-2
3.111500E-7	1.413522E-2
3.112000E-7	1.404615E-2
3.112500E-7	1.397078E-2
3.113000E-7	1.390226E-2
3.113500E-7	1.383717E-2
3.114000E-7	1.379606E-2
3.114500E-7	1.379263E-2
3.115000E-7	1.380291E-2
3.115500E-7	1.382689E-2
3.116000E-7	1.386800E-2
3.116500E-7	1.388856E-2
3.117000E-7	1.389198E-2
3.117500E-7	1.389198E-2
3.118000E-7	1.386115E-2
3.118500E-7	1.380976E-2
3.119000E-7	1.377550E-2
3.119500E-7	1.371384E-2
3.120000E-7	1.361106E-2
3.120500E-7	1.353569E-2
3.121000E-7	1.352199E-2
3.121500E-7	1.351171E-2
3.122000E-7	1.350828E-2
3.122500E-7	1.355282E-2
3.123000E-7	1.361106E-2
3.123500E-7	1.365560E-2
3.124000E-7	1.370013E-2
3.124500E-7	1.376180E-2
3.125000E-7	1.382689E-2
3.125500E-7	1.387143E-2
3.126000E-7	1.387828E-2
3.126500E-7	1.386458E-2
3.127000E-7	1.383032E-2
3.127500E-7	1.378236E-2
3.128000E-7	1.373439E-2
3.128500E-7	1.369328E-2
3.129000E-7	1.365217E-2
3.129500E-7	1.363162E-2
3.130000E-7	1.363162E-2
3.130500E-7	1.365902E-2
3.131000E-7	1.367615E-2
3.131500E-7	1.367958E-2
3.132000E-7	1.370356E-2
3.132500E-7	1.375495E-2
3.133000E-7	1.378236E-2
3.133500E-7	1.378236E-2
3.134000E-7	1.378578E-2
3.134500E-7	1.380634E-2
3.135000E-7	1.383032E-2
3.135500E-7	1.383717E-2
3.136000E-7	1.382004E-2
3.136500E-7	1.378578E-2
3.137000E-7	1.377208E-2
3.137500E-7	1.373782E-2
3.138000E-7	1.367958E-2
3.138500E-7	1.364532E-2
3.139000E-7	1.361791E-2
3.139500E-7	1.354254E-2
3.140000E-7	1.349116E-2
3.140500E-7	1.346032E-2
3.141000E-7	1.342606E-2
3.141500E-7	1.341921E-2
3.142000E-7	1.346032E-2
3.142500E-7	1.348773E-2
3.143000E-7	1.351171E-2
3.143500E-7	1.358365E-2
3.144000E-7	1.366930E-2
3.144500E-7	1.372754E-2
3.145000E-7	1.380291E-2
3.145500E-7	1.387828E-2
3.146000E-7	1.392282E-2
3.146500E-7	1.396735E-2
3.147000E-7	1.400161E-2
3.147500E-7	1.399819E-2
3.148000E-7	1.400161E-2
3.148500E-7	1.401532E-2
3.149000E-7	1.398106E-2
3.149500E-7	1.391939E-2
3.150000E-7	1.387828E-2
3.150500E-7	1.384402E-2
3.151000E-7	1.379949E-2
3.151500E-7	1.374810E-2
3.152000E-7	1.370699E-2
3.152500E-7	1.366588E-2
3.153000E-7	1.363847E-2
3.153500E-7	1.364875E-2
3.154000E-7	1.368301E-2
3.154500E-7	1.370356E-2
3.155000E-7	1.372412E-2
3.155500E-7	1.375837E-2
3.156000E-7	1.377208E-2
3.156500E-7	1.376180E-2
3.157000E-7	1.375495E-2
3.157500E-7	1.373097E-2
3.158000E-7	1.367273E-2
3.158500E-7	1.362134E-2
3.159000E-7	1.360421E-2
3.159500E-7	1.357680E-2
3.160000E-7	1.354254E-2
3.160500E-7	1.354597E-2
3.161000E-7	1.356310E-2
3.161500E-7	1.356652E-2
3.162000E-7	1.360078E-2
3.162500E-7	1.363504E-2
3.163000E-7	1.362819E-2
3.163500E-7	1.358023E-2
3.164000E-7	1.350828E-2
3.164500E-7	1.341236E-2
3.165000E-7	1.330616E-2
3.165500E-7	1.321708E-2
3.166000E-7	1.311431E-2
3.166500E-7	1.302866E-2
3.167000E-7	1.299440E-2
3.167500E-7	1.298755E-2
3.168000E-7	1.299098E-2
3.168500E-7	1.305949E-2
3.169000E-7	1.318283E-2
3.169500E-7	1.328218E-2
3.170000E-7	1.336440E-2
3.170500E-7	1.344319E-2
3.171000E-7	1.350143E-2
3.171500E-7	1.352884E-2
3.172000E-7	1.352199E-2
3.172500E-7	1.346717E-2
3.173000E-7	1.341579E-2
3.173500E-7	1.339866E-2
3.174000E-7	1.336097E-2
3.174500E-7	1.333014E-2
3.175000E-7	1.335755E-2
3.175500E-7	1.339180E-2
3.176000E-7	1.337467E-2
3.176500E-7	1.337810E-2
3.177000E-7	1.343292E-2
3.177500E-7	1.345690E-2
3.178000E-7	1.341921E-2
3.178500E-7	1.338838E-2
3.179000E-7	1.337810E-2
3.179500E-7	1.335069E-2
3.180000E-7	1.330958E-2
3.180500E-7	1.327532E-2
3.181000E-7	1.324107E-2
3.181500E-7	1.322394E-2
3.182000E-7	1.324792E-2
3.182500E-7	1.330616E-2
3.183000E-7	1.336440E-2
3.183500E-7	1.341579E-2
3.184000E-7	1.348088E-2
3.184500E-7	1.354940E-2
3.185000E-7	1.360078E-2
3.185500E-7	1.363162E-2
3.186000E-7	1.367273E-2
3.186500E-7	1.370356E-2
3.187000E-7	1.369671E-2
3.187500E-7	1.366588E-2
3.188000E-7	1.364189E-2
3.188500E-7	1.359051E-2
3.189000E-7	1.351171E-2
3.189500E-7	1.343292E-2
3.190000E-7	1.336440E-2
3.190500E-7	1.329588E-2
3.191000E-7	1.324107E-2
