Study Name	CASS
2.816500E-7	-1.298070E-2
2.817000E-7	-1.301496E-2
2.817500E-7	-1.305607E-2
2.818000E-7	-1.308005E-2
2.818500E-7	-1.310746E-2
2.819000E-7	-1.316227E-2
2.819500E-7	-1.321708E-2
2.820000E-7	-1.325134E-2
2.820500E-7	-1.330273E-2
2.821000E-7	-1.336782E-2
2.821500E-7	-1.339866E-2
2.822000E-7	-1.340893E-2
2.822500E-7	-1.341921E-2
2.823000E-7	-1.338838E-2
2.823500E-7	-1.330616E-2
2.824000E-7	-1.321023E-2
2.824500E-7	-1.308690E-2
2.825000E-7	-1.292931E-2
2.825500E-7	-1.278200E-2
2.826000E-7	-1.265866E-2
2.826500E-7	-1.253876E-2
2.827000E-7	-1.244283E-2
2.827500E-7	-1.239830E-2
2.828000E-7	-1.238459E-2
2.828500E-7	-1.241543E-2
2.829000E-7	-1.249422E-2
2.829500E-7	-1.259015E-2
2.830000E-7	-1.269977E-2
2.830500E-7	-1.283681E-2
2.831000E-7	-1.296014E-2
2.831500E-7	-1.304236E-2
2.832000E-7	-1.310060E-2
2.832500E-7	-1.314514E-2
2.833000E-7	-1.317597E-2
2.833500E-7	-1.319310E-2
2.834000E-7	-1.318283E-2
2.834500E-7	-1.314857E-2
2.835000E-7	-1.312801E-2
2.835500E-7	-1.312116E-2
2.836000E-7	-1.309375E-2
2.836500E-7	-1.307662E-2
2.837000E-7	-1.307320E-2
2.837500E-7	-1.305264E-2
2.838000E-7	-1.302866E-2
2.838500E-7	-1.303209E-2
2.839000E-7	-1.303551E-2
2.839500E-7	-1.301838E-2
2.840000E-7	-1.298412E-2
2.840500E-7	-1.294644E-2
2.841000E-7	-1.292246E-2
2.841500E-7	-1.292246E-2
2.842000E-7	-1.291903E-2
2.842500E-7	-1.292931E-2
2.843000E-7	-1.296699E-2
2.843500E-7	-1.301496E-2
2.844000E-7	-1.305949E-2
2.844500E-7	-1.313486E-2
2.845000E-7	-1.322736E-2
2.845500E-7	-1.328903E-2
2.846000E-7	-1.334727E-2
2.846500E-7	-1.341921E-2
2.847000E-7	-1.346717E-2
2.847500E-7	-1.348088E-2
2.848000E-7	-1.347745E-2
2.848500E-7	-1.346375E-2
2.849000E-7	-1.344319E-2
2.849500E-7	-1.342606E-2
2.850000E-7	-1.338495E-2
2.850500E-7	-1.331301E-2
2.851000E-7	-1.324792E-2
2.851500E-7	-1.319310E-2
2.852000E-7	-1.312116E-2
2.852500E-7	-1.303894E-2
2.853000E-7	-1.296699E-2
2.853500E-7	-1.289505E-2
2.854000E-7	-1.282996E-2
2.854500E-7	-1.278200E-2
2.855000E-7	-1.273061E-2
2.855500E-7	-1.268950E-2
2.856000E-7	-1.267922E-2
2.856500E-7	-1.269635E-2
2.857000E-7	-1.270663E-2
2.857500E-7	-1.271690E-2
2.858000E-7	-1.275459E-2
2.858500E-7	-1.279913E-2
2.859000E-7	-1.283338E-2
2.859500E-7	-1.286079E-2
2.860000E-7	-1.288477E-2
2.860500E-7	-1.290533E-2
2.861000E-7	-1.291561E-2
2.861500E-7	-1.290190E-2
2.862000E-7	-1.286422E-2
2.862500E-7	-1.283681E-2
2.863000E-7	-1.282653E-2
2.863500E-7	-1.280598E-2
2.864000E-7	-1.276487E-2
2.864500E-7	-1.272376E-2
2.865000E-7	-1.270320E-2
2.865500E-7	-1.270320E-2
2.866000E-7	-1.271348E-2
2.866500E-7	-1.272033E-2
2.867000E-7	-1.273746E-2
2.867500E-7	-1.278200E-2
2.868000E-7	-1.284024E-2
2.868500E-7	-1.289162E-2
2.869000E-7	-1.292588E-2
2.869500E-7	-1.293959E-2
2.870000E-7	-1.293274E-2
2.870500E-7	-1.291561E-2
2.871000E-7	-1.288820E-2
2.871500E-7	-1.284366E-2
2.872000E-7	-1.278542E-2
2.872500E-7	-1.272033E-2
2.873000E-7	-1.266552E-2
2.873500E-7	-1.261755E-2
2.874000E-7	-1.258329E-2
2.874500E-7	-1.256959E-2
2.875000E-7	-1.257302E-2
2.875500E-7	-1.258672E-2
2.876000E-7	-1.260385E-2
2.876500E-7	-1.262783E-2
2.877000E-7	-1.266209E-2
2.877500E-7	-1.268607E-2
2.878000E-7	-1.269977E-2
2.878500E-7	-1.268950E-2
2.879000E-7	-1.267237E-2
2.879500E-7	-1.265181E-2
2.880000E-7	-1.262441E-2
2.880500E-7	-1.260385E-2
2.881000E-7	-1.260385E-2
2.881500E-7	-1.260385E-2
2.882000E-7	-1.260042E-2
2.882500E-7	-1.261413E-2
2.883000E-7	-1.264496E-2
2.883500E-7	-1.265866E-2
2.884000E-7	-1.265524E-2
2.884500E-7	-1.267579E-2
2.885000E-7	-1.270320E-2
2.885500E-7	-1.271348E-2
2.886000E-7	-1.273061E-2
2.886500E-7	-1.275116E-2
2.887000E-7	-1.276144E-2
2.887500E-7	-1.276829E-2
2.888000E-7	-1.276829E-2
2.888500E-7	-1.276487E-2
2.889000E-7	-1.276487E-2
2.889500E-7	-1.276829E-2
2.890000E-7	-1.277514E-2
2.890500E-7	-1.278542E-2
2.891000E-7	-1.278542E-2
2.891500E-7	-1.278200E-2
2.892000E-7	-1.277514E-2
2.892500E-7	-1.275459E-2
2.893000E-7	-1.271348E-2
2.893500E-7	-1.267579E-2
2.894000E-7	-1.262783E-2
2.894500E-7	-1.256274E-2
2.895000E-7	-1.250450E-2
2.895500E-7	-1.246339E-2
2.896000E-7	-1.242570E-2
2.896500E-7	-1.240515E-2
2.897000E-7	-1.243598E-2
2.897500E-7	-1.248737E-2
2.898000E-7	-1.253191E-2
2.898500E-7	-1.261755E-2
2.899000E-7	-1.273061E-2
2.899500E-7	-1.282653E-2
2.900000E-7	-1.290190E-2
2.900500E-7	-1.296357E-2
2.901000E-7	-1.299783E-2
2.901500E-7	-1.300810E-2
2.902000E-7	-1.298412E-2
2.902500E-7	-1.293959E-2
2.903000E-7	-1.289162E-2
2.903500E-7	-1.283681E-2
2.904000E-7	-1.277172E-2
2.904500E-7	-1.272033E-2
2.905000E-7	-1.268607E-2
2.905500E-7	-1.263468E-2
2.906000E-7	-1.257644E-2
2.906500E-7	-1.253191E-2
2.907000E-7	-1.249765E-2
2.907500E-7	-1.243598E-2
2.908000E-7	-1.236061E-2
2.908500E-7	-1.229895E-2
2.909000E-7	-1.224756E-2
2.909500E-7	-1.218247E-2
2.910000E-7	-1.211737E-2
2.910500E-7	-1.207626E-2
2.911000E-7	-1.206256E-2
2.911500E-7	-1.207284E-2
2.912000E-7	-1.210710E-2
2.912500E-7	-1.215848E-2
2.913000E-7	-1.221672E-2
2.913500E-7	-1.228182E-2
2.914000E-7	-1.236404E-2
2.914500E-7	-1.244283E-2
2.915000E-7	-1.250792E-2
2.915500E-7	-1.256274E-2
2.916000E-7	-1.260728E-2
2.916500E-7	-1.263126E-2
2.917000E-7	-1.265181E-2
2.917500E-7	-1.265524E-2
2.918000E-7	-1.263811E-2
2.918500E-7	-1.261070E-2
2.919000E-7	-1.256616E-2
2.919500E-7	-1.248737E-2
2.920000E-7	-1.240857E-2
2.920500E-7	-1.235033E-2
2.921000E-7	-1.229895E-2
2.921500E-7	-1.224413E-2
2.922000E-7	-1.219617E-2
2.922500E-7	-1.216191E-2
2.923000E-7	-1.214478E-2
2.923500E-7	-1.214821E-2
2.924000E-7	-1.216191E-2
2.924500E-7	-1.218247E-2
2.925000E-7	-1.222015E-2
2.925500E-7	-1.225783E-2
2.926000E-7	-1.229209E-2
2.926500E-7	-1.233663E-2
2.927000E-7	-1.239144E-2
2.927500E-7	-1.242913E-2
2.928000E-7	-1.244626E-2
2.928500E-7	-1.247367E-2
2.929000E-7	-1.248737E-2
2.929500E-7	-1.248052E-2
2.930000E-7	-1.246681E-2
2.930500E-7	-1.243598E-2
2.931000E-7	-1.238117E-2
2.931500E-7	-1.231607E-2
2.932000E-7	-1.225783E-2
2.932500E-7	-1.220302E-2
2.933000E-7	-1.213108E-2
2.933500E-7	-1.205571E-2
2.934000E-7	-1.200432E-2
2.934500E-7	-1.199404E-2
2.935000E-7	-1.200089E-2
2.935500E-7	-1.201460E-2
2.936000E-7	-1.205913E-2
2.936500E-7	-1.212765E-2
2.937000E-7	-1.218589E-2
2.937500E-7	-1.224756E-2
2.938000E-7	-1.231265E-2
2.938500E-7	-1.235719E-2
2.939000E-7	-1.238802E-2
2.939500E-7	-1.242570E-2
2.940000E-7	-1.244968E-2
2.940500E-7	-1.244626E-2
2.941000E-7	-1.243941E-2
2.941500E-7	-1.243941E-2
2.942000E-7	-1.241885E-2
2.942500E-7	-1.239830E-2
2.943000E-7	-1.238802E-2
2.943500E-7	-1.236404E-2
2.944000E-7	-1.234006E-2
2.944500E-7	-1.234691E-2
2.945000E-7	-1.234348E-2
2.945500E-7	-1.231950E-2
2.946000E-7	-1.231607E-2
2.946500E-7	-1.232635E-2
2.947000E-7	-1.231607E-2
2.947500E-7	-1.230922E-2
2.948000E-7	-1.232293E-2
2.948500E-7	-1.233320E-2
2.949000E-7	-1.232978E-2
2.949500E-7	-1.231950E-2
2.950000E-7	-1.230237E-2
2.950500E-7	-1.227154E-2
2.951000E-7	-1.224071E-2
2.951500E-7	-1.219959E-2
2.952000E-7	-1.214821E-2
2.952500E-7	-1.211395E-2
2.953000E-7	-1.209339E-2
2.953500E-7	-1.207626E-2
2.954000E-7	-1.207626E-2
2.954500E-7	-1.209339E-2
2.955000E-7	-1.212765E-2
2.955500E-7	-1.217904E-2
2.956000E-7	-1.223728E-2
2.956500E-7	-1.226811E-2
2.957000E-7	-1.228867E-2
2.957500E-7	-1.232293E-2
2.958000E-7	-1.233663E-2
2.958500E-7	-1.231950E-2
2.959000E-7	-1.230580E-2
2.959500E-7	-1.230580E-2
2.960000E-7	-1.228524E-2
2.960500E-7	-1.225098E-2
2.961000E-7	-1.223385E-2
2.961500E-7	-1.221672E-2
2.962000E-7	-1.219274E-2
2.962500E-7	-1.217904E-2
2.963000E-7	-1.217904E-2
2.963500E-7	-1.216534E-2
2.964000E-7	-1.216534E-2
2.964500E-7	-1.218247E-2
2.965000E-7	-1.219959E-2
2.965500E-7	-1.220645E-2
2.966000E-7	-1.221330E-2
2.966500E-7	-1.222358E-2
2.967000E-7	-1.222700E-2
2.967500E-7	-1.222015E-2
2.968000E-7	-1.222358E-2
2.968500E-7	-1.222700E-2
2.969000E-7	-1.220645E-2
2.969500E-7	-1.217219E-2
2.970000E-7	-1.214478E-2
2.970500E-7	-1.212765E-2
2.971000E-7	-1.210367E-2
2.971500E-7	-1.207284E-2
2.972000E-7	-1.205228E-2
2.972500E-7	-1.204886E-2
2.973000E-7	-1.206598E-2
2.973500E-7	-1.209682E-2
2.974000E-7	-1.214821E-2
2.974500E-7	-1.222015E-2
2.975000E-7	-1.229895E-2
2.975500E-7	-1.238117E-2
2.976000E-7	-1.247024E-2
2.976500E-7	-1.254561E-2
2.977000E-7	-1.260728E-2
2.977500E-7	-1.266894E-2
2.978000E-7	-1.270663E-2
2.978500E-7	-1.269977E-2
2.979000E-7	-1.267579E-2
2.979500E-7	-1.265524E-2
2.980000E-7	-1.261755E-2
2.980500E-7	-1.255589E-2
2.981000E-7	-1.248394E-2
2.981500E-7	-1.241200E-2
2.982000E-7	-1.234691E-2
2.982500E-7	-1.230580E-2
2.983000E-7	-1.228867E-2
2.983500E-7	-1.226126E-2
2.984000E-7	-1.222700E-2
2.984500E-7	-1.221330E-2
2.985000E-7	-1.221672E-2
2.985500E-7	-1.222358E-2
2.986000E-7	-1.222015E-2
2.986500E-7	-1.222015E-2
2.987000E-7	-1.222700E-2
2.987500E-7	-1.222015E-2
2.988000E-7	-1.221672E-2
2.988500E-7	-1.223728E-2
2.989000E-7	-1.224413E-2
2.989500E-7	-1.223385E-2
2.990000E-7	-1.223728E-2
2.990500E-7	-1.224413E-2
2.991000E-7	-1.223043E-2
2.991500E-7	-1.220302E-2
2.992000E-7	-1.217219E-2
2.992500E-7	-1.213793E-2
2.993000E-7	-1.209339E-2
2.993500E-7	-1.203173E-2
2.994000E-7	-1.197006E-2
2.994500E-7	-1.193580E-2
2.995000E-7	-1.192895E-2
2.995500E-7	-1.193238E-2
2.996000E-7	-1.194950E-2
2.996500E-7	-1.198376E-2
2.997000E-7	-1.201802E-2
2.997500E-7	-1.205571E-2
2.998000E-7	-1.211052E-2
2.998500E-7	-1.215163E-2
2.999000E-7	-1.217904E-2
2.999500E-7	-1.218932E-2
3.000000E-7	-1.218247E-2
3.000500E-7	-1.216534E-2
3.001000E-7	-1.214478E-2
3.001500E-7	-1.210710E-2
3.002000E-7	-1.206941E-2
3.002500E-7	-1.203858E-2
3.003000E-7	-1.200774E-2
3.003500E-7	-1.197691E-2
3.004000E-7	-1.195978E-2
3.004500E-7	-1.194950E-2
3.005000E-7	-1.194608E-2
3.005500E-7	-1.195293E-2
3.006000E-7	-1.194950E-2
3.006500E-7	-1.193580E-2
3.007000E-7	-1.194265E-2
3.007500E-7	-1.194950E-2
3.008000E-7	-1.192895E-2
3.008500E-7	-1.190497E-2
3.009000E-7	-1.189812E-2
3.009500E-7	-1.188784E-2
3.010000E-7	-1.186386E-2
3.010500E-7	-1.185358E-2
3.011000E-7	-1.185015E-2
3.011500E-7	-1.182617E-2
3.012000E-7	-1.180219E-2
3.012500E-7	-1.180562E-2
3.013000E-7	-1.181247E-2
3.013500E-7	-1.181247E-2
3.014000E-7	-1.181932E-2
3.014500E-7	-1.184673E-2
3.015000E-7	-1.187756E-2
3.015500E-7	-1.190497E-2
3.016000E-7	-1.192895E-2
3.016500E-7	-1.197349E-2
3.017000E-7	-1.203515E-2
3.017500E-7	-1.207284E-2
3.018000E-7	-1.208654E-2
3.018500E-7	-1.210024E-2
3.019000E-7	-1.211737E-2
3.019500E-7	-1.211737E-2
3.020000E-7	-1.210024E-2
3.020500E-7	-1.208997E-2
3.021000E-7	-1.207626E-2
3.021500E-7	-1.203858E-2
3.022000E-7	-1.199404E-2
3.022500E-7	-1.195636E-2
3.023000E-7	-1.191525E-2
3.023500E-7	-1.186386E-2
3.024000E-7	-1.181247E-2
3.024500E-7	-1.175765E-2
3.025000E-7	-1.170969E-2
3.025500E-7	-1.166516E-2
3.026000E-7	-1.162062E-2
3.026500E-7	-1.158636E-2
3.027000E-7	-1.155895E-2
3.027500E-7	-1.155553E-2
3.028000E-7	-1.158636E-2
3.028500E-7	-1.164117E-2
3.029000E-7	-1.170627E-2
3.029500E-7	-1.177821E-2
3.030000E-7	-1.185015E-2
3.030500E-7	-1.189469E-2
3.031000E-7	-1.193238E-2
3.031500E-7	-1.197691E-2
3.032000E-7	-1.199404E-2
3.032500E-7	-1.196663E-2
3.033000E-7	-1.193923E-2
3.033500E-7	-1.191182E-2
3.034000E-7	-1.186043E-2
3.034500E-7	-1.181247E-2
3.035000E-7	-1.179191E-2
3.035500E-7	-1.176793E-2
3.036000E-7	-1.174053E-2
3.036500E-7	-1.173367E-2
3.037000E-7	-1.174395E-2
3.037500E-7	-1.175423E-2
3.038000E-7	-1.176108E-2
3.038500E-7	-1.176793E-2
3.039000E-7	-1.177136E-2
3.039500E-7	-1.177136E-2
3.040000E-7	-1.176451E-2
3.040500E-7	-1.175423E-2
3.041000E-7	-1.175423E-2
3.041500E-7	-1.175080E-2
3.042000E-7	-1.174738E-2
3.042500E-7	-1.177136E-2
3.043000E-7	-1.180562E-2
3.043500E-7	-1.181932E-2
3.044000E-7	-1.182960E-2
3.044500E-7	-1.185015E-2
3.045000E-7	-1.186728E-2
3.045500E-7	-1.186728E-2
3.046000E-7	-1.184673E-2
3.046500E-7	-1.181932E-2
3.047000E-7	-1.177821E-2
3.047500E-7	-1.172340E-2
3.048000E-7	-1.166516E-2
3.048500E-7	-1.160692E-2
3.049000E-7	-1.155553E-2
3.049500E-7	-1.151099E-2
3.050000E-7	-1.146988E-2
3.050500E-7	-1.143905E-2
3.051000E-7	-1.142877E-2
3.051500E-7	-1.142192E-2
3.052000E-7	-1.140821E-2
3.052500E-7	-1.140479E-2
3.053000E-7	-1.142534E-2
3.053500E-7	-1.145618E-2
3.054000E-7	-1.149044E-2
3.054500E-7	-1.152812E-2
3.055000E-7	-1.157608E-2
3.055500E-7	-1.163090E-2
3.056000E-7	-1.169941E-2
3.056500E-7	-1.176451E-2
3.057000E-7	-1.179877E-2
3.057500E-7	-1.181247E-2
3.058000E-7	-1.183988E-2
3.058500E-7	-1.187414E-2
3.059000E-7	-1.187756E-2
3.059500E-7	-1.185701E-2
3.060000E-7	-1.182617E-2
3.060500E-7	-1.179877E-2
3.061000E-7	-1.176793E-2
3.061500E-7	-1.173367E-2
3.062000E-7	-1.169941E-2
3.062500E-7	-1.166858E-2
3.063000E-7	-1.164117E-2
3.063500E-7	-1.162405E-2
3.064000E-7	-1.160692E-2
3.064500E-7	-1.158636E-2
3.065000E-7	-1.156238E-2
3.065500E-7	-1.153497E-2
3.066000E-7	-1.148016E-2
3.066500E-7	-1.139108E-2
3.067000E-7	-1.130886E-2
3.067500E-7	-1.123349E-2
3.068000E-7	-1.115127E-2
3.068500E-7	-1.107590E-2
3.069000E-7	-1.102451E-2
3.069500E-7	-1.099026E-2
3.070000E-7	-1.096970E-2
3.070500E-7	-1.098340E-2
3.071000E-7	-1.102794E-2
3.071500E-7	-1.111016E-2
3.072000E-7	-1.121636E-2
3.072500E-7	-1.132942E-2
3.073000E-7	-1.143905E-2
3.073500E-7	-1.156238E-2
3.074000E-7	-1.167543E-2
3.074500E-7	-1.174738E-2
3.075000E-7	-1.179191E-2
3.075500E-7	-1.182617E-2
3.076000E-7	-1.180904E-2
3.076500E-7	-1.174738E-2
3.077000E-7	-1.169599E-2
3.077500E-7	-1.165145E-2
3.078000E-7	-1.156923E-2
3.078500E-7	-1.148701E-2
3.079000E-7	-1.144247E-2
3.079500E-7	-1.140821E-2
3.080000E-7	-1.137738E-2
3.080500E-7	-1.138081E-2
3.081000E-7	-1.141849E-2
3.081500E-7	-1.145618E-2
3.082000E-7	-1.148358E-2
3.082500E-7	-1.150756E-2
3.083000E-7	-1.151784E-2
3.083500E-7	-1.152127E-2
3.084000E-7	-1.151784E-2
3.084500E-7	-1.149729E-2
3.085000E-7	-1.146303E-2
3.085500E-7	-1.142534E-2
3.086000E-7	-1.137738E-2
3.086500E-7	-1.131914E-2
3.087000E-7	-1.128488E-2
3.087500E-7	-1.127118E-2
3.088000E-7	-1.125405E-2
3.088500E-7	-1.125405E-2
3.089000E-7	-1.130201E-2
3.089500E-7	-1.137396E-2
3.090000E-7	-1.144247E-2
3.090500E-7	-1.151099E-2
3.091000E-7	-1.159664E-2
3.091500E-7	-1.168571E-2
3.092000E-7	-1.175080E-2
3.092500E-7	-1.179534E-2
3.093000E-7	-1.183302E-2
3.093500E-7	-1.185015E-2
3.094000E-7	-1.181932E-2
3.094500E-7	-1.175765E-2
3.095000E-7	-1.169256E-2
3.095500E-7	-1.161719E-2
3.096000E-7	-1.153155E-2
3.096500E-7	-1.144247E-2
3.097000E-7	-1.136368E-2
3.097500E-7	-1.130544E-2
3.098000E-7	-1.126090E-2
3.098500E-7	-1.122322E-2
3.099000E-7	-1.121294E-2
3.099500E-7	-1.123349E-2
3.100000E-7	-1.125405E-2
3.100500E-7	-1.126433E-2
3.101000E-7	-1.129173E-2
3.101500E-7	-1.131229E-2
3.102000E-7	-1.129516E-2
3.102500E-7	-1.126433E-2
3.103000E-7	-1.125405E-2
3.103500E-7	-1.122664E-2
3.104000E-7	-1.117183E-2
3.104500E-7	-1.111359E-2
3.105000E-7	-1.106563E-2
3.105500E-7	-1.101424E-2
3.106000E-7	-1.097998E-2
3.106500E-7	-1.098683E-2
3.107000E-7	-1.101424E-2
3.107500E-7	-1.104850E-2
3.108000E-7	-1.110331E-2
3.108500E-7	-1.117868E-2
3.109000E-7	-1.125747E-2
3.109500E-7	-1.133970E-2
3.110000E-7	-1.141849E-2
3.110500E-7	-1.148016E-2
3.111000E-7	-1.152812E-2
3.111500E-7	-1.156580E-2
3.112000E-7	-1.158636E-2
3.112500E-7	-1.158979E-2
3.113000E-7	-1.158979E-2
3.113500E-7	-1.157266E-2
3.114000E-7	-1.154182E-2
3.114500E-7	-1.151784E-2
3.115000E-7	-1.151099E-2
3.115500E-7	-1.151099E-2
3.116000E-7	-1.151442E-2
3.116500E-7	-1.152812E-2
3.117000E-7	-1.155553E-2
3.117500E-7	-1.157608E-2
3.118000E-7	-1.157951E-2
3.118500E-7	-1.157951E-2
3.119000E-7	-1.157951E-2
3.119500E-7	-1.156923E-2
3.120000E-7	-1.153840E-2
3.120500E-7	-1.149386E-2
3.121000E-7	-1.144247E-2
3.121500E-7	-1.137396E-2
3.122000E-7	-1.130544E-2
3.122500E-7	-1.125062E-2
3.123000E-7	-1.119581E-2
3.123500E-7	-1.116155E-2
3.124000E-7	-1.115470E-2
3.124500E-7	-1.116498E-2
3.125000E-7	-1.117525E-2
3.125500E-7	-1.119923E-2
3.126000E-7	-1.123692E-2
3.126500E-7	-1.128146E-2
3.127000E-7	-1.133627E-2
3.127500E-7	-1.139108E-2
3.128000E-7	-1.141849E-2
3.128500E-7	-1.142534E-2
3.129000E-7	-1.143905E-2
3.129500E-7	-1.143905E-2
3.130000E-7	-1.141507E-2
3.130500E-7	-1.138081E-2
3.131000E-7	-1.133627E-2
3.131500E-7	-1.126775E-2
3.132000E-7	-1.119238E-2
3.132500E-7	-1.111701E-2
3.133000E-7	-1.105192E-2
3.133500E-7	-1.098683E-2
3.134000E-7	-1.091489E-2
3.134500E-7	-1.084294E-2
3.135000E-7	-1.078813E-2
3.135500E-7	-1.076072E-2
3.136000E-7	-1.076757E-2
3.136500E-7	-1.079498E-2
3.137000E-7	-1.083609E-2
3.137500E-7	-1.088405E-2
3.138000E-7	-1.094914E-2
3.138500E-7	-1.102794E-2
3.139000E-7	-1.109303E-2
3.139500E-7	-1.115127E-2
3.140000E-7	-1.120609E-2
3.140500E-7	-1.124720E-2
3.141000E-7	-1.127803E-2
3.141500E-7	-1.128831E-2
3.142000E-7	-1.126433E-2
3.142500E-7	-1.121294E-2
3.143000E-7	-1.117183E-2
3.143500E-7	-1.113072E-2
3.144000E-7	-1.108618E-2
3.144500E-7	-1.104507E-2
3.145000E-7	-1.101766E-2
3.145500E-7	-1.101424E-2
3.146000E-7	-1.103822E-2
3.146500E-7	-1.107933E-2
3.147000E-7	-1.112729E-2
3.147500E-7	-1.120609E-2
3.148000E-7	-1.129859E-2
3.148500E-7	-1.138081E-2
3.149000E-7	-1.145960E-2
3.149500E-7	-1.151099E-2
3.150000E-7	-1.151784E-2
3.150500E-7	-1.152812E-2
3.151000E-7	-1.153155E-2
3.151500E-7	-1.148701E-2
3.152000E-7	-1.141849E-2
3.152500E-7	-1.136710E-2
3.153000E-7	-1.131571E-2
3.153500E-7	-1.127118E-2
3.154000E-7	-1.126433E-2
3.154500E-7	-1.126433E-2
3.155000E-7	-1.126433E-2
3.155500E-7	-1.127803E-2
3.156000E-7	-1.131229E-2
3.156500E-7	-1.133970E-2
3.157000E-7	-1.134655E-2
3.157500E-7	-1.134655E-2
3.158000E-7	-1.132257E-2
3.158500E-7	-1.126090E-2
3.159000E-7	-1.118896E-2
3.159500E-7	-1.113414E-2
3.160000E-7	-1.107933E-2
3.160500E-7	-1.102109E-2
3.161000E-7	-1.098683E-2
3.161500E-7	-1.098340E-2
3.162000E-7	-1.100053E-2
3.162500E-7	-1.102794E-2
3.163000E-7	-1.108618E-2
3.163500E-7	-1.115812E-2
3.164000E-7	-1.121979E-2
3.164500E-7	-1.127803E-2
3.165000E-7	-1.131914E-2
3.165500E-7	-1.131571E-2
3.166000E-7	-1.129516E-2
3.166500E-7	-1.127118E-2
3.167000E-7	-1.121979E-2
3.167500E-7	-1.115470E-2
3.168000E-7	-1.107933E-2
3.168500E-7	-1.100738E-2
3.169000E-7	-1.094914E-2
3.169500E-7	-1.091146E-2
3.170000E-7	-1.088063E-2
3.170500E-7	-1.087720E-2
3.171000E-7	-1.090803E-2
3.171500E-7	-1.094914E-2
3.172000E-7	-1.100396E-2
3.172500E-7	-1.107590E-2
3.173000E-7	-1.116498E-2
3.173500E-7	-1.123007E-2
3.174000E-7	-1.126433E-2
3.174500E-7	-1.128146E-2
3.175000E-7	-1.128146E-2
3.175500E-7	-1.126775E-2
3.176000E-7	-1.123692E-2
3.176500E-7	-1.119238E-2
3.177000E-7	-1.114099E-2
3.177500E-7	-1.108961E-2
3.178000E-7	-1.104850E-2
3.178500E-7	-1.102794E-2
3.179000E-7	-1.101424E-2
3.179500E-7	-1.100396E-2
3.180000E-7	-1.102451E-2
3.180500E-7	-1.106563E-2
3.181000E-7	-1.110674E-2
3.181500E-7	-1.113757E-2
3.182000E-7	-1.115470E-2
3.182500E-7	-1.115127E-2
3.183000E-7	-1.113072E-2
3.183500E-7	-1.109646E-2
3.184000E-7	-1.106905E-2
3.184500E-7	-1.104850E-2
3.185000E-7	-1.102451E-2
3.185500E-7	-1.099711E-2
3.186000E-7	-1.099026E-2
3.186500E-7	-1.101424E-2
3.187000E-7	-1.105877E-2
3.187500E-7	-1.109988E-2
3.188000E-7	-1.113757E-2
3.188500E-7	-1.115812E-2
3.189000E-7	-1.116155E-2
3.189500E-7	-1.115812E-2
3.190000E-7	-1.112729E-2
3.190500E-7	-1.105535E-2
3.191000E-7	-1.096970E-2
3.191500E-7	-1.089433E-2
3.192000E-7	-1.079841E-2
3.192500E-7	-1.070591E-2
3.193000E-7	-1.065794E-2
3.193500E-7	-1.064424E-2
3.194000E-7	-1.064081E-2
3.194500E-7	-1.066137E-2
3.195000E-7	-1.073331E-2
3.195500E-7	-1.083266E-2
3.196000E-7	-1.092859E-2
3.196500E-7	-1.102451E-2
3.197000E-7	-1.111701E-2
3.197500E-7	-1.118896E-2
3.198000E-7	-1.123349E-2
3.198500E-7	-1.124377E-2
3.199000E-7	-1.122664E-2
3.199500E-7	-1.119581E-2
3.200000E-7	-1.114099E-2
3.200500E-7	-1.106905E-2
3.201000E-7	-1.099368E-2
3.201500E-7	-1.092174E-2
3.202000E-7	-1.084979E-2
3.202500E-7	-1.079155E-2
3.203000E-7	-1.075044E-2
3.203500E-7	-1.070933E-2
3.204000E-7	-1.068535E-2
3.204500E-7	-1.068878E-2
3.205000E-7	-1.070248E-2
3.205500E-7	-1.070248E-2
3.206000E-7	-1.070591E-2
3.206500E-7	-1.071276E-2
3.207000E-7	-1.071276E-2
3.207500E-7	-1.071618E-2
3.208000E-7	-1.071618E-2
3.208500E-7	-1.070591E-2
3.209000E-7	-1.070933E-2
3.209500E-7	-1.071618E-2
3.210000E-7	-1.071276E-2
3.210500E-7	-1.070933E-2
3.211000E-7	-1.073331E-2
3.211500E-7	-1.076415E-2
3.212000E-7	-1.077100E-2
3.212500E-7	-1.076757E-2
3.213000E-7	-1.077785E-2
3.213500E-7	-1.078813E-2
3.214000E-7	-1.079155E-2
3.214500E-7	-1.078813E-2
3.215000E-7	-1.078813E-2
3.215500E-7	-1.079841E-2
3.216000E-7	-1.080526E-2
3.216500E-7	-1.081554E-2
3.217000E-7	-1.083266E-2
3.217500E-7	-1.086007E-2
3.218000E-7	-1.089090E-2
3.218500E-7	-1.093202E-2
3.219000E-7	-1.096970E-2
3.219500E-7	-1.097998E-2
3.220000E-7	-1.095600E-2
3.220500E-7	-1.091831E-2
3.221000E-7	-1.086692E-2
3.221500E-7	-1.079498E-2
3.222000E-7	-1.069220E-2
3.222500E-7	-1.058943E-2
3.223000E-7	-1.052091E-2
3.223500E-7	-1.045924E-2
3.224000E-7	-1.039072E-2
3.224500E-7	-1.035304E-2
3.225000E-7	-1.036332E-2
3.225500E-7	-1.037017E-2
3.226000E-7	-1.039072E-2
3.226500E-7	-1.045924E-2
3.227000E-7	-1.054146E-2
3.227500E-7	-1.059285E-2
