Study Name	CASS
1.462500E-7	4.086402E-2
1.463000E-7	4.091198E-2
1.463500E-7	4.092911E-2
1.464000E-7	4.091541E-2
1.464500E-7	4.087429E-2
1.465000E-7	4.081263E-2
1.465500E-7	4.073383E-2
1.466000E-7	4.063448E-2
1.466500E-7	4.053856E-2
1.467000E-7	4.044606E-2
1.467500E-7	4.036384E-2
1.468000E-7	4.029189E-2
1.468500E-7	4.024051E-2
1.469000E-7	4.020282E-2
1.469500E-7	4.015143E-2
1.470000E-7	4.010004E-2
1.470500E-7	4.006236E-2
1.471000E-7	4.002810E-2
1.471500E-7	3.999727E-2
1.472000E-7	3.996301E-2
1.472500E-7	3.992532E-2
1.473000E-7	3.988079E-2
1.473500E-7	3.985681E-2
1.474000E-7	3.983625E-2
1.474500E-7	3.982255E-2
1.475000E-7	3.981912E-2
1.475500E-7	3.986708E-2
1.476000E-7	3.991847E-2
1.476500E-7	3.996301E-2
1.477000E-7	4.003838E-2
1.477500E-7	4.014458E-2
1.478000E-7	4.023023E-2
1.478500E-7	4.030902E-2
1.479000E-7	4.037411E-2
1.479500E-7	4.039810E-2
1.480000E-7	4.040837E-2
1.480500E-7	4.042893E-2
1.481000E-7	4.040152E-2
1.481500E-7	4.032615E-2
1.482000E-7	4.026106E-2
1.482500E-7	4.022680E-2
1.483000E-7	4.017884E-2
1.483500E-7	4.011717E-2
1.484000E-7	4.008291E-2
1.484500E-7	4.010690E-2
1.485000E-7	4.013773E-2
1.485500E-7	4.015143E-2
1.486000E-7	4.015828E-2
1.486500E-7	4.018569E-2
1.487000E-7	4.022680E-2
1.487500E-7	4.023365E-2
1.488000E-7	4.022680E-2
1.488500E-7	4.023365E-2
1.489000E-7	4.022680E-2
1.489500E-7	4.019254E-2
1.490000E-7	4.015828E-2
1.490500E-7	4.012060E-2
1.491000E-7	4.005551E-2
1.491500E-7	4.000412E-2
1.492000E-7	3.997671E-2
1.492500E-7	3.993903E-2
1.493000E-7	3.989106E-2
1.493500E-7	3.987051E-2
1.494000E-7	3.983968E-2
1.494500E-7	3.980542E-2
1.495000E-7	3.980542E-2
1.495500E-7	3.979857E-2
1.496000E-7	3.976773E-2
1.496500E-7	3.978144E-2
1.497000E-7	3.981227E-2
1.497500E-7	3.982255E-2
1.498000E-7	3.983282E-2
1.498500E-7	3.984310E-2
1.499000E-7	3.981569E-2
1.499500E-7	3.978486E-2
1.500000E-7	3.978144E-2
1.500500E-7	3.978144E-2
1.501000E-7	3.978486E-2
1.501500E-7	3.978144E-2
1.502000E-7	3.978486E-2
1.502500E-7	3.980884E-2
1.503000E-7	3.984653E-2
1.503500E-7	3.986023E-2
1.504000E-7	3.987051E-2
1.504500E-7	3.990134E-2
1.505000E-7	3.995273E-2
1.505500E-7	4.000412E-2
1.506000E-7	4.006578E-2
1.506500E-7	4.008634E-2
1.507000E-7	4.007949E-2
1.507500E-7	4.009662E-2
1.508000E-7	4.011032E-2
1.508500E-7	4.009319E-2
1.509000E-7	4.010004E-2
1.509500E-7	4.011375E-2
1.510000E-7	4.007606E-2
1.510500E-7	4.003153E-2
1.511000E-7	4.000069E-2
1.511500E-7	3.994588E-2
1.512000E-7	3.986366E-2
1.512500E-7	3.978144E-2
1.513000E-7	3.968894E-2
1.513500E-7	3.956903E-2
1.514000E-7	3.947311E-2
1.514500E-7	3.941487E-2
1.515000E-7	3.935663E-2
1.515500E-7	3.930181E-2
1.516000E-7	3.928811E-2
1.516500E-7	3.932237E-2
1.517000E-7	3.936348E-2
1.517500E-7	3.940116E-2
1.518000E-7	3.946283E-2
1.518500E-7	3.954162E-2
1.519000E-7	3.962042E-2
1.519500E-7	3.969236E-2
1.520000E-7	3.974718E-2
1.520500E-7	3.977458E-2
1.521000E-7	3.978144E-2
1.521500E-7	3.978144E-2
1.522000E-7	3.975060E-2
1.522500E-7	3.970607E-2
1.523000E-7	3.966153E-2
1.523500E-7	3.961014E-2
1.524000E-7	3.955533E-2
1.524500E-7	3.949709E-2
1.525000E-7	3.942172E-2
1.525500E-7	3.934635E-2
1.526000E-7	3.931551E-2
1.526500E-7	3.929496E-2
1.527000E-7	3.927098E-2
1.527500E-7	3.926755E-2
1.528000E-7	3.928468E-2
1.528500E-7	3.931209E-2
1.529000E-7	3.933264E-2
1.529500E-7	3.935320E-2
1.530000E-7	3.937375E-2
1.530500E-7	3.938061E-2
1.531000E-7	3.937718E-2
1.531500E-7	3.938403E-2
1.532000E-7	3.936348E-2
1.532500E-7	3.933607E-2
1.533000E-7	3.931209E-2
1.533500E-7	3.929153E-2
1.534000E-7	3.927783E-2
1.534500E-7	3.929496E-2
1.535000E-7	3.934977E-2
1.535500E-7	3.943542E-2
1.536000E-7	3.951764E-2
1.536500E-7	3.958616E-2
1.537000E-7	3.966496E-2
1.537500E-7	3.975745E-2
1.538000E-7	3.984310E-2
1.538500E-7	3.991505E-2
1.539000E-7	3.994588E-2
1.539500E-7	3.993903E-2
1.540000E-7	3.990134E-2
1.540500E-7	3.982940E-2
1.541000E-7	3.973005E-2
1.541500E-7	3.961699E-2
1.542000E-7	3.948681E-2
1.542500E-7	3.933950E-2
1.543000E-7	3.921274E-2
1.543500E-7	3.910654E-2
1.544000E-7	3.898663E-2
1.544500E-7	3.889756E-2
1.545000E-7	3.885987E-2
1.545500E-7	3.884274E-2
1.546000E-7	3.884959E-2
1.546500E-7	3.889756E-2
1.547000E-7	3.896265E-2
1.547500E-7	3.901404E-2
1.548000E-7	3.909283E-2
1.548500E-7	3.918191E-2
1.549000E-7	3.923329E-2
1.549500E-7	3.922644E-2
1.550000E-7	3.919903E-2
1.550500E-7	3.916135E-2
1.551000E-7	3.910654E-2
1.551500E-7	3.903459E-2
1.552000E-7	3.894209E-2
1.552500E-7	3.885302E-2
1.553000E-7	3.879478E-2
1.553500E-7	3.875367E-2
1.554000E-7	3.872284E-2
1.554500E-7	3.872284E-2
1.555000E-7	3.873997E-2
1.555500E-7	3.877080E-2
1.556000E-7	3.882904E-2
1.556500E-7	3.889070E-2
1.557000E-7	3.892839E-2
1.557500E-7	3.896607E-2
1.558000E-7	3.899006E-2
1.558500E-7	3.898320E-2
1.559000E-7	3.895580E-2
1.559500E-7	3.891811E-2
1.560000E-7	3.889070E-2
1.560500E-7	3.886672E-2
1.561000E-7	3.883246E-2
1.561500E-7	3.879478E-2
1.562000E-7	3.877422E-2
1.562500E-7	3.875024E-2
1.563000E-7	3.871941E-2
1.563500E-7	3.870228E-2
1.564000E-7	3.868173E-2
1.564500E-7	3.865089E-2
1.565000E-7	3.863034E-2
1.565500E-7	3.860636E-2
1.566000E-7	3.855497E-2
1.566500E-7	3.850015E-2
1.567000E-7	3.846589E-2
1.567500E-7	3.843849E-2
1.568000E-7	3.842136E-2
1.568500E-7	3.840765E-2
1.569000E-7	3.840765E-2
1.569500E-7	3.846589E-2
1.570000E-7	3.857210E-2
1.570500E-7	3.865432E-2
1.571000E-7	3.871941E-2
1.571500E-7	3.880163E-2
1.572000E-7	3.887357E-2
1.572500E-7	3.889756E-2
1.573000E-7	3.891126E-2
1.573500E-7	3.893182E-2
1.574000E-7	3.889756E-2
1.574500E-7	3.882561E-2
1.575000E-7	3.874682E-2
1.575500E-7	3.866802E-2
1.576000E-7	3.858580E-2
1.576500E-7	3.848645E-2
1.577000E-7	3.838710E-2
1.577500E-7	3.831515E-2
1.578000E-7	3.825691E-2
1.578500E-7	3.819525E-2
1.579000E-7	3.813358E-2
1.579500E-7	3.808905E-2
1.580000E-7	3.806164E-2
1.580500E-7	3.803081E-2
1.581000E-7	3.803081E-2
1.581500E-7	3.804451E-2
1.582000E-7	3.803081E-2
1.582500E-7	3.801025E-2
1.583000E-7	3.801025E-2
1.583500E-7	3.800340E-2
1.584000E-7	3.796229E-2
1.584500E-7	3.789720E-2
1.585000E-7	3.786636E-2
1.585500E-7	3.785266E-2
1.586000E-7	3.780127E-2
1.586500E-7	3.774646E-2
1.587000E-7	3.775673E-2
1.587500E-7	3.778414E-2
1.588000E-7	3.779785E-2
1.588500E-7	3.784923E-2
1.589000E-7	3.794516E-2
1.589500E-7	3.802395E-2
1.590000E-7	3.811303E-2
1.590500E-7	3.822266E-2
1.591000E-7	3.830145E-2
1.591500E-7	3.833571E-2
1.592000E-7	3.838025E-2
1.592500E-7	3.840765E-2
1.593000E-7	3.838025E-2
1.593500E-7	3.832201E-2
1.594000E-7	3.827062E-2
1.594500E-7	3.820553E-2
1.595000E-7	3.810960E-2
1.595500E-7	3.801368E-2
1.596000E-7	3.794173E-2
1.596500E-7	3.789034E-2
1.597000E-7	3.783553E-2
1.597500E-7	3.779099E-2
1.598000E-7	3.776701E-2
1.598500E-7	3.777729E-2
1.599000E-7	3.779442E-2
1.599500E-7	3.782183E-2
1.600000E-7	3.785609E-2
1.600500E-7	3.788692E-2
1.601000E-7	3.789720E-2
1.601500E-7	3.791090E-2
1.602000E-7	3.793488E-2
1.602500E-7	3.793488E-2
1.603000E-7	3.790747E-2
1.603500E-7	3.788692E-2
1.604000E-7	3.787664E-2
1.604500E-7	3.784923E-2
1.605000E-7	3.780127E-2
1.605500E-7	3.776701E-2
1.606000E-7	3.777386E-2
1.606500E-7	3.782183E-2
1.607000E-7	3.787664E-2
1.607500E-7	3.791433E-2
1.608000E-7	3.797257E-2
1.608500E-7	3.805821E-2
1.609000E-7	3.814043E-2
1.609500E-7	3.819525E-2
1.610000E-7	3.822608E-2
1.610500E-7	3.823979E-2
1.611000E-7	3.822608E-2
1.611500E-7	3.818155E-2
1.612000E-7	3.811645E-2
1.612500E-7	3.805479E-2
1.613000E-7	3.797942E-2
1.613500E-7	3.788692E-2
1.614000E-7	3.781497E-2
1.614500E-7	3.776701E-2
1.615000E-7	3.772248E-2
1.615500E-7	3.771220E-2
1.616000E-7	3.773618E-2
1.616500E-7	3.774988E-2
1.617000E-7	3.776701E-2
1.617500E-7	3.782183E-2
1.618000E-7	3.789034E-2
1.618500E-7	3.792803E-2
1.619000E-7	3.796229E-2
1.619500E-7	3.801025E-2
1.620000E-7	3.803766E-2
1.620500E-7	3.805136E-2
1.621000E-7	3.803766E-2
1.621500E-7	3.798627E-2
1.622000E-7	3.793488E-2
1.622500E-7	3.788349E-2
1.623000E-7	3.780812E-2
1.623500E-7	3.773961E-2
1.624000E-7	3.768479E-2
1.624500E-7	3.763340E-2
1.625000E-7	3.757859E-2
1.625500E-7	3.755118E-2
1.626000E-7	3.755118E-2
1.626500E-7	3.757174E-2
1.627000E-7	3.762313E-2
1.627500E-7	3.768137E-2
1.628000E-7	3.772248E-2
1.628500E-7	3.773961E-2
1.629000E-7	3.774646E-2
1.629500E-7	3.771905E-2
1.630000E-7	3.764711E-2
1.630500E-7	3.758201E-2
1.631000E-7	3.753405E-2
1.631500E-7	3.746896E-2
1.632000E-7	3.739702E-2
1.632500E-7	3.735248E-2
1.633000E-7	3.730794E-2
1.633500E-7	3.726683E-2
1.634000E-7	3.728054E-2
1.634500E-7	3.732850E-2
1.635000E-7	3.736276E-2
1.635500E-7	3.738674E-2
1.636000E-7	3.742785E-2
1.636500E-7	3.745526E-2
1.637000E-7	3.744498E-2
1.637500E-7	3.744840E-2
1.638000E-7	3.744840E-2
1.638500E-7	3.742100E-2
1.639000E-7	3.738674E-2
1.639500E-7	3.734905E-2
1.640000E-7	3.731822E-2
1.640500E-7	3.731137E-2
1.641000E-7	3.729767E-2
1.641500E-7	3.727368E-2
1.642000E-7	3.727711E-2
1.642500E-7	3.730109E-2
1.643000E-7	3.731479E-2
1.643500E-7	3.731479E-2
1.644000E-7	3.733535E-2
1.644500E-7	3.738674E-2
1.645000E-7	3.744498E-2
1.645500E-7	3.750664E-2
1.646000E-7	3.754776E-2
1.646500E-7	3.756146E-2
1.647000E-7	3.755461E-2
1.647500E-7	3.754776E-2
1.648000E-7	3.754433E-2
1.648500E-7	3.753748E-2
1.649000E-7	3.752035E-2
1.649500E-7	3.748266E-2
1.650000E-7	3.743470E-2
1.650500E-7	3.740044E-2
1.651000E-7	3.738674E-2
1.651500E-7	3.738674E-2
1.652000E-7	3.737646E-2
1.652500E-7	3.738674E-2
1.653000E-7	3.742785E-2
1.653500E-7	3.747581E-2
1.654000E-7	3.752035E-2
1.654500E-7	3.755803E-2
1.655000E-7	3.757516E-2
1.655500E-7	3.756488E-2
1.656000E-7	3.752377E-2
1.656500E-7	3.747581E-2
1.657000E-7	3.740729E-2
1.657500E-7	3.730452E-2
1.658000E-7	3.718461E-2
1.658500E-7	3.707498E-2
1.659000E-7	3.696535E-2
1.659500E-7	3.686943E-2
1.660000E-7	3.680434E-2
1.660500E-7	3.675295E-2
1.661000E-7	3.673582E-2
1.661500E-7	3.677008E-2
1.662000E-7	3.681804E-2
1.662500E-7	3.686943E-2
1.663000E-7	3.693795E-2
1.663500E-7	3.700646E-2
1.664000E-7	3.705785E-2
1.664500E-7	3.711267E-2
1.665000E-7	3.717091E-2
1.665500E-7	3.719831E-2
1.666000E-7	3.719831E-2
1.666500E-7	3.720859E-2
1.667000E-7	3.722572E-2
1.667500E-7	3.721202E-2
1.668000E-7	3.717776E-2
1.668500E-7	3.716406E-2
1.669000E-7	3.715378E-2
1.669500E-7	3.712980E-2
1.670000E-7	3.713665E-2
1.670500E-7	3.716406E-2
1.671000E-7	3.715720E-2
1.671500E-7	3.712295E-2
1.672000E-7	3.709554E-2
1.672500E-7	3.705785E-2
1.673000E-7	3.700304E-2
1.673500E-7	3.696193E-2
1.674000E-7	3.691054E-2
1.674500E-7	3.683517E-2
1.675000E-7	3.678378E-2
1.675500E-7	3.673582E-2
1.676000E-7	3.665702E-2
1.676500E-7	3.660221E-2
1.677000E-7	3.660564E-2
1.677500E-7	3.661249E-2
1.678000E-7	3.662277E-2
1.678500E-7	3.667073E-2
1.679000E-7	3.676323E-2
1.679500E-7	3.685573E-2
1.680000E-7	3.693795E-2
1.680500E-7	3.703387E-2
1.681000E-7	3.712980E-2
1.681500E-7	3.717433E-2
1.682000E-7	3.718119E-2
1.682500E-7	3.718804E-2
1.683000E-7	3.717776E-2
1.683500E-7	3.711609E-2
1.684000E-7	3.704415E-2
1.684500E-7	3.698934E-2
1.685000E-7	3.692082E-2
1.685500E-7	3.683860E-2
1.686000E-7	3.678036E-2
1.686500E-7	3.675295E-2
1.687000E-7	3.672554E-2
1.687500E-7	3.668443E-2
1.688000E-7	3.664675E-2
1.688500E-7	3.662962E-2
1.689000E-7	3.660906E-2
1.689500E-7	3.657823E-2
1.690000E-7	3.654740E-2
1.690500E-7	3.653027E-2
1.691000E-7	3.651314E-2
1.691500E-7	3.649258E-2
1.692000E-7	3.648230E-2
1.692500E-7	3.649943E-2
1.693000E-7	3.652684E-2
1.693500E-7	3.655767E-2
1.694000E-7	3.659878E-2
1.694500E-7	3.662962E-2
1.695000E-7	3.662619E-2
1.695500E-7	3.661591E-2
1.696000E-7	3.659878E-2
1.696500E-7	3.656453E-2
1.697000E-7	3.654397E-2
1.697500E-7	3.652341E-2
1.698000E-7	3.648230E-2
1.698500E-7	3.644462E-2
1.699000E-7	3.645147E-2
1.699500E-7	3.649601E-2
1.700000E-7	3.653369E-2
1.700500E-7	3.656453E-2
1.701000E-7	3.661591E-2
1.701500E-7	3.667415E-2
1.702000E-7	3.669128E-2
1.702500E-7	3.669128E-2
1.703000E-7	3.670499E-2
1.703500E-7	3.669471E-2
1.704000E-7	3.663989E-2
1.704500E-7	3.656795E-2
1.705000E-7	3.650628E-2
1.705500E-7	3.645147E-2
1.706000E-7	3.641379E-2
1.706500E-7	3.639323E-2
1.707000E-7	3.640008E-2
1.707500E-7	3.641379E-2
1.708000E-7	3.643777E-2
1.708500E-7	3.647888E-2
1.709000E-7	3.654054E-2
1.709500E-7	3.658851E-2
1.710000E-7	3.662277E-2
1.710500E-7	3.667758E-2
1.711000E-7	3.671526E-2
1.711500E-7	3.671184E-2
1.712000E-7	3.669128E-2
1.712500E-7	3.665017E-2
1.713000E-7	3.660221E-2
1.713500E-7	3.654054E-2
1.714000E-7	3.644462E-2
1.714500E-7	3.634527E-2
1.715000E-7	3.627332E-2
1.715500E-7	3.620823E-2
1.716000E-7	3.615684E-2
1.716500E-7	3.612601E-2
1.717000E-7	3.612259E-2
1.717500E-7	3.615684E-2
1.718000E-7	3.621508E-2
1.718500E-7	3.629388E-2
1.719000E-7	3.639666E-2
1.719500E-7	3.650628E-2
1.720000E-7	3.660221E-2
1.720500E-7	3.668786E-2
1.721000E-7	3.675980E-2
1.721500E-7	3.680091E-2
1.722000E-7	3.680434E-2
1.722500E-7	3.678378E-2
1.723000E-7	3.672897E-2
1.723500E-7	3.664332E-2
1.724000E-7	3.655425E-2
1.724500E-7	3.645147E-2
1.725000E-7	3.634184E-2
1.725500E-7	3.625277E-2
1.726000E-7	3.618425E-2
1.726500E-7	3.614657E-2
1.727000E-7	3.613971E-2
1.727500E-7	3.614999E-2
1.728000E-7	3.617397E-2
1.728500E-7	3.620481E-2
1.729000E-7	3.624592E-2
1.729500E-7	3.626990E-2
1.730000E-7	3.628703E-2
1.730500E-7	3.630416E-2
1.731000E-7	3.630073E-2
1.731500E-7	3.626305E-2
1.732000E-7	3.622536E-2
1.732500E-7	3.621166E-2
1.733000E-7	3.621851E-2
1.733500E-7	3.621851E-2
1.734000E-7	3.623221E-2
1.734500E-7	3.629388E-2
1.735000E-7	3.637268E-2
1.735500E-7	3.643434E-2
1.736000E-7	3.650286E-2
1.736500E-7	3.658508E-2
1.737000E-7	3.663647E-2
1.737500E-7	3.664332E-2
1.738000E-7	3.662277E-2
1.738500E-7	3.658851E-2
1.739000E-7	3.652341E-2
1.739500E-7	3.642406E-2
1.740000E-7	3.628360E-2
1.740500E-7	3.611573E-2
1.741000E-7	3.595814E-2
1.741500E-7	3.583138E-2
1.742000E-7	3.572176E-2
1.742500E-7	3.562926E-2
1.743000E-7	3.556074E-2
1.743500E-7	3.553333E-2
1.744000E-7	3.556074E-2
1.744500E-7	3.562241E-2
1.745000E-7	3.569777E-2
1.745500E-7	3.575944E-2
1.746000E-7	3.580398E-2
1.746500E-7	3.584166E-2
1.747000E-7	3.586907E-2
1.747500E-7	3.587250E-2
1.748000E-7	3.585879E-2
1.748500E-7	3.582111E-2
1.749000E-7	3.577657E-2
1.749500E-7	3.572176E-2
1.750000E-7	3.565666E-2
1.750500E-7	3.559157E-2
1.751000E-7	3.555389E-2
1.751500E-7	3.554018E-2
1.752000E-7	3.552305E-2
1.752500E-7	3.549907E-2
1.753000E-7	3.549565E-2
1.753500E-7	3.552305E-2
1.754000E-7	3.556074E-2
1.754500E-7	3.560185E-2
1.755000E-7	3.564981E-2
1.755500E-7	3.570120E-2
1.756000E-7	3.574231E-2
1.756500E-7	3.576629E-2
1.757000E-7	3.579027E-2
1.757500E-7	3.582111E-2
1.758000E-7	3.582111E-2
1.758500E-7	3.579713E-2
1.759000E-7	3.578342E-2
1.759500E-7	3.577314E-2
1.760000E-7	3.574231E-2
1.760500E-7	3.570120E-2
1.761000E-7	3.568065E-2
1.761500E-7	3.567037E-2
1.762000E-7	3.566009E-2
1.762500E-7	3.566694E-2
1.763000E-7	3.569092E-2
1.763500E-7	3.570463E-2
1.764000E-7	3.570805E-2
1.764500E-7	3.571148E-2
1.765000E-7	3.571490E-2
1.765500E-7	3.568065E-2
1.766000E-7	3.560185E-2
1.766500E-7	3.553333E-2
1.767000E-7	3.549222E-2
1.767500E-7	3.542370E-2
1.768000E-7	3.535519E-2
1.768500E-7	3.534833E-2
1.769000E-7	3.535861E-2
1.769500E-7	3.535861E-2
1.770000E-7	3.541685E-2
1.770500E-7	3.551278E-2
1.771000E-7	3.556417E-2
1.771500E-7	3.558472E-2
1.772000E-7	3.560528E-2
1.772500E-7	3.559842E-2
1.773000E-7	3.554361E-2
1.773500E-7	3.545796E-2
1.774000E-7	3.537574E-2
1.774500E-7	3.526954E-2
1.775000E-7	3.513935E-2
1.775500E-7	3.504000E-2
1.776000E-7	3.497834E-2
1.776500E-7	3.494408E-2
1.777000E-7	3.496806E-2
1.777500E-7	3.504686E-2
1.778000E-7	3.515306E-2
1.778500E-7	3.527296E-2
1.779000E-7	3.542370E-2
1.779500E-7	3.558815E-2
1.780000E-7	3.570463E-2
1.780500E-7	3.580398E-2
1.781000E-7	3.589990E-2
1.781500E-7	3.593759E-2
1.782000E-7	3.589305E-2
1.782500E-7	3.581083E-2
1.783000E-7	3.570805E-2
1.783500E-7	3.559157E-2
1.784000E-7	3.546824E-2
1.784500E-7	3.535861E-2
1.785000E-7	3.525241E-2
1.785500E-7	3.514621E-2
1.786000E-7	3.506399E-2
1.786500E-7	3.501260E-2
1.787000E-7	3.496806E-2
1.787500E-7	3.492010E-2
1.788000E-7	3.488584E-2
1.788500E-7	3.485158E-2
1.789000E-7	3.480362E-2
1.789500E-7	3.476593E-2
1.790000E-7	3.475908E-2
1.790500E-7	3.476251E-2
1.791000E-7	3.475908E-2
1.791500E-7	3.479334E-2
1.792000E-7	3.488584E-2
1.792500E-7	3.499204E-2
1.793000E-7	3.511195E-2
1.793500E-7	3.523528E-2
1.794000E-7	3.533463E-2
1.794500E-7	3.541685E-2
1.795000E-7	3.548880E-2
1.795500E-7	3.550250E-2
1.796000E-7	3.545796E-2
1.796500E-7	3.539630E-2
1.797000E-7	3.529695E-2
1.797500E-7	3.514621E-2
1.798000E-7	3.498176E-2
1.798500E-7	3.484815E-2
1.799000E-7	3.474880E-2
1.799500E-7	3.466316E-2
1.800000E-7	3.458779E-2
1.800500E-7	3.452612E-2
1.801000E-7	3.451242E-2
1.801500E-7	3.453640E-2
1.802000E-7	3.456038E-2
1.802500E-7	3.460149E-2
1.803000E-7	3.465288E-2
1.803500E-7	3.468371E-2
1.804000E-7	3.470084E-2
1.804500E-7	3.471112E-2
1.805000E-7	3.471112E-2
1.805500E-7	3.470427E-2
1.806000E-7	3.469399E-2
1.806500E-7	3.464603E-2
1.807000E-7	3.455695E-2
1.807500E-7	3.449186E-2
1.808000E-7	3.444047E-2
1.808500E-7	3.434455E-2
1.809000E-7	3.423149E-2
1.809500E-7	3.416983E-2
1.810000E-7	3.415270E-2
1.810500E-7	3.413214E-2
1.811000E-7	3.410474E-2
1.811500E-7	3.412529E-2
1.812000E-7	3.420066E-2
1.812500E-7	3.428973E-2
1.813000E-7	3.436168E-2
1.813500E-7	3.444732E-2
1.814000E-7	3.454325E-2
1.814500E-7	3.462205E-2
1.815000E-7	3.467343E-2
1.815500E-7	3.469741E-2
1.816000E-7	3.468714E-2
1.816500E-7	3.464945E-2
1.817000E-7	3.461519E-2
1.817500E-7	3.456038E-2
1.818000E-7	3.448844E-2
1.818500E-7	3.444047E-2
1.819000E-7	3.439594E-2
1.819500E-7	3.434112E-2
1.820000E-7	3.430344E-2
1.820500E-7	3.430001E-2
1.821000E-7	3.431372E-2
1.821500E-7	3.435825E-2
1.822000E-7	3.441307E-2
1.822500E-7	3.443362E-2
1.823000E-7	3.446445E-2
1.823500E-7	3.452612E-2
1.824000E-7	3.454668E-2
1.824500E-7	3.455010E-2
1.825000E-7	3.456381E-2
1.825500E-7	3.453982E-2
1.826000E-7	3.446445E-2
1.826500E-7	3.442334E-2
1.827000E-7	3.438908E-2
1.827500E-7	3.432057E-2
1.828000E-7	3.425548E-2
1.828500E-7	3.421779E-2
1.829000E-7	3.416298E-2
1.829500E-7	3.412187E-2
1.830000E-7	3.413557E-2
1.830500E-7	3.417325E-2
1.831000E-7	3.421094E-2
1.831500E-7	3.427946E-2
1.832000E-7	3.437196E-2
1.832500E-7	3.446445E-2
1.833000E-7	3.455695E-2
1.833500E-7	3.464603E-2
1.834000E-7	3.471797E-2
1.834500E-7	3.477621E-2
1.835000E-7	3.483445E-2
1.835500E-7	3.485843E-2
1.836000E-7	3.482417E-2
1.836500E-7	3.477964E-2
1.837000E-7	3.472825E-2
1.837500E-7	3.463575E-2
1.838000E-7	3.451927E-2
1.838500E-7	3.442334E-2
1.839000E-7	3.434455E-2
1.839500E-7	3.426233E-2
1.840000E-7	3.420751E-2
1.840500E-7	3.419723E-2
1.841000E-7	3.418353E-2
1.841500E-7	3.419038E-2
1.842000E-7	3.424520E-2
1.842500E-7	3.431029E-2
1.843000E-7	3.434112E-2
1.843500E-7	3.436168E-2
1.844000E-7	3.439251E-2
1.844500E-7	3.438223E-2
1.845000E-7	3.434112E-2
1.845500E-7	3.429659E-2
1.846000E-7	3.422807E-2
1.846500E-7	3.413557E-2
1.847000E-7	3.406705E-2
1.847500E-7	3.402251E-2
1.848000E-7	3.397455E-2
1.848500E-7	3.391631E-2
1.849000E-7	3.387178E-2
1.849500E-7	3.385122E-2
1.850000E-7	3.383066E-2
1.850500E-7	3.381011E-2
1.851000E-7	3.380326E-2
1.851500E-7	3.378270E-2
1.852000E-7	3.372789E-2
1.852500E-7	3.367650E-2
1.853000E-7	3.364224E-2
1.853500E-7	3.357030E-2
1.854000E-7	3.348122E-2
1.854500E-7	3.342984E-2
1.855000E-7	3.339215E-2
1.855500E-7	3.334761E-2
1.856000E-7	3.332706E-2
1.856500E-7	3.332706E-2
1.857000E-7	3.333048E-2
1.857500E-7	3.334419E-2
1.858000E-7	3.337502E-2
1.858500E-7	3.341956E-2
1.859000E-7	3.345724E-2
1.859500E-7	3.349150E-2
1.860000E-7	3.352919E-2
1.860500E-7	3.356345E-2
1.861000E-7	3.360798E-2
1.861500E-7	3.363881E-2
1.862000E-7	3.363881E-2
1.862500E-7	3.365252E-2
1.863000E-7	3.368335E-2
1.863500E-7	3.368678E-2
1.864000E-7	3.366622E-2
1.864500E-7	3.365594E-2
1.865000E-7	3.362854E-2
1.865500E-7	3.355659E-2
1.866000E-7	3.350178E-2
1.866500E-7	3.349150E-2
1.867000E-7	3.345724E-2
1.867500E-7	3.338187E-2
1.868000E-7	3.332363E-2
1.868500E-7	3.330650E-2
1.869000E-7	3.330308E-2
1.869500E-7	3.326882E-2
1.870000E-7	3.324141E-2
1.870500E-7	3.324484E-2
1.871000E-7	3.327567E-2
1.871500E-7	3.331678E-2
1.872000E-7	3.338187E-2
1.872500E-7	3.344697E-2
1.873000E-7	3.348465E-2
1.873500E-7	3.354289E-2
1.874000E-7	3.361826E-2
1.874500E-7	3.366622E-2
1.875000E-7	3.369706E-2
1.875500E-7	3.374159E-2
1.876000E-7	3.378613E-2
1.876500E-7	3.379298E-2
1.877000E-7	3.377928E-2
1.877500E-7	3.377585E-2
1.878000E-7	3.376215E-2
1.878500E-7	3.371418E-2
1.879000E-7	3.365594E-2
1.879500E-7	3.361826E-2
1.880000E-7	3.360113E-2
1.880500E-7	3.360113E-2
1.881000E-7	3.359085E-2
1.881500E-7	3.358400E-2
1.882000E-7	3.360798E-2
1.882500E-7	3.362169E-2
1.883000E-7	3.359770E-2
1.883500E-7	3.358743E-2
1.884000E-7	3.359085E-2
1.884500E-7	3.354632E-2
1.885000E-7	3.347780E-2
1.885500E-7	3.343669E-2
1.886000E-7	3.339215E-2
1.886500E-7	3.333391E-2
1.887000E-7	3.328252E-2
1.887500E-7	3.325512E-2
1.888000E-7	3.324826E-2
1.888500E-7	3.326539E-2
1.889000E-7	3.331336E-2
1.889500E-7	3.336817E-2
1.890000E-7	3.341956E-2
1.890500E-7	3.348808E-2
1.891000E-7	3.355317E-2
1.891500E-7	3.360456E-2
1.892000E-7	3.363539E-2
1.892500E-7	3.368335E-2
1.893000E-7	3.372104E-2
1.893500E-7	3.368335E-2
1.894000E-7	3.359428E-2
1.894500E-7	3.351206E-2
1.895000E-7	3.342641E-2
1.895500E-7	3.331336E-2
1.896000E-7	3.321058E-2
1.896500E-7	3.313178E-2
1.897000E-7	3.307697E-2
1.897500E-7	3.303243E-2
1.898000E-7	3.302558E-2
1.898500E-7	3.303586E-2
1.899000E-7	3.306327E-2
