Study Name	CASS
1.719500E-7	3.864404E-2
1.720000E-7	3.863719E-2
1.720500E-7	3.865089E-2
1.721000E-7	3.866802E-2
1.721500E-7	3.866802E-2
1.722000E-7	3.865774E-2
1.722500E-7	3.867145E-2
1.723000E-7	3.867830E-2
1.723500E-7	3.865089E-2
1.724000E-7	3.860636E-2
1.724500E-7	3.855497E-2
1.725000E-7	3.848302E-2
1.725500E-7	3.842136E-2
1.726000E-7	3.838025E-2
1.726500E-7	3.832543E-2
1.727000E-7	3.828432E-2
1.727500E-7	3.829460E-2
1.728000E-7	3.830488E-2
1.728500E-7	3.830145E-2
1.729000E-7	3.835627E-2
1.729500E-7	3.844534E-2
1.730000E-7	3.847617E-2
1.730500E-7	3.851728E-2
1.731000E-7	3.859950E-2
1.731500E-7	3.863034E-2
1.732000E-7	3.861321E-2
1.732500E-7	3.862006E-2
1.733000E-7	3.860978E-2
1.733500E-7	3.853784E-2
1.734000E-7	3.846932E-2
1.734500E-7	3.841451E-2
1.735000E-7	3.833914E-2
1.735500E-7	3.827062E-2
1.736000E-7	3.821238E-2
1.736500E-7	3.813701E-2
1.737000E-7	3.808219E-2
1.737500E-7	3.806849E-2
1.738000E-7	3.801368E-2
1.738500E-7	3.795201E-2
1.739000E-7	3.794858E-2
1.739500E-7	3.794858E-2
1.740000E-7	3.791433E-2
1.740500E-7	3.791775E-2
1.741000E-7	3.794858E-2
1.741500E-7	3.793831E-2
1.742000E-7	3.794516E-2
1.742500E-7	3.798284E-2
1.743000E-7	3.799312E-2
1.743500E-7	3.798284E-2
1.744000E-7	3.797257E-2
1.744500E-7	3.792803E-2
1.745000E-7	3.787322E-2
1.745500E-7	3.782183E-2
1.746000E-7	3.774646E-2
1.746500E-7	3.762655E-2
1.747000E-7	3.749294E-2
1.747500E-7	3.737989E-2
1.748000E-7	3.727711E-2
1.748500E-7	3.719146E-2
1.749000E-7	3.712295E-2
1.749500E-7	3.709211E-2
1.750000E-7	3.711267E-2
1.750500E-7	3.716406E-2
1.751000E-7	3.722572E-2
1.751500E-7	3.732507E-2
1.752000E-7	3.745526E-2
1.752500E-7	3.757859E-2
1.753000E-7	3.770877E-2
1.753500E-7	3.785266E-2
1.754000E-7	3.794858E-2
1.754500E-7	3.800340E-2
1.755000E-7	3.804451E-2
1.755500E-7	3.807192E-2
1.756000E-7	3.804108E-2
1.756500E-7	3.799655E-2
1.757000E-7	3.796229E-2
1.757500E-7	3.792803E-2
1.758000E-7	3.789377E-2
1.758500E-7	3.786294E-2
1.759000E-7	3.782183E-2
1.759500E-7	3.778072E-2
1.760000E-7	3.772248E-2
1.760500E-7	3.764368E-2
1.761000E-7	3.759229E-2
1.761500E-7	3.755803E-2
1.762000E-7	3.749979E-2
1.762500E-7	3.740729E-2
1.763000E-7	3.733535E-2
1.763500E-7	3.728396E-2
1.764000E-7	3.725313E-2
1.764500E-7	3.722915E-2
1.765000E-7	3.721544E-2
1.765500E-7	3.721544E-2
1.766000E-7	3.722230E-2
1.766500E-7	3.724970E-2
1.767000E-7	3.729424E-2
1.767500E-7	3.733535E-2
1.768000E-7	3.733878E-2
1.768500E-7	3.731479E-2
1.769000E-7	3.727026E-2
1.769500E-7	3.719146E-2
1.770000E-7	3.708526E-2
1.770500E-7	3.700646E-2
1.771000E-7	3.693110E-2
1.771500E-7	3.682832E-2
1.772000E-7	3.672554E-2
1.772500E-7	3.665702E-2
1.773000E-7	3.661934E-2
1.773500E-7	3.662277E-2
1.774000E-7	3.666730E-2
1.774500E-7	3.672897E-2
1.775000E-7	3.681119E-2
1.775500E-7	3.692082E-2
1.776000E-7	3.701674E-2
1.776500E-7	3.710582E-2
1.777000E-7	3.720859E-2
1.777500E-7	3.730452E-2
1.778000E-7	3.733535E-2
1.778500E-7	3.734563E-2
1.779000E-7	3.740044E-2
1.779500E-7	3.744155E-2
1.780000E-7	3.743813E-2
1.780500E-7	3.744155E-2
1.781000E-7	3.745526E-2
1.781500E-7	3.745526E-2
1.782000E-7	3.745526E-2
1.782500E-7	3.744498E-2
1.783000E-7	3.741757E-2
1.783500E-7	3.739016E-2
1.784000E-7	3.736618E-2
1.784500E-7	3.733192E-2
1.785000E-7	3.730452E-2
1.785500E-7	3.727368E-2
1.786000E-7	3.723257E-2
1.786500E-7	3.719146E-2
1.787000E-7	3.716406E-2
1.787500E-7	3.712637E-2
1.788000E-7	3.706470E-2
1.788500E-7	3.705100E-2
1.789000E-7	3.706128E-2
1.789500E-7	3.704415E-2
1.790000E-7	3.701674E-2
1.790500E-7	3.698934E-2
1.791000E-7	3.695165E-2
1.791500E-7	3.692082E-2
1.792000E-7	3.691054E-2
1.792500E-7	3.687628E-2
1.793000E-7	3.681462E-2
1.793500E-7	3.677008E-2
1.794000E-7	3.675980E-2
1.794500E-7	3.674952E-2
1.795000E-7	3.672554E-2
1.795500E-7	3.670499E-2
1.796000E-7	3.667415E-2
1.796500E-7	3.664675E-2
1.797000E-7	3.665017E-2
1.797500E-7	3.667415E-2
1.798000E-7	3.670499E-2
1.798500E-7	3.672554E-2
1.799000E-7	3.672554E-2
1.799500E-7	3.671526E-2
1.800000E-7	3.671869E-2
1.800500E-7	3.672212E-2
1.801000E-7	3.669128E-2
1.801500E-7	3.665017E-2
1.802000E-7	3.659878E-2
1.802500E-7	3.654397E-2
1.803000E-7	3.649258E-2
1.803500E-7	3.646517E-2
1.804000E-7	3.646517E-2
1.804500E-7	3.646175E-2
1.805000E-7	3.644462E-2
1.805500E-7	3.643777E-2
1.806000E-7	3.644462E-2
1.806500E-7	3.644462E-2
1.807000E-7	3.642749E-2
1.807500E-7	3.641036E-2
1.808000E-7	3.639666E-2
1.808500E-7	3.636925E-2
1.809000E-7	3.632129E-2
1.809500E-7	3.629388E-2
1.810000E-7	3.630073E-2
1.810500E-7	3.632471E-2
1.811000E-7	3.637268E-2
1.811500E-7	3.645147E-2
1.812000E-7	3.650628E-2
1.812500E-7	3.656453E-2
1.813000E-7	3.665017E-2
1.813500E-7	3.668443E-2
1.814000E-7	3.664332E-2
1.814500E-7	3.658508E-2
1.815000E-7	3.651314E-2
1.815500E-7	3.638980E-2
1.816000E-7	3.625277E-2
1.816500E-7	3.614999E-2
1.817000E-7	3.606777E-2
1.817500E-7	3.598555E-2
1.818000E-7	3.595129E-2
1.818500E-7	3.598898E-2
1.819000E-7	3.605407E-2
1.819500E-7	3.615684E-2
1.820000E-7	3.630416E-2
1.820500E-7	3.645490E-2
1.821000E-7	3.657823E-2
1.821500E-7	3.668443E-2
1.822000E-7	3.675980E-2
1.822500E-7	3.678378E-2
1.823000E-7	3.675637E-2
1.823500E-7	3.667758E-2
1.824000E-7	3.657138E-2
1.824500E-7	3.647203E-2
1.825000E-7	3.636925E-2
1.825500E-7	3.624249E-2
1.826000E-7	3.614999E-2
1.826500E-7	3.611231E-2
1.827000E-7	3.608490E-2
1.827500E-7	3.608490E-2
1.828000E-7	3.613286E-2
1.828500E-7	3.616370E-2
1.829000E-7	3.617055E-2
1.829500E-7	3.621508E-2
1.830000E-7	3.626647E-2
1.830500E-7	3.626647E-2
1.831000E-7	3.623907E-2
1.831500E-7	3.623221E-2
1.832000E-7	3.620481E-2
1.832500E-7	3.615342E-2
1.833000E-7	3.611916E-2
1.833500E-7	3.611573E-2
1.834000E-7	3.611916E-2
1.834500E-7	3.612601E-2
1.835000E-7	3.614314E-2
1.835500E-7	3.618083E-2
1.836000E-7	3.621851E-2
1.836500E-7	3.623907E-2
1.837000E-7	3.624249E-2
1.837500E-7	3.623564E-2
1.838000E-7	3.620138E-2
1.838500E-7	3.613971E-2
1.839000E-7	3.608147E-2
1.839500E-7	3.601981E-2
1.840000E-7	3.594444E-2
1.840500E-7	3.588277E-2
1.841000E-7	3.583824E-2
1.841500E-7	3.579370E-2
1.842000E-7	3.574916E-2
1.842500E-7	3.572176E-2
1.843000E-7	3.571833E-2
1.843500E-7	3.574574E-2
1.844000E-7	3.577314E-2
1.844500E-7	3.578685E-2
1.845000E-7	3.580398E-2
1.845500E-7	3.583138E-2
1.846000E-7	3.584509E-2
1.846500E-7	3.587250E-2
1.847000E-7	3.589305E-2
1.847500E-7	3.589648E-2
1.848000E-7	3.590675E-2
1.848500E-7	3.591018E-2
1.849000E-7	3.589990E-2
1.849500E-7	3.590333E-2
1.850000E-7	3.592046E-2
1.850500E-7	3.588962E-2
1.851000E-7	3.583138E-2
1.851500E-7	3.580055E-2
1.852000E-7	3.576972E-2
1.852500E-7	3.571490E-2
1.853000E-7	3.568065E-2
1.853500E-7	3.567037E-2
1.854000E-7	3.566009E-2
1.854500E-7	3.566352E-2
1.855000E-7	3.568065E-2
1.855500E-7	3.569092E-2
1.856000E-7	3.572176E-2
1.856500E-7	3.576629E-2
1.857000E-7	3.576629E-2
1.857500E-7	3.572861E-2
1.858000E-7	3.567037E-2
1.858500E-7	3.560870E-2
1.859000E-7	3.555389E-2
1.859500E-7	3.549222E-2
1.860000E-7	3.541685E-2
1.860500E-7	3.535176E-2
1.861000E-7	3.531065E-2
1.861500E-7	3.530380E-2
1.862000E-7	3.531065E-2
1.862500E-7	3.533463E-2
1.863000E-7	3.539972E-2
1.863500E-7	3.549907E-2
1.864000E-7	3.558815E-2
1.864500E-7	3.566009E-2
1.865000E-7	3.574574E-2
1.865500E-7	3.584851E-2
1.866000E-7	3.592388E-2
1.866500E-7	3.593759E-2
1.867000E-7	3.592388E-2
1.867500E-7	3.589990E-2
1.868000E-7	3.584509E-2
1.868500E-7	3.576972E-2
1.869000E-7	3.567379E-2
1.869500E-7	3.555731E-2
1.870000E-7	3.545111E-2
1.870500E-7	3.536889E-2
1.871000E-7	3.530037E-2
1.871500E-7	3.525584E-2
1.872000E-7	3.524898E-2
1.872500E-7	3.523528E-2
1.873000E-7	3.523871E-2
1.873500E-7	3.528324E-2
1.874000E-7	3.531750E-2
1.874500E-7	3.533120E-2
1.875000E-7	3.537232E-2
1.875500E-7	3.541000E-2
1.876000E-7	3.540315E-2
1.876500E-7	3.536546E-2
1.877000E-7	3.531065E-2
1.877500E-7	3.522500E-2
1.878000E-7	3.513935E-2
1.878500E-7	3.505028E-2
1.879000E-7	3.494065E-2
1.879500E-7	3.483102E-2
1.880000E-7	3.474538E-2
1.880500E-7	3.467343E-2
1.881000E-7	3.461177E-2
1.881500E-7	3.456038E-2
1.882000E-7	3.453982E-2
1.882500E-7	3.455010E-2
1.883000E-7	3.459121E-2
1.883500E-7	3.464945E-2
1.884000E-7	3.474195E-2
1.884500E-7	3.486528E-2
1.885000E-7	3.495093E-2
1.885500E-7	3.501260E-2
1.886000E-7	3.508797E-2
1.886500E-7	3.515991E-2
1.887000E-7	3.521472E-2
1.887500E-7	3.523871E-2
1.888000E-7	3.522843E-2
1.888500E-7	3.519417E-2
1.889000E-7	3.514963E-2
1.889500E-7	3.509139E-2
1.890000E-7	3.501945E-2
1.890500E-7	3.494750E-2
1.891000E-7	3.489269E-2
1.891500E-7	3.483788E-2
1.892000E-7	3.480019E-2
1.892500E-7	3.476936E-2
1.893000E-7	3.473853E-2
1.893500E-7	3.471112E-2
1.894000E-7	3.471112E-2
1.894500E-7	3.472140E-2
1.895000E-7	3.471454E-2
1.895500E-7	3.469741E-2
1.896000E-7	3.467686E-2
1.896500E-7	3.466316E-2
1.897000E-7	3.466316E-2
1.897500E-7	3.467343E-2
1.898000E-7	3.467686E-2
1.898500E-7	3.471112E-2
1.899000E-7	3.478306E-2
1.899500E-7	3.485843E-2
1.900000E-7	3.491325E-2
1.900500E-7	3.496806E-2
1.901000E-7	3.500917E-2
1.901500E-7	3.502630E-2
1.902000E-7	3.501945E-2
1.902500E-7	3.497149E-2
1.903000E-7	3.489954E-2
1.903500E-7	3.483102E-2
1.904000E-7	3.475223E-2
1.904500E-7	3.467686E-2
1.905000E-7	3.461862E-2
1.905500E-7	3.457408E-2
1.906000E-7	3.456038E-2
1.906500E-7	3.457751E-2
1.907000E-7	3.461177E-2
1.907500E-7	3.465288E-2
1.908000E-7	3.470084E-2
1.908500E-7	3.475566E-2
1.909000E-7	3.482075E-2
1.909500E-7	3.485158E-2
1.910000E-7	3.485843E-2
1.910500E-7	3.487556E-2
1.911000E-7	3.486186E-2
1.911500E-7	3.480019E-2
1.912000E-7	3.474538E-2
1.912500E-7	3.471797E-2
1.913000E-7	3.467343E-2
1.913500E-7	3.459121E-2
1.914000E-7	3.452269E-2
1.914500E-7	3.449186E-2
1.915000E-7	3.445418E-2
1.915500E-7	3.441649E-2
1.916000E-7	3.439594E-2
1.916500E-7	3.439936E-2
1.917000E-7	3.441649E-2
1.917500E-7	3.443020E-2
1.918000E-7	3.442334E-2
1.918500E-7	3.439594E-2
1.919000E-7	3.436853E-2
1.919500E-7	3.433770E-2
1.920000E-7	3.429659E-2
1.920500E-7	3.425890E-2
1.921000E-7	3.422122E-2
1.921500E-7	3.415270E-2
1.922000E-7	3.405677E-2
1.922500E-7	3.400539E-2
1.923000E-7	3.399853E-2
1.923500E-7	3.399168E-2
1.924000E-7	3.398826E-2
1.924500E-7	3.400196E-2
1.925000E-7	3.404307E-2
1.925500E-7	3.410816E-2
1.926000E-7	3.418011E-2
1.926500E-7	3.424862E-2
1.927000E-7	3.431372E-2
1.927500E-7	3.437538E-2
1.928000E-7	3.445760E-2
1.928500E-7	3.452269E-2
1.929000E-7	3.456723E-2
1.929500E-7	3.460492E-2
1.930000E-7	3.463232E-2
1.930500E-7	3.463917E-2
1.931000E-7	3.460492E-2
1.931500E-7	3.453982E-2
1.932000E-7	3.444732E-2
1.932500E-7	3.436853E-2
1.933000E-7	3.430344E-2
1.933500E-7	3.422464E-2
1.934000E-7	3.414585E-2
1.934500E-7	3.409103E-2
1.935000E-7	3.406020E-2
1.935500E-7	3.406705E-2
1.936000E-7	3.410131E-2
1.936500E-7	3.414927E-2
1.937000E-7	3.421094E-2
1.937500E-7	3.426918E-2
1.938000E-7	3.430686E-2
1.938500E-7	3.434455E-2
1.939000E-7	3.438566E-2
1.939500E-7	3.439936E-2
1.940000E-7	3.436853E-2
1.940500E-7	3.434797E-2
1.941000E-7	3.432399E-2
1.941500E-7	3.428288E-2
1.942000E-7	3.422464E-2
1.942500E-7	3.420066E-2
1.943000E-7	3.421094E-2
1.943500E-7	3.420409E-2
1.944000E-7	3.418696E-2
1.944500E-7	3.421779E-2
1.945000E-7	3.427946E-2
1.945500E-7	3.433084E-2
1.946000E-7	3.436168E-2
1.946500E-7	3.439936E-2
1.947000E-7	3.443020E-2
1.947500E-7	3.444732E-2
1.948000E-7	3.446103E-2
1.948500E-7	3.447473E-2
1.949000E-7	3.448501E-2
1.949500E-7	3.449186E-2
1.950000E-7	3.448844E-2
1.950500E-7	3.447473E-2
1.951000E-7	3.449186E-2
1.951500E-7	3.455353E-2
1.952000E-7	3.460492E-2
1.952500E-7	3.463917E-2
1.953000E-7	3.466658E-2
1.953500E-7	3.470427E-2
1.954000E-7	3.471797E-2
1.954500E-7	3.468371E-2
1.955000E-7	3.461862E-2
1.955500E-7	3.453297E-2
1.956000E-7	3.441649E-2
1.956500E-7	3.427946E-2
1.957000E-7	3.414585E-2
1.957500E-7	3.399511E-2
1.958000E-7	3.383409E-2
1.958500E-7	3.370733E-2
1.959000E-7	3.365594E-2
1.959500E-7	3.364909E-2
1.960000E-7	3.364224E-2
1.960500E-7	3.366622E-2
1.961000E-7	3.373817E-2
1.961500E-7	3.380326E-2
1.962000E-7	3.385122E-2
1.962500E-7	3.391289E-2
1.963000E-7	3.397113E-2
1.963500E-7	3.399511E-2
1.964000E-7	3.399168E-2
1.964500E-7	3.396770E-2
1.965000E-7	3.391974E-2
1.965500E-7	3.386835E-2
1.966000E-7	3.384437E-2
1.966500E-7	3.383066E-2
1.967000E-7	3.379298E-2
1.967500E-7	3.376557E-2
1.968000E-7	3.378955E-2
1.968500E-7	3.381354E-2
1.969000E-7	3.381354E-2
1.969500E-7	3.384779E-2
1.970000E-7	3.390261E-2
1.970500E-7	3.391631E-2
1.971000E-7	3.392659E-2
1.971500E-7	3.395400E-2
1.972000E-7	3.395400E-2
1.972500E-7	3.393687E-2
1.973000E-7	3.395057E-2
1.973500E-7	3.395742E-2
1.974000E-7	3.393687E-2
1.974500E-7	3.393002E-2
1.975000E-7	3.394029E-2
1.975500E-7	3.394029E-2
1.976000E-7	3.390946E-2
1.976500E-7	3.387178E-2
1.977000E-7	3.386150E-2
1.977500E-7	3.385807E-2
1.978000E-7	3.384779E-2
1.978500E-7	3.382381E-2
1.979000E-7	3.378613E-2
1.979500E-7	3.373817E-2
1.980000E-7	3.368678E-2
1.980500E-7	3.363196E-2
1.981000E-7	3.354632E-2
1.981500E-7	3.344011E-2
1.982000E-7	3.336132E-2
1.982500E-7	3.330650E-2
1.983000E-7	3.325512E-2
1.983500E-7	3.322771E-2
1.984000E-7	3.322086E-2
1.984500E-7	3.323456E-2
1.985000E-7	3.325169E-2
1.985500E-7	3.326882E-2
1.986000E-7	3.327910E-2
1.986500E-7	3.329623E-2
1.987000E-7	3.331678E-2
1.987500E-7	3.333734E-2
1.988000E-7	3.334419E-2
1.988500E-7	3.330993E-2
1.989000E-7	3.326539E-2
1.989500E-7	3.321400E-2
1.990000E-7	3.316604E-2
1.990500E-7	3.311808E-2
1.991000E-7	3.308039E-2
1.991500E-7	3.301530E-2
1.992000E-7	3.297762E-2
1.992500E-7	3.301188E-2
1.993000E-7	3.306327E-2
1.993500E-7	3.308039E-2
1.994000E-7	3.312151E-2
1.994500E-7	3.319688E-2
1.995000E-7	3.326539E-2
1.995500E-7	3.334076E-2
1.996000E-7	3.342641E-2
1.996500E-7	3.349150E-2
1.997000E-7	3.355317E-2
1.997500E-7	3.362169E-2
1.998000E-7	3.363539E-2
1.998500E-7	3.362169E-2
1.999000E-7	3.360456E-2
1.999500E-7	3.355317E-2
2.000000E-7	3.346067E-2
2.000500E-7	3.337160E-2
2.001000E-7	3.325512E-2
2.001500E-7	3.309752E-2
2.002000E-7	3.296049E-2
2.002500E-7	3.283716E-2
2.003000E-7	3.270697E-2
2.003500E-7	3.262133E-2
2.004000E-7	3.261105E-2
2.004500E-7	3.259392E-2
2.005000E-7	3.259392E-2
2.005500E-7	3.266929E-2
2.006000E-7	3.276864E-2
2.006500E-7	3.284401E-2
2.007000E-7	3.294679E-2
2.007500E-7	3.304956E-2
2.008000E-7	3.308039E-2
2.008500E-7	3.307354E-2
2.009000E-7	3.305984E-2
2.009500E-7	3.299132E-2
2.010000E-7	3.286799E-2
2.010500E-7	3.273438E-2
2.011000E-7	3.259049E-2
2.011500E-7	3.244661E-2
2.012000E-7	3.232327E-2
2.012500E-7	3.223077E-2
2.013000E-7	3.219309E-2
2.013500E-7	3.220337E-2
2.014000E-7	3.222050E-2
2.014500E-7	3.226846E-2
2.015000E-7	3.239179E-2
2.015500E-7	3.252197E-2
2.016000E-7	3.261790E-2
2.016500E-7	3.273095E-2
2.017000E-7	3.285086E-2
2.017500E-7	3.292623E-2
2.018000E-7	3.298104E-2
2.018500E-7	3.303243E-2
2.019000E-7	3.305299E-2
2.019500E-7	3.305641E-2
2.020000E-7	3.304956E-2
2.020500E-7	3.302558E-2
2.021000E-7	3.299132E-2
2.021500E-7	3.298104E-2
2.022000E-7	3.297762E-2
2.022500E-7	3.298104E-2
2.023000E-7	3.299817E-2
2.023500E-7	3.301188E-2
2.024000E-7	3.301188E-2
2.024500E-7	3.299817E-2
2.025000E-7	3.297762E-2
2.025500E-7	3.297419E-2
2.026000E-7	3.299475E-2
2.026500E-7	3.299132E-2
2.027000E-7	3.295706E-2
2.027500E-7	3.294336E-2
2.028000E-7	3.296391E-2
2.028500E-7	3.297419E-2
2.029000E-7	3.296734E-2
2.029500E-7	3.296391E-2
2.030000E-7	3.295364E-2
2.030500E-7	3.293993E-2
2.031000E-7	3.296734E-2
2.031500E-7	3.300160E-2
2.032000E-7	3.299817E-2
2.032500E-7	3.296734E-2
2.033000E-7	3.295706E-2
2.033500E-7	3.294679E-2
2.034000E-7	3.290910E-2
2.034500E-7	3.283716E-2
2.035000E-7	3.279262E-2
2.035500E-7	3.276521E-2
2.036000E-7	3.273438E-2
2.036500E-7	3.269670E-2
2.037000E-7	3.267957E-2
2.037500E-7	3.268642E-2
2.038000E-7	3.268299E-2
2.038500E-7	3.266929E-2
2.039000E-7	3.267957E-2
2.039500E-7	3.267614E-2
2.040000E-7	3.267614E-2
2.040500E-7	3.272068E-2
2.041000E-7	3.276179E-2
2.041500E-7	3.276521E-2
2.042000E-7	3.276179E-2
2.042500E-7	3.276864E-2
2.043000E-7	3.277549E-2
2.043500E-7	3.278919E-2
2.044000E-7	3.278919E-2
2.044500E-7	3.274808E-2
2.045000E-7	3.272068E-2
2.045500E-7	3.273095E-2
2.046000E-7	3.270012E-2
2.046500E-7	3.265558E-2
2.047000E-7	3.266586E-2
2.047500E-7	3.267614E-2
2.048000E-7	3.265558E-2
2.048500E-7	3.266586E-2
2.049000E-7	3.268299E-2
2.049500E-7	3.266244E-2
2.050000E-7	3.265216E-2
2.050500E-7	3.265901E-2
2.051000E-7	3.262475E-2
2.051500E-7	3.255623E-2
2.052000E-7	3.250142E-2
2.052500E-7	3.244661E-2
2.053000E-7	3.240207E-2
2.053500E-7	3.237809E-2
2.054000E-7	3.236438E-2
2.054500E-7	3.235411E-2
2.055000E-7	3.237809E-2
2.055500E-7	3.243975E-2
2.056000E-7	3.251170E-2
2.056500E-7	3.259734E-2
2.057000E-7	3.268642E-2
2.057500E-7	3.275494E-2
2.058000E-7	3.279605E-2
2.058500E-7	3.284058E-2
2.059000E-7	3.288854E-2
2.059500E-7	3.288854E-2
2.060000E-7	3.283373E-2
2.060500E-7	3.277206E-2
2.061000E-7	3.268299E-2
2.061500E-7	3.256309E-2
2.062000E-7	3.246031E-2
2.062500E-7	3.237124E-2
2.063000E-7	3.228901E-2
2.063500E-7	3.221022E-2
2.064000E-7	3.216226E-2
2.064500E-7	3.214855E-2
2.065000E-7	3.213485E-2
2.065500E-7	3.214855E-2
2.066000E-7	3.218966E-2
2.066500E-7	3.222735E-2
2.067000E-7	3.227188E-2
2.067500E-7	3.233698E-2
2.068000E-7	3.238837E-2
2.068500E-7	3.243290E-2
2.069000E-7	3.248086E-2
2.069500E-7	3.251855E-2
2.070000E-7	3.251855E-2
2.070500E-7	3.250485E-2
2.071000E-7	3.247744E-2
2.071500E-7	3.242948E-2
2.072000E-7	3.235411E-2
2.072500E-7	3.227188E-2
2.073000E-7	3.218966E-2
2.073500E-7	3.211429E-2
2.074000E-7	3.204920E-2
2.074500E-7	3.199096E-2
2.075000E-7	3.196013E-2
2.075500E-7	3.195328E-2
2.076000E-7	3.198411E-2
2.076500E-7	3.204235E-2
2.077000E-7	3.211772E-2
2.077500E-7	3.220679E-2
2.078000E-7	3.229929E-2
2.078500E-7	3.238151E-2
2.079000E-7	3.245688E-2
2.079500E-7	3.249457E-2
2.080000E-7	3.247059E-2
2.080500E-7	3.243975E-2
2.081000E-7	3.242605E-2
2.081500E-7	3.235753E-2
2.082000E-7	3.223420E-2
2.082500E-7	3.214170E-2
2.083000E-7	3.207661E-2
2.083500E-7	3.201494E-2
2.084000E-7	3.196698E-2
2.084500E-7	3.192930E-2
2.085000E-7	3.191902E-2
2.085500E-7	3.196013E-2
2.086000E-7	3.201152E-2
2.086500E-7	3.205948E-2
2.087000E-7	3.212457E-2
2.087500E-7	3.218281E-2
2.088000E-7	3.219309E-2
2.088500E-7	3.218281E-2
2.089000E-7	3.217939E-2
2.089500E-7	3.212800E-2
2.090000E-7	3.202179E-2
2.090500E-7	3.191217E-2
2.091000E-7	3.179911E-2
2.091500E-7	3.168948E-2
2.092000E-7	3.159698E-2
2.092500E-7	3.153189E-2
2.093000E-7	3.149078E-2
2.093500E-7	3.148050E-2
2.094000E-7	3.149078E-2
2.094500E-7	3.153189E-2
2.095000E-7	3.160726E-2
2.095500E-7	3.169291E-2
2.096000E-7	3.177513E-2
2.096500E-7	3.186420E-2
2.097000E-7	3.195670E-2
2.097500E-7	3.202179E-2
2.098000E-7	3.205948E-2
2.098500E-7	3.208003E-2
2.099000E-7	3.206976E-2
2.099500E-7	3.202865E-2
2.100000E-7	3.197726E-2
2.100500E-7	3.191902E-2
2.101000E-7	3.186078E-2
2.101500E-7	3.181624E-2
2.102000E-7	3.177513E-2
2.102500E-7	3.173059E-2
2.103000E-7	3.171346E-2
2.103500E-7	3.173059E-2
2.104000E-7	3.173402E-2
2.104500E-7	3.175115E-2
2.105000E-7	3.179911E-2
2.105500E-7	3.181282E-2
2.106000E-7	3.177513E-2
2.106500E-7	3.175458E-2
2.107000E-7	3.174772E-2
2.107500E-7	3.169291E-2
2.108000E-7	3.160384E-2
2.108500E-7	3.154217E-2
2.109000E-7	3.149763E-2
2.109500E-7	3.143939E-2
2.110000E-7	3.138115E-2
2.110500E-7	3.135032E-2
2.111000E-7	3.134004E-2
2.111500E-7	3.135717E-2
2.112000E-7	3.140513E-2
2.112500E-7	3.147365E-2
2.113000E-7	3.155930E-2
2.113500E-7	3.164495E-2
2.114000E-7	3.170319E-2
2.114500E-7	3.172374E-2
2.115000E-7	3.174772E-2
2.115500E-7	3.176485E-2
2.116000E-7	3.174087E-2
2.116500E-7	3.171346E-2
2.117000E-7	3.167578E-2
2.117500E-7	3.162097E-2
2.118000E-7	3.158328E-2
2.118500E-7	3.155930E-2
2.119000E-7	3.151819E-2
2.119500E-7	3.148736E-2
2.120000E-7	3.145652E-2
2.120500E-7	3.139828E-2
2.121000E-7	3.134689E-2
2.121500E-7	3.134004E-2
2.122000E-7	3.132634E-2
2.122500E-7	3.129893E-2
2.123000E-7	3.130921E-2
2.123500E-7	3.132976E-2
2.124000E-7	3.132291E-2
2.124500E-7	3.133319E-2
2.125000E-7	3.135717E-2
2.125500E-7	3.135375E-2
2.126000E-7	3.134004E-2
2.126500E-7	3.134004E-2
2.127000E-7	3.131606E-2
2.127500E-7	3.129208E-2
2.128000E-7	3.127152E-2
2.128500E-7	3.123384E-2
2.129000E-7	3.120301E-2
2.129500E-7	3.119273E-2
2.130000E-7	3.118245E-2
2.130500E-7	3.118245E-2
2.131000E-7	3.122014E-2
2.131500E-7	3.129551E-2
2.132000E-7	3.136402E-2
2.132500E-7	3.144282E-2
2.133000E-7	3.155587E-2
2.133500E-7	3.164495E-2
2.134000E-7	3.168263E-2
2.134500E-7	3.168606E-2
2.135000E-7	3.167235E-2
2.135500E-7	3.162097E-2
2.136000E-7	3.154560E-2
2.136500E-7	3.147023E-2
2.137000E-7	3.139486E-2
2.137500E-7	3.132291E-2
2.138000E-7	3.126125E-2
2.138500E-7	3.122014E-2
2.139000E-7	3.122699E-2
2.139500E-7	3.127152E-2
2.140000E-7	3.134004E-2
2.140500E-7	3.140856E-2
2.141000E-7	3.145652E-2
2.141500E-7	3.148736E-2
2.142000E-7	3.149763E-2
2.142500E-7	3.148736E-2
2.143000E-7	3.144967E-2
2.143500E-7	3.139486E-2
2.144000E-7	3.132634E-2
2.144500E-7	3.124754E-2
2.145000E-7	3.118245E-2
2.145500E-7	3.113449E-2
2.146000E-7	3.112421E-2
2.146500E-7	3.114477E-2
2.147000E-7	3.114819E-2
2.147500E-7	3.114819E-2
2.148000E-7	3.118930E-2
2.148500E-7	3.123727E-2
2.149000E-7	3.124412E-2
2.149500E-7	3.123041E-2
2.150000E-7	3.120986E-2
2.150500E-7	3.116875E-2
2.151000E-7	3.113106E-2
2.151500E-7	3.108310E-2
2.152000E-7	3.099745E-2
2.152500E-7	3.090495E-2
2.153000E-7	3.085357E-2
2.153500E-7	3.080560E-2
2.154000E-7	3.071996E-2
2.154500E-7	3.065829E-2
2.155000E-7	3.063774E-2
2.155500E-7	3.061033E-2
2.156000E-7	3.057607E-2
