Study Name	CASS
Sample Name	K23-CF8M-330C-10khr
Run Name	spot02
Operator	Saleem
Date	5/3/2019
Time	22:12
Sign	FIX
Grating Spacing	6.40 um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	22:14:17
	
Time	Amplitude
3.018500E-7	1.453948E-2
3.019000E-7	1.457716E-2
3.019500E-7	1.460457E-2
3.020000E-7	1.462170E-2
3.020500E-7	1.463883E-2
3.021000E-7	1.464911E-2
3.021500E-7	1.464568E-2
3.022000E-7	1.464225E-2
3.022500E-7	1.465938E-2
3.023000E-7	1.466966E-2
3.023500E-7	1.464568E-2
3.024000E-7	1.462170E-2
3.024500E-7	1.461485E-2
3.025000E-7	1.459429E-2
3.025500E-7	1.453948E-2
3.026000E-7	1.446068E-2
3.026500E-7	1.436818E-2
3.027000E-7	1.427568E-2
3.027500E-7	1.418319E-2
3.028000E-7	1.410096E-2
3.028500E-7	1.404272E-2
3.029000E-7	1.401874E-2
3.029500E-7	1.401874E-2
3.030000E-7	1.405643E-2
3.030500E-7	1.414550E-2
3.031000E-7	1.424143E-2
3.031500E-7	1.433735E-2
3.032000E-7	1.444698E-2
3.032500E-7	1.456003E-2
3.033000E-7	1.464225E-2
3.033500E-7	1.472105E-2
3.034000E-7	1.476901E-2
3.034500E-7	1.473475E-2
3.035000E-7	1.465596E-2
3.035500E-7	1.458744E-2
3.036000E-7	1.451892E-2
3.036500E-7	1.442642E-2
3.037000E-7	1.434078E-2
3.037500E-7	1.427568E-2
3.038000E-7	1.421402E-2
3.038500E-7	1.418319E-2
3.039000E-7	1.417633E-2
3.039500E-7	1.419689E-2
3.040000E-7	1.423800E-2
3.040500E-7	1.430994E-2
3.041000E-7	1.438531E-2
3.041500E-7	1.445040E-2
3.042000E-7	1.450179E-2
3.042500E-7	1.453948E-2
3.043000E-7	1.457031E-2
3.043500E-7	1.459429E-2
3.044000E-7	1.459087E-2
3.044500E-7	1.454290E-2
3.045000E-7	1.447096E-2
3.045500E-7	1.440587E-2
3.046000E-7	1.436476E-2
3.046500E-7	1.433735E-2
3.047000E-7	1.429281E-2
3.047500E-7	1.423115E-2
3.048000E-7	1.419689E-2
3.048500E-7	1.418319E-2
3.049000E-7	1.416606E-2
3.049500E-7	1.415235E-2
3.050000E-7	1.413180E-2
3.050500E-7	1.409069E-2
3.051000E-7	1.404615E-2
3.051500E-7	1.401874E-2
3.052000E-7	1.399134E-2
3.052500E-7	1.395365E-2
3.053000E-7	1.392967E-2
3.053500E-7	1.391939E-2
3.054000E-7	1.391597E-2
3.054500E-7	1.394337E-2
3.055000E-7	1.399819E-2
3.055500E-7	1.406670E-2
3.056000E-7	1.414893E-2
3.056500E-7	1.422087E-2
3.057000E-7	1.425855E-2
3.057500E-7	1.427568E-2
3.058000E-7	1.427911E-2
3.058500E-7	1.425513E-2
3.059000E-7	1.421744E-2
3.059500E-7	1.417291E-2
3.060000E-7	1.411809E-2
3.060500E-7	1.404958E-2
3.061000E-7	1.398448E-2
3.061500E-7	1.393995E-2
3.062000E-7	1.390569E-2
3.062500E-7	1.389884E-2
3.063000E-7	1.392282E-2
3.063500E-7	1.397421E-2
3.064000E-7	1.403587E-2
3.064500E-7	1.411467E-2
3.065000E-7	1.418319E-2
3.065500E-7	1.423115E-2
3.066000E-7	1.425855E-2
3.066500E-7	1.425855E-2
3.067000E-7	1.423115E-2
3.067500E-7	1.418319E-2
3.068000E-7	1.410439E-2
3.068500E-7	1.401532E-2
3.069000E-7	1.392282E-2
3.069500E-7	1.382689E-2
3.070000E-7	1.375495E-2
3.070500E-7	1.372412E-2
3.071000E-7	1.369671E-2
3.071500E-7	1.367958E-2
3.072000E-7	1.369328E-2
3.072500E-7	1.372412E-2
3.073000E-7	1.377208E-2
3.073500E-7	1.385773E-2
3.074000E-7	1.392967E-2
3.074500E-7	1.396393E-2
3.075000E-7	1.400846E-2
3.075500E-7	1.405985E-2
3.076000E-7	1.407698E-2
3.076500E-7	1.406328E-2
3.077000E-7	1.407356E-2
3.077500E-7	1.407698E-2
3.078000E-7	1.406670E-2
3.078500E-7	1.408041E-2
3.079000E-7	1.408383E-2
3.079500E-7	1.407698E-2
3.080000E-7	1.408041E-2
3.080500E-7	1.411124E-2
3.081000E-7	1.413180E-2
3.081500E-7	1.414893E-2
3.082000E-7	1.418661E-2
3.082500E-7	1.421059E-2
3.083000E-7	1.420717E-2
3.083500E-7	1.419346E-2
3.084000E-7	1.418661E-2
3.084500E-7	1.417633E-2
3.085000E-7	1.415578E-2
3.085500E-7	1.412837E-2
3.086000E-7	1.410439E-2
3.086500E-7	1.406670E-2
3.087000E-7	1.401532E-2
3.087500E-7	1.398106E-2
3.088000E-7	1.395708E-2
3.088500E-7	1.389884E-2
3.089000E-7	1.382689E-2
3.089500E-7	1.376180E-2
3.090000E-7	1.370356E-2
3.090500E-7	1.362476E-2
3.091000E-7	1.354597E-2
3.091500E-7	1.348430E-2
3.092000E-7	1.343977E-2
3.092500E-7	1.341236E-2
3.093000E-7	1.342264E-2
3.093500E-7	1.343634E-2
3.094000E-7	1.342264E-2
3.094500E-7	1.342606E-2
3.095000E-7	1.344662E-2
3.095500E-7	1.342606E-2
3.096000E-7	1.340208E-2
3.096500E-7	1.339866E-2
3.097000E-7	1.339180E-2
3.097500E-7	1.335412E-2
3.098000E-7	1.331986E-2
3.098500E-7	1.330958E-2
3.099000E-7	1.331643E-2
3.099500E-7	1.333356E-2
3.100000E-7	1.336782E-2
3.100500E-7	1.342264E-2
3.101000E-7	1.347745E-2
3.101500E-7	1.350143E-2
3.102000E-7	1.353227E-2
3.102500E-7	1.357680E-2
3.103000E-7	1.356995E-2
3.103500E-7	1.351856E-2
3.104000E-7	1.349116E-2
3.104500E-7	1.346717E-2
3.105000E-7	1.340893E-2
3.105500E-7	1.338838E-2
3.106000E-7	1.341236E-2
3.106500E-7	1.342949E-2
3.107000E-7	1.347060E-2
3.107500E-7	1.356652E-2
3.108000E-7	1.366930E-2
3.108500E-7	1.375495E-2
3.109000E-7	1.385773E-2
3.109500E-7	1.396050E-2
3.110000E-7	1.401532E-2
3.110500E-7	1.403930E-2
3.111000E-7	1.404958E-2
3.111500E-7	1.402559E-2
3.112000E-7	1.397078E-2
3.112500E-7	1.390569E-2
3.113000E-7	1.382689E-2
3.113500E-7	1.373782E-2
3.114000E-7	1.367958E-2
3.114500E-7	1.365902E-2
3.115000E-7	1.366245E-2
3.115500E-7	1.366930E-2
3.116000E-7	1.368301E-2
3.116500E-7	1.369671E-2
3.117000E-7	1.369328E-2
3.117500E-7	1.370013E-2
3.118000E-7	1.371384E-2
3.118500E-7	1.368643E-2
3.119000E-7	1.363504E-2
3.119500E-7	1.358023E-2
3.120000E-7	1.350828E-2
3.120500E-7	1.344319E-2
3.121000E-7	1.341236E-2
3.121500E-7	1.338838E-2
3.122000E-7	1.335069E-2
3.122500E-7	1.335069E-2
3.123000E-7	1.338495E-2
3.123500E-7	1.340893E-2
3.124000E-7	1.342949E-2
3.124500E-7	1.345347E-2
3.125000E-7	1.345004E-2
3.125500E-7	1.344662E-2
3.126000E-7	1.343634E-2
3.126500E-7	1.339523E-2
3.127000E-7	1.333356E-2
3.127500E-7	1.329931E-2
3.128000E-7	1.327532E-2
3.128500E-7	1.324792E-2
3.129000E-7	1.324107E-2
3.129500E-7	1.324449E-2
3.130000E-7	1.326162E-2
3.130500E-7	1.329245E-2
3.131000E-7	1.334042E-2
3.131500E-7	1.336782E-2
3.132000E-7	1.338838E-2
3.132500E-7	1.341921E-2
3.133000E-7	1.343634E-2
3.133500E-7	1.341579E-2
3.134000E-7	1.336782E-2
3.134500E-7	1.331643E-2
3.135000E-7	1.326505E-2
3.135500E-7	1.321023E-2
3.136000E-7	1.315884E-2
3.136500E-7	1.312801E-2
3.137000E-7	1.311088E-2
3.137500E-7	1.311088E-2
3.138000E-7	1.312116E-2
3.138500E-7	1.314514E-2
3.139000E-7	1.318625E-2
3.139500E-7	1.320338E-2
3.140000E-7	1.317940E-2
3.140500E-7	1.314857E-2
3.141000E-7	1.310403E-2
3.141500E-7	1.303209E-2
3.142000E-7	1.293274E-2
3.142500E-7	1.284709E-2
3.143000E-7	1.277172E-2
3.143500E-7	1.269635E-2
3.144000E-7	1.263811E-2
3.144500E-7	1.261413E-2
3.145000E-7	1.260385E-2
3.145500E-7	1.259700E-2
3.146000E-7	1.264153E-2
3.146500E-7	1.271690E-2
3.147000E-7	1.276829E-2
3.147500E-7	1.281625E-2
3.148000E-7	1.286422E-2
3.148500E-7	1.289505E-2
3.149000E-7	1.291561E-2
3.149500E-7	1.293274E-2
3.150000E-7	1.291903E-2
3.150500E-7	1.289848E-2
3.151000E-7	1.289162E-2
3.151500E-7	1.289848E-2
3.152000E-7	1.291218E-2
3.152500E-7	1.293616E-2
3.153000E-7	1.296357E-2
3.153500E-7	1.298755E-2
3.154000E-7	1.300810E-2
3.154500E-7	1.304236E-2
3.155000E-7	1.306292E-2
3.155500E-7	1.306977E-2
3.156000E-7	1.306634E-2
3.156500E-7	1.304579E-2
3.157000E-7	1.301153E-2
3.157500E-7	1.298070E-2
3.158000E-7	1.295329E-2
3.158500E-7	1.290875E-2
3.159000E-7	1.282653E-2
3.159500E-7	1.275116E-2
3.160000E-7	1.271005E-2
3.160500E-7	1.268607E-2
3.161000E-7	1.264496E-2
3.161500E-7	1.262783E-2
3.162000E-7	1.261413E-2
3.162500E-7	1.261070E-2
3.163000E-7	1.263126E-2
3.163500E-7	1.265181E-2
3.164000E-7	1.265866E-2
3.164500E-7	1.269635E-2
3.165000E-7	1.274774E-2
3.165500E-7	1.277514E-2
3.166000E-7	1.279570E-2
3.166500E-7	1.284709E-2
3.167000E-7	1.288477E-2
3.167500E-7	1.288477E-2
3.168000E-7	1.287792E-2
3.168500E-7	1.286079E-2
3.169000E-7	1.283681E-2
3.169500E-7	1.282653E-2
3.170000E-7	1.283681E-2
3.170500E-7	1.285737E-2
3.171000E-7	1.288820E-2
3.171500E-7	1.291903E-2
3.172000E-7	1.295672E-2
3.172500E-7	1.298070E-2
3.173000E-7	1.298070E-2
3.173500E-7	1.296014E-2
3.174000E-7	1.296014E-2
3.174500E-7	1.293959E-2
3.175000E-7	1.286422E-2
3.175500E-7	1.277857E-2
3.176000E-7	1.271348E-2
3.176500E-7	1.265181E-2
3.177000E-7	1.262783E-2
3.177500E-7	1.262783E-2
3.178000E-7	1.263811E-2
3.178500E-7	1.267237E-2
3.179000E-7	1.274774E-2
3.179500E-7	1.281968E-2
3.180000E-7	1.287792E-2
3.180500E-7	1.295329E-2
3.181000E-7	1.303894E-2
3.181500E-7	1.308690E-2
3.182000E-7	1.310746E-2
3.182500E-7	1.309718E-2
3.183000E-7	1.305607E-2
3.183500E-7	1.301838E-2
3.184000E-7	1.297385E-2
3.184500E-7	1.291218E-2
3.185000E-7	1.285394E-2
3.185500E-7	1.279570E-2
3.186000E-7	1.272376E-2
3.186500E-7	1.269292E-2
3.187000E-7	1.270663E-2
3.187500E-7	1.269635E-2
3.188000E-7	1.266894E-2
3.188500E-7	1.265524E-2
3.189000E-7	1.265181E-2
3.189500E-7	1.265524E-2
3.190000E-7	1.267579E-2
3.190500E-7	1.267579E-2
3.191000E-7	1.263811E-2
3.191500E-7	1.260385E-2
3.192000E-7	1.259357E-2
3.192500E-7	1.261413E-2
3.193000E-7	1.262783E-2
3.193500E-7	1.261070E-2
3.194000E-7	1.259357E-2
3.194500E-7	1.260042E-2
3.195000E-7	1.260385E-2
3.195500E-7	1.259357E-2
3.196000E-7	1.259015E-2
3.196500E-7	1.259357E-2
3.197000E-7	1.262098E-2
3.197500E-7	1.265866E-2
3.198000E-7	1.270663E-2
3.198500E-7	1.275801E-2
3.199000E-7	1.281625E-2
3.199500E-7	1.291903E-2
3.200000E-7	1.302866E-2
3.200500E-7	1.309718E-2
3.201000E-7	1.310746E-2
3.201500E-7	1.311773E-2
3.202000E-7	1.314514E-2
3.202500E-7	1.312116E-2
3.203000E-7	1.301153E-2
3.203500E-7	1.287107E-2
3.204000E-7	1.272376E-2
3.204500E-7	1.256274E-2
3.205000E-7	1.242228E-2
3.205500E-7	1.231950E-2
3.206000E-7	1.224071E-2
3.206500E-7	1.218932E-2
3.207000E-7	1.220645E-2
3.207500E-7	1.228867E-2
3.208000E-7	1.242228E-2
3.208500E-7	1.258329E-2
3.209000E-7	1.273746E-2
3.209500E-7	1.287107E-2
3.210000E-7	1.298755E-2
3.210500E-7	1.304236E-2
3.211000E-7	1.306634E-2
3.211500E-7	1.309033E-2
3.212000E-7	1.304922E-2
3.212500E-7	1.296014E-2
3.213000E-7	1.288820E-2
3.213500E-7	1.282653E-2
3.214000E-7	1.277172E-2
3.214500E-7	1.276487E-2
3.215000E-7	1.279913E-2
3.215500E-7	1.284709E-2
3.216000E-7	1.289848E-2
3.216500E-7	1.294301E-2
3.217000E-7	1.296357E-2
3.217500E-7	1.296357E-2
3.218000E-7	1.296014E-2
3.218500E-7	1.292931E-2
3.219000E-7	1.282996E-2
3.219500E-7	1.268950E-2
3.220000E-7	1.255246E-2
3.220500E-7	1.241885E-2
3.221000E-7	1.228182E-2
3.221500E-7	1.217219E-2
3.222000E-7	1.207969E-2
3.222500E-7	1.201802E-2
3.223000E-7	1.200089E-2
3.223500E-7	1.201117E-2
3.224000E-7	1.200774E-2
3.224500E-7	1.203858E-2
3.225000E-7	1.209682E-2
3.225500E-7	1.214478E-2
3.226000E-7	1.217219E-2
3.226500E-7	1.223043E-2
3.227000E-7	1.228867E-2
3.227500E-7	1.230237E-2
3.228000E-7	1.231265E-2
3.228500E-7	1.234691E-2
3.229000E-7	1.237089E-2
3.229500E-7	1.238117E-2
3.230000E-7	1.238459E-2
3.230500E-7	1.237089E-2
3.231000E-7	1.233320E-2
3.231500E-7	1.228524E-2
3.232000E-7	1.225098E-2
3.232500E-7	1.222700E-2
3.233000E-7	1.220645E-2
3.233500E-7	1.217219E-2
3.234000E-7	1.214478E-2
3.234500E-7	1.217219E-2
3.235000E-7	1.222700E-2
3.235500E-7	1.224413E-2
3.236000E-7	1.226469E-2
3.236500E-7	1.229552E-2
3.237000E-7	1.228867E-2
3.237500E-7	1.227154E-2
3.238000E-7	1.226811E-2
3.238500E-7	1.222358E-2
3.239000E-7	1.215163E-2
3.239500E-7	1.211052E-2
3.240000E-7	1.208311E-2
3.240500E-7	1.206256E-2
3.241000E-7	1.207626E-2
3.241500E-7	1.211737E-2
3.242000E-7	1.213793E-2
3.242500E-7	1.215506E-2
3.243000E-7	1.220645E-2
3.243500E-7	1.226469E-2
3.244000E-7	1.228867E-2
3.244500E-7	1.232635E-2
3.245000E-7	1.236746E-2
3.245500E-7	1.237774E-2
3.246000E-7	1.236746E-2
3.246500E-7	1.238802E-2
3.247000E-7	1.238802E-2
3.247500E-7	1.236061E-2
3.248000E-7	1.238117E-2
3.248500E-7	1.242570E-2
3.249000E-7	1.244968E-2
3.249500E-7	1.251820E-2
3.250000E-7	1.261070E-2
3.250500E-7	1.265181E-2
3.251000E-7	1.268607E-2
3.251500E-7	1.273746E-2
3.252000E-7	1.271690E-2
3.252500E-7	1.261755E-2
3.253000E-7	1.253876E-2
3.253500E-7	1.245311E-2
3.254000E-7	1.229552E-2
3.254500E-7	1.213793E-2
3.255000E-7	1.203515E-2
3.255500E-7	1.193923E-2
3.256000E-7	1.186043E-2
3.256500E-7	1.183988E-2
3.257000E-7	1.186386E-2
3.257500E-7	1.191867E-2
3.258000E-7	1.200089E-2
3.258500E-7	1.208997E-2
3.259000E-7	1.218589E-2
3.259500E-7	1.229895E-2
3.260000E-7	1.238117E-2
3.260500E-7	1.240172E-2
3.261000E-7	1.238459E-2
3.261500E-7	1.234691E-2
3.262000E-7	1.227839E-2
3.262500E-7	1.219274E-2
3.263000E-7	1.214478E-2
3.263500E-7	1.210367E-2
3.264000E-7	1.207284E-2
3.264500E-7	1.207626E-2
3.265000E-7	1.210367E-2
3.265500E-7	1.211737E-2
3.266000E-7	1.212423E-2
3.266500E-7	1.213450E-2
3.267000E-7	1.213108E-2
3.267500E-7	1.210367E-2
3.268000E-7	1.203173E-2
3.268500E-7	1.194265E-2
3.269000E-7	1.186043E-2
3.269500E-7	1.178506E-2
3.270000E-7	1.170969E-2
3.270500E-7	1.163775E-2
3.271000E-7	1.158293E-2
3.271500E-7	1.155895E-2
3.272000E-7	1.157608E-2
3.272500E-7	1.160692E-2
3.273000E-7	1.164803E-2
3.273500E-7	1.171654E-2
3.274000E-7	1.179877E-2
3.274500E-7	1.187756E-2
3.275000E-7	1.195293E-2
3.275500E-7	1.201117E-2
3.276000E-7	1.205571E-2
3.276500E-7	1.208311E-2
3.277000E-7	1.210024E-2
3.277500E-7	1.209682E-2
3.278000E-7	1.207284E-2
3.278500E-7	1.203515E-2
3.279000E-7	1.197691E-2
3.279500E-7	1.191867E-2
3.280000E-7	1.186728E-2
3.280500E-7	1.182275E-2
3.281000E-7	1.177821E-2
3.281500E-7	1.172340E-2
3.282000E-7	1.167886E-2
3.282500E-7	1.166173E-2
3.283000E-7	1.167201E-2
3.283500E-7	1.167201E-2
3.284000E-7	1.167543E-2
3.284500E-7	1.168571E-2
3.285000E-7	1.169599E-2
3.285500E-7	1.171654E-2
3.286000E-7	1.174053E-2
3.286500E-7	1.172340E-2
3.287000E-7	1.171997E-2
3.287500E-7	1.176793E-2
3.288000E-7	1.181589E-2
3.288500E-7	1.183988E-2
3.289000E-7	1.187756E-2
3.289500E-7	1.191525E-2
3.290000E-7	1.194608E-2
3.290500E-7	1.196321E-2
3.291000E-7	1.194608E-2
3.291500E-7	1.191182E-2
3.292000E-7	1.189469E-2
3.292500E-7	1.184673E-2
3.293000E-7	1.175080E-2
3.293500E-7	1.168571E-2
3.294000E-7	1.164117E-2
3.294500E-7	1.157608E-2
3.295000E-7	1.153497E-2
3.295500E-7	1.154525E-2
3.296000E-7	1.155895E-2
3.296500E-7	1.160692E-2
3.297000E-7	1.169256E-2
3.297500E-7	1.179534E-2
3.298000E-7	1.189126E-2
3.298500E-7	1.198719E-2
3.299000E-7	1.204886E-2
3.299500E-7	1.206941E-2
3.300000E-7	1.203515E-2
3.300500E-7	1.194950E-2
3.301000E-7	1.184673E-2
3.301500E-7	1.174053E-2
3.302000E-7	1.160006E-2
3.302500E-7	1.146645E-2
3.303000E-7	1.137738E-2
3.303500E-7	1.130201E-2
3.304000E-7	1.124035E-2
3.304500E-7	1.124377E-2
3.305000E-7	1.129859E-2
3.305500E-7	1.138081E-2
3.306000E-7	1.148358E-2
3.306500E-7	1.158636E-2
3.307000E-7	1.166516E-2
3.307500E-7	1.173025E-2
3.308000E-7	1.178506E-2
3.308500E-7	1.178164E-2
3.309000E-7	1.173367E-2
3.309500E-7	1.169599E-2
3.310000E-7	1.166516E-2
3.310500E-7	1.163090E-2
3.311000E-7	1.161377E-2
3.311500E-7	1.158979E-2
3.312000E-7	1.156580E-2
3.312500E-7	1.160006E-2
3.313000E-7	1.168571E-2
3.313500E-7	1.175765E-2
3.314000E-7	1.182960E-2
3.314500E-7	1.192552E-2
3.315000E-7	1.200774E-2
3.315500E-7	1.204886E-2
3.316000E-7	1.203858E-2
3.316500E-7	1.197006E-2
3.317000E-7	1.185701E-2
3.317500E-7	1.173710E-2
3.318000E-7	1.159664E-2
3.318500E-7	1.142192E-2
3.319000E-7	1.125747E-2
3.319500E-7	1.113072E-2
3.320000E-7	1.103479E-2
3.320500E-7	1.096627E-2
3.321000E-7	1.092174E-2
3.321500E-7	1.091146E-2
3.322000E-7	1.094572E-2
3.322500E-7	1.102451E-2
3.323000E-7	1.110674E-2
3.323500E-7	1.118896E-2
3.324000E-7	1.126775E-2
3.324500E-7	1.134655E-2
3.325000E-7	1.141507E-2
3.325500E-7	1.145960E-2
3.326000E-7	1.146988E-2
3.326500E-7	1.145960E-2
3.327000E-7	1.144932E-2
3.327500E-7	1.142534E-2
3.328000E-7	1.138766E-2
3.328500E-7	1.136368E-2
3.329000E-7	1.134997E-2
3.329500E-7	1.132257E-2
3.330000E-7	1.129173E-2
3.330500E-7	1.127460E-2
3.331000E-7	1.127118E-2
3.331500E-7	1.126090E-2
3.332000E-7	1.126433E-2
3.332500E-7	1.126433E-2
3.333000E-7	1.124720E-2
3.333500E-7	1.124377E-2
3.334000E-7	1.125747E-2
3.334500E-7	1.127803E-2
3.335000E-7	1.131914E-2
3.335500E-7	1.137738E-2
3.336000E-7	1.141849E-2
3.336500E-7	1.145618E-2
3.337000E-7	1.151442E-2
3.337500E-7	1.158636E-2
3.338000E-7	1.162747E-2
3.338500E-7	1.163090E-2
3.339000E-7	1.163090E-2
3.339500E-7	1.162405E-2
3.340000E-7	1.160349E-2
3.340500E-7	1.156580E-2
3.341000E-7	1.153497E-2
3.341500E-7	1.152127E-2
3.342000E-7	1.149729E-2
3.342500E-7	1.147673E-2
3.343000E-7	1.148016E-2
3.343500E-7	1.150756E-2
3.344000E-7	1.153497E-2
3.344500E-7	1.156923E-2
3.345000E-7	1.159664E-2
3.345500E-7	1.160006E-2
3.346000E-7	1.160349E-2
3.346500E-7	1.161034E-2
3.347000E-7	1.158293E-2
3.347500E-7	1.150414E-2
3.348000E-7	1.140136E-2
3.348500E-7	1.129173E-2
3.349000E-7	1.118553E-2
3.349500E-7	1.110331E-2
3.350000E-7	1.102794E-2
3.350500E-7	1.096285E-2
3.351000E-7	1.092859E-2
3.351500E-7	1.091489E-2
3.352000E-7	1.092516E-2
3.352500E-7	1.094914E-2
3.353000E-7	1.097655E-2
3.353500E-7	1.101081E-2
3.354000E-7	1.105535E-2
3.354500E-7	1.110674E-2
3.355000E-7	1.117868E-2
3.355500E-7	1.126433E-2
3.356000E-7	1.133970E-2
3.356500E-7	1.139108E-2
3.357000E-7	1.144247E-2
3.357500E-7	1.149044E-2
3.358000E-7	1.151442E-2
3.358500E-7	1.152127E-2
3.359000E-7	1.154182E-2
3.359500E-7	1.156580E-2
3.360000E-7	1.156238E-2
3.360500E-7	1.153497E-2
3.361000E-7	1.150071E-2
3.361500E-7	1.146303E-2
3.362000E-7	1.141507E-2
3.362500E-7	1.136368E-2
3.363000E-7	1.128831E-2
3.363500E-7	1.121636E-2
3.364000E-7	1.115812E-2
3.364500E-7	1.111016E-2
3.365000E-7	1.107590E-2
3.365500E-7	1.105535E-2
3.366000E-7	1.103479E-2
3.366500E-7	1.102109E-2
3.367000E-7	1.103479E-2
3.367500E-7	1.106220E-2
3.368000E-7	1.109646E-2
3.368500E-7	1.113072E-2
3.369000E-7	1.117183E-2
3.369500E-7	1.119923E-2
3.370000E-7	1.120266E-2
3.370500E-7	1.120266E-2
3.371000E-7	1.119238E-2
3.371500E-7	1.116840E-2
3.372000E-7	1.113414E-2
3.372500E-7	1.111016E-2
3.373000E-7	1.107590E-2
3.373500E-7	1.103137E-2
3.374000E-7	1.099026E-2
3.374500E-7	1.094572E-2
3.375000E-7	1.088748E-2
3.375500E-7	1.083266E-2
3.376000E-7	1.079155E-2
3.376500E-7	1.074017E-2
3.377000E-7	1.068193E-2
3.377500E-7	1.062711E-2
3.378000E-7	1.058257E-2
3.378500E-7	1.056545E-2
3.379000E-7	1.055174E-2
3.379500E-7	1.054832E-2
3.380000E-7	1.057915E-2
3.380500E-7	1.063396E-2
3.381000E-7	1.068193E-2
3.381500E-7	1.074359E-2
3.382000E-7	1.082239E-2
3.382500E-7	1.090118E-2
3.383000E-7	1.095257E-2
3.383500E-7	1.097998E-2
3.384000E-7	1.101424E-2
3.384500E-7	1.104164E-2
3.385000E-7	1.102794E-2
3.385500E-7	1.100053E-2
3.386000E-7	1.098683E-2
3.386500E-7	1.097313E-2
3.387000E-7	1.094229E-2
3.387500E-7	1.091146E-2
3.388000E-7	1.089433E-2
3.388500E-7	1.088748E-2
3.389000E-7	1.089090E-2
3.389500E-7	1.087035E-2
3.390000E-7	1.085322E-2
3.390500E-7	1.088063E-2
3.391000E-7	1.091831E-2
3.391500E-7	1.092516E-2
3.392000E-7	1.095257E-2
3.392500E-7	1.100053E-2
3.393000E-7	1.104164E-2
3.393500E-7	1.109303E-2
3.394000E-7	1.116155E-2
3.394500E-7	1.121636E-2
3.395000E-7	1.125747E-2
3.395500E-7	1.128488E-2
3.396000E-7	1.127118E-2
3.396500E-7	1.122664E-2
3.397000E-7	1.116498E-2
3.397500E-7	1.107248E-2
3.398000E-7	1.091489E-2
3.398500E-7	1.074702E-2
3.399000E-7	1.062369E-2
3.399500E-7	1.050720E-2
3.400000E-7	1.040443E-2
3.400500E-7	1.037017E-2
3.401000E-7	1.036674E-2
3.401500E-7	1.037017E-2
3.402000E-7	1.042498E-2
3.402500E-7	1.052776E-2
3.403000E-7	1.063739E-2
3.403500E-7	1.074017E-2
3.404000E-7	1.082581E-2
3.404500E-7	1.087035E-2
3.405000E-7	1.088748E-2
3.405500E-7	1.087378E-2
3.406000E-7	1.081211E-2
3.406500E-7	1.070933E-2
3.407000E-7	1.063054E-2
3.407500E-7	1.058600E-2
3.408000E-7	1.054489E-2
3.408500E-7	1.049693E-2
3.409000E-7	1.047980E-2
3.409500E-7	1.050720E-2
3.410000E-7	1.056202E-2
3.410500E-7	1.063396E-2
3.411000E-7	1.070591E-2
3.411500E-7	1.077785E-2
3.412000E-7	1.084294E-2
3.412500E-7	1.085665E-2
3.413000E-7	1.081554E-2
3.413500E-7	1.074702E-2
3.414000E-7	1.065109E-2
3.414500E-7	1.051748E-2
3.415000E-7	1.038730E-2
3.415500E-7	1.027424E-2
3.416000E-7	1.015776E-2
3.416500E-7	1.005156E-2
3.417000E-7	1.000702E-2
3.417500E-7	1.001388E-2
3.418000E-7	1.004814E-2
3.418500E-7	1.009952E-2
3.419000E-7	1.014406E-2
3.419500E-7	1.019887E-2
3.420000E-7	1.026397E-2
3.420500E-7	1.030850E-2
3.421000E-7	1.035647E-2
3.421500E-7	1.040100E-2
3.422000E-7	1.042156E-2
3.422500E-7	1.041471E-2
3.423000E-7	1.041128E-2
3.423500E-7	1.039758E-2
3.424000E-7	1.036674E-2
3.424500E-7	1.036332E-2
3.425000E-7	1.039072E-2
3.425500E-7	1.038730E-2
3.426000E-7	1.037360E-2
3.426500E-7	1.038730E-2
3.427000E-7	1.039758E-2
3.427500E-7	1.039415E-2
3.428000E-7	1.040785E-2
3.428500E-7	1.040100E-2
3.429000E-7	1.034276E-2
3.429500E-7	1.031878E-2
3.430000E-7	1.031193E-2
3.430500E-7	1.028452E-2
3.431000E-7	1.026054E-2
3.431500E-7	1.025026E-2
3.432000E-7	1.022286E-2
3.432500E-7	1.019887E-2
3.433000E-7	1.018175E-2
3.433500E-7	1.014063E-2
3.434000E-7	1.007554E-2
3.434500E-7	1.003786E-2
3.435000E-7	1.002415E-2
3.435500E-7	1.002073E-2
3.436000E-7	1.002415E-2
3.436500E-7	1.004471E-2
3.437000E-7	1.008239E-2
3.437500E-7	1.014063E-2
3.438000E-7	1.020230E-2
3.438500E-7	1.026739E-2
3.439000E-7	1.033591E-2
3.439500E-7	1.039415E-2
3.440000E-7	1.044554E-2
3.440500E-7	1.047637E-2
3.441000E-7	1.045239E-2
3.441500E-7	1.038045E-2
3.442000E-7	1.030165E-2
3.442500E-7	1.023656E-2
3.443000E-7	1.015776E-2
3.443500E-7	1.007554E-2
3.444000E-7	1.004471E-2
3.444500E-7	1.005841E-2
3.445000E-7	1.007554E-2
3.445500E-7	1.011665E-2
3.446000E-7	1.018860E-2
3.446500E-7	1.025369E-2
3.447000E-7	1.030850E-2
3.447500E-7	1.035647E-2
3.448000E-7	1.038387E-2
3.448500E-7	1.038730E-2
3.449000E-7	1.038730E-2
3.449500E-7	1.035647E-2
3.450000E-7	1.029137E-2
3.450500E-7	1.024341E-2
