Study Name	CASS
2.966500E-7	2.396410E-2
2.967000E-7	2.391614E-2
2.967500E-7	2.385105E-2
2.968000E-7	2.378595E-2
2.968500E-7	2.374484E-2
2.969000E-7	2.371059E-2
2.969500E-7	2.369346E-2
2.970000E-7	2.370031E-2
2.970500E-7	2.369688E-2
2.971000E-7	2.366605E-2
2.971500E-7	2.365235E-2
2.972000E-7	2.364207E-2
2.972500E-7	2.360438E-2
2.973000E-7	2.357355E-2
2.973500E-7	2.354272E-2
2.974000E-7	2.347762E-2
2.974500E-7	2.341938E-2
2.975000E-7	2.340911E-2
2.975500E-7	2.340226E-2
2.976000E-7	2.337485E-2
2.976500E-7	2.337827E-2
2.977000E-7	2.339883E-2
2.977500E-7	2.341253E-2
2.978000E-7	2.344337E-2
2.978500E-7	2.348790E-2
2.979000E-7	2.351531E-2
2.979500E-7	2.354614E-2
2.980000E-7	2.359068E-2
2.980500E-7	2.364892E-2
2.981000E-7	2.372086E-2
2.981500E-7	2.377910E-2
2.982000E-7	2.382364E-2
2.982500E-7	2.386818E-2
2.983000E-7	2.391614E-2
2.983500E-7	2.394697E-2
2.984000E-7	2.396753E-2
2.984500E-7	2.397095E-2
2.985000E-7	2.394355E-2
2.985500E-7	2.389901E-2
2.986000E-7	2.382364E-2
2.986500E-7	2.370716E-2
2.987000E-7	2.359411E-2
2.987500E-7	2.350161E-2
2.988000E-7	2.340568E-2
2.988500E-7	2.331318E-2
2.989000E-7	2.324809E-2
2.989500E-7	2.320013E-2
2.990000E-7	2.316587E-2
2.990500E-7	2.316244E-2
2.991000E-7	2.319328E-2
2.991500E-7	2.321726E-2
2.992000E-7	2.323781E-2
2.992500E-7	2.325152E-2
2.993000E-7	2.327550E-2
2.993500E-7	2.329263E-2
2.994000E-7	2.327550E-2
2.994500E-7	2.324809E-2
2.995000E-7	2.322753E-2
2.995500E-7	2.318300E-2
2.996000E-7	2.311448E-2
2.996500E-7	2.307680E-2
2.997000E-7	2.307337E-2
2.997500E-7	2.305624E-2
2.998000E-7	2.304596E-2
2.998500E-7	2.306994E-2
2.999000E-7	2.310763E-2
2.999500E-7	2.315217E-2
3.000000E-7	2.321726E-2
3.000500E-7	2.327550E-2
3.001000E-7	2.332689E-2
3.001500E-7	2.337142E-2
3.002000E-7	2.340226E-2
3.002500E-7	2.339540E-2
3.003000E-7	2.338170E-2
3.003500E-7	2.335087E-2
3.004000E-7	2.327550E-2
3.004500E-7	2.316244E-2
3.005000E-7	2.305967E-2
3.005500E-7	2.297402E-2
3.006000E-7	2.288152E-2
3.006500E-7	2.279587E-2
3.007000E-7	2.272735E-2
3.007500E-7	2.267597E-2
3.008000E-7	2.266226E-2
3.008500E-7	2.268967E-2
3.009000E-7	2.272050E-2
3.009500E-7	2.277189E-2
3.010000E-7	2.286096E-2
3.010500E-7	2.294661E-2
3.011000E-7	2.302198E-2
3.011500E-7	2.313504E-2
3.012000E-7	2.323781E-2
3.012500E-7	2.328235E-2
3.013000E-7	2.331661E-2
3.013500E-7	2.336114E-2
3.014000E-7	2.336800E-2
3.014500E-7	2.336800E-2
3.015000E-7	2.337485E-2
3.015500E-7	2.334059E-2
3.016000E-7	2.329948E-2
3.016500E-7	2.328920E-2
3.017000E-7	2.327207E-2
3.017500E-7	2.323096E-2
3.018000E-7	2.320013E-2
3.018500E-7	2.314531E-2
3.019000E-7	2.309050E-2
3.019500E-7	2.304254E-2
3.020000E-7	2.299115E-2
3.020500E-7	2.292263E-2
3.021000E-7	2.285411E-2
3.021500E-7	2.280272E-2
3.022000E-7	2.275476E-2
3.022500E-7	2.273078E-2
3.023000E-7	2.271023E-2
3.023500E-7	2.271023E-2
3.024000E-7	2.275476E-2
3.024500E-7	2.282671E-2
3.025000E-7	2.288837E-2
3.025500E-7	2.297744E-2
3.026000E-7	2.310078E-2
3.026500E-7	2.318985E-2
3.027000E-7	2.324466E-2
3.027500E-7	2.329948E-2
3.028000E-7	2.330976E-2
3.028500E-7	2.326865E-2
3.029000E-7	2.320698E-2
3.029500E-7	2.310078E-2
3.030000E-7	2.295346E-2
3.030500E-7	2.283698E-2
3.031000E-7	2.273763E-2
3.031500E-7	2.261773E-2
3.032000E-7	2.256291E-2
3.032500E-7	2.257319E-2
3.033000E-7	2.260402E-2
3.033500E-7	2.265884E-2
3.034000E-7	2.277189E-2
3.034500E-7	2.288152E-2
3.035000E-7	2.299800E-2
3.035500E-7	2.311105E-2
3.036000E-7	2.318300E-2
3.036500E-7	2.318985E-2
3.037000E-7	2.316244E-2
3.037500E-7	2.307680E-2
3.038000E-7	2.295346E-2
3.038500E-7	2.282671E-2
3.039000E-7	2.271023E-2
3.039500E-7	2.257662E-2
3.040000E-7	2.247726E-2
3.040500E-7	2.242245E-2
3.041000E-7	2.242245E-2
3.041500E-7	2.245328E-2
3.042000E-7	2.251152E-2
3.042500E-7	2.261087E-2
3.043000E-7	2.273078E-2
3.043500E-7	2.281985E-2
3.044000E-7	2.287809E-2
3.044500E-7	2.293976E-2
3.045000E-7	2.298430E-2
3.045500E-7	2.298430E-2
3.046000E-7	2.295689E-2
3.046500E-7	2.291920E-2
3.047000E-7	2.288495E-2
3.047500E-7	2.286096E-2
3.048000E-7	2.283356E-2
3.048500E-7	2.280615E-2
3.049000E-7	2.278902E-2
3.049500E-7	2.279245E-2
3.050000E-7	2.280615E-2
3.050500E-7	2.281300E-2
3.051000E-7	2.279587E-2
3.051500E-7	2.276847E-2
3.052000E-7	2.275476E-2
3.052500E-7	2.273763E-2
3.053000E-7	2.273078E-2
3.053500E-7	2.275134E-2
3.054000E-7	2.276504E-2
3.054500E-7	2.277189E-2
3.055000E-7	2.280272E-2
3.055500E-7	2.284384E-2
3.056000E-7	2.287124E-2
3.056500E-7	2.290550E-2
3.057000E-7	2.294661E-2
3.057500E-7	2.294661E-2
3.058000E-7	2.291920E-2
3.058500E-7	2.289865E-2
3.059000E-7	2.286096E-2
3.059500E-7	2.281643E-2
3.060000E-7	2.276847E-2
3.060500E-7	2.270680E-2
3.061000E-7	2.263486E-2
3.061500E-7	2.259032E-2
3.062000E-7	2.260402E-2
3.062500E-7	2.263143E-2
3.063000E-7	2.264856E-2
3.063500E-7	2.269310E-2
3.064000E-7	2.277532E-2
3.064500E-7	2.285754E-2
3.065000E-7	2.292263E-2
3.065500E-7	2.297744E-2
3.066000E-7	2.301170E-2
3.066500E-7	2.304254E-2
3.067000E-7	2.305281E-2
3.067500E-7	2.299457E-2
3.068000E-7	2.289865E-2
3.068500E-7	2.284041E-2
3.069000E-7	2.279930E-2
3.069500E-7	2.271708E-2
3.070000E-7	2.262800E-2
3.070500E-7	2.260745E-2
3.071000E-7	2.261087E-2
3.071500E-7	2.261087E-2
3.072000E-7	2.265199E-2
3.072500E-7	2.272050E-2
3.073000E-7	2.277189E-2
3.073500E-7	2.280272E-2
3.074000E-7	2.281985E-2
3.074500E-7	2.280615E-2
3.075000E-7	2.276847E-2
3.075500E-7	2.272050E-2
3.076000E-7	2.266569E-2
3.076500E-7	2.260745E-2
3.077000E-7	2.255606E-2
3.077500E-7	2.252180E-2
3.078000E-7	2.252180E-2
3.078500E-7	2.254921E-2
3.079000E-7	2.259032E-2
3.079500E-7	2.265884E-2
3.080000E-7	2.274791E-2
3.080500E-7	2.282328E-2
3.081000E-7	2.285411E-2
3.081500E-7	2.286439E-2
3.082000E-7	2.283698E-2
3.082500E-7	2.275819E-2
3.083000E-7	2.268967E-2
3.083500E-7	2.262800E-2
3.084000E-7	2.254578E-2
3.084500E-7	2.245671E-2
3.085000E-7	2.240875E-2
3.085500E-7	2.238477E-2
3.086000E-7	2.238134E-2
3.086500E-7	2.240190E-2
3.087000E-7	2.243273E-2
3.087500E-7	2.244986E-2
3.088000E-7	2.249439E-2
3.088500E-7	2.253893E-2
3.089000E-7	2.254578E-2
3.089500E-7	2.254236E-2
3.090000E-7	2.254578E-2
3.090500E-7	2.251152E-2
3.091000E-7	2.245328E-2
3.091500E-7	2.242245E-2
3.092000E-7	2.240532E-2
3.092500E-7	2.236421E-2
3.093000E-7	2.231625E-2
3.093500E-7	2.228884E-2
3.094000E-7	2.227514E-2
3.094500E-7	2.227171E-2
3.095000E-7	2.228542E-2
3.095500E-7	2.230597E-2
3.096000E-7	2.231967E-2
3.096500E-7	2.232995E-2
3.097000E-7	2.235393E-2
3.097500E-7	2.238134E-2
3.098000E-7	2.239504E-2
3.098500E-7	2.238477E-2
3.099000E-7	2.235736E-2
3.099500E-7	2.234366E-2
3.100000E-7	2.234708E-2
3.100500E-7	2.233338E-2
3.101000E-7	2.231967E-2
3.101500E-7	2.232653E-2
3.102000E-7	2.233680E-2
3.102500E-7	2.233680E-2
3.103000E-7	2.235051E-2
3.103500E-7	2.237449E-2
3.104000E-7	2.238134E-2
3.104500E-7	2.237449E-2
3.105000E-7	2.238134E-2
3.105500E-7	2.238134E-2
3.106000E-7	2.237106E-2
3.106500E-7	2.237449E-2
3.107000E-7	2.235051E-2
3.107500E-7	2.230940E-2
3.108000E-7	2.227856E-2
3.108500E-7	2.224088E-2
3.109000E-7	2.218949E-2
3.109500E-7	2.215523E-2
3.110000E-7	2.214153E-2
3.110500E-7	2.211755E-2
3.111000E-7	2.210384E-2
3.111500E-7	2.210042E-2
3.112000E-7	2.209014E-2
3.112500E-7	2.206616E-2
3.113000E-7	2.205588E-2
3.113500E-7	2.205931E-2
3.114000E-7	2.205588E-2
3.114500E-7	2.205588E-2
3.115000E-7	2.207301E-2
3.115500E-7	2.208671E-2
3.116000E-7	2.210042E-2
3.116500E-7	2.211412E-2
3.117000E-7	2.211069E-2
3.117500E-7	2.212782E-2
3.118000E-7	2.215181E-2
3.118500E-7	2.216208E-2
3.119000E-7	2.217579E-2
3.119500E-7	2.221347E-2
3.120000E-7	2.223745E-2
3.120500E-7	2.224773E-2
3.121000E-7	2.228199E-2
3.121500E-7	2.231282E-2
3.122000E-7	2.231625E-2
3.122500E-7	2.230940E-2
3.123000E-7	2.229569E-2
3.123500E-7	2.224430E-2
3.124000E-7	2.217579E-2
3.124500E-7	2.211755E-2
3.125000E-7	2.204903E-2
3.125500E-7	2.196681E-2
3.126000E-7	2.189829E-2
3.126500E-7	2.185718E-2
3.127000E-7	2.183662E-2
3.127500E-7	2.182977E-2
3.128000E-7	2.186746E-2
3.128500E-7	2.196681E-2
3.129000E-7	2.206273E-2
3.129500E-7	2.213468E-2
3.130000E-7	2.219634E-2
3.130500E-7	2.222375E-2
3.131000E-7	2.221690E-2
3.131500E-7	2.220662E-2
3.132000E-7	2.218949E-2
3.132500E-7	2.212782E-2
3.133000E-7	2.204560E-2
3.133500E-7	2.198394E-2
3.134000E-7	2.192912E-2
3.134500E-7	2.187431E-2
3.135000E-7	2.185033E-2
3.135500E-7	2.184348E-2
3.136000E-7	2.186746E-2
3.136500E-7	2.192570E-2
3.137000E-7	2.199079E-2
3.137500E-7	2.204903E-2
3.138000E-7	2.210384E-2
3.138500E-7	2.213810E-2
3.139000E-7	2.214495E-2
3.139500E-7	2.213810E-2
3.140000E-7	2.213125E-2
3.140500E-7	2.210727E-2
3.141000E-7	2.205588E-2
3.141500E-7	2.199079E-2
3.142000E-7	2.193255E-2
3.142500E-7	2.189144E-2
3.143000E-7	2.187431E-2
3.143500E-7	2.189144E-2
3.144000E-7	2.191884E-2
3.144500E-7	2.196681E-2
3.145000E-7	2.203190E-2
3.145500E-7	2.210384E-2
3.146000E-7	2.215866E-2
3.146500E-7	2.222375E-2
3.147000E-7	2.225801E-2
3.147500E-7	2.224088E-2
3.148000E-7	2.221690E-2
3.148500E-7	2.219977E-2
3.149000E-7	2.213810E-2
3.149500E-7	2.203875E-2
3.150000E-7	2.196681E-2
3.150500E-7	2.191199E-2
3.151000E-7	2.185033E-2
3.151500E-7	2.182635E-2
3.152000E-7	2.183320E-2
3.152500E-7	2.182635E-2
3.153000E-7	2.184348E-2
3.153500E-7	2.189829E-2
3.154000E-7	2.193255E-2
3.154500E-7	2.194968E-2
3.155000E-7	2.198051E-2
3.155500E-7	2.198394E-2
3.156000E-7	2.193940E-2
3.156500E-7	2.190172E-2
3.157000E-7	2.188116E-2
3.157500E-7	2.182977E-2
3.158000E-7	2.176125E-2
3.158500E-7	2.170644E-2
3.159000E-7	2.166190E-2
3.159500E-7	2.163792E-2
3.160000E-7	2.164820E-2
3.160500E-7	2.166190E-2
3.161000E-7	2.168246E-2
3.161500E-7	2.173042E-2
3.162000E-7	2.178524E-2
3.162500E-7	2.181607E-2
3.163000E-7	2.183662E-2
3.163500E-7	2.185375E-2
3.164000E-7	2.186746E-2
3.164500E-7	2.187088E-2
3.165000E-7	2.185033E-2
3.165500E-7	2.183320E-2
3.166000E-7	2.181607E-2
3.166500E-7	2.180579E-2
3.167000E-7	2.179209E-2
3.167500E-7	2.179551E-2
3.168000E-7	2.178866E-2
3.168500E-7	2.178181E-2
3.169000E-7	2.178524E-2
3.169500E-7	2.175098E-2
3.170000E-7	2.168931E-2
3.170500E-7	2.164477E-2
3.171000E-7	2.161051E-2
3.171500E-7	2.155227E-2
3.172000E-7	2.149746E-2
3.172500E-7	2.147005E-2
3.173000E-7	2.144607E-2
3.173500E-7	2.141181E-2
3.174000E-7	2.140496E-2
3.174500E-7	2.144607E-2
3.175000E-7	2.149746E-2
3.175500E-7	2.154542E-2
3.176000E-7	2.163450E-2
3.176500E-7	2.175783E-2
3.177000E-7	2.187431E-2
3.177500E-7	2.197708E-2
3.178000E-7	2.205931E-2
3.178500E-7	2.211755E-2
3.179000E-7	2.215523E-2
3.179500E-7	2.217579E-2
3.180000E-7	2.214153E-2
3.180500E-7	2.203875E-2
3.181000E-7	2.192570E-2
3.181500E-7	2.184348E-2
3.182000E-7	2.176125E-2
3.182500E-7	2.167903E-2
3.183000E-7	2.162764E-2
3.183500E-7	2.161394E-2
3.184000E-7	2.161394E-2
3.184500E-7	2.164135E-2
3.185000E-7	2.170644E-2
3.185500E-7	2.179551E-2
3.186000E-7	2.187773E-2
3.186500E-7	2.193940E-2
3.187000E-7	2.199079E-2
3.187500E-7	2.202847E-2
3.188000E-7	2.203533E-2
3.188500E-7	2.200792E-2
3.189000E-7	2.196681E-2
3.189500E-7	2.190172E-2
3.190000E-7	2.182635E-2
3.190500E-7	2.176811E-2
3.191000E-7	2.174070E-2
3.191500E-7	2.172014E-2
3.192000E-7	2.168931E-2
3.192500E-7	2.168246E-2
3.193000E-7	2.170987E-2
3.193500E-7	2.176811E-2
3.194000E-7	2.183662E-2
3.194500E-7	2.192227E-2
3.195000E-7	2.199421E-2
3.195500E-7	2.202505E-2
3.196000E-7	2.202505E-2
3.196500E-7	2.201134E-2
3.197000E-7	2.195310E-2
3.197500E-7	2.185718E-2
3.198000E-7	2.176125E-2
3.198500E-7	2.166533E-2
3.199000E-7	2.154542E-2
3.199500E-7	2.142552E-2
3.200000E-7	2.134330E-2
3.200500E-7	2.129533E-2
3.201000E-7	2.127135E-2
3.201500E-7	2.128506E-2
3.202000E-7	2.133987E-2
3.202500E-7	2.143579E-2
3.203000E-7	2.154542E-2
3.203500E-7	2.166875E-2
3.204000E-7	2.179894E-2
3.204500E-7	2.190172E-2
3.205000E-7	2.195996E-2
3.205500E-7	2.199421E-2
3.206000E-7	2.199421E-2
3.206500E-7	2.197708E-2
3.207000E-7	2.196338E-2
3.207500E-7	2.191884E-2
3.208000E-7	2.184005E-2
3.208500E-7	2.177153E-2
3.209000E-7	2.171672E-2
3.209500E-7	2.167903E-2
3.210000E-7	2.166533E-2
3.210500E-7	2.165848E-2
3.211000E-7	2.163792E-2
3.211500E-7	2.163107E-2
3.212000E-7	2.164820E-2
3.212500E-7	2.167218E-2
3.213000E-7	2.170301E-2
3.213500E-7	2.170987E-2
3.214000E-7	2.170301E-2
3.214500E-7	2.170301E-2
3.215000E-7	2.169959E-2
3.215500E-7	2.166190E-2
3.216000E-7	2.161051E-2
3.216500E-7	2.157283E-2
3.217000E-7	2.153857E-2
3.217500E-7	2.148033E-2
3.218000E-7	2.141866E-2
3.218500E-7	2.136728E-2
3.219000E-7	2.131931E-2
3.219500E-7	2.126450E-2
3.220000E-7	2.122682E-2
3.220500E-7	2.121996E-2
3.221000E-7	2.123709E-2
3.221500E-7	2.125422E-2
3.222000E-7	2.127135E-2
3.222500E-7	2.133644E-2
3.223000E-7	2.142552E-2
3.223500E-7	2.149061E-2
3.224000E-7	2.154885E-2
3.224500E-7	2.161051E-2
3.225000E-7	2.164820E-2
3.225500E-7	2.166190E-2
3.226000E-7	2.165163E-2
3.226500E-7	2.159339E-2
3.227000E-7	2.149746E-2
3.227500E-7	2.139468E-2
3.228000E-7	2.126107E-2
3.228500E-7	2.110691E-2
3.229000E-7	2.098358E-2
3.229500E-7	2.088080E-2
3.230000E-7	2.077460E-2
3.230500E-7	2.069923E-2
3.231000E-7	2.067867E-2
3.231500E-7	2.065812E-2
3.232000E-7	2.065812E-2
3.232500E-7	2.071978E-2
3.233000E-7	2.079173E-2
3.233500E-7	2.082941E-2
3.234000E-7	2.088765E-2
3.234500E-7	2.095960E-2
3.235000E-7	2.100756E-2
3.235500E-7	2.103154E-2
3.236000E-7	2.104867E-2
3.236500E-7	2.103497E-2
3.237000E-7	2.101098E-2
3.237500E-7	2.097673E-2
3.238000E-7	2.091163E-2
3.238500E-7	2.083284E-2
3.239000E-7	2.076775E-2
3.239500E-7	2.070608E-2
3.240000E-7	2.066839E-2
3.240500E-7	2.066154E-2
3.241000E-7	2.065127E-2
3.241500E-7	2.066497E-2
3.242000E-7	2.075404E-2
3.242500E-7	2.086710E-2
3.243000E-7	2.093904E-2
3.243500E-7	2.101784E-2
3.244000E-7	2.110006E-2
3.244500E-7	2.115830E-2
3.245000E-7	2.119598E-2
3.245500E-7	2.121996E-2
3.246000E-7	2.120626E-2
3.246500E-7	2.118228E-2
3.247000E-7	2.117200E-2
3.247500E-7	2.114459E-2
3.248000E-7	2.110348E-2
3.248500E-7	2.111033E-2
3.249000E-7	2.112746E-2
3.249500E-7	2.113089E-2
3.250000E-7	2.118228E-2
3.250500E-7	2.127135E-2
3.251000E-7	2.133644E-2
3.251500E-7	2.140839E-2
3.252000E-7	2.149403E-2
3.252500E-7	2.154200E-2
3.253000E-7	2.157283E-2
3.253500E-7	2.162764E-2
3.254000E-7	2.165505E-2
3.254500E-7	2.162764E-2
3.255000E-7	2.157968E-2
3.255500E-7	2.153172E-2
3.256000E-7	2.145635E-2
3.256500E-7	2.136385E-2
3.257000E-7	2.127135E-2
3.257500E-7	2.116857E-2
3.258000E-7	2.105552E-2
3.258500E-7	2.095960E-2
3.259000E-7	2.088080E-2
3.259500E-7	2.083284E-2
3.260000E-7	2.082256E-2
3.260500E-7	2.083284E-2
3.261000E-7	2.085339E-2
3.261500E-7	2.090136E-2
3.262000E-7	2.098015E-2
3.262500E-7	2.105895E-2
3.263000E-7	2.110348E-2
3.263500E-7	2.114459E-2
3.264000E-7	2.118228E-2
3.264500E-7	2.117543E-2
3.265000E-7	2.111376E-2
3.265500E-7	2.102811E-2
3.266000E-7	2.094589E-2
3.266500E-7	2.085339E-2
3.267000E-7	2.075062E-2
3.267500E-7	2.066154E-2
3.268000E-7	2.061701E-2
3.268500E-7	2.062043E-2
3.269000E-7	2.064441E-2
3.269500E-7	2.067525E-2
3.270000E-7	2.074376E-2
3.270500E-7	2.082599E-2
3.271000E-7	2.090478E-2
3.271500E-7	2.096987E-2
3.272000E-7	2.101784E-2
3.272500E-7	2.103154E-2
3.273000E-7	2.101441E-2
3.273500E-7	2.097330E-2
3.274000E-7	2.091506E-2
3.274500E-7	2.085339E-2
3.275000E-7	2.079173E-2
3.275500E-7	2.071978E-2
3.276000E-7	2.065812E-2
3.276500E-7	2.060330E-2
3.277000E-7	2.053136E-2
3.277500E-7	2.045942E-2
3.278000E-7	2.041488E-2
3.278500E-7	2.037377E-2
3.279000E-7	2.035321E-2
3.279500E-7	2.038062E-2
3.280000E-7	2.043886E-2
3.280500E-7	2.049025E-2
3.281000E-7	2.056562E-2
3.281500E-7	2.069580E-2
3.282000E-7	2.084997E-2
3.282500E-7	2.099385E-2
3.283000E-7	2.114117E-2
3.283500E-7	2.127820E-2
3.284000E-7	2.136728E-2
3.284500E-7	2.140154E-2
3.285000E-7	2.138441E-2
3.285500E-7	2.132274E-2
3.286000E-7	2.121996E-2
3.286500E-7	2.110006E-2
3.287000E-7	2.097673E-2
3.287500E-7	2.083969E-2
3.288000E-7	2.069580E-2
3.288500E-7	2.054506E-2
3.289000E-7	2.042173E-2
3.289500E-7	2.036349E-2
3.290000E-7	2.033266E-2
3.290500E-7	2.029155E-2
3.291000E-7	2.024016E-2
3.291500E-7	2.019220E-2
3.292000E-7	2.016822E-2
3.292500E-7	2.017507E-2
3.293000E-7	2.018534E-2
3.293500E-7	2.018534E-2
3.294000E-7	2.020590E-2
3.294500E-7	2.025044E-2
3.295000E-7	2.029497E-2
3.295500E-7	2.034294E-2
3.296000E-7	2.041830E-2
3.296500E-7	2.052793E-2
3.297000E-7	2.063414E-2
3.297500E-7	2.073691E-2
3.298000E-7	2.081913E-2
3.298500E-7	2.090136E-2
3.299000E-7	2.096987E-2
3.299500E-7	2.103497E-2
3.300000E-7	2.108978E-2
3.300500E-7	2.112404E-2
3.301000E-7	2.109663E-2
3.301500E-7	2.106237E-2
3.302000E-7	2.104182E-2
3.302500E-7	2.099385E-2
3.303000E-7	2.093219E-2
3.303500E-7	2.088080E-2
3.304000E-7	2.081571E-2
3.304500E-7	2.076775E-2
3.305000E-7	2.075404E-2
3.305500E-7	2.072664E-2
3.306000E-7	2.068552E-2
3.306500E-7	2.067525E-2
3.307000E-7	2.068210E-2
3.307500E-7	2.065469E-2
3.308000E-7	2.061701E-2
3.308500E-7	2.059645E-2
3.309000E-7	2.056219E-2
3.309500E-7	2.050738E-2
3.310000E-7	2.046969E-2
3.310500E-7	2.044571E-2
3.311000E-7	2.041488E-2
3.311500E-7	2.040118E-2
3.312000E-7	2.038405E-2
3.312500E-7	2.037377E-2
3.313000E-7	2.039432E-2
3.313500E-7	2.041145E-2
3.314000E-7	2.042516E-2
3.314500E-7	2.046284E-2
3.315000E-7	2.049025E-2
3.315500E-7	2.048682E-2
3.316000E-7	2.049025E-2
3.316500E-7	2.050395E-2
3.317000E-7	2.050395E-2
3.317500E-7	2.049025E-2
3.318000E-7	2.048340E-2
3.318500E-7	2.046969E-2
3.319000E-7	2.044914E-2
3.319500E-7	2.044914E-2
3.320000E-7	2.047655E-2
3.320500E-7	2.051423E-2
3.321000E-7	2.055877E-2
3.321500E-7	2.060673E-2
3.322000E-7	2.065127E-2
3.322500E-7	2.070608E-2
3.323000E-7	2.076089E-2
3.323500E-7	2.080886E-2
3.324000E-7	2.084997E-2
3.324500E-7	2.086024E-2
3.325000E-7	2.085339E-2
3.325500E-7	2.083969E-2
3.326000E-7	2.080543E-2
3.326500E-7	2.074719E-2
3.327000E-7	2.067525E-2
3.327500E-7	2.058960E-2
3.328000E-7	2.049710E-2
3.328500E-7	2.043543E-2
3.329000E-7	2.039775E-2
3.329500E-7	2.033608E-2
3.330000E-7	2.027784E-2
3.330500E-7	2.028127E-2
3.331000E-7	2.031553E-2
3.331500E-7	2.034636E-2
3.332000E-7	2.040460E-2
3.332500E-7	2.045599E-2
3.333000E-7	2.046284E-2
3.333500E-7	2.045942E-2
3.334000E-7	2.044229E-2
3.334500E-7	2.040118E-2
3.335000E-7	2.037377E-2
3.335500E-7	2.033266E-2
3.336000E-7	2.026071E-2
3.336500E-7	2.020247E-2
3.337000E-7	2.016822E-2
3.337500E-7	2.014081E-2
3.338000E-7	2.014081E-2
3.338500E-7	2.018192E-2
3.339000E-7	2.021275E-2
3.339500E-7	2.024016E-2
3.340000E-7	2.030182E-2
3.340500E-7	2.036692E-2
3.341000E-7	2.041488E-2
3.341500E-7	2.045599E-2
3.342000E-7	2.046284E-2
3.342500E-7	2.042516E-2
3.343000E-7	2.038747E-2
3.343500E-7	2.033951E-2
3.344000E-7	2.025729E-2
3.344500E-7	2.017849E-2
3.345000E-7	2.010997E-2
3.345500E-7	2.002433E-2
3.346000E-7	1.994896E-2
3.346500E-7	1.989757E-2
3.347000E-7	1.982905E-2
3.347500E-7	1.975368E-2
3.348000E-7	1.971600E-2
3.348500E-7	1.970572E-2
3.349000E-7	1.971257E-2
3.349500E-7	1.972970E-2
3.350000E-7	1.976396E-2
3.350500E-7	1.981877E-2
3.351000E-7	1.988387E-2
3.351500E-7	1.996951E-2
3.352000E-7	2.008599E-2
3.352500E-7	2.019905E-2
3.353000E-7	2.028127E-2
3.353500E-7	2.033608E-2
3.354000E-7	2.035664E-2
3.354500E-7	2.033608E-2
3.355000E-7	2.028812E-2
3.355500E-7	2.019905E-2
3.356000E-7	2.007572E-2
3.356500E-7	1.997979E-2
3.357000E-7	1.991470E-2
3.357500E-7	1.983933E-2
3.358000E-7	1.979479E-2
3.358500E-7	1.981535E-2
3.359000E-7	1.988387E-2
3.359500E-7	1.997637E-2
3.360000E-7	2.007572E-2
3.360500E-7	2.018877E-2
3.361000E-7	2.028812E-2
3.361500E-7	2.034979E-2
3.362000E-7	2.039775E-2
3.362500E-7	2.045256E-2
3.363000E-7	2.046284E-2
3.363500E-7	2.040803E-2
3.364000E-7	2.035664E-2
3.364500E-7	2.031895E-2
3.365000E-7	2.025386E-2
3.365500E-7	2.019562E-2
3.366000E-7	2.018534E-2
3.366500E-7	2.018192E-2
3.367000E-7	2.017507E-2
3.367500E-7	2.019220E-2
3.368000E-7	2.019220E-2
3.368500E-7	2.016822E-2
3.369000E-7	2.016822E-2
3.369500E-7	2.017507E-2
3.370000E-7	2.017164E-2
3.370500E-7	2.018534E-2
3.371000E-7	2.020590E-2
3.371500E-7	2.018877E-2
3.372000E-7	2.016822E-2
3.372500E-7	2.018534E-2
3.373000E-7	2.021275E-2
3.373500E-7	2.020933E-2
3.374000E-7	2.020247E-2
3.374500E-7	2.019562E-2
3.375000E-7	2.017164E-2
3.375500E-7	2.015109E-2
3.376000E-7	2.012025E-2
3.376500E-7	2.008257E-2
3.377000E-7	2.007229E-2
3.377500E-7	2.007229E-2
3.378000E-7	2.004488E-2
3.378500E-7	2.002433E-2
3.379000E-7	1.999007E-2
3.379500E-7	1.993525E-2
3.380000E-7	1.991127E-2
3.380500E-7	1.988729E-2
3.381000E-7	1.982563E-2
3.381500E-7	1.978794E-2
3.382000E-7	1.979479E-2
3.382500E-7	1.976739E-2
3.383000E-7	1.972970E-2
3.383500E-7	1.973998E-2
3.384000E-7	1.977424E-2
3.384500E-7	1.981877E-2
3.385000E-7	1.989757E-2
3.385500E-7	1.996266E-2
3.386000E-7	1.998664E-2
3.386500E-7	2.001405E-2
3.387000E-7	2.004488E-2
3.387500E-7	2.003803E-2
3.388000E-7	1.998664E-2
3.388500E-7	1.991127E-2
3.389000E-7	1.981877E-2
3.389500E-7	1.973655E-2
3.390000E-7	1.966804E-2
3.390500E-7	1.959267E-2
3.391000E-7	1.952757E-2
3.391500E-7	1.947961E-2
3.392000E-7	1.944535E-2
3.392500E-7	1.941109E-2
3.393000E-7	1.939054E-2
3.393500E-7	1.940424E-2
3.394000E-7	1.944193E-2
3.394500E-7	1.947961E-2
3.395000E-7	1.952757E-2
3.395500E-7	1.957554E-2
3.396000E-7	1.965091E-2
3.396500E-7	1.973998E-2
3.397000E-7	1.980850E-2
3.397500E-7	1.986674E-2
3.398000E-7	1.993183E-2
3.398500E-7	1.998322E-2
3.399000E-7	1.999692E-2
3.399500E-7	1.998664E-2
3.400000E-7	1.995924E-2
3.400500E-7	1.990442E-2
3.401000E-7	1.982905E-2
3.401500E-7	1.976396E-2
3.402000E-7	1.970229E-2
3.402500E-7	1.963720E-2
3.403000E-7	1.958581E-2
