Study Name	CASS
3.016000E-7	8.825093E-3
3.016500E-7	8.790834E-3
3.017000E-7	8.756575E-3
3.017500E-7	8.742872E-3
3.018000E-7	8.736020E-3
3.018500E-7	8.708613E-3
3.019000E-7	8.681206E-3
3.019500E-7	8.677780E-3
3.020000E-7	8.681206E-3
3.020500E-7	8.667502E-3
3.021000E-7	8.653798E-3
3.021500E-7	8.643521E-3
3.022000E-7	8.629817E-3
3.022500E-7	8.602410E-3
3.023000E-7	8.581855E-3
3.023500E-7	8.568151E-3
3.024000E-7	8.554448E-3
3.024500E-7	8.544170E-3
3.025000E-7	8.527040E-3
3.025500E-7	8.509911E-3
3.026000E-7	8.513337E-3
3.026500E-7	8.530466E-3
3.027000E-7	8.533892E-3
3.027500E-7	8.533892E-3
3.028000E-7	8.533892E-3
3.028500E-7	8.523615E-3
3.029000E-7	8.520189E-3
3.029500E-7	8.513337E-3
3.030000E-7	8.479078E-3
3.030500E-7	8.448245E-3
3.031000E-7	8.441393E-3
3.031500E-7	8.420838E-3
3.032000E-7	8.396857E-3
3.032500E-7	8.403708E-3
3.033000E-7	8.424264E-3
3.033500E-7	8.437967E-3
3.034000E-7	8.465374E-3
3.034500E-7	8.492782E-3
3.035000E-7	8.506485E-3
3.035500E-7	8.533892E-3
3.036000E-7	8.578429E-3
3.036500E-7	8.619539E-3
3.037000E-7	8.664076E-3
3.037500E-7	8.718890E-3
3.038000E-7	8.783982E-3
3.038500E-7	8.866204E-3
3.039000E-7	8.948425E-3
3.039500E-7	9.016943E-3
3.040000E-7	9.078609E-3
3.040500E-7	9.136849E-3
3.041000E-7	9.195089E-3
3.041500E-7	9.215644E-3
3.042000E-7	9.188237E-3
3.042500E-7	9.147127E-3
3.043000E-7	9.092312E-3
3.043500E-7	9.003239E-3
3.044000E-7	8.914166E-3
3.044500E-7	8.828519E-3
3.045000E-7	8.739446E-3
3.045500E-7	8.677780E-3
3.046000E-7	8.653798E-3
3.046500E-7	8.636669E-3
3.047000E-7	8.633243E-3
3.047500E-7	8.653798E-3
3.048000E-7	8.681206E-3
3.048500E-7	8.712039E-3
3.049000E-7	8.725742E-3
3.049500E-7	8.712039E-3
3.050000E-7	8.712039E-3
3.050500E-7	8.722316E-3
3.051000E-7	8.694909E-3
3.051500E-7	8.643521E-3
3.052000E-7	8.602410E-3
3.052500E-7	8.557873E-3
3.053000E-7	8.513337E-3
3.053500E-7	8.482504E-3
3.054000E-7	8.448245E-3
3.054500E-7	8.413986E-3
3.055000E-7	8.410560E-3
3.055500E-7	8.417412E-3
3.056000E-7	8.420838E-3
3.056500E-7	8.434541E-3
3.057000E-7	8.455097E-3
3.057500E-7	8.485930E-3
3.058000E-7	8.523615E-3
3.058500E-7	8.551022E-3
3.059000E-7	8.561299E-3
3.059500E-7	8.588706E-3
3.060000E-7	8.616114E-3
3.060500E-7	8.616114E-3
3.061000E-7	8.598984E-3
3.061500E-7	8.585281E-3
3.062000E-7	8.557873E-3
3.062500E-7	8.520189E-3
3.063000E-7	8.503059E-3
3.063500E-7	8.489356E-3
3.064000E-7	8.472226E-3
3.064500E-7	8.468800E-3
3.065000E-7	8.489356E-3
3.065500E-7	8.496207E-3
3.066000E-7	8.516763E-3
3.066500E-7	8.561299E-3
3.067000E-7	8.592132E-3
3.067500E-7	8.609262E-3
3.068000E-7	8.643521E-3
3.068500E-7	8.691483E-3
3.069000E-7	8.718890E-3
3.069500E-7	8.712039E-3
3.070000E-7	8.694909E-3
3.070500E-7	8.674354E-3
3.071000E-7	8.643521E-3
3.071500E-7	8.602410E-3
3.072000E-7	8.561299E-3
3.072500E-7	8.509911E-3
3.073000E-7	8.458523E-3
3.073500E-7	8.427690E-3
3.074000E-7	8.417412E-3
3.074500E-7	8.403708E-3
3.075000E-7	8.396857E-3
3.075500E-7	8.420838E-3
3.076000E-7	8.458523E-3
3.076500E-7	8.496207E-3
3.077000E-7	8.561299E-3
3.077500E-7	8.626391E-3
3.078000E-7	8.667502E-3
3.078500E-7	8.694909E-3
3.079000E-7	8.718890E-3
3.079500E-7	8.725742E-3
3.080000E-7	8.712039E-3
3.080500E-7	8.677780E-3
3.081000E-7	8.619539E-3
3.081500E-7	8.544170E-3
3.082000E-7	8.465374E-3
3.082500E-7	8.383153E-3
3.083000E-7	8.318061E-3
3.083500E-7	8.266673E-3
3.084000E-7	8.215284E-3
3.084500E-7	8.181026E-3
3.085000E-7	8.174174E-3
3.085500E-7	8.184451E-3
3.086000E-7	8.201581E-3
3.086500E-7	8.222136E-3
3.087000E-7	8.249543E-3
3.087500E-7	8.273525E-3
3.088000E-7	8.287228E-3
3.088500E-7	8.290654E-3
3.089000E-7	8.300932E-3
3.089500E-7	8.311209E-3
3.090000E-7	8.304358E-3
3.090500E-7	8.294080E-3
3.091000E-7	8.294080E-3
3.091500E-7	8.311209E-3
3.092000E-7	8.342042E-3
3.092500E-7	8.376301E-3
3.093000E-7	8.427690E-3
3.093500E-7	8.489356E-3
3.094000E-7	8.530466E-3
3.094500E-7	8.568151E-3
3.095000E-7	8.609262E-3
3.095500E-7	8.619539E-3
3.096000E-7	8.616114E-3
3.096500E-7	8.616114E-3
3.097000E-7	8.605836E-3
3.097500E-7	8.578429E-3
3.098000E-7	8.564725E-3
3.098500E-7	8.537318E-3
3.099000E-7	8.496207E-3
3.099500E-7	8.496207E-3
3.100000E-7	8.513337E-3
3.100500E-7	8.503059E-3
3.101000E-7	8.509911E-3
3.101500E-7	8.544170E-3
3.102000E-7	8.554448E-3
3.102500E-7	8.547596E-3
3.103000E-7	8.551022E-3
3.103500E-7	8.551022E-3
3.104000E-7	8.520189E-3
3.104500E-7	8.482504E-3
3.105000E-7	8.451671E-3
3.105500E-7	8.424264E-3
3.106000E-7	8.390005E-3
3.106500E-7	8.352320E-3
3.107000E-7	8.328339E-3
3.107500E-7	8.318061E-3
3.108000E-7	8.307783E-3
3.108500E-7	8.297506E-3
3.109000E-7	8.304358E-3
3.109500E-7	8.345468E-3
3.110000E-7	8.393431E-3
3.110500E-7	8.420838E-3
3.111000E-7	8.448245E-3
3.111500E-7	8.485930E-3
3.112000E-7	8.499633E-3
3.112500E-7	8.489356E-3
3.113000E-7	8.479078E-3
3.113500E-7	8.461949E-3
3.114000E-7	8.427690E-3
3.114500E-7	8.383153E-3
3.115000E-7	8.328339E-3
3.115500E-7	8.276950E-3
3.116000E-7	8.252969E-3
3.116500E-7	8.246117E-3
3.117000E-7	8.256395E-3
3.117500E-7	8.294080E-3
3.118000E-7	8.342042E-3
3.118500E-7	8.413986E-3
3.119000E-7	8.520189E-3
3.119500E-7	8.640095E-3
3.120000E-7	8.753149E-3
3.120500E-7	8.845648E-3
3.121000E-7	8.900462E-3
3.121500E-7	8.917592E-3
3.122000E-7	8.921018E-3
3.122500E-7	8.907314E-3
3.123000E-7	8.842222E-3
3.123500E-7	8.739446E-3
3.124000E-7	8.636669E-3
3.124500E-7	8.544170E-3
3.125000E-7	8.458523E-3
3.125500E-7	8.390005E-3
3.126000E-7	8.335191E-3
3.126500E-7	8.307783E-3
3.127000E-7	8.304358E-3
3.127500E-7	8.331765E-3
3.128000E-7	8.372875E-3
3.128500E-7	8.420838E-3
3.129000E-7	8.475652E-3
3.129500E-7	8.506485E-3
3.130000E-7	8.523615E-3
3.130500E-7	8.547596E-3
3.131000E-7	8.544170E-3
3.131500E-7	8.496207E-3
3.132000E-7	8.441393E-3
3.132500E-7	8.390005E-3
3.133000E-7	8.318061E-3
3.133500E-7	8.252969E-3
3.134000E-7	8.225562E-3
3.134500E-7	8.208433E-3
3.135000E-7	8.191303E-3
3.135500E-7	8.201581E-3
3.136000E-7	8.235840E-3
3.136500E-7	8.270099E-3
3.137000E-7	8.321487E-3
3.137500E-7	8.393431E-3
3.138000E-7	8.451671E-3
3.138500E-7	8.482504E-3
3.139000E-7	8.523615E-3
3.139500E-7	8.568151E-3
3.140000E-7	8.561299E-3
3.140500E-7	8.537318E-3
3.141000E-7	8.530466E-3
3.141500E-7	8.499633E-3
3.142000E-7	8.437967E-3
3.142500E-7	8.393431E-3
3.143000E-7	8.352320E-3
3.143500E-7	8.287228E-3
3.144000E-7	8.211859E-3
3.144500E-7	8.139915E-3
3.145000E-7	8.064545E-3
3.145500E-7	7.996027E-3
3.146000E-7	7.951491E-3
3.146500E-7	7.906954E-3
3.147000E-7	7.879547E-3
3.147500E-7	7.903528E-3
3.148000E-7	7.944639E-3
3.148500E-7	7.978898E-3
3.149000E-7	8.043990E-3
3.149500E-7	8.143341E-3
3.150000E-7	8.228988E-3
3.150500E-7	8.300932E-3
3.151000E-7	8.369450E-3
3.151500E-7	8.413986E-3
3.152000E-7	8.413986E-3
3.152500E-7	8.390005E-3
3.153000E-7	8.348894E-3
3.153500E-7	8.276950E-3
3.154000E-7	8.181026E-3
3.154500E-7	8.098804E-3
3.155000E-7	8.040564E-3
3.155500E-7	8.006305E-3
3.156000E-7	7.982324E-3
3.156500E-7	7.982324E-3
3.157000E-7	8.026861E-3
3.157500E-7	8.102230E-3
3.158000E-7	8.177600E-3
3.158500E-7	8.259821E-3
3.159000E-7	8.355746E-3
3.159500E-7	8.424264E-3
3.160000E-7	8.461949E-3
3.160500E-7	8.485930E-3
3.161000E-7	8.509911E-3
3.161500E-7	8.530466E-3
3.162000E-7	8.544170E-3
3.162500E-7	8.530466E-3
3.163000E-7	8.496207E-3
3.163500E-7	8.482504E-3
3.164000E-7	8.503059E-3
3.164500E-7	8.520189E-3
3.165000E-7	8.516763E-3
3.165500E-7	8.513337E-3
3.166000E-7	8.533892E-3
3.166500E-7	8.537318E-3
3.167000E-7	8.520189E-3
3.167500E-7	8.506485E-3
3.168000E-7	8.496207E-3
3.168500E-7	8.451671E-3
3.169000E-7	8.393431E-3
3.169500E-7	8.359172E-3
3.170000E-7	8.331765E-3
3.170500E-7	8.294080E-3
3.171000E-7	8.270099E-3
3.171500E-7	8.239266E-3
3.172000E-7	8.198155E-3
3.172500E-7	8.177600E-3
3.173000E-7	8.177600E-3
3.173500E-7	8.157044E-3
3.174000E-7	8.136489E-3
3.174500E-7	8.119360E-3
3.175000E-7	8.091952E-3
3.175500E-7	8.057694E-3
3.176000E-7	8.043990E-3
3.176500E-7	8.030286E-3
3.177000E-7	8.002879E-3
3.177500E-7	7.961769E-3
3.178000E-7	7.903528E-3
3.178500E-7	7.862418E-3
3.179000E-7	7.848714E-3
3.179500E-7	7.835011E-3
3.180000E-7	7.811029E-3
3.180500E-7	7.800752E-3
3.181000E-7	7.824733E-3
3.181500E-7	7.876121E-3
3.182000E-7	7.954917E-3
3.182500E-7	8.054268E-3
3.183000E-7	8.143341E-3
3.183500E-7	8.225562E-3
3.184000E-7	8.300932E-3
3.184500E-7	8.352320E-3
3.185000E-7	8.379727E-3
3.185500E-7	8.383153E-3
3.186000E-7	8.345468E-3
3.186500E-7	8.276950E-3
3.187000E-7	8.228988E-3
3.187500E-7	8.184451E-3
3.188000E-7	8.133063E-3
3.188500E-7	8.102230E-3
3.189000E-7	8.102230E-3
3.189500E-7	8.119360E-3
3.190000E-7	8.139915E-3
3.190500E-7	8.174174E-3
3.191000E-7	8.201581E-3
3.191500E-7	8.208433E-3
3.192000E-7	8.215284E-3
3.192500E-7	8.215284E-3
3.193000E-7	8.174174E-3
3.193500E-7	8.109082E-3
3.194000E-7	8.054268E-3
3.194500E-7	7.996027E-3
3.195000E-7	7.924084E-3
3.195500E-7	7.879547E-3
3.196000E-7	7.862418E-3
3.196500E-7	7.848714E-3
3.197000E-7	7.862418E-3
3.197500E-7	7.927510E-3
3.198000E-7	7.989176E-3
3.198500E-7	8.026861E-3
3.199000E-7	8.071397E-3
3.199500E-7	8.119360E-3
3.200000E-7	8.139915E-3
3.200500E-7	8.136489E-3
3.201000E-7	8.105656E-3
3.201500E-7	8.057694E-3
3.202000E-7	8.006305E-3
3.202500E-7	7.954917E-3
3.203000E-7	7.906954E-3
3.203500E-7	7.879547E-3
3.204000E-7	7.858992E-3
3.204500E-7	7.845288E-3
3.205000E-7	7.848714E-3
3.205500E-7	7.869270E-3
3.206000E-7	7.900103E-3
3.206500E-7	7.954917E-3
3.207000E-7	8.016583E-3
3.207500E-7	8.057694E-3
3.208000E-7	8.095378E-3
3.208500E-7	8.136489E-3
3.209000E-7	8.167322E-3
3.209500E-7	8.194729E-3
3.210000E-7	8.222136E-3
3.210500E-7	8.232414E-3
3.211000E-7	8.235840E-3
3.211500E-7	8.263247E-3
3.212000E-7	8.294080E-3
3.212500E-7	8.300932E-3
3.213000E-7	8.297506E-3
3.213500E-7	8.287228E-3
3.214000E-7	8.256395E-3
3.214500E-7	8.215284E-3
3.215000E-7	8.167322E-3
3.215500E-7	8.105656E-3
3.216000E-7	8.037138E-3
3.216500E-7	7.968620E-3
3.217000E-7	7.896677E-3
3.217500E-7	7.852140E-3
3.218000E-7	7.848714E-3
3.218500E-7	7.838437E-3
3.219000E-7	7.838437E-3
3.219500E-7	7.876121E-3
3.220000E-7	7.920658E-3
3.220500E-7	7.958343E-3
3.221000E-7	8.016583E-3
3.221500E-7	8.085101E-3
3.222000E-7	8.139915E-3
3.222500E-7	8.194729E-3
3.223000E-7	8.232414E-3
3.223500E-7	8.228988E-3
3.224000E-7	8.225562E-3
3.224500E-7	8.225562E-3
3.225000E-7	8.194729E-3
3.225500E-7	8.143341E-3
3.226000E-7	8.091952E-3
3.226500E-7	8.037138E-3
3.227000E-7	7.989176E-3
3.227500E-7	7.954917E-3
3.228000E-7	7.917232E-3
3.228500E-7	7.900103E-3
3.229000E-7	7.934361E-3
3.229500E-7	7.982324E-3
3.230000E-7	8.033712E-3
3.230500E-7	8.112508E-3
3.231000E-7	8.194729E-3
3.231500E-7	8.252969E-3
3.232000E-7	8.304358E-3
3.232500E-7	8.328339E-3
3.233000E-7	8.294080E-3
3.233500E-7	8.242692E-3
3.234000E-7	8.191303E-3
3.234500E-7	8.102230E-3
3.235000E-7	7.999453E-3
3.235500E-7	7.920658E-3
3.236000E-7	7.865844E-3
3.236500E-7	7.821307E-3
3.237000E-7	7.821307E-3
3.237500E-7	7.848714E-3
3.238000E-7	7.893251E-3
3.238500E-7	7.958343E-3
3.239000E-7	8.023435E-3
3.239500E-7	8.061119E-3
3.240000E-7	8.098804E-3
3.240500E-7	8.122785E-3
3.241000E-7	8.085101E-3
3.241500E-7	8.002879E-3
3.242000E-7	7.920658E-3
3.242500E-7	7.841862E-3
3.243000E-7	7.763067E-3
3.243500E-7	7.697975E-3
3.244000E-7	7.639735E-3
3.244500E-7	7.591772E-3
3.245000E-7	7.588347E-3
3.245500E-7	7.629457E-3
3.246000E-7	7.677420E-3
3.246500E-7	7.718530E-3
3.247000E-7	7.780196E-3
3.247500E-7	7.848714E-3
3.248000E-7	7.906954E-3
3.248500E-7	7.965194E-3
3.249000E-7	7.996027E-3
3.249500E-7	7.985750E-3
3.250000E-7	7.951491E-3
3.250500E-7	7.903528E-3
3.251000E-7	7.831585E-3
3.251500E-7	7.745938E-3
3.252000E-7	7.687697E-3
3.252500E-7	7.639735E-3
3.253000E-7	7.584921E-3
3.253500E-7	7.554088E-3
3.254000E-7	7.557514E-3
3.254500E-7	7.584921E-3
3.255000E-7	7.626031E-3
3.255500E-7	7.677420E-3
3.256000E-7	7.756215E-3
3.256500E-7	7.848714E-3
3.257000E-7	7.920658E-3
3.257500E-7	7.961769E-3
3.258000E-7	7.992602E-3
3.258500E-7	8.006305E-3
3.259000E-7	8.002879E-3
3.259500E-7	7.978898E-3
3.260000E-7	7.924084E-3
3.260500E-7	7.858992E-3
3.261000E-7	7.814455E-3
3.261500E-7	7.769919E-3
3.262000E-7	7.725382E-3
3.262500E-7	7.708253E-3
3.263000E-7	7.721956E-3
3.263500E-7	7.742512E-3
3.264000E-7	7.783622E-3
3.264500E-7	7.841862E-3
3.265000E-7	7.900103E-3
3.265500E-7	7.965194E-3
3.266000E-7	8.030286E-3
3.266500E-7	8.085101E-3
3.267000E-7	8.126211E-3
3.267500E-7	8.157044E-3
3.268000E-7	8.160470E-3
3.268500E-7	8.139915E-3
3.269000E-7	8.112508E-3
3.269500E-7	8.085101E-3
3.270000E-7	8.040564E-3
3.270500E-7	7.999453E-3
3.271000E-7	7.975472E-3
3.271500E-7	7.954917E-3
3.272000E-7	7.948065E-3
3.272500E-7	7.965194E-3
3.273000E-7	7.978898E-3
3.273500E-7	7.989176E-3
3.274000E-7	8.023435E-3
3.274500E-7	8.067971E-3
3.275000E-7	8.112508E-3
3.275500E-7	8.153618E-3
3.276000E-7	8.170748E-3
3.276500E-7	8.150193E-3
3.277000E-7	8.122785E-3
3.277500E-7	8.078249E-3
3.278000E-7	8.006305E-3
3.278500E-7	7.924084E-3
3.279000E-7	7.852140E-3
3.279500E-7	7.766493E-3
3.280000E-7	7.673994E-3
3.280500E-7	7.598624E-3
3.281000E-7	7.547236E-3
3.281500E-7	7.523255E-3
3.282000E-7	7.512977E-3
3.282500E-7	7.499273E-3
3.283000E-7	7.509551E-3
3.283500E-7	7.554088E-3
3.284000E-7	7.588347E-3
3.284500E-7	7.608902E-3
3.285000E-7	7.636309E-3
3.285500E-7	7.667142E-3
3.286000E-7	7.680846E-3
3.286500E-7	7.677420E-3
3.287000E-7	7.667142E-3
3.287500E-7	7.667142E-3
3.288000E-7	7.680846E-3
3.288500E-7	7.691123E-3
3.289000E-7	7.697975E-3
3.289500E-7	7.718530E-3
3.290000E-7	7.759641E-3
3.290500E-7	7.811029E-3
3.291000E-7	7.862418E-3
3.291500E-7	7.917232E-3
3.292000E-7	7.985750E-3
3.292500E-7	8.040564E-3
3.293000E-7	8.081675E-3
3.293500E-7	8.122785E-3
3.294000E-7	8.139915E-3
3.294500E-7	8.112508E-3
3.295000E-7	8.071397E-3
3.295500E-7	8.002879E-3
3.296000E-7	7.900103E-3
3.296500E-7	7.811029E-3
3.297000E-7	7.742512E-3
3.297500E-7	7.646587E-3
3.298000E-7	7.554088E-3
3.298500E-7	7.509551E-3
3.299000E-7	7.488996E-3
3.299500E-7	7.478718E-3
3.300000E-7	7.499273E-3
3.300500E-7	7.526681E-3
3.301000E-7	7.547236E-3
3.301500E-7	7.591772E-3
3.302000E-7	7.653438E-3
3.302500E-7	7.687697E-3
3.303000E-7	7.721956E-3
3.303500E-7	7.776771E-3
3.304000E-7	7.814455E-3
3.304500E-7	7.835011E-3
3.305000E-7	7.876121E-3
3.305500E-7	7.920658E-3
3.306000E-7	7.937787E-3
3.306500E-7	7.951491E-3
3.307000E-7	7.968620E-3
3.307500E-7	7.948065E-3
3.308000E-7	7.903528E-3
3.308500E-7	7.855566E-3
3.309000E-7	7.773345E-3
3.309500E-7	7.660290E-3
3.310000E-7	7.550662E-3
3.310500E-7	7.427330E-3
3.311000E-7	7.290294E-3
3.311500E-7	7.177240E-3
3.312000E-7	7.067611E-3
3.312500E-7	6.954557E-3
3.313000E-7	6.858632E-3
3.313500E-7	6.807244E-3
3.314000E-7	6.803818E-3
3.314500E-7	6.831225E-3
3.315000E-7	6.875761E-3
3.315500E-7	6.957983E-3
3.316000E-7	7.098444E-3
3.316500E-7	7.242332E-3
3.317000E-7	7.372515E-3
3.317500E-7	7.523255E-3
3.318000E-7	7.670568E-3
3.318500E-7	7.780196E-3
3.319000E-7	7.865844E-3
3.319500E-7	7.934361E-3
3.320000E-7	7.958343E-3
3.320500E-7	7.934361E-3
3.321000E-7	7.872695E-3
3.321500E-7	7.783622E-3
3.322000E-7	7.687697E-3
3.322500E-7	7.598624E-3
3.323000E-7	7.509551E-3
3.323500E-7	7.441033E-3
3.324000E-7	7.403349E-3
3.324500E-7	7.386219E-3
3.325000E-7	7.382793E-3
3.325500E-7	7.403349E-3
3.326000E-7	7.437607E-3
3.326500E-7	7.475292E-3
3.327000E-7	7.499273E-3
3.327500E-7	7.509551E-3
3.328000E-7	7.502699E-3
3.328500E-7	7.492422E-3
3.329000E-7	7.461589E-3
3.329500E-7	7.417052E-3
3.330000E-7	7.399923E-3
3.330500E-7	7.393071E-3
3.331000E-7	7.372515E-3
3.331500E-7	7.375941E-3
3.332000E-7	7.413626E-3
3.332500E-7	7.451311E-3
3.333000E-7	7.495848E-3
3.333500E-7	7.560939E-3
3.334000E-7	7.602050E-3
3.334500E-7	7.622605E-3
3.335000E-7	7.656864E-3
3.335500E-7	7.677420E-3
3.336000E-7	7.670568E-3
3.336500E-7	7.670568E-3
3.337000E-7	7.667142E-3
3.337500E-7	7.653438E-3
3.338000E-7	7.680846E-3
3.338500E-7	7.728808E-3
3.339000E-7	7.763067E-3
3.339500E-7	7.800752E-3
3.340000E-7	7.852140E-3
3.340500E-7	7.882973E-3
3.341000E-7	7.906954E-3
3.341500E-7	7.917232E-3
3.342000E-7	7.889825E-3
3.342500E-7	7.828159E-3
3.343000E-7	7.745938E-3
3.343500E-7	7.650013E-3
3.344000E-7	7.554088E-3
3.344500E-7	7.461589E-3
3.345000E-7	7.369090E-3
3.345500E-7	7.297146E-3
3.346000E-7	7.269739E-3
3.346500E-7	7.269739E-3
3.347000E-7	7.280016E-3
3.347500E-7	7.338257E-3
3.348000E-7	7.430756E-3
3.348500E-7	7.526681E-3
3.349000E-7	7.622605E-3
3.349500E-7	7.704827E-3
3.350000E-7	7.756215E-3
3.350500E-7	7.793900E-3
3.351000E-7	7.800752E-3
3.351500E-7	7.749363E-3
3.352000E-7	7.691123E-3
3.352500E-7	7.643161E-3
3.353000E-7	7.564365E-3
3.353500E-7	7.468440E-3
3.354000E-7	7.406774E-3
3.354500E-7	7.369090E-3
3.355000E-7	7.317701E-3
3.355500E-7	7.290294E-3
3.356000E-7	7.297146E-3
3.356500E-7	7.327979E-3
3.357000E-7	7.375941E-3
3.357500E-7	7.423904E-3
3.358000E-7	7.465015E-3
3.358500E-7	7.506125E-3
3.359000E-7	7.550662E-3
3.359500E-7	7.574643E-3
3.360000E-7	7.564365E-3
3.360500E-7	7.526681E-3
3.361000E-7	7.499273E-3
3.361500E-7	7.471866E-3
3.362000E-7	7.413626E-3
3.362500E-7	7.362238E-3
3.363000E-7	7.348534E-3
3.363500E-7	7.324553E-3
3.364000E-7	7.283442E-3
3.364500E-7	7.273165E-3
3.365000E-7	7.276591E-3
3.365500E-7	7.262887E-3
3.366000E-7	7.259461E-3
3.366500E-7	7.262887E-3
3.367000E-7	7.245758E-3
3.367500E-7	7.245758E-3
3.368000E-7	7.269739E-3
3.368500E-7	7.293720E-3
3.369000E-7	7.310849E-3
3.369500E-7	7.331405E-3
3.370000E-7	7.365664E-3
3.370500E-7	7.413626E-3
3.371000E-7	7.468440E-3
3.371500E-7	7.516403E-3
3.372000E-7	7.547236E-3
3.372500E-7	7.571217E-3
3.373000E-7	7.595198E-3
3.373500E-7	7.608902E-3
3.374000E-7	7.602050E-3
3.374500E-7	7.584921E-3
3.375000E-7	7.571217E-3
3.375500E-7	7.554088E-3
3.376000E-7	7.509551E-3
3.376500E-7	7.468440E-3
3.377000E-7	7.458163E-3
3.377500E-7	7.430756E-3
3.378000E-7	7.375941E-3
3.378500E-7	7.327979E-3
3.379000E-7	7.290294E-3
3.379500E-7	7.256035E-3
3.380000E-7	7.232054E-3
3.380500E-7	7.211499E-3
3.381000E-7	7.194369E-3
3.381500E-7	7.187517E-3
3.382000E-7	7.201221E-3
3.382500E-7	7.221776E-3
3.383000E-7	7.242332E-3
3.383500E-7	7.259461E-3
3.384000E-7	7.269739E-3
3.384500E-7	7.286868E-3
3.385000E-7	7.300572E-3
3.385500E-7	7.273165E-3
3.386000E-7	7.228628E-3
3.386500E-7	7.208073E-3
3.387000E-7	7.194369E-3
3.387500E-7	7.177240E-3
3.388000E-7	7.173814E-3
3.388500E-7	7.163536E-3
3.389000E-7	7.160110E-3
3.389500E-7	7.197795E-3
3.390000E-7	7.235480E-3
3.390500E-7	7.249183E-3
3.391000E-7	7.273165E-3
3.391500E-7	7.321127E-3
3.392000E-7	7.351960E-3
3.392500E-7	7.355386E-3
3.393000E-7	7.369090E-3
3.393500E-7	7.389645E-3
3.394000E-7	7.389645E-3
3.394500E-7	7.386219E-3
3.395000E-7	7.379367E-3
3.395500E-7	7.372515E-3
3.396000E-7	7.375941E-3
3.396500E-7	7.365664E-3
3.397000E-7	7.321127E-3
3.397500E-7	7.266313E-3
3.398000E-7	7.225202E-3
3.398500E-7	7.170388E-3
3.399000E-7	7.098444E-3
3.399500E-7	7.040204E-3
3.400000E-7	7.005945E-3
3.400500E-7	6.981964E-3
3.401000E-7	6.954557E-3
3.401500E-7	6.951131E-3
3.402000E-7	6.992242E-3
3.402500E-7	7.057334E-3
3.403000E-7	7.115574E-3
3.403500E-7	7.177240E-3
3.404000E-7	7.242332E-3
3.404500E-7	7.317701E-3
3.405000E-7	7.386219E-3
3.405500E-7	7.423904E-3
3.406000E-7	7.441033E-3
3.406500E-7	7.454737E-3
3.407000E-7	7.461589E-3
3.407500E-7	7.437607E-3
3.408000E-7	7.406774E-3
3.408500E-7	7.393071E-3
3.409000E-7	7.372515E-3
3.409500E-7	7.334831E-3
3.410000E-7	7.303998E-3
3.410500E-7	7.286868E-3
3.411000E-7	7.269739E-3
3.411500E-7	7.245758E-3
3.412000E-7	7.211499E-3
3.412500E-7	7.173814E-3
3.413000E-7	7.139555E-3
3.413500E-7	7.125851E-3
3.414000E-7	7.115574E-3
3.414500E-7	7.108722E-3
3.415000E-7	7.125851E-3
3.415500E-7	7.160110E-3
3.416000E-7	7.194369E-3
3.416500E-7	7.249183E-3
3.417000E-7	7.324553E-3
3.417500E-7	7.386219E-3
3.418000E-7	7.430756E-3
3.418500E-7	7.454737E-3
3.419000E-7	7.454737E-3
3.419500E-7	7.447885E-3
3.420000E-7	7.413626E-3
3.420500E-7	7.321127E-3
3.421000E-7	7.211499E-3
3.421500E-7	7.122426E-3
3.422000E-7	7.036778E-3
3.422500E-7	6.944279E-3
3.423000E-7	6.879187E-3
3.423500E-7	6.855206E-3
3.424000E-7	6.862058E-3
3.424500E-7	6.903169E-3
3.425000E-7	6.961409E-3
3.425500E-7	7.029926E-3
3.426000E-7	7.105296E-3
3.426500E-7	7.177240E-3
3.427000E-7	7.225202E-3
3.427500E-7	7.249183E-3
3.428000E-7	7.259461E-3
3.428500E-7	7.256035E-3
3.429000E-7	7.232054E-3
3.429500E-7	7.197795E-3
3.430000E-7	7.153259E-3
3.430500E-7	7.115574E-3
3.431000E-7	7.105296E-3
3.431500E-7	7.108722E-3
3.432000E-7	7.098444E-3
3.432500E-7	7.098444E-3
3.433000E-7	7.136129E-3
3.433500E-7	7.187517E-3
3.434000E-7	7.228628E-3
3.434500E-7	7.273165E-3
3.435000E-7	7.307424E-3
3.435500E-7	7.314275E-3
3.436000E-7	7.317701E-3
3.436500E-7	7.317701E-3
3.437000E-7	7.286868E-3
3.437500E-7	7.221776E-3
3.438000E-7	7.146407E-3
3.438500E-7	7.071037E-3
3.439000E-7	6.981964E-3
3.439500E-7	6.879187E-3
3.440000E-7	6.807244E-3
3.440500E-7	6.766133E-3
3.441000E-7	6.738726E-3
3.441500E-7	6.742152E-3
3.442000E-7	6.790114E-3
3.442500E-7	6.865484E-3
3.443000E-7	6.951131E-3
3.443500E-7	7.036778E-3
3.444000E-7	7.101870E-3
3.444500E-7	7.149833E-3
3.445000E-7	7.184092E-3
3.445500E-7	7.177240E-3
3.446000E-7	7.129277E-3
3.446500E-7	7.081315E-3
3.447000E-7	7.023075E-3
3.447500E-7	6.947705E-3
3.448000E-7	6.899743E-3
3.448500E-7	6.879187E-3
3.449000E-7	6.875761E-3
3.449500E-7	6.913446E-3
3.450000E-7	6.978538E-3
3.450500E-7	7.043630E-3
3.451000E-7	7.098444E-3
3.451500E-7	7.139555E-3
3.452000E-7	7.153259E-3
3.452500E-7	7.146407E-3
