Study Name	CASS
1.529000E-7	3.408418E-2
1.529500E-7	3.404992E-2
1.530000E-7	3.400539E-2
1.530500E-7	3.395400E-2
1.531000E-7	3.390946E-2
1.531500E-7	3.386492E-2
1.532000E-7	3.382381E-2
1.532500E-7	3.378955E-2
1.533000E-7	3.374844E-2
1.533500E-7	3.370048E-2
1.534000E-7	3.364224E-2
1.534500E-7	3.358400E-2
1.535000E-7	3.351206E-2
1.535500E-7	3.342984E-2
1.536000E-7	3.335789E-2
1.536500E-7	3.330993E-2
1.537000E-7	3.328937E-2
1.537500E-7	3.327567E-2
1.538000E-7	3.329965E-2
1.538500E-7	3.335447E-2
1.539000E-7	3.341956E-2
1.539500E-7	3.349493E-2
1.540000E-7	3.356345E-2
1.540500E-7	3.360798E-2
1.541000E-7	3.363196E-2
1.541500E-7	3.362169E-2
1.542000E-7	3.359085E-2
1.542500E-7	3.354974E-2
1.543000E-7	3.347780E-2
1.543500E-7	3.338872E-2
1.544000E-7	3.330308E-2
1.544500E-7	3.322771E-2
1.545000E-7	3.317289E-2
1.545500E-7	3.314891E-2
1.546000E-7	3.317289E-2
1.546500E-7	3.323799E-2
1.547000E-7	3.332021E-2
1.547500E-7	3.338187E-2
1.548000E-7	3.344354E-2
1.548500E-7	3.351548E-2
1.549000E-7	3.354289E-2
1.549500E-7	3.350521E-2
1.550000E-7	3.343669E-2
1.550500E-7	3.337160E-2
1.551000E-7	3.328937E-2
1.551500E-7	3.317289E-2
1.552000E-7	3.304956E-2
1.552500E-7	3.296049E-2
1.553000E-7	3.291253E-2
1.553500E-7	3.289882E-2
1.554000E-7	3.292623E-2
1.554500E-7	3.298447E-2
1.555000E-7	3.305984E-2
1.555500E-7	3.312493E-2
1.556000E-7	3.318317E-2
1.556500E-7	3.320715E-2
1.557000E-7	3.320373E-2
1.557500E-7	3.317975E-2
1.558000E-7	3.313178E-2
1.558500E-7	3.306669E-2
1.559000E-7	3.301530E-2
1.559500E-7	3.297762E-2
1.560000E-7	3.293651E-2
1.560500E-7	3.292966E-2
1.561000E-7	3.296734E-2
1.561500E-7	3.299817E-2
1.562000E-7	3.303243E-2
1.562500E-7	3.311808E-2
1.563000E-7	3.322428E-2
1.563500E-7	3.326539E-2
1.564000E-7	3.327224E-2
1.564500E-7	3.330308E-2
1.565000E-7	3.331336E-2
1.565500E-7	3.326539E-2
1.566000E-7	3.321058E-2
1.566500E-7	3.315919E-2
1.567000E-7	3.308382E-2
1.567500E-7	3.300845E-2
1.568000E-7	3.295364E-2
1.568500E-7	3.289540E-2
1.569000E-7	3.284401E-2
1.569500E-7	3.284058E-2
1.570000E-7	3.285086E-2
1.570500E-7	3.283373E-2
1.571000E-7	3.279605E-2
1.571500E-7	3.276864E-2
1.572000E-7	3.274123E-2
1.572500E-7	3.272410E-2
1.573000E-7	3.271382E-2
1.573500E-7	3.269327E-2
1.574000E-7	3.267271E-2
1.574500E-7	3.269670E-2
1.575000E-7	3.274466E-2
1.575500E-7	3.278234E-2
1.576000E-7	3.281660E-2
1.576500E-7	3.287827E-2
1.577000E-7	3.293993E-2
1.577500E-7	3.298104E-2
1.578000E-7	3.300503E-2
1.578500E-7	3.302901E-2
1.579000E-7	3.304271E-2
1.579500E-7	3.302558E-2
1.580000E-7	3.297762E-2
1.580500E-7	3.293308E-2
1.581000E-7	3.287142E-2
1.581500E-7	3.276179E-2
1.582000E-7	3.265558E-2
1.582500E-7	3.256651E-2
1.583000E-7	3.248086E-2
1.583500E-7	3.238837E-2
1.584000E-7	3.231642E-2
1.584500E-7	3.229587E-2
1.585000E-7	3.230957E-2
1.585500E-7	3.231985E-2
1.586000E-7	3.231642E-2
1.586500E-7	3.234040E-2
1.587000E-7	3.240207E-2
1.587500E-7	3.247059E-2
1.588000E-7	3.253568E-2
1.588500E-7	3.258364E-2
1.589000E-7	3.262133E-2
1.589500E-7	3.266929E-2
1.590000E-7	3.271040E-2
1.590500E-7	3.272753E-2
1.591000E-7	3.274466E-2
1.591500E-7	3.277206E-2
1.592000E-7	3.277206E-2
1.592500E-7	3.277206E-2
1.593000E-7	3.279947E-2
1.593500E-7	3.282688E-2
1.594000E-7	3.284743E-2
1.594500E-7	3.288169E-2
1.595000E-7	3.291938E-2
1.595500E-7	3.290910E-2
1.596000E-7	3.288512E-2
1.596500E-7	3.287142E-2
1.597000E-7	3.283716E-2
1.597500E-7	3.277892E-2
1.598000E-7	3.269670E-2
1.598500E-7	3.260077E-2
1.599000E-7	3.250485E-2
1.599500E-7	3.241235E-2
1.600000E-7	3.229929E-2
1.600500E-7	3.216911E-2
1.601000E-7	3.209374E-2
1.601500E-7	3.205605E-2
1.602000E-7	3.201152E-2
1.602500E-7	3.201494E-2
1.603000E-7	3.207661E-2
1.603500E-7	3.213485E-2
1.604000E-7	3.219994E-2
1.604500E-7	3.232327E-2
1.605000E-7	3.245346E-2
1.605500E-7	3.252883E-2
1.606000E-7	3.259734E-2
1.606500E-7	3.264873E-2
1.607000E-7	3.263845E-2
1.607500E-7	3.261105E-2
1.608000E-7	3.257336E-2
1.608500E-7	3.247744E-2
1.609000E-7	3.235068E-2
1.609500E-7	3.222392E-2
1.610000E-7	3.208003E-2
1.610500E-7	3.195670E-2
1.611000E-7	3.191559E-2
1.611500E-7	3.190189E-2
1.612000E-7	3.188133E-2
1.612500E-7	3.190189E-2
1.613000E-7	3.197726E-2
1.613500E-7	3.204235E-2
1.614000E-7	3.210402E-2
1.614500E-7	3.218966E-2
1.615000E-7	3.224105E-2
1.615500E-7	3.224448E-2
1.616000E-7	3.224448E-2
1.616500E-7	3.224448E-2
1.617000E-7	3.219994E-2
1.617500E-7	3.211772E-2
1.618000E-7	3.205263E-2
1.618500E-7	3.203207E-2
1.619000E-7	3.204920E-2
1.619500E-7	3.208003E-2
1.620000E-7	3.213142E-2
1.620500E-7	3.219652E-2
1.621000E-7	3.226503E-2
1.621500E-7	3.232327E-2
1.622000E-7	3.237466E-2
1.622500E-7	3.242948E-2
1.623000E-7	3.246716E-2
1.623500E-7	3.248086E-2
1.624000E-7	3.246373E-2
1.624500E-7	3.241577E-2
1.625000E-7	3.233355E-2
1.625500E-7	3.225133E-2
1.626000E-7	3.218281E-2
1.626500E-7	3.211087E-2
1.627000E-7	3.202865E-2
1.627500E-7	3.196698E-2
1.628000E-7	3.190531E-2
1.628500E-7	3.186420E-2
1.629000E-7	3.187791E-2
1.629500E-7	3.190189E-2
1.630000E-7	3.188476E-2
1.630500E-7	3.187106E-2
1.631000E-7	3.190531E-2
1.631500E-7	3.194985E-2
1.632000E-7	3.196013E-2
1.632500E-7	3.196698E-2
1.633000E-7	3.197726E-2
1.633500E-7	3.196013E-2
1.634000E-7	3.191217E-2
1.634500E-7	3.186078E-2
1.635000E-7	3.181967E-2
1.635500E-7	3.177856E-2
1.636000E-7	3.175458E-2
1.636500E-7	3.172717E-2
1.637000E-7	3.172374E-2
1.637500E-7	3.176828E-2
1.638000E-7	3.182652E-2
1.638500E-7	3.188476E-2
1.639000E-7	3.196355E-2
1.639500E-7	3.203550E-2
1.640000E-7	3.209031E-2
1.640500E-7	3.215198E-2
1.641000E-7	3.220337E-2
1.641500E-7	3.221364E-2
1.642000E-7	3.219994E-2
1.642500E-7	3.216568E-2
1.643000E-7	3.210744E-2
1.643500E-7	3.203550E-2
1.644000E-7	3.194985E-2
1.644500E-7	3.184365E-2
1.645000E-7	3.175800E-2
1.645500E-7	3.169976E-2
1.646000E-7	3.162782E-2
1.646500E-7	3.156273E-2
1.647000E-7	3.154560E-2
1.647500E-7	3.153874E-2
1.648000E-7	3.151819E-2
1.648500E-7	3.150791E-2
1.649000E-7	3.150449E-2
1.649500E-7	3.148736E-2
1.650000E-7	3.147023E-2
1.650500E-7	3.145995E-2
1.651000E-7	3.144625E-2
1.651500E-7	3.144625E-2
1.652000E-7	3.144282E-2
1.652500E-7	3.141884E-2
1.653000E-7	3.139828E-2
1.653500E-7	3.138115E-2
1.654000E-7	3.138458E-2
1.654500E-7	3.141541E-2
1.655000E-7	3.144967E-2
1.655500E-7	3.147023E-2
1.656000E-7	3.152847E-2
1.656500E-7	3.163810E-2
1.657000E-7	3.173059E-2
1.657500E-7	3.179911E-2
1.658000E-7	3.185050E-2
1.658500E-7	3.189846E-2
1.659000E-7	3.194985E-2
1.659500E-7	3.200467E-2
1.660000E-7	3.201837E-2
1.660500E-7	3.199096E-2
1.661000E-7	3.198411E-2
1.661500E-7	3.197383E-2
1.662000E-7	3.191559E-2
1.662500E-7	3.184022E-2
1.663000E-7	3.176143E-2
1.663500E-7	3.167578E-2
1.664000E-7	3.158328E-2
1.664500E-7	3.151134E-2
1.665000E-7	3.144282E-2
1.665500E-7	3.137773E-2
1.666000E-7	3.133662E-2
1.666500E-7	3.130921E-2
1.667000E-7	3.130578E-2
1.667500E-7	3.129893E-2
1.668000E-7	3.128523E-2
1.668500E-7	3.130236E-2
1.669000E-7	3.135717E-2
1.669500E-7	3.140171E-2
1.670000E-7	3.142912E-2
1.670500E-7	3.148736E-2
1.671000E-7	3.155245E-2
1.671500E-7	3.159356E-2
1.672000E-7	3.164152E-2
1.672500E-7	3.170661E-2
1.673000E-7	3.171689E-2
1.673500E-7	3.169291E-2
1.674000E-7	3.168948E-2
1.674500E-7	3.168948E-2
1.675000E-7	3.164495E-2
1.675500E-7	3.157985E-2
1.676000E-7	3.152161E-2
1.676500E-7	3.145995E-2
1.677000E-7	3.140513E-2
1.677500E-7	3.137088E-2
1.678000E-7	3.134689E-2
1.678500E-7	3.132634E-2
1.679000E-7	3.133662E-2
1.679500E-7	3.135375E-2
1.680000E-7	3.135717E-2
1.680500E-7	3.138115E-2
1.681000E-7	3.142226E-2
1.681500E-7	3.144967E-2
1.682000E-7	3.147365E-2
1.682500E-7	3.150791E-2
1.683000E-7	3.151819E-2
1.683500E-7	3.151819E-2
1.684000E-7	3.154217E-2
1.684500E-7	3.159013E-2
1.685000E-7	3.162097E-2
1.685500E-7	3.163467E-2
1.686000E-7	3.165180E-2
1.686500E-7	3.165865E-2
1.687000E-7	3.164152E-2
1.687500E-7	3.162439E-2
1.688000E-7	3.160726E-2
1.688500E-7	3.157985E-2
1.689000E-7	3.154560E-2
1.689500E-7	3.150791E-2
1.690000E-7	3.145310E-2
1.690500E-7	3.141199E-2
1.691000E-7	3.137430E-2
1.691500E-7	3.132291E-2
1.692000E-7	3.127838E-2
1.692500E-7	3.126810E-2
1.693000E-7	3.126467E-2
1.693500E-7	3.127152E-2
1.694000E-7	3.129208E-2
1.694500E-7	3.130921E-2
1.695000E-7	3.132291E-2
1.695500E-7	3.134347E-2
1.696000E-7	3.134689E-2
1.696500E-7	3.134689E-2
1.697000E-7	3.136402E-2
1.697500E-7	3.138115E-2
1.698000E-7	3.138458E-2
1.698500E-7	3.139143E-2
1.699000E-7	3.141199E-2
1.699500E-7	3.142226E-2
1.700000E-7	3.142569E-2
1.700500E-7	3.141541E-2
1.701000E-7	3.139828E-2
1.701500E-7	3.140856E-2
1.702000E-7	3.143939E-2
1.702500E-7	3.143597E-2
1.703000E-7	3.142569E-2
1.703500E-7	3.142569E-2
1.704000E-7	3.141199E-2
1.704500E-7	3.139486E-2
1.705000E-7	3.140513E-2
1.705500E-7	3.141541E-2
1.706000E-7	3.138801E-2
1.706500E-7	3.135717E-2
1.707000E-7	3.133319E-2
1.707500E-7	3.127495E-2
1.708000E-7	3.119958E-2
1.708500E-7	3.113449E-2
1.709000E-7	3.106255E-2
1.709500E-7	3.096319E-2
1.710000E-7	3.087755E-2
1.710500E-7	3.080218E-2
1.711000E-7	3.074394E-2
1.711500E-7	3.072681E-2
1.712000E-7	3.075079E-2
1.712500E-7	3.078505E-2
1.713000E-7	3.084671E-2
1.713500E-7	3.091523E-2
1.714000E-7	3.097005E-2
1.714500E-7	3.103171E-2
1.715000E-7	3.107625E-2
1.715500E-7	3.106940E-2
1.716000E-7	3.104542E-2
1.716500E-7	3.103856E-2
1.717000E-7	3.101116E-2
1.717500E-7	3.093236E-2
1.718000E-7	3.083301E-2
1.718500E-7	3.076107E-2
1.719000E-7	3.071996E-2
1.719500E-7	3.067542E-2
1.720000E-7	3.065829E-2
1.720500E-7	3.066172E-2
1.721000E-7	3.065829E-2
1.721500E-7	3.064459E-2
1.722000E-7	3.063088E-2
1.722500E-7	3.062403E-2
1.723000E-7	3.062403E-2
1.723500E-7	3.062403E-2
1.724000E-7	3.060005E-2
1.724500E-7	3.056237E-2
1.725000E-7	3.054181E-2
1.725500E-7	3.053153E-2
1.726000E-7	3.052468E-2
1.726500E-7	3.052468E-2
1.727000E-7	3.054181E-2
1.727500E-7	3.056579E-2
1.728000E-7	3.059662E-2
1.728500E-7	3.063088E-2
1.729000E-7	3.066514E-2
1.729500E-7	3.068227E-2
1.730000E-7	3.068912E-2
1.730500E-7	3.070968E-2
1.731000E-7	3.073709E-2
1.731500E-7	3.073366E-2
1.732000E-7	3.070625E-2
1.732500E-7	3.064459E-2
1.733000E-7	3.056922E-2
1.733500E-7	3.050413E-2
1.734000E-7	3.044246E-2
1.734500E-7	3.036709E-2
1.735000E-7	3.031913E-2
1.735500E-7	3.030542E-2
1.736000E-7	3.030200E-2
1.736500E-7	3.033626E-2
1.737000E-7	3.042190E-2
1.737500E-7	3.051783E-2
1.738000E-7	3.061718E-2
1.738500E-7	3.073366E-2
1.739000E-7	3.084329E-2
1.739500E-7	3.090495E-2
1.740000E-7	3.094264E-2
1.740500E-7	3.094949E-2
1.741000E-7	3.091181E-2
1.741500E-7	3.085357E-2
1.742000E-7	3.077820E-2
1.742500E-7	3.067885E-2
1.743000E-7	3.057607E-2
1.743500E-7	3.048700E-2
1.744000E-7	3.040477E-2
1.744500E-7	3.034653E-2
1.745000E-7	3.032598E-2
1.745500E-7	3.032941E-2
1.746000E-7	3.035681E-2
1.746500E-7	3.039792E-2
1.747000E-7	3.040477E-2
1.747500E-7	3.040135E-2
1.748000E-7	3.041163E-2
1.748500E-7	3.039450E-2
1.749000E-7	3.033283E-2
1.749500E-7	3.028144E-2
1.750000E-7	3.021978E-2
1.750500E-7	3.011357E-2
1.751000E-7	3.001765E-2
1.751500E-7	2.999367E-2
1.752000E-7	2.999367E-2
1.752500E-7	2.996969E-2
1.753000E-7	2.996969E-2
1.753500E-7	3.001765E-2
1.754000E-7	3.008274E-2
1.754500E-7	3.014783E-2
1.755000E-7	3.023005E-2
1.755500E-7	3.030885E-2
1.756000E-7	3.036366E-2
1.756500E-7	3.043218E-2
1.757000E-7	3.049042E-2
1.757500E-7	3.049727E-2
1.758000E-7	3.049727E-2
1.758500E-7	3.051440E-2
1.759000E-7	3.050755E-2
1.759500E-7	3.045274E-2
1.760000E-7	3.038079E-2
1.760500E-7	3.031228E-2
1.761000E-7	3.023005E-2
1.761500E-7	3.013756E-2
1.762000E-7	3.004848E-2
1.762500E-7	2.996626E-2
1.763000E-7	2.987376E-2
1.763500E-7	2.978469E-2
1.764000E-7	2.974015E-2
1.764500E-7	2.974015E-2
1.765000E-7	2.976071E-2
1.765500E-7	2.981210E-2
1.766000E-7	2.989432E-2
1.766500E-7	3.000395E-2
1.767000E-7	3.013756E-2
1.767500E-7	3.028829E-2
1.768000E-7	3.041163E-2
1.768500E-7	3.050755E-2
1.769000E-7	3.058977E-2
1.769500E-7	3.064801E-2
1.770000E-7	3.065829E-2
1.770500E-7	3.064116E-2
1.771000E-7	3.062061E-2
1.771500E-7	3.058635E-2
1.772000E-7	3.052468E-2
1.772500E-7	3.045616E-2
1.773000E-7	3.041848E-2
1.773500E-7	3.040820E-2
1.774000E-7	3.040135E-2
1.774500E-7	3.038079E-2
1.775000E-7	3.038422E-2
1.775500E-7	3.041163E-2
1.776000E-7	3.041505E-2
1.776500E-7	3.037737E-2
1.777000E-7	3.031913E-2
1.777500E-7	3.024033E-2
1.778000E-7	3.014098E-2
1.778500E-7	3.005191E-2
1.779000E-7	2.996626E-2
1.779500E-7	2.987719E-2
1.780000E-7	2.982923E-2
1.780500E-7	2.981552E-2
1.781000E-7	2.979154E-2
1.781500E-7	2.979497E-2
1.782000E-7	2.985663E-2
1.782500E-7	2.993885E-2
1.783000E-7	2.999709E-2
1.783500E-7	3.005191E-2
1.784000E-7	3.010330E-2
1.784500E-7	3.016839E-2
1.785000E-7	3.020950E-2
1.785500E-7	3.018552E-2
1.786000E-7	3.013070E-2
1.786500E-7	3.008274E-2
1.787000E-7	3.001080E-2
1.787500E-7	2.990117E-2
1.788000E-7	2.981210E-2
1.788500E-7	2.974358E-2
1.789000E-7	2.966136E-2
1.789500E-7	2.958941E-2
1.790000E-7	2.956201E-2
1.790500E-7	2.955515E-2
1.791000E-7	2.954145E-2
1.791500E-7	2.953117E-2
1.792000E-7	2.954145E-2
1.792500E-7	2.957228E-2
1.793000E-7	2.959284E-2
1.793500E-7	2.961339E-2
1.794000E-7	2.965450E-2
1.794500E-7	2.969904E-2
1.795000E-7	2.971617E-2
1.795500E-7	2.971617E-2
1.796000E-7	2.972302E-2
1.796500E-7	2.971274E-2
1.797000E-7	2.968876E-2
1.797500E-7	2.966821E-2
1.798000E-7	2.963738E-2
1.798500E-7	2.959284E-2
1.799000E-7	2.955858E-2
1.799500E-7	2.953802E-2
1.800000E-7	2.949691E-2
1.800500E-7	2.945923E-2
1.801000E-7	2.943182E-2
1.801500E-7	2.939414E-2
1.802000E-7	2.937358E-2
1.802500E-7	2.940099E-2
1.803000E-7	2.944210E-2
1.803500E-7	2.946608E-2
1.804000E-7	2.949349E-2
1.804500E-7	2.955173E-2
1.805000E-7	2.963395E-2
1.805500E-7	2.970932E-2
1.806000E-7	2.978469E-2
1.806500E-7	2.983265E-2
1.807000E-7	2.985663E-2
1.807500E-7	2.987034E-2
1.808000E-7	2.986691E-2
1.808500E-7	2.983608E-2
1.809000E-7	2.977441E-2
1.809500E-7	2.967506E-2
1.810000E-7	2.956543E-2
1.810500E-7	2.948664E-2
1.811000E-7	2.941812E-2
1.811500E-7	2.934617E-2
1.812000E-7	2.928451E-2
1.812500E-7	2.926053E-2
1.813000E-7	2.924682E-2
1.813500E-7	2.921942E-2
1.814000E-7	2.920914E-2
1.814500E-7	2.924682E-2
1.815000E-7	2.927081E-2
1.815500E-7	2.927766E-2
1.816000E-7	2.931877E-2
1.816500E-7	2.936673E-2
1.817000E-7	2.939414E-2
1.817500E-7	2.943525E-2
1.818000E-7	2.950034E-2
1.818500E-7	2.955173E-2
1.819000E-7	2.961339E-2
1.819500E-7	2.968876E-2
1.820000E-7	2.974358E-2
1.820500E-7	2.977441E-2
1.821000E-7	2.980524E-2
1.821500E-7	2.982237E-2
1.822000E-7	2.981895E-2
1.822500E-7	2.979839E-2
1.823000E-7	2.973330E-2
1.823500E-7	2.965450E-2
1.824000E-7	2.959969E-2
1.824500E-7	2.954488E-2
1.825000E-7	2.945238E-2
1.825500E-7	2.935988E-2
1.826000E-7	2.931877E-2
1.826500E-7	2.930164E-2
1.827000E-7	2.926738E-2
1.827500E-7	2.922969E-2
1.828000E-7	2.922284E-2
1.828500E-7	2.924340E-2
1.829000E-7	2.924340E-2
1.829500E-7	2.923997E-2
1.830000E-7	2.923312E-2
1.830500E-7	2.924682E-2
1.831000E-7	2.927081E-2
1.831500E-7	2.928451E-2
1.832000E-7	2.925368E-2
1.832500E-7	2.922284E-2
1.833000E-7	2.921599E-2
1.833500E-7	2.920571E-2
1.834000E-7	2.915775E-2
1.834500E-7	2.908581E-2
1.835000E-7	2.901729E-2
1.835500E-7	2.894192E-2
1.836000E-7	2.885285E-2
1.836500E-7	2.877748E-2
1.837000E-7	2.871924E-2
1.837500E-7	2.868155E-2
1.838000E-7	2.868155E-2
1.838500E-7	2.870896E-2
1.839000E-7	2.872609E-2
1.839500E-7	2.875350E-2
1.840000E-7	2.879803E-2
1.840500E-7	2.882887E-2
1.841000E-7	2.883229E-2
1.841500E-7	2.883914E-2
1.842000E-7	2.886998E-2
1.842500E-7	2.888711E-2
1.843000E-7	2.886312E-2
1.843500E-7	2.884942E-2
1.844000E-7	2.885970E-2
1.844500E-7	2.886998E-2
1.845000E-7	2.889053E-2
1.845500E-7	2.893507E-2
1.846000E-7	2.900359E-2
1.846500E-7	2.908923E-2
1.847000E-7	2.917145E-2
1.847500E-7	2.925710E-2
1.848000E-7	2.933247E-2
1.848500E-7	2.938043E-2
1.849000E-7	2.942840E-2
1.849500E-7	2.945923E-2
1.850000E-7	2.943182E-2
1.850500E-7	2.938043E-2
1.851000E-7	2.933932E-2
1.851500E-7	2.928108E-2
1.852000E-7	2.921599E-2
1.852500E-7	2.914405E-2
1.853000E-7	2.907553E-2
1.853500E-7	2.905155E-2
1.854000E-7	2.908238E-2
1.854500E-7	2.912349E-2
1.855000E-7	2.915775E-2
1.855500E-7	2.921599E-2
1.856000E-7	2.927423E-2
1.856500E-7	2.930506E-2
1.857000E-7	2.932219E-2
1.857500E-7	2.931534E-2
1.858000E-7	2.925368E-2
1.858500E-7	2.914405E-2
1.859000E-7	2.900016E-2
1.859500E-7	2.884599E-2
1.860000E-7	2.869183E-2
1.860500E-7	2.854794E-2
1.861000E-7	2.839378E-2
1.861500E-7	2.825674E-2
1.862000E-7	2.816767E-2
1.862500E-7	2.811285E-2
1.863000E-7	2.809230E-2
1.863500E-7	2.811628E-2
1.864000E-7	2.817109E-2
1.864500E-7	2.823619E-2
1.865000E-7	2.830128E-2
1.865500E-7	2.835609E-2
1.866000E-7	2.838007E-2
1.866500E-7	2.840405E-2
1.867000E-7	2.843146E-2
1.867500E-7	2.845202E-2
1.868000E-7	2.844859E-2
1.868500E-7	2.845887E-2
1.869000E-7	2.850683E-2
1.869500E-7	2.855137E-2
1.870000E-7	2.858220E-2
1.870500E-7	2.866100E-2
1.871000E-7	2.875692E-2
1.871500E-7	2.883229E-2
1.872000E-7	2.891109E-2
1.872500E-7	2.900016E-2
1.873000E-7	2.905840E-2
1.873500E-7	2.907553E-2
1.874000E-7	2.906868E-2
1.874500E-7	2.903099E-2
1.875000E-7	2.897618E-2
1.875500E-7	2.890766E-2
1.876000E-7	2.881516E-2
1.876500E-7	2.874322E-2
1.877000E-7	2.871581E-2
1.877500E-7	2.869526E-2
1.878000E-7	2.865072E-2
1.878500E-7	2.866442E-2
1.879000E-7	2.872951E-2
1.879500E-7	2.878775E-2
1.880000E-7	2.885627E-2
1.880500E-7	2.895905E-2
1.881000E-7	2.902072E-2
1.881500E-7	2.902414E-2
1.882000E-7	2.903442E-2
1.882500E-7	2.904127E-2
1.883000E-7	2.897618E-2
1.883500E-7	2.887683E-2
1.884000E-7	2.876720E-2
1.884500E-7	2.864387E-2
1.885000E-7	2.852739E-2
1.885500E-7	2.843831E-2
1.886000E-7	2.835952E-2
1.886500E-7	2.828757E-2
1.887000E-7	2.824989E-2
1.887500E-7	2.822933E-2
1.888000E-7	2.821220E-2
1.888500E-7	2.821906E-2
1.889000E-7	2.822591E-2
1.889500E-7	2.820535E-2
1.890000E-7	2.820535E-2
1.890500E-7	2.820535E-2
1.891000E-7	2.815739E-2
1.891500E-7	2.809230E-2
1.892000E-7	2.804091E-2
1.892500E-7	2.799980E-2
1.893000E-7	2.794156E-2
1.893500E-7	2.789017E-2
1.894000E-7	2.786619E-2
1.894500E-7	2.785249E-2
1.895000E-7	2.782508E-2
1.895500E-7	2.781138E-2
1.896000E-7	2.782165E-2
1.896500E-7	2.783536E-2
1.897000E-7	2.784563E-2
1.897500E-7	2.784906E-2
1.898000E-7	2.785591E-2
1.898500E-7	2.790387E-2
1.899000E-7	2.797239E-2
1.899500E-7	2.802036E-2
1.900000E-7	2.807517E-2
1.900500E-7	2.814026E-2
1.901000E-7	2.818822E-2
1.901500E-7	2.823961E-2
1.902000E-7	2.831156E-2
1.902500E-7	2.837322E-2
1.903000E-7	2.841433E-2
1.903500E-7	2.844517E-2
1.904000E-7	2.845544E-2
1.904500E-7	2.843489E-2
1.905000E-7	2.840405E-2
1.905500E-7	2.834581E-2
1.906000E-7	2.827045E-2
1.906500E-7	2.821563E-2
1.907000E-7	2.815396E-2
1.907500E-7	2.807860E-2
1.908000E-7	2.803748E-2
1.908500E-7	2.802378E-2
1.909000E-7	2.799980E-2
1.909500E-7	2.800323E-2
1.910000E-7	2.805119E-2
1.910500E-7	2.811285E-2
1.911000E-7	2.816424E-2
1.911500E-7	2.822933E-2
1.912000E-7	2.830813E-2
1.912500E-7	2.836980E-2
1.913000E-7	2.840063E-2
1.913500E-7	2.841776E-2
1.914000E-7	2.840405E-2
1.914500E-7	2.834239E-2
1.915000E-7	2.827387E-2
1.915500E-7	2.822591E-2
1.916000E-7	2.815739E-2
1.916500E-7	2.807860E-2
1.917000E-7	2.804776E-2
1.917500E-7	2.802721E-2
1.918000E-7	2.797582E-2
1.918500E-7	2.794156E-2
1.919000E-7	2.795526E-2
1.919500E-7	2.797239E-2
1.920000E-7	2.795184E-2
1.920500E-7	2.790387E-2
1.921000E-7	2.783878E-2
1.921500E-7	2.775656E-2
1.922000E-7	2.767777E-2
1.922500E-7	2.760240E-2
1.923000E-7	2.752018E-2
1.923500E-7	2.746194E-2
1.924000E-7	2.744823E-2
1.924500E-7	2.747906E-2
1.925000E-7	2.755101E-2
1.925500E-7	2.766406E-2
1.926000E-7	2.780110E-2
1.926500E-7	2.793128E-2
1.927000E-7	2.805119E-2
1.927500E-7	2.815396E-2
1.928000E-7	2.823276E-2
1.928500E-7	2.828757E-2
1.929000E-7	2.830470E-2
1.929500E-7	2.825332E-2
1.930000E-7	2.815054E-2
1.930500E-7	2.804776E-2
1.931000E-7	2.794841E-2
1.931500E-7	2.781480E-2
1.932000E-7	2.768462E-2
1.932500E-7	2.761610E-2
1.933000E-7	2.756471E-2
1.933500E-7	2.752018E-2
1.934000E-7	2.749619E-2
1.934500E-7	2.747564E-2
1.935000E-7	2.744823E-2
1.935500E-7	2.745851E-2
1.936000E-7	2.748934E-2
1.936500E-7	2.749962E-2
1.937000E-7	2.751332E-2
1.937500E-7	2.755786E-2
1.938000E-7	2.758869E-2
1.938500E-7	2.759554E-2
1.939000E-7	2.759554E-2
1.939500E-7	2.757842E-2
1.940000E-7	2.753388E-2
1.940500E-7	2.747564E-2
1.941000E-7	2.740027E-2
1.941500E-7	2.732147E-2
1.942000E-7	2.724268E-2
1.942500E-7	2.717073E-2
1.943000E-7	2.710564E-2
1.943500E-7	2.707824E-2
1.944000E-7	2.709879E-2
1.944500E-7	2.713990E-2
1.945000E-7	2.719472E-2
1.945500E-7	2.725981E-2
1.946000E-7	2.733860E-2
1.946500E-7	2.741397E-2
1.947000E-7	2.747221E-2
1.947500E-7	2.750647E-2
1.948000E-7	2.750305E-2
1.948500E-7	2.746536E-2
1.949000E-7	2.740712E-2
1.949500E-7	2.734203E-2
1.950000E-7	2.728036E-2
1.950500E-7	2.721870E-2
1.951000E-7	2.717416E-2
1.951500E-7	2.717416E-2
1.952000E-7	2.718444E-2
1.952500E-7	2.719129E-2
1.953000E-7	2.723240E-2
1.953500E-7	2.730434E-2
1.954000E-7	2.736258E-2
1.954500E-7	2.742082E-2
1.955000E-7	2.749277E-2
1.955500E-7	2.754758E-2
1.956000E-7	2.757842E-2
1.956500E-7	2.760925E-2
1.957000E-7	2.761953E-2
1.957500E-7	2.759212E-2
1.958000E-7	2.755786E-2
1.958500E-7	2.753045E-2
1.959000E-7	2.748592E-2
1.959500E-7	2.742768E-2
1.960000E-7	2.738314E-2
1.960500E-7	2.735573E-2
1.961000E-7	2.730777E-2
1.961500E-7	2.725296E-2
1.962000E-7	2.723583E-2
1.962500E-7	2.722897E-2
1.963000E-7	2.722897E-2
1.963500E-7	2.725638E-2
1.964000E-7	2.731462E-2
1.964500E-7	2.739684E-2
1.965000E-7	2.749619E-2
1.965500E-7	2.759897E-2
