Study Name	CASS
2.905000E-7	-7.927510E-3
2.905500E-7	-7.937787E-3
2.906000E-7	-7.972046E-3
2.906500E-7	-8.030286E-3
2.907000E-7	-8.081675E-3
2.907500E-7	-8.136489E-3
2.908000E-7	-8.184451E-3
2.908500E-7	-8.218710E-3
2.909000E-7	-8.239266E-3
2.909500E-7	-8.252969E-3
2.910000E-7	-8.259821E-3
2.910500E-7	-8.259821E-3
2.911000E-7	-8.246117E-3
2.911500E-7	-8.198155E-3
2.912000E-7	-8.133063E-3
2.912500E-7	-8.064545E-3
2.913000E-7	-7.999453E-3
2.913500E-7	-7.951491E-3
2.914000E-7	-7.913806E-3
2.914500E-7	-7.889825E-3
2.915000E-7	-7.889825E-3
2.915500E-7	-7.910380E-3
2.916000E-7	-7.934361E-3
2.916500E-7	-7.954917E-3
2.917000E-7	-7.985750E-3
2.917500E-7	-8.026861E-3
2.918000E-7	-8.074823E-3
2.918500E-7	-8.105656E-3
2.919000E-7	-8.122785E-3
2.919500E-7	-8.129637E-3
2.920000E-7	-8.133063E-3
2.920500E-7	-8.129637E-3
2.921000E-7	-8.129637E-3
2.921500E-7	-8.115934E-3
2.922000E-7	-8.081675E-3
2.922500E-7	-8.040564E-3
2.923000E-7	-8.013157E-3
2.923500E-7	-7.972046E-3
2.924000E-7	-7.920658E-3
2.924500E-7	-7.882973E-3
2.925000E-7	-7.841862E-3
2.925500E-7	-7.776771E-3
2.926000E-7	-7.735660E-3
2.926500E-7	-7.739086E-3
2.927000E-7	-7.735660E-3
2.927500E-7	-7.721956E-3
2.928000E-7	-7.745938E-3
2.928500E-7	-7.790474E-3
2.929000E-7	-7.828159E-3
2.929500E-7	-7.876121E-3
2.930000E-7	-7.937787E-3
2.930500E-7	-7.992602E-3
2.931000E-7	-8.030286E-3
2.931500E-7	-8.047416E-3
2.932000E-7	-8.054268E-3
2.932500E-7	-8.040564E-3
2.933000E-7	-8.009731E-3
2.933500E-7	-7.965194E-3
2.934000E-7	-7.910380E-3
2.934500E-7	-7.852140E-3
2.935000E-7	-7.793900E-3
2.935500E-7	-7.745938E-3
2.936000E-7	-7.715105E-3
2.936500E-7	-7.701401E-3
2.937000E-7	-7.691123E-3
2.937500E-7	-7.687697E-3
2.938000E-7	-7.701401E-3
2.938500E-7	-7.732234E-3
2.939000E-7	-7.756215E-3
2.939500E-7	-7.793900E-3
2.940000E-7	-7.852140E-3
2.940500E-7	-7.920658E-3
2.941000E-7	-7.975472E-3
2.941500E-7	-8.037138E-3
2.942000E-7	-8.105656E-3
2.942500E-7	-8.153618E-3
2.943000E-7	-8.174174E-3
2.943500E-7	-8.198155E-3
2.944000E-7	-8.218710E-3
2.944500E-7	-8.194729E-3
2.945000E-7	-8.139915E-3
2.945500E-7	-8.095378E-3
2.946000E-7	-8.040564E-3
2.946500E-7	-7.951491E-3
2.947000E-7	-7.858992E-3
2.947500E-7	-7.787048E-3
2.948000E-7	-7.718530E-3
2.948500E-7	-7.653438E-3
2.949000E-7	-7.619180E-3
2.949500E-7	-7.608902E-3
2.950000E-7	-7.605476E-3
2.950500E-7	-7.632883E-3
2.951000E-7	-7.673994E-3
2.951500E-7	-7.701401E-3
2.952000E-7	-7.711679E-3
2.952500E-7	-7.725382E-3
2.953000E-7	-7.732234E-3
2.953500E-7	-7.711679E-3
2.954000E-7	-7.680846E-3
2.954500E-7	-7.663716E-3
2.955000E-7	-7.632883E-3
2.955500E-7	-7.588347E-3
2.956000E-7	-7.574643E-3
2.956500E-7	-7.581495E-3
2.957000E-7	-7.584921E-3
2.957500E-7	-7.608902E-3
2.958000E-7	-7.677420E-3
2.958500E-7	-7.749363E-3
2.959000E-7	-7.807604E-3
2.959500E-7	-7.879547E-3
2.960000E-7	-7.954917E-3
2.960500E-7	-7.996027E-3
2.961000E-7	-8.013157E-3
2.961500E-7	-8.030286E-3
2.962000E-7	-8.026861E-3
2.962500E-7	-7.999453E-3
2.963000E-7	-7.954917E-3
2.963500E-7	-7.906954E-3
2.964000E-7	-7.865844E-3
2.964500E-7	-7.838437E-3
2.965000E-7	-7.814455E-3
2.965500E-7	-7.800752E-3
2.966000E-7	-7.814455E-3
2.966500E-7	-7.841862E-3
2.967000E-7	-7.862418E-3
2.967500E-7	-7.900103E-3
2.968000E-7	-7.958343E-3
2.968500E-7	-8.002879E-3
2.969000E-7	-8.026861E-3
2.969500E-7	-8.054268E-3
2.970000E-7	-8.085101E-3
2.970500E-7	-8.102230E-3
2.971000E-7	-8.098804E-3
2.971500E-7	-8.102230E-3
2.972000E-7	-8.112508E-3
2.972500E-7	-8.109082E-3
2.973000E-7	-8.091952E-3
2.973500E-7	-8.054268E-3
2.974000E-7	-7.999453E-3
2.974500E-7	-7.930936E-3
2.975000E-7	-7.848714E-3
2.975500E-7	-7.745938E-3
2.976000E-7	-7.639735E-3
2.976500E-7	-7.547236E-3
2.977000E-7	-7.447885E-3
2.977500E-7	-7.348534E-3
2.978000E-7	-7.276591E-3
2.978500E-7	-7.225202E-3
2.979000E-7	-7.177240E-3
2.979500E-7	-7.139555E-3
2.980000E-7	-7.136129E-3
2.980500E-7	-7.160110E-3
2.981000E-7	-7.204647E-3
2.981500E-7	-7.269739E-3
2.982000E-7	-7.351960E-3
2.982500E-7	-7.468440E-3
2.983000E-7	-7.591772E-3
2.983500E-7	-7.673994E-3
2.984000E-7	-7.745938E-3
2.984500E-7	-7.828159E-3
2.985000E-7	-7.886399E-3
2.985500E-7	-7.900103E-3
2.986000E-7	-7.896677E-3
2.986500E-7	-7.876121E-3
2.987000E-7	-7.828159E-3
2.987500E-7	-7.759641E-3
2.988000E-7	-7.697975E-3
2.988500E-7	-7.643161E-3
2.989000E-7	-7.612328E-3
2.989500E-7	-7.612328E-3
2.990000E-7	-7.622605E-3
2.990500E-7	-7.639735E-3
2.991000E-7	-7.656864E-3
2.991500E-7	-7.684271E-3
2.992000E-7	-7.711679E-3
2.992500E-7	-7.721956E-3
2.993000E-7	-7.711679E-3
2.993500E-7	-7.694549E-3
2.994000E-7	-7.684271E-3
2.994500E-7	-7.673994E-3
2.995000E-7	-7.650013E-3
2.995500E-7	-7.646587E-3
2.996000E-7	-7.670568E-3
2.996500E-7	-7.704827E-3
2.997000E-7	-7.759641E-3
2.997500E-7	-7.841862E-3
2.998000E-7	-7.937787E-3
2.998500E-7	-8.030286E-3
2.999000E-7	-8.102230E-3
2.999500E-7	-8.153618E-3
3.000000E-7	-8.184451E-3
3.000500E-7	-8.194729E-3
3.001000E-7	-8.167322E-3
3.001500E-7	-8.095378E-3
3.002000E-7	-8.013157E-3
3.002500E-7	-7.944639E-3
3.003000E-7	-7.886399E-3
3.003500E-7	-7.831585E-3
3.004000E-7	-7.800752E-3
3.004500E-7	-7.783622E-3
3.005000E-7	-7.783622E-3
3.005500E-7	-7.814455E-3
3.006000E-7	-7.838437E-3
3.006500E-7	-7.817881E-3
3.007000E-7	-7.807604E-3
3.007500E-7	-7.817881E-3
3.008000E-7	-7.793900E-3
3.008500E-7	-7.732234E-3
3.009000E-7	-7.687697E-3
3.009500E-7	-7.643161E-3
3.010000E-7	-7.554088E-3
3.010500E-7	-7.465015E-3
3.011000E-7	-7.406774E-3
3.011500E-7	-7.375941E-3
3.012000E-7	-7.362238E-3
3.012500E-7	-7.365664E-3
3.013000E-7	-7.389645E-3
3.013500E-7	-7.430756E-3
3.014000E-7	-7.488996E-3
3.014500E-7	-7.560939E-3
3.015000E-7	-7.636309E-3
3.015500E-7	-7.691123E-3
3.016000E-7	-7.732234E-3
3.016500E-7	-7.773345E-3
3.017000E-7	-7.804178E-3
3.017500E-7	-7.814455E-3
3.018000E-7	-7.817881E-3
3.018500E-7	-7.807604E-3
3.019000E-7	-7.773345E-3
3.019500E-7	-7.721956E-3
3.020000E-7	-7.660290E-3
3.020500E-7	-7.598624E-3
3.021000E-7	-7.536958E-3
3.021500E-7	-7.485570E-3
3.022000E-7	-7.444459E-3
3.022500E-7	-7.413626E-3
3.023000E-7	-7.399923E-3
3.023500E-7	-7.403349E-3
3.024000E-7	-7.417052E-3
3.024500E-7	-7.437607E-3
3.025000E-7	-7.465015E-3
3.025500E-7	-7.499273E-3
3.026000E-7	-7.536958E-3
3.026500E-7	-7.571217E-3
3.027000E-7	-7.591772E-3
3.027500E-7	-7.602050E-3
3.028000E-7	-7.608902E-3
3.028500E-7	-7.595198E-3
3.029000E-7	-7.567791E-3
3.029500E-7	-7.530106E-3
3.030000E-7	-7.485570E-3
3.030500E-7	-7.451311E-3
3.031000E-7	-7.434182E-3
3.031500E-7	-7.410200E-3
3.032000E-7	-7.379367E-3
3.032500E-7	-7.355386E-3
3.033000E-7	-7.348534E-3
3.033500E-7	-7.345108E-3
3.034000E-7	-7.345108E-3
3.034500E-7	-7.355386E-3
3.035000E-7	-7.362238E-3
3.035500E-7	-7.365664E-3
3.036000E-7	-7.365664E-3
3.036500E-7	-7.362238E-3
3.037000E-7	-7.365664E-3
3.037500E-7	-7.365664E-3
3.038000E-7	-7.355386E-3
3.038500E-7	-7.358812E-3
3.039000E-7	-7.396497E-3
3.039500E-7	-7.430756E-3
3.040000E-7	-7.458163E-3
3.040500E-7	-7.499273E-3
3.041000E-7	-7.547236E-3
3.041500E-7	-7.574643E-3
3.042000E-7	-7.602050E-3
3.042500E-7	-7.636309E-3
3.043000E-7	-7.660290E-3
3.043500E-7	-7.667142E-3
3.044000E-7	-7.646587E-3
3.044500E-7	-7.605476E-3
3.045000E-7	-7.547236E-3
3.045500E-7	-7.475292E-3
3.046000E-7	-7.393071E-3
3.046500E-7	-7.307424E-3
3.047000E-7	-7.242332E-3
3.047500E-7	-7.190943E-3
3.048000E-7	-7.163536E-3
3.048500E-7	-7.166962E-3
3.049000E-7	-7.187517E-3
3.049500E-7	-7.214925E-3
3.050000E-7	-7.259461E-3
3.050500E-7	-7.324553E-3
3.051000E-7	-7.382793E-3
3.051500E-7	-7.417052E-3
3.052000E-7	-7.430756E-3
3.052500E-7	-7.441033E-3
3.053000E-7	-7.434182E-3
3.053500E-7	-7.403349E-3
3.054000E-7	-7.355386E-3
3.054500E-7	-7.324553E-3
3.055000E-7	-7.310849E-3
3.055500E-7	-7.307424E-3
3.056000E-7	-7.321127E-3
3.056500E-7	-7.369090E-3
3.057000E-7	-7.441033E-3
3.057500E-7	-7.499273E-3
3.058000E-7	-7.554088E-3
3.058500E-7	-7.608902E-3
3.059000E-7	-7.646587E-3
3.059500E-7	-7.646587E-3
3.060000E-7	-7.629457E-3
3.060500E-7	-7.602050E-3
3.061000E-7	-7.554088E-3
3.061500E-7	-7.495848E-3
3.062000E-7	-7.437607E-3
3.062500E-7	-7.382793E-3
3.063000E-7	-7.348534E-3
3.063500E-7	-7.341682E-3
3.064000E-7	-7.348534E-3
3.064500E-7	-7.362238E-3
3.065000E-7	-7.382793E-3
3.065500E-7	-7.417052E-3
3.066000E-7	-7.444459E-3
3.066500E-7	-7.454737E-3
3.067000E-7	-7.437607E-3
3.067500E-7	-7.396497E-3
3.068000E-7	-7.345108E-3
3.068500E-7	-7.297146E-3
3.069000E-7	-7.249183E-3
3.069500E-7	-7.211499E-3
3.070000E-7	-7.180666E-3
3.070500E-7	-7.156684E-3
3.071000E-7	-7.142981E-3
3.071500E-7	-7.170388E-3
3.072000E-7	-7.221776E-3
3.072500E-7	-7.269739E-3
3.073000E-7	-7.317701E-3
3.073500E-7	-7.375941E-3
3.074000E-7	-7.417052E-3
3.074500E-7	-7.441033E-3
3.075000E-7	-7.454737E-3
3.075500E-7	-7.458163E-3
3.076000E-7	-7.447885E-3
3.076500E-7	-7.441033E-3
3.077000E-7	-7.420478E-3
3.077500E-7	-7.375941E-3
3.078000E-7	-7.348534E-3
3.078500E-7	-7.341682E-3
3.079000E-7	-7.331405E-3
3.079500E-7	-7.317701E-3
3.080000E-7	-7.321127E-3
3.080500E-7	-7.334831E-3
3.081000E-7	-7.348534E-3
3.081500E-7	-7.379367E-3
3.082000E-7	-7.413626E-3
3.082500E-7	-7.434182E-3
3.083000E-7	-7.451311E-3
3.083500E-7	-7.495848E-3
3.084000E-7	-7.536958E-3
3.084500E-7	-7.540384E-3
3.085000E-7	-7.530106E-3
3.085500E-7	-7.536958E-3
3.086000E-7	-7.533532E-3
3.086500E-7	-7.519829E-3
3.087000E-7	-7.512977E-3
3.087500E-7	-7.488996E-3
3.088000E-7	-7.441033E-3
3.088500E-7	-7.406774E-3
3.089000E-7	-7.393071E-3
3.089500E-7	-7.375941E-3
3.090000E-7	-7.355386E-3
3.090500E-7	-7.358812E-3
3.091000E-7	-7.372515E-3
3.091500E-7	-7.365664E-3
3.092000E-7	-7.355386E-3
3.092500E-7	-7.362238E-3
3.093000E-7	-7.362238E-3
3.093500E-7	-7.362238E-3
3.094000E-7	-7.379367E-3
3.094500E-7	-7.386219E-3
3.095000E-7	-7.365664E-3
3.095500E-7	-7.351960E-3
3.096000E-7	-7.365664E-3
3.096500E-7	-7.372515E-3
3.097000E-7	-7.386219E-3
3.097500E-7	-7.413626E-3
3.098000E-7	-7.441033E-3
3.098500E-7	-7.458163E-3
3.099000E-7	-7.478718E-3
3.099500E-7	-7.499273E-3
3.100000E-7	-7.509551E-3
3.100500E-7	-7.530106E-3
3.101000E-7	-7.554088E-3
3.101500E-7	-7.571217E-3
3.102000E-7	-7.578069E-3
3.102500E-7	-7.588347E-3
3.103000E-7	-7.595198E-3
3.103500E-7	-7.598624E-3
3.104000E-7	-7.578069E-3
3.104500E-7	-7.526681E-3
3.105000E-7	-7.468440E-3
3.105500E-7	-7.413626E-3
3.106000E-7	-7.334831E-3
3.106500E-7	-7.238906E-3
3.107000E-7	-7.166962E-3
3.107500E-7	-7.112148E-3
3.108000E-7	-7.064185E-3
3.108500E-7	-7.050482E-3
3.109000E-7	-7.084741E-3
3.109500E-7	-7.142981E-3
3.110000E-7	-7.214925E-3
3.110500E-7	-7.310849E-3
3.111000E-7	-7.413626E-3
3.111500E-7	-7.509551E-3
3.112000E-7	-7.591772E-3
3.112500E-7	-7.653438E-3
3.113000E-7	-7.691123E-3
3.113500E-7	-7.704827E-3
3.114000E-7	-7.697975E-3
3.114500E-7	-7.660290E-3
3.115000E-7	-7.598624E-3
3.115500E-7	-7.536958E-3
3.116000E-7	-7.488996E-3
3.116500E-7	-7.441033E-3
3.117000E-7	-7.386219E-3
3.117500E-7	-7.348534E-3
3.118000E-7	-7.334831E-3
3.118500E-7	-7.324553E-3
3.119000E-7	-7.310849E-3
3.119500E-7	-7.290294E-3
3.120000E-7	-7.276591E-3
3.120500E-7	-7.276591E-3
3.121000E-7	-7.276591E-3
3.121500E-7	-7.269739E-3
3.122000E-7	-7.259461E-3
3.122500E-7	-7.249183E-3
3.123000E-7	-7.256035E-3
3.123500E-7	-7.280016E-3
3.124000E-7	-7.293720E-3
3.124500E-7	-7.297146E-3
3.125000E-7	-7.327979E-3
3.125500E-7	-7.379367E-3
3.126000E-7	-7.417052E-3
3.126500E-7	-7.458163E-3
3.127000E-7	-7.512977E-3
3.127500E-7	-7.543810E-3
3.128000E-7	-7.554088E-3
3.128500E-7	-7.567791E-3
3.129000E-7	-7.564365E-3
3.129500E-7	-7.530106E-3
3.130000E-7	-7.482144E-3
3.130500E-7	-7.413626E-3
3.131000E-7	-7.321127E-3
3.131500E-7	-7.238906E-3
3.132000E-7	-7.170388E-3
3.132500E-7	-7.098444E-3
3.133000E-7	-7.047056E-3
3.133500E-7	-7.005945E-3
3.134000E-7	-6.954557E-3
3.134500E-7	-6.927150E-3
3.135000E-7	-6.944279E-3
3.135500E-7	-6.947705E-3
3.136000E-7	-6.930576E-3
3.136500E-7	-6.934002E-3
3.137000E-7	-6.954557E-3
3.137500E-7	-6.968260E-3
3.138000E-7	-6.975112E-3
3.138500E-7	-6.985390E-3
3.139000E-7	-6.981964E-3
3.139500E-7	-6.999093E-3
3.140000E-7	-7.033352E-3
3.140500E-7	-7.053908E-3
3.141000E-7	-7.067611E-3
3.141500E-7	-7.095018E-3
3.142000E-7	-7.095018E-3
3.142500E-7	-7.077889E-3
3.143000E-7	-7.071037E-3
3.143500E-7	-7.067611E-3
3.144000E-7	-7.057334E-3
3.144500E-7	-7.053908E-3
3.145000E-7	-7.036778E-3
3.145500E-7	-7.002519E-3
3.146000E-7	-6.968260E-3
3.146500E-7	-6.957983E-3
3.147000E-7	-6.940853E-3
3.147500E-7	-6.913446E-3
3.148000E-7	-6.892891E-3
3.148500E-7	-6.868910E-3
3.149000E-7	-6.844928E-3
3.149500E-7	-6.831225E-3
3.150000E-7	-6.814095E-3
3.150500E-7	-6.796966E-3
3.151000E-7	-6.800392E-3
3.151500E-7	-6.817521E-3
3.152000E-7	-6.855206E-3
3.152500E-7	-6.920298E-3
3.153000E-7	-7.002519E-3
3.153500E-7	-7.088167E-3
3.154000E-7	-7.173814E-3
3.154500E-7	-7.249183E-3
3.155000E-7	-7.286868E-3
3.155500E-7	-7.286868E-3
3.156000E-7	-7.266313E-3
3.156500E-7	-7.218350E-3
3.157000E-7	-7.160110E-3
3.157500E-7	-7.091593E-3
3.158000E-7	-6.999093E-3
3.158500E-7	-6.906594E-3
3.159000E-7	-6.848354E-3
3.159500E-7	-6.810670E-3
3.160000E-7	-6.783262E-3
3.160500E-7	-6.790114E-3
3.161000E-7	-6.834651E-3
3.161500E-7	-6.899743E-3
3.162000E-7	-6.968260E-3
3.162500E-7	-7.036778E-3
3.163000E-7	-7.105296E-3
3.163500E-7	-7.146407E-3
3.164000E-7	-7.160110E-3
3.164500E-7	-7.153259E-3
3.165000E-7	-7.136129E-3
3.165500E-7	-7.112148E-3
3.166000E-7	-7.071037E-3
3.166500E-7	-7.016223E-3
3.167000E-7	-6.978538E-3
3.167500E-7	-6.957983E-3
3.168000E-7	-6.947705E-3
3.168500E-7	-6.957983E-3
3.169000E-7	-6.988816E-3
3.169500E-7	-7.016223E-3
3.170000E-7	-7.060759E-3
3.170500E-7	-7.136129E-3
3.171000E-7	-7.204647E-3
3.171500E-7	-7.252609E-3
3.172000E-7	-7.300572E-3
3.172500E-7	-7.345108E-3
3.173000E-7	-7.345108E-3
3.173500E-7	-7.314275E-3
3.174000E-7	-7.283442E-3
3.174500E-7	-7.256035E-3
3.175000E-7	-7.211499E-3
3.175500E-7	-7.166962E-3
3.176000E-7	-7.122426E-3
3.176500E-7	-7.084741E-3
3.177000E-7	-7.067611E-3
3.177500E-7	-7.074463E-3
3.178000E-7	-7.077889E-3
3.178500E-7	-7.071037E-3
3.179000E-7	-7.084741E-3
3.179500E-7	-7.112148E-3
3.180000E-7	-7.119000E-3
3.180500E-7	-7.112148E-3
3.181000E-7	-7.119000E-3
3.181500E-7	-7.122426E-3
3.182000E-7	-7.101870E-3
3.182500E-7	-7.084741E-3
3.183000E-7	-7.071037E-3
3.183500E-7	-7.043630E-3
3.184000E-7	-7.026501E-3
3.184500E-7	-7.029926E-3
3.185000E-7	-7.019649E-3
3.185500E-7	-7.005945E-3
3.186000E-7	-7.023075E-3
3.186500E-7	-7.047056E-3
3.187000E-7	-7.067611E-3
3.187500E-7	-7.098444E-3
3.188000E-7	-7.132703E-3
3.188500E-7	-7.139555E-3
3.189000E-7	-7.142981E-3
3.189500E-7	-7.156684E-3
3.190000E-7	-7.139555E-3
3.190500E-7	-7.105296E-3
3.191000E-7	-7.088167E-3
3.191500E-7	-7.060759E-3
3.192000E-7	-7.016223E-3
3.192500E-7	-6.995668E-3
3.193000E-7	-6.988816E-3
3.193500E-7	-6.968260E-3
3.194000E-7	-6.947705E-3
3.194500E-7	-6.964835E-3
3.195000E-7	-7.009371E-3
3.195500E-7	-7.053908E-3
3.196000E-7	-7.098444E-3
3.196500E-7	-7.146407E-3
3.197000E-7	-7.184092E-3
3.197500E-7	-7.218350E-3
3.198000E-7	-7.235480E-3
3.198500E-7	-7.232054E-3
3.199000E-7	-7.208073E-3
3.199500E-7	-7.170388E-3
3.200000E-7	-7.119000E-3
3.200500E-7	-7.060759E-3
3.201000E-7	-6.995668E-3
3.201500E-7	-6.923724E-3
3.202000E-7	-6.855206E-3
3.202500E-7	-6.803818E-3
3.203000E-7	-6.759281E-3
3.203500E-7	-6.721596E-3
3.204000E-7	-6.701041E-3
3.204500E-7	-6.707893E-3
3.205000E-7	-6.711319E-3
3.205500E-7	-6.714745E-3
3.206000E-7	-6.721596E-3
3.206500E-7	-6.721596E-3
3.207000E-7	-6.718170E-3
3.207500E-7	-6.704467E-3
3.208000E-7	-6.701041E-3
3.208500E-7	-6.707893E-3
3.209000E-7	-6.718170E-3
3.209500E-7	-6.728448E-3
3.210000E-7	-6.728448E-3
3.210500E-7	-6.742152E-3
3.211000E-7	-6.790114E-3
3.211500E-7	-6.838077E-3
3.212000E-7	-6.868910E-3
3.212500E-7	-6.892891E-3
3.213000E-7	-6.916872E-3
3.213500E-7	-6.944279E-3
3.214000E-7	-6.968260E-3
3.214500E-7	-6.985390E-3
3.215000E-7	-7.005945E-3
3.215500E-7	-7.026501E-3
3.216000E-7	-7.047056E-3
3.216500E-7	-7.067611E-3
3.217000E-7	-7.074463E-3
3.217500E-7	-7.071037E-3
3.218000E-7	-7.081315E-3
3.218500E-7	-7.091593E-3
3.219000E-7	-7.084741E-3
3.219500E-7	-7.067611E-3
3.220000E-7	-7.047056E-3
3.220500E-7	-7.019649E-3
3.221000E-7	-6.981964E-3
3.221500E-7	-6.957983E-3
3.222000E-7	-6.944279E-3
3.222500E-7	-6.937427E-3
3.223000E-7	-6.937427E-3
3.223500E-7	-6.940853E-3
3.224000E-7	-6.947705E-3
3.224500E-7	-6.968260E-3
3.225000E-7	-6.992242E-3
3.225500E-7	-7.005945E-3
3.226000E-7	-7.019649E-3
3.226500E-7	-7.040204E-3
3.227000E-7	-7.050482E-3
3.227500E-7	-7.047056E-3
3.228000E-7	-7.053908E-3
3.228500E-7	-7.077889E-3
3.229000E-7	-7.101870E-3
3.229500E-7	-7.125851E-3
3.230000E-7	-7.153259E-3
3.230500E-7	-7.184092E-3
3.231000E-7	-7.211499E-3
3.231500E-7	-7.214925E-3
3.232000E-7	-7.201221E-3
3.232500E-7	-7.184092E-3
3.233000E-7	-7.149833E-3
3.233500E-7	-7.098444E-3
3.234000E-7	-7.029926E-3
3.234500E-7	-6.964835E-3
3.235000E-7	-6.910020E-3
3.235500E-7	-6.872336E-3
3.236000E-7	-6.851780E-3
3.236500E-7	-6.844928E-3
3.237000E-7	-6.858632E-3
3.237500E-7	-6.886039E-3
3.238000E-7	-6.927150E-3
3.238500E-7	-6.975112E-3
3.239000E-7	-7.012797E-3
3.239500E-7	-7.053908E-3
3.240000E-7	-7.095018E-3
3.240500E-7	-7.129277E-3
3.241000E-7	-7.142981E-3
3.241500E-7	-7.142981E-3
3.242000E-7	-7.142981E-3
3.242500E-7	-7.139555E-3
3.243000E-7	-7.139555E-3
3.243500E-7	-7.149833E-3
3.244000E-7	-7.149833E-3
3.244500E-7	-7.142981E-3
3.245000E-7	-7.139555E-3
3.245500E-7	-7.122426E-3
3.246000E-7	-7.088167E-3
3.246500E-7	-7.060759E-3
3.247000E-7	-7.023075E-3
3.247500E-7	-6.964835E-3
3.248000E-7	-6.903169E-3
3.248500E-7	-6.844928E-3
3.249000E-7	-6.783262E-3
3.249500E-7	-6.725022E-3
3.250000E-7	-6.687337E-3
3.250500E-7	-6.666782E-3
3.251000E-7	-6.649653E-3
3.251500E-7	-6.649653E-3
3.252000E-7	-6.666782E-3
3.252500E-7	-6.697615E-3
3.253000E-7	-6.731874E-3
3.253500E-7	-6.766133E-3
3.254000E-7	-6.793540E-3
3.254500E-7	-6.814095E-3
3.255000E-7	-6.838077E-3
3.255500E-7	-6.855206E-3
3.256000E-7	-6.862058E-3
3.256500E-7	-6.862058E-3
3.257000E-7	-6.848354E-3
3.257500E-7	-6.814095E-3
3.258000E-7	-6.783262E-3
3.258500E-7	-6.769559E-3
3.259000E-7	-6.752429E-3
3.259500E-7	-6.721596E-3
3.260000E-7	-6.707893E-3
3.260500E-7	-6.714745E-3
3.261000E-7	-6.714745E-3
3.261500E-7	-6.701041E-3
3.262000E-7	-6.701041E-3
3.262500E-7	-6.718170E-3
3.263000E-7	-6.749003E-3
3.263500E-7	-6.783262E-3
3.264000E-7	-6.817521E-3
3.264500E-7	-6.865484E-3
3.265000E-7	-6.920298E-3
3.265500E-7	-6.971686E-3
3.266000E-7	-7.033352E-3
3.266500E-7	-7.091593E-3
3.267000E-7	-7.136129E-3
3.267500E-7	-7.177240E-3
3.268000E-7	-7.211499E-3
3.268500E-7	-7.228628E-3
3.269000E-7	-7.225202E-3
3.269500E-7	-7.208073E-3
3.270000E-7	-7.184092E-3
3.270500E-7	-7.153259E-3
3.271000E-7	-7.098444E-3
3.271500E-7	-7.023075E-3
3.272000E-7	-6.951131E-3
3.272500E-7	-6.892891E-3
3.273000E-7	-6.817521E-3
3.273500E-7	-6.731874E-3
3.274000E-7	-6.670208E-3
3.274500E-7	-6.618820E-3
3.275000E-7	-6.560580E-3
3.275500E-7	-6.519469E-3
3.276000E-7	-6.509191E-3
3.276500E-7	-6.509191E-3
3.277000E-7	-6.526321E-3
3.277500E-7	-6.567431E-3
3.278000E-7	-6.608542E-3
3.278500E-7	-6.649653E-3
3.279000E-7	-6.718170E-3
3.279500E-7	-6.790114E-3
3.280000E-7	-6.841503E-3
3.280500E-7	-6.889465E-3
3.281000E-7	-6.940853E-3
3.281500E-7	-6.957983E-3
3.282000E-7	-6.961409E-3
3.282500E-7	-6.975112E-3
3.283000E-7	-6.964835E-3
3.283500E-7	-6.910020E-3
3.284000E-7	-6.858632E-3
3.284500E-7	-6.803818E-3
3.285000E-7	-6.742152E-3
3.285500E-7	-6.697615E-3
3.286000E-7	-6.690763E-3
3.286500E-7	-6.687337E-3
3.287000E-7	-6.670208E-3
3.287500E-7	-6.687337E-3
3.288000E-7	-6.731874E-3
3.288500E-7	-6.769559E-3
3.289000E-7	-6.807244E-3
3.289500E-7	-6.862058E-3
3.290000E-7	-6.910020E-3
3.290500E-7	-6.930576E-3
3.291000E-7	-6.940853E-3
3.291500E-7	-6.947705E-3
3.292000E-7	-6.947705E-3
3.292500E-7	-6.947705E-3
3.293000E-7	-6.940853E-3
3.293500E-7	-6.927150E-3
3.294000E-7	-6.937427E-3
3.294500E-7	-6.968260E-3
3.295000E-7	-6.975112E-3
3.295500E-7	-6.964835E-3
3.296000E-7	-6.968260E-3
3.296500E-7	-6.971686E-3
3.297000E-7	-6.954557E-3
3.297500E-7	-6.899743E-3
3.298000E-7	-6.824373E-3
3.298500E-7	-6.752429E-3
3.299000E-7	-6.690763E-3
3.299500E-7	-6.632523E-3
3.300000E-7	-6.591413E-3
3.300500E-7	-6.581135E-3
3.301000E-7	-6.591413E-3
3.301500E-7	-6.625671E-3
3.302000E-7	-6.683912E-3
3.302500E-7	-6.749003E-3
3.303000E-7	-6.803818E-3
3.303500E-7	-6.868910E-3
3.304000E-7	-6.927150E-3
3.304500E-7	-6.954557E-3
3.305000E-7	-6.944279E-3
3.305500E-7	-6.910020E-3
3.306000E-7	-6.855206E-3
3.306500E-7	-6.779837E-3
3.307000E-7	-6.690763E-3
3.307500E-7	-6.584561E-3
3.308000E-7	-6.481784E-3
3.308500E-7	-6.406414E-3
3.309000E-7	-6.372156E-3
3.309500E-7	-6.368730E-3
3.310000E-7	-6.402989E-3
3.310500E-7	-6.478358E-3
3.311000E-7	-6.570857E-3
3.311500E-7	-6.670208E-3
3.312000E-7	-6.793540E-3
3.312500E-7	-6.930576E-3
3.313000E-7	-7.040204E-3
3.313500E-7	-7.108722E-3
3.314000E-7	-7.142981E-3
3.314500E-7	-7.125851E-3
3.315000E-7	-7.047056E-3
3.315500E-7	-6.944279E-3
3.316000E-7	-6.824373E-3
