Study Name	CASS
2.843000E-7	2.352216E-2
2.843500E-7	2.344679E-2
2.844000E-7	2.339540E-2
2.844500E-7	2.339883E-2
2.845000E-7	2.341253E-2
2.845500E-7	2.343309E-2
2.846000E-7	2.349133E-2
2.846500E-7	2.355642E-2
2.847000E-7	2.361123E-2
2.847500E-7	2.368318E-2
2.848000E-7	2.373799E-2
2.848500E-7	2.373799E-2
2.849000E-7	2.374142E-2
2.849500E-7	2.374484E-2
2.850000E-7	2.371744E-2
2.850500E-7	2.367975E-2
2.851000E-7	2.364207E-2
2.851500E-7	2.359753E-2
2.852000E-7	2.358383E-2
2.852500E-7	2.357698E-2
2.853000E-7	2.355985E-2
2.853500E-7	2.356327E-2
2.854000E-7	2.357698E-2
2.854500E-7	2.355985E-2
2.855000E-7	2.352559E-2
2.855500E-7	2.350503E-2
2.856000E-7	2.346050E-2
2.856500E-7	2.338513E-2
2.857000E-7	2.330633E-2
2.857500E-7	2.322411E-2
2.858000E-7	2.314531E-2
2.858500E-7	2.310078E-2
2.859000E-7	2.308365E-2
2.859500E-7	2.308707E-2
2.860000E-7	2.313161E-2
2.860500E-7	2.321041E-2
2.861000E-7	2.332346E-2
2.861500E-7	2.345707E-2
2.862000E-7	2.358383E-2
2.862500E-7	2.370031E-2
2.863000E-7	2.382364E-2
2.863500E-7	2.391956E-2
2.864000E-7	2.396753E-2
2.864500E-7	2.398123E-2
2.865000E-7	2.397780E-2
2.865500E-7	2.395725E-2
2.866000E-7	2.392642E-2
2.866500E-7	2.388188E-2
2.867000E-7	2.382364E-2
2.867500E-7	2.376883E-2
2.868000E-7	2.375855E-2
2.868500E-7	2.376197E-2
2.869000E-7	2.374827E-2
2.869500E-7	2.374142E-2
2.870000E-7	2.374484E-2
2.870500E-7	2.375170E-2
2.871000E-7	2.376197E-2
2.871500E-7	2.377225E-2
2.872000E-7	2.375855E-2
2.872500E-7	2.374142E-2
2.873000E-7	2.373799E-2
2.873500E-7	2.370031E-2
2.874000E-7	2.363522E-2
2.874500E-7	2.359753E-2
2.875000E-7	2.355985E-2
2.875500E-7	2.348790E-2
2.876000E-7	2.341596E-2
2.876500E-7	2.333716E-2
2.877000E-7	2.324124E-2
2.877500E-7	2.317957E-2
2.878000E-7	2.314874E-2
2.878500E-7	2.312133E-2
2.879000E-7	2.311448E-2
2.879500E-7	2.315559E-2
2.880000E-7	2.320355E-2
2.880500E-7	2.323781E-2
2.881000E-7	2.328920E-2
2.881500E-7	2.335429E-2
2.882000E-7	2.339198E-2
2.882500E-7	2.340226E-2
2.883000E-7	2.340226E-2
2.883500E-7	2.339883E-2
2.884000E-7	2.340226E-2
2.884500E-7	2.337142E-2
2.885000E-7	2.327892E-2
2.885500E-7	2.319328E-2
2.886000E-7	2.315559E-2
2.886500E-7	2.312818E-2
2.887000E-7	2.310420E-2
2.887500E-7	2.311105E-2
2.888000E-7	2.312133E-2
2.888500E-7	2.311105E-2
2.889000E-7	2.312133E-2
2.889500E-7	2.317272E-2
2.890000E-7	2.320013E-2
2.890500E-7	2.319328E-2
2.891000E-7	2.317957E-2
2.891500E-7	2.315902E-2
2.892000E-7	2.313504E-2
2.892500E-7	2.311105E-2
2.893000E-7	2.305967E-2
2.893500E-7	2.296374E-2
2.894000E-7	2.289522E-2
2.894500E-7	2.285411E-2
2.895000E-7	2.278217E-2
2.895500E-7	2.269310E-2
2.896000E-7	2.266911E-2
2.896500E-7	2.266569E-2
2.897000E-7	2.263828E-2
2.897500E-7	2.262800E-2
2.898000E-7	2.264856E-2
2.898500E-7	2.267254E-2
2.899000E-7	2.272050E-2
2.899500E-7	2.277189E-2
2.900000E-7	2.278560E-2
2.900500E-7	2.278902E-2
2.901000E-7	2.280615E-2
2.901500E-7	2.284384E-2
2.902000E-7	2.285411E-2
2.902500E-7	2.283356E-2
2.903000E-7	2.281643E-2
2.903500E-7	2.282328E-2
2.904000E-7	2.285754E-2
2.904500E-7	2.289522E-2
2.905000E-7	2.294319E-2
2.905500E-7	2.300143E-2
2.906000E-7	2.306994E-2
2.906500E-7	2.312818E-2
2.907000E-7	2.316587E-2
2.907500E-7	2.315902E-2
2.908000E-7	2.311448E-2
2.908500E-7	2.304596E-2
2.909000E-7	2.296032E-2
2.909500E-7	2.286096E-2
2.910000E-7	2.275476E-2
2.910500E-7	2.264513E-2
2.911000E-7	2.256634E-2
2.911500E-7	2.251495E-2
2.912000E-7	2.248412E-2
2.912500E-7	2.248754E-2
2.913000E-7	2.254921E-2
2.913500E-7	2.263486E-2
2.914000E-7	2.268967E-2
2.914500E-7	2.274791E-2
2.915000E-7	2.281985E-2
2.915500E-7	2.286782E-2
2.916000E-7	2.288837E-2
2.916500E-7	2.289522E-2
2.917000E-7	2.286096E-2
2.917500E-7	2.281300E-2
2.918000E-7	2.276504E-2
2.918500E-7	2.272050E-2
2.919000E-7	2.267254E-2
2.919500E-7	2.266569E-2
2.920000E-7	2.268282E-2
2.920500E-7	2.268282E-2
2.921000E-7	2.267597E-2
2.921500E-7	2.268282E-2
2.922000E-7	2.267939E-2
2.922500E-7	2.264513E-2
2.923000E-7	2.261087E-2
2.923500E-7	2.259032E-2
2.924000E-7	2.254921E-2
2.924500E-7	2.248069E-2
2.925000E-7	2.241902E-2
2.925500E-7	2.237106E-2
2.926000E-7	2.231282E-2
2.926500E-7	2.227171E-2
2.927000E-7	2.227514E-2
2.927500E-7	2.226829E-2
2.928000E-7	2.224430E-2
2.928500E-7	2.224773E-2
2.929000E-7	2.227171E-2
2.929500E-7	2.230254E-2
2.930000E-7	2.234366E-2
2.930500E-7	2.241560E-2
2.931000E-7	2.247384E-2
2.931500E-7	2.252523E-2
2.932000E-7	2.260060E-2
2.932500E-7	2.268282E-2
2.933000E-7	2.273421E-2
2.933500E-7	2.278560E-2
2.934000E-7	2.281643E-2
2.934500E-7	2.283356E-2
2.935000E-7	2.284726E-2
2.935500E-7	2.284041E-2
2.936000E-7	2.280272E-2
2.936500E-7	2.274106E-2
2.937000E-7	2.266911E-2
2.937500E-7	2.259717E-2
2.938000E-7	2.254578E-2
2.938500E-7	2.249782E-2
2.939000E-7	2.243958E-2
2.939500E-7	2.239504E-2
2.940000E-7	2.237106E-2
2.940500E-7	2.236764E-2
2.941000E-7	2.238477E-2
2.941500E-7	2.240190E-2
2.942000E-7	2.238819E-2
2.942500E-7	2.239504E-2
2.943000E-7	2.243273E-2
2.943500E-7	2.243273E-2
2.944000E-7	2.241560E-2
2.944500E-7	2.243273E-2
2.945000E-7	2.244301E-2
2.945500E-7	2.241902E-2
2.946000E-7	2.239162E-2
2.946500E-7	2.237449E-2
2.947000E-7	2.234023E-2
2.947500E-7	2.229569E-2
2.948000E-7	2.225801E-2
2.948500E-7	2.222375E-2
2.949000E-7	2.218264E-2
2.949500E-7	2.215523E-2
2.950000E-7	2.212097E-2
2.950500E-7	2.207301E-2
2.951000E-7	2.203875E-2
2.951500E-7	2.203533E-2
2.952000E-7	2.204560E-2
2.952500E-7	2.206958E-2
2.953000E-7	2.209014E-2
2.953500E-7	2.208329E-2
2.954000E-7	2.208671E-2
2.954500E-7	2.209699E-2
2.955000E-7	2.207986E-2
2.955500E-7	2.206273E-2
2.956000E-7	2.206616E-2
2.956500E-7	2.205931E-2
2.957000E-7	2.204903E-2
2.957500E-7	2.206958E-2
2.958000E-7	2.210042E-2
2.958500E-7	2.212097E-2
2.959000E-7	2.216551E-2
2.959500E-7	2.222375E-2
2.960000E-7	2.225458E-2
2.960500E-7	2.228542E-2
2.961000E-7	2.232310E-2
2.961500E-7	2.232653E-2
2.962000E-7	2.229912E-2
2.962500E-7	2.226486E-2
2.963000E-7	2.217921E-2
2.963500E-7	2.205245E-2
2.964000E-7	2.192912E-2
2.964500E-7	2.182977E-2
2.965000E-7	2.173385E-2
2.965500E-7	2.166533E-2
2.966000E-7	2.161737E-2
2.966500E-7	2.156940E-2
2.967000E-7	2.154885E-2
2.967500E-7	2.160366E-2
2.968000E-7	2.167561E-2
2.968500E-7	2.175098E-2
2.969000E-7	2.186746E-2
2.969500E-7	2.197708E-2
2.970000E-7	2.203875E-2
2.970500E-7	2.209014E-2
2.971000E-7	2.213468E-2
2.971500E-7	2.212440E-2
2.972000E-7	2.206958E-2
2.972500E-7	2.201134E-2
2.973000E-7	2.195653E-2
2.973500E-7	2.189829E-2
2.974000E-7	2.181607E-2
2.974500E-7	2.172014E-2
2.975000E-7	2.165848E-2
2.975500E-7	2.161737E-2
2.976000E-7	2.157626E-2
2.976500E-7	2.156940E-2
2.977000E-7	2.159681E-2
2.977500E-7	2.163107E-2
2.978000E-7	2.168588E-2
2.978500E-7	2.176811E-2
2.979000E-7	2.181607E-2
2.979500E-7	2.184348E-2
2.980000E-7	2.189486E-2
2.980500E-7	2.194625E-2
2.981000E-7	2.199079E-2
2.981500E-7	2.204218E-2
2.982000E-7	2.209357E-2
2.982500E-7	2.212782E-2
2.983000E-7	2.216551E-2
2.983500E-7	2.218949E-2
2.984000E-7	2.219634E-2
2.984500E-7	2.221005E-2
2.985000E-7	2.220319E-2
2.985500E-7	2.216208E-2
2.986000E-7	2.211755E-2
2.986500E-7	2.207644E-2
2.987000E-7	2.201477E-2
2.987500E-7	2.193597E-2
2.988000E-7	2.187431E-2
2.988500E-7	2.180236E-2
2.989000E-7	2.173385E-2
2.989500E-7	2.170301E-2
2.990000E-7	2.167903E-2
2.990500E-7	2.164135E-2
2.991000E-7	2.163792E-2
2.991500E-7	2.168246E-2
2.992000E-7	2.172357E-2
2.992500E-7	2.174755E-2
2.993000E-7	2.178524E-2
2.993500E-7	2.181264E-2
2.994000E-7	2.183662E-2
2.994500E-7	2.187088E-2
2.995000E-7	2.190172E-2
2.995500E-7	2.191199E-2
2.996000E-7	2.194283E-2
2.996500E-7	2.196681E-2
2.997000E-7	2.195653E-2
2.997500E-7	2.195653E-2
2.998000E-7	2.196681E-2
2.998500E-7	2.195310E-2
2.999000E-7	2.192570E-2
2.999500E-7	2.189486E-2
3.000000E-7	2.186403E-2
3.000500E-7	2.185718E-2
3.001000E-7	2.183320E-2
3.001500E-7	2.175440E-2
3.002000E-7	2.169616E-2
3.002500E-7	2.167561E-2
3.003000E-7	2.163107E-2
3.003500E-7	2.156940E-2
3.004000E-7	2.152829E-2
3.004500E-7	2.148033E-2
3.005000E-7	2.141524E-2
3.005500E-7	2.139468E-2
3.006000E-7	2.139811E-2
3.006500E-7	2.136728E-2
3.007000E-7	2.136042E-2
3.007500E-7	2.140154E-2
3.008000E-7	2.145635E-2
3.008500E-7	2.150431E-2
3.009000E-7	2.154542E-2
3.009500E-7	2.158653E-2
3.010000E-7	2.164135E-2
3.010500E-7	2.169616E-2
3.011000E-7	2.171672E-2
3.011500E-7	2.172357E-2
3.012000E-7	2.172700E-2
3.012500E-7	2.169959E-2
3.013000E-7	2.164820E-2
3.013500E-7	2.161737E-2
3.014000E-7	2.158311E-2
3.014500E-7	2.154542E-2
3.015000E-7	2.153172E-2
3.015500E-7	2.152487E-2
3.016000E-7	2.150089E-2
3.016500E-7	2.149403E-2
3.017000E-7	2.149746E-2
3.017500E-7	2.149403E-2
3.018000E-7	2.148718E-2
3.018500E-7	2.148033E-2
3.019000E-7	2.147348E-2
3.019500E-7	2.149403E-2
3.020000E-7	2.153515E-2
3.020500E-7	2.155227E-2
3.021000E-7	2.156598E-2
3.021500E-7	2.160709E-2
3.022000E-7	2.163107E-2
3.022500E-7	2.160709E-2
3.023000E-7	2.159681E-2
3.023500E-7	2.160366E-2
3.024000E-7	2.160709E-2
3.024500E-7	2.158996E-2
3.025000E-7	2.153857E-2
3.025500E-7	2.147005E-2
3.026000E-7	2.142894E-2
3.026500E-7	2.141524E-2
3.027000E-7	2.136385E-2
3.027500E-7	2.129191E-2
3.028000E-7	2.125765E-2
3.028500E-7	2.124052E-2
3.029000E-7	2.123367E-2
3.029500E-7	2.125422E-2
3.030000E-7	2.127820E-2
3.030500E-7	2.128163E-2
3.031000E-7	2.131589E-2
3.031500E-7	2.139811E-2
3.032000E-7	2.145292E-2
3.032500E-7	2.148718E-2
3.033000E-7	2.155227E-2
3.033500E-7	2.161051E-2
3.034000E-7	2.163450E-2
3.034500E-7	2.164820E-2
3.035000E-7	2.162764E-2
3.035500E-7	2.155570E-2
3.036000E-7	2.147348E-2
3.036500E-7	2.138783E-2
3.037000E-7	2.127478E-2
3.037500E-7	2.117200E-2
3.038000E-7	2.110006E-2
3.038500E-7	2.102811E-2
3.039000E-7	2.095960E-2
3.039500E-7	2.090821E-2
3.040000E-7	2.087737E-2
3.040500E-7	2.086710E-2
3.041000E-7	2.087052E-2
3.041500E-7	2.087737E-2
3.042000E-7	2.091506E-2
3.042500E-7	2.095960E-2
3.043000E-7	2.096987E-2
3.043500E-7	2.098700E-2
3.044000E-7	2.103839E-2
3.044500E-7	2.108635E-2
3.045000E-7	2.112061E-2
3.045500E-7	2.115830E-2
3.046000E-7	2.120283E-2
3.046500E-7	2.125422E-2
3.047000E-7	2.128163E-2
3.047500E-7	2.129191E-2
3.048000E-7	2.129876E-2
3.048500E-7	2.129191E-2
3.049000E-7	2.127820E-2
3.049500E-7	2.124394E-2
3.050000E-7	2.118228E-2
3.050500E-7	2.110006E-2
3.051000E-7	2.101784E-2
3.051500E-7	2.094932E-2
3.052000E-7	2.088765E-2
3.052500E-7	2.082941E-2
3.053000E-7	2.077802E-2
3.053500E-7	2.077117E-2
3.054000E-7	2.079858E-2
3.054500E-7	2.083969E-2
3.055000E-7	2.091163E-2
3.055500E-7	2.100413E-2
3.056000E-7	2.108293E-2
3.056500E-7	2.113432E-2
3.057000E-7	2.118913E-2
3.057500E-7	2.124737E-2
3.058000E-7	2.126793E-2
3.058500E-7	2.124394E-2
3.059000E-7	2.119598E-2
3.059500E-7	2.114802E-2
3.060000E-7	2.109663E-2
3.060500E-7	2.103154E-2
3.061000E-7	2.095274E-2
3.061500E-7	2.086367E-2
3.062000E-7	2.080200E-2
3.062500E-7	2.079173E-2
3.063000E-7	2.080886E-2
3.063500E-7	2.081913E-2
3.064000E-7	2.083969E-2
3.064500E-7	2.088765E-2
3.065000E-7	2.094932E-2
3.065500E-7	2.099043E-2
3.066000E-7	2.102126E-2
3.066500E-7	2.104524E-2
3.067000E-7	2.105209E-2
3.067500E-7	2.104524E-2
3.068000E-7	2.104524E-2
3.068500E-7	2.102469E-2
3.069000E-7	2.098015E-2
3.069500E-7	2.092876E-2
3.070000E-7	2.089450E-2
3.070500E-7	2.084654E-2
3.071000E-7	2.080886E-2
3.071500E-7	2.078488E-2
3.072000E-7	2.075404E-2
3.072500E-7	2.075404E-2
3.073000E-7	2.080543E-2
3.073500E-7	2.084312E-2
3.074000E-7	2.083626E-2
3.074500E-7	2.083969E-2
3.075000E-7	2.086367E-2
3.075500E-7	2.087395E-2
3.076000E-7	2.088080E-2
3.076500E-7	2.088423E-2
3.077000E-7	2.088765E-2
3.077500E-7	2.091506E-2
3.078000E-7	2.094247E-2
3.078500E-7	2.094932E-2
3.079000E-7	2.096645E-2
3.079500E-7	2.098358E-2
3.080000E-7	2.097330E-2
3.080500E-7	2.096302E-2
3.081000E-7	2.095617E-2
3.081500E-7	2.091848E-2
3.082000E-7	2.084654E-2
3.082500E-7	2.078830E-2
3.083000E-7	2.073691E-2
3.083500E-7	2.066839E-2
3.084000E-7	2.061015E-2
3.084500E-7	2.056904E-2
3.085000E-7	2.055534E-2
3.085500E-7	2.058275E-2
3.086000E-7	2.061358E-2
3.086500E-7	2.064441E-2
3.087000E-7	2.069580E-2
3.087500E-7	2.076432E-2
3.088000E-7	2.081228E-2
3.088500E-7	2.084312E-2
3.089000E-7	2.087052E-2
3.089500E-7	2.087395E-2
3.090000E-7	2.083626E-2
3.090500E-7	2.078488E-2
3.091000E-7	2.075062E-2
3.091500E-7	2.072664E-2
3.092000E-7	2.069238E-2
3.092500E-7	2.064099E-2
3.093000E-7	2.059988E-2
3.093500E-7	2.058275E-2
3.094000E-7	2.057590E-2
3.094500E-7	2.055877E-2
3.095000E-7	2.055191E-2
3.095500E-7	2.058275E-2
3.096000E-7	2.062386E-2
3.096500E-7	2.064441E-2
3.097000E-7	2.065812E-2
3.097500E-7	2.067867E-2
3.098000E-7	2.070265E-2
3.098500E-7	2.073006E-2
3.099000E-7	2.074034E-2
3.099500E-7	2.074719E-2
3.100000E-7	2.078488E-2
3.100500E-7	2.081571E-2
3.101000E-7	2.080543E-2
3.101500E-7	2.078830E-2
3.102000E-7	2.078488E-2
3.102500E-7	2.075747E-2
3.103000E-7	2.069580E-2
3.103500E-7	2.063756E-2
3.104000E-7	2.059303E-2
3.104500E-7	2.055534E-2
3.105000E-7	2.052451E-2
3.105500E-7	2.051423E-2
3.106000E-7	2.052108E-2
3.106500E-7	2.052793E-2
3.107000E-7	2.053136E-2
3.107500E-7	2.055877E-2
3.108000E-7	2.061701E-2
3.108500E-7	2.068210E-2
3.109000E-7	2.074034E-2
3.109500E-7	2.079515E-2
3.110000E-7	2.084997E-2
3.110500E-7	2.088765E-2
3.111000E-7	2.088765E-2
3.111500E-7	2.087395E-2
3.112000E-7	2.087052E-2
3.112500E-7	2.086024E-2
3.113000E-7	2.084312E-2
3.113500E-7	2.080886E-2
3.114000E-7	2.075062E-2
3.114500E-7	2.069923E-2
3.115000E-7	2.068210E-2
3.115500E-7	2.067525E-2
3.116000E-7	2.068210E-2
3.116500E-7	2.069923E-2
3.117000E-7	2.070951E-2
3.117500E-7	2.072664E-2
3.118000E-7	2.076775E-2
3.118500E-7	2.080543E-2
3.119000E-7	2.080886E-2
3.119500E-7	2.078488E-2
3.120000E-7	2.076775E-2
3.120500E-7	2.074376E-2
3.121000E-7	2.070265E-2
3.121500E-7	2.066839E-2
3.122000E-7	2.062043E-2
3.122500E-7	2.056904E-2
3.123000E-7	2.053136E-2
3.123500E-7	2.049710E-2
3.124000E-7	2.045599E-2
3.124500E-7	2.042516E-2
3.125000E-7	2.040460E-2
3.125500E-7	2.036692E-2
3.126000E-7	2.034636E-2
3.126500E-7	2.035664E-2
3.127000E-7	2.036006E-2
3.127500E-7	2.034636E-2
3.128000E-7	2.034294E-2
3.128500E-7	2.035321E-2
3.129000E-7	2.035664E-2
3.129500E-7	2.035321E-2
3.130000E-7	2.034636E-2
3.130500E-7	2.032581E-2
3.131000E-7	2.029497E-2
3.131500E-7	2.025044E-2
3.132000E-7	2.019562E-2
3.132500E-7	2.016136E-2
3.133000E-7	2.014081E-2
3.133500E-7	2.011340E-2
3.134000E-7	2.009970E-2
3.134500E-7	2.012368E-2
3.135000E-7	2.016479E-2
3.135500E-7	2.022988E-2
3.136000E-7	2.031895E-2
3.136500E-7	2.041488E-2
3.137000E-7	2.048340E-2
3.137500E-7	2.053136E-2
3.138000E-7	2.057247E-2
3.138500E-7	2.057590E-2
3.139000E-7	2.054506E-2
3.139500E-7	2.048340E-2
3.140000E-7	2.040803E-2
3.140500E-7	2.033608E-2
3.141000E-7	2.025386E-2
3.141500E-7	2.015451E-2
3.142000E-7	2.009627E-2
3.142500E-7	2.009285E-2
3.143000E-7	2.010312E-2
3.143500E-7	2.009970E-2
3.144000E-7	2.011340E-2
3.144500E-7	2.015451E-2
3.145000E-7	2.020590E-2
3.145500E-7	2.026071E-2
3.146000E-7	2.028127E-2
3.146500E-7	2.027099E-2
3.147000E-7	2.025729E-2
3.147500E-7	2.026757E-2
3.148000E-7	2.028127E-2
3.148500E-7	2.025729E-2
3.149000E-7	2.022988E-2
3.149500E-7	2.022988E-2
3.150000E-7	2.023673E-2
3.150500E-7	2.021960E-2
3.151000E-7	2.019905E-2
3.151500E-7	2.020247E-2
3.152000E-7	2.018192E-2
3.152500E-7	2.012025E-2
3.153000E-7	2.007572E-2
3.153500E-7	2.004146E-2
3.154000E-7	1.997294E-2
3.154500E-7	1.991470E-2
3.155000E-7	1.990100E-2
3.155500E-7	1.988387E-2
3.156000E-7	1.986331E-2
3.156500E-7	1.990100E-2
3.157000E-7	1.998664E-2
3.157500E-7	2.005516E-2
3.158000E-7	2.010655E-2
3.158500E-7	2.015109E-2
3.159000E-7	2.017164E-2
3.159500E-7	2.018534E-2
3.160000E-7	2.019562E-2
3.160500E-7	2.016822E-2
3.161000E-7	2.011340E-2
3.161500E-7	2.006544E-2
3.162000E-7	1.999007E-2
3.162500E-7	1.990785E-2
3.163000E-7	1.984276E-2
3.163500E-7	1.977081E-2
3.164000E-7	1.967489E-2
3.164500E-7	1.962350E-2
3.165000E-7	1.960979E-2
3.165500E-7	1.956868E-2
3.166000E-7	1.952072E-2
3.166500E-7	1.950702E-2
3.167000E-7	1.949331E-2
3.167500E-7	1.946248E-2
3.168000E-7	1.945220E-2
3.168500E-7	1.946591E-2
3.169000E-7	1.946591E-2
3.169500E-7	1.948646E-2
3.170000E-7	1.952757E-2
3.170500E-7	1.957896E-2
3.171000E-7	1.961322E-2
3.171500E-7	1.965091E-2
3.172000E-7	1.969202E-2
3.172500E-7	1.971257E-2
3.173000E-7	1.970915E-2
3.173500E-7	1.970229E-2
3.174000E-7	1.967489E-2
3.174500E-7	1.962692E-2
3.175000E-7	1.957896E-2
3.175500E-7	1.952072E-2
3.176000E-7	1.947619E-2
3.176500E-7	1.946591E-2
3.177000E-7	1.947619E-2
3.177500E-7	1.950702E-2
3.178000E-7	1.959609E-2
3.178500E-7	1.969544E-2
3.179000E-7	1.978109E-2
3.179500E-7	1.990785E-2
3.180000E-7	2.005516E-2
3.180500E-7	2.015451E-2
3.181000E-7	2.021618E-2
3.181500E-7	2.028470E-2
3.182000E-7	2.034294E-2
3.182500E-7	2.035321E-2
3.183000E-7	2.031895E-2
3.183500E-7	2.025386E-2
3.184000E-7	2.015451E-2
3.184500E-7	2.003118E-2
3.185000E-7	1.989414E-2
3.185500E-7	1.974340E-2
3.186000E-7	1.959267E-2
3.186500E-7	1.948646E-2
3.187000E-7	1.939396E-2
3.187500E-7	1.930146E-2
3.188000E-7	1.923295E-2
3.188500E-7	1.921582E-2
3.189000E-7	1.922267E-2
3.189500E-7	1.924322E-2
3.190000E-7	1.928091E-2
3.190500E-7	1.934258E-2
3.191000E-7	1.941452E-2
3.191500E-7	1.947276E-2
3.192000E-7	1.952757E-2
3.192500E-7	1.957211E-2
3.193000E-7	1.960294E-2
3.193500E-7	1.963720E-2
3.194000E-7	1.967831E-2
3.194500E-7	1.969202E-2
3.195000E-7	1.967146E-2
3.195500E-7	1.965776E-2
3.196000E-7	1.965091E-2
3.196500E-7	1.963035E-2
3.197000E-7	1.960637E-2
3.197500E-7	1.957554E-2
3.198000E-7	1.953443E-2
3.198500E-7	1.948304E-2
3.199000E-7	1.944193E-2
3.199500E-7	1.940767E-2
3.200000E-7	1.937683E-2
3.200500E-7	1.934600E-2
3.201000E-7	1.933572E-2
3.201500E-7	1.934600E-2
3.202000E-7	1.933915E-2
3.202500E-7	1.932545E-2
3.203000E-7	1.932545E-2
3.203500E-7	1.931517E-2
3.204000E-7	1.929804E-2
3.204500E-7	1.930489E-2
3.205000E-7	1.931517E-2
3.205500E-7	1.930489E-2
3.206000E-7	1.930832E-2
3.206500E-7	1.929804E-2
3.207000E-7	1.927406E-2
3.207500E-7	1.928434E-2
3.208000E-7	1.932545E-2
3.208500E-7	1.934600E-2
3.209000E-7	1.935285E-2
3.209500E-7	1.936998E-2
3.210000E-7	1.939396E-2
3.210500E-7	1.941452E-2
3.211000E-7	1.943165E-2
3.211500E-7	1.942822E-2
3.212000E-7	1.941452E-2
3.212500E-7	1.940767E-2
3.213000E-7	1.942137E-2
3.213500E-7	1.944193E-2
3.214000E-7	1.946933E-2
3.214500E-7	1.949331E-2
3.215000E-7	1.950702E-2
3.215500E-7	1.952757E-2
3.216000E-7	1.956183E-2
3.216500E-7	1.958924E-2
3.217000E-7	1.960979E-2
3.217500E-7	1.963035E-2
3.218000E-7	1.963035E-2
3.218500E-7	1.960637E-2
3.219000E-7	1.958581E-2
3.219500E-7	1.959267E-2
3.220000E-7	1.958581E-2
3.220500E-7	1.954128E-2
3.221000E-7	1.948989E-2
3.221500E-7	1.945563E-2
3.222000E-7	1.941109E-2
3.222500E-7	1.933230E-2
3.223000E-7	1.922267E-2
3.223500E-7	1.913360E-2
3.224000E-7	1.905480E-2
3.224500E-7	1.896573E-2
3.225000E-7	1.888693E-2
3.225500E-7	1.883897E-2
3.226000E-7	1.879101E-2
3.226500E-7	1.874304E-2
3.227000E-7	1.870536E-2
3.227500E-7	1.868138E-2
3.228000E-7	1.866425E-2
3.228500E-7	1.865397E-2
3.229000E-7	1.867795E-2
3.229500E-7	1.870536E-2
3.230000E-7	1.870536E-2
3.230500E-7	1.873277E-2
3.231000E-7	1.878758E-2
3.231500E-7	1.883554E-2
3.232000E-7	1.888008E-2
3.232500E-7	1.894175E-2
3.233000E-7	1.899656E-2
3.233500E-7	1.904452E-2
3.234000E-7	1.911304E-2
3.234500E-7	1.916100E-2
3.235000E-7	1.916100E-2
3.235500E-7	1.916786E-2
3.236000E-7	1.920211E-2
3.236500E-7	1.921582E-2
3.237000E-7	1.920897E-2
3.237500E-7	1.920554E-2
3.238000E-7	1.923637E-2
3.238500E-7	1.926378E-2
3.239000E-7	1.928091E-2
3.239500E-7	1.933230E-2
3.240000E-7	1.940424E-2
3.240500E-7	1.945563E-2
3.241000E-7	1.948646E-2
3.241500E-7	1.950702E-2
3.242000E-7	1.949674E-2
3.242500E-7	1.947276E-2
3.243000E-7	1.942480E-2
3.243500E-7	1.935628E-2
3.244000E-7	1.926721E-2
3.244500E-7	1.916443E-2
3.245000E-7	1.905480E-2
3.245500E-7	1.897601E-2
3.246000E-7	1.892462E-2
3.246500E-7	1.889378E-2
3.247000E-7	1.889721E-2
3.247500E-7	1.894860E-2
3.248000E-7	1.902397E-2
3.248500E-7	1.911304E-2
3.249000E-7	1.921582E-2
3.249500E-7	1.929119E-2
3.250000E-7	1.933572E-2
3.250500E-7	1.934258E-2
3.251000E-7	1.930489E-2
3.251500E-7	1.921924E-2
3.252000E-7	1.909591E-2
3.252500E-7	1.895202E-2
3.253000E-7	1.879786E-2
3.253500E-7	1.864369E-2
3.254000E-7	1.850666E-2
3.254500E-7	1.841416E-2
3.255000E-7	1.836620E-2
3.255500E-7	1.836277E-2
3.256000E-7	1.840731E-2
3.256500E-7	1.848953E-2
3.257000E-7	1.861629E-2
3.257500E-7	1.877388E-2
3.258000E-7	1.892804E-2
3.258500E-7	1.907878E-2
3.259000E-7	1.921582E-2
3.259500E-7	1.931859E-2
3.260000E-7	1.936313E-2
3.260500E-7	1.936313E-2
3.261000E-7	1.932202E-2
3.261500E-7	1.924322E-2
3.262000E-7	1.914387E-2
3.262500E-7	1.902397E-2
3.263000E-7	1.888008E-2
3.263500E-7	1.874990E-2
3.264000E-7	1.866425E-2
3.264500E-7	1.860258E-2
3.265000E-7	1.855119E-2
3.265500E-7	1.853407E-2
3.266000E-7	1.853407E-2
3.266500E-7	1.851694E-2
3.267000E-7	1.851008E-2
3.267500E-7	1.853064E-2
3.268000E-7	1.852036E-2
3.268500E-7	1.848268E-2
3.269000E-7	1.844499E-2
3.269500E-7	1.840046E-2
3.270000E-7	1.835592E-2
3.270500E-7	1.832166E-2
3.271000E-7	1.831823E-2
3.271500E-7	1.834564E-2
3.272000E-7	1.841073E-2
3.272500E-7	1.851008E-2
3.273000E-7	1.862314E-2
3.273500E-7	1.876360E-2
3.274000E-7	1.891434E-2
3.274500E-7	1.904110E-2
3.275000E-7	1.915415E-2
3.275500E-7	1.925350E-2
3.276000E-7	1.929461E-2
3.276500E-7	1.929119E-2
3.277000E-7	1.924322E-2
3.277500E-7	1.916100E-2
3.278000E-7	1.907536E-2
3.278500E-7	1.898971E-2
3.279000E-7	1.890749E-2
3.279500E-7	1.885610E-2
