Study Name	CASS
2.887500E-7	7.062493E-3
2.888000E-7	7.043651E-3
2.888500E-7	7.043651E-3
2.889000E-7	7.045364E-3
2.889500E-7	7.038512E-3
2.890000E-7	7.045364E-3
2.890500E-7	7.067632E-3
2.891000E-7	7.083048E-3
2.891500E-7	7.107030E-3
2.892000E-7	7.148141E-3
2.892500E-7	7.177261E-3
2.893000E-7	7.189251E-3
2.893500E-7	7.213233E-3
2.894000E-7	7.250918E-3
2.894500E-7	7.285177E-3
2.895000E-7	7.300593E-3
2.895500E-7	7.297167E-3
2.896000E-7	7.288602E-3
2.896500E-7	7.274899E-3
2.897000E-7	7.250918E-3
2.897500E-7	7.230362E-3
2.898000E-7	7.204668E-3
2.898500E-7	7.163557E-3
2.899000E-7	7.134437E-3
2.899500E-7	7.127585E-3
2.900000E-7	7.113882E-3
2.900500E-7	7.098465E-3
2.901000E-7	7.095039E-3
2.901500E-7	7.095039E-3
2.902000E-7	7.096752E-3
2.902500E-7	7.105317E-3
2.903000E-7	7.108743E-3
2.903500E-7	7.100178E-3
2.904000E-7	7.077910E-3
2.904500E-7	7.040225E-3
2.905000E-7	6.990549E-3
2.905500E-7	6.940874E-3
2.906000E-7	6.903189E-3
2.906500E-7	6.872356E-3
2.907000E-7	6.843235E-3
2.907500E-7	6.817541E-3
2.908000E-7	6.795273E-3
2.908500E-7	6.776430E-3
2.909000E-7	6.774717E-3
2.909500E-7	6.786708E-3
2.910000E-7	6.798699E-3
2.910500E-7	6.814115E-3
2.911000E-7	6.834671E-3
2.911500E-7	6.848374E-3
2.912000E-7	6.860365E-3
2.912500E-7	6.870643E-3
2.913000E-7	6.870643E-3
2.913500E-7	6.865504E-3
2.914000E-7	6.868930E-3
2.914500E-7	6.856939E-3
2.915000E-7	6.836384E-3
2.915500E-7	6.836384E-3
2.916000E-7	6.853513E-3
2.916500E-7	6.865504E-3
2.917000E-7	6.880920E-3
2.917500E-7	6.904902E-3
2.918000E-7	6.932309E-3
2.918500E-7	6.963142E-3
2.919000E-7	6.983697E-3
2.919500E-7	6.988836E-3
2.920000E-7	6.987123E-3
2.920500E-7	6.978559E-3
2.921000E-7	6.952864E-3
2.921500E-7	6.915179E-3
2.922000E-7	6.882633E-3
2.922500E-7	6.856939E-3
2.923000E-7	6.831245E-3
2.923500E-7	6.814115E-3
2.924000E-7	6.814115E-3
2.924500E-7	6.822680E-3
2.925000E-7	6.839810E-3
2.925500E-7	6.870643E-3
2.926000E-7	6.906615E-3
2.926500E-7	6.937448E-3
2.927000E-7	6.968281E-3
2.927500E-7	6.995688E-3
2.928000E-7	7.011105E-3
2.928500E-7	7.004253E-3
2.929000E-7	6.971707E-3
2.929500E-7	6.939161E-3
2.930000E-7	6.915179E-3
2.930500E-7	6.889485E-3
2.931000E-7	6.872356E-3
2.931500E-7	6.877494E-3
2.932000E-7	6.892911E-3
2.932500E-7	6.915179E-3
2.933000E-7	6.949438E-3
2.933500E-7	6.990549E-3
2.934000E-7	7.040225E-3
2.934500E-7	7.095039E-3
2.935000E-7	7.141289E-3
2.935500E-7	7.175548E-3
2.936000E-7	7.199529E-3
2.936500E-7	7.204668E-3
2.937000E-7	7.178974E-3
2.937500E-7	7.134437E-3
2.938000E-7	7.084761E-3
2.938500E-7	7.026521E-3
2.939000E-7	6.964855E-3
2.939500E-7	6.916892E-3
2.940000E-7	6.887772E-3
2.940500E-7	6.856939E-3
2.941000E-7	6.841523E-3
2.941500E-7	6.862078E-3
2.942000E-7	6.898050E-3
2.942500E-7	6.925457E-3
2.943000E-7	6.949438E-3
2.943500E-7	6.971707E-3
2.944000E-7	6.980271E-3
2.944500E-7	6.985410E-3
2.945000E-7	6.983697E-3
2.945500E-7	6.968281E-3
2.946000E-7	6.942587E-3
2.946500E-7	6.910041E-3
2.947000E-7	6.863791E-3
2.947500E-7	6.826106E-3
2.948000E-7	6.814115E-3
2.948500E-7	6.803838E-3
2.949000E-7	6.791847E-3
2.949500E-7	6.800412E-3
2.950000E-7	6.827819E-3
2.950500E-7	6.848374E-3
2.951000E-7	6.863791E-3
2.951500E-7	6.887772E-3
2.952000E-7	6.901476E-3
2.952500E-7	6.891198E-3
2.953000E-7	6.872356E-3
2.953500E-7	6.855226E-3
2.954000E-7	6.836384E-3
2.954500E-7	6.812402E-3
2.955000E-7	6.783282E-3
2.955500E-7	6.752449E-3
2.956000E-7	6.731894E-3
2.956500E-7	6.721616E-3
2.957000E-7	6.713051E-3
2.957500E-7	6.714764E-3
2.958000E-7	6.726755E-3
2.958500E-7	6.733607E-3
2.959000E-7	6.738746E-3
2.959500E-7	6.759301E-3
2.960000E-7	6.776430E-3
2.960500E-7	6.779856E-3
2.961000E-7	6.790134E-3
2.961500E-7	6.802125E-3
2.962000E-7	6.798699E-3
2.962500E-7	6.774717E-3
2.963000E-7	6.745597E-3
2.963500E-7	6.721616E-3
2.964000E-7	6.704487E-3
2.964500E-7	6.682218E-3
2.965000E-7	6.656524E-3
2.965500E-7	6.635969E-3
2.966000E-7	6.627404E-3
2.966500E-7	6.637681E-3
2.967000E-7	6.656524E-3
2.967500E-7	6.677079E-3
2.968000E-7	6.711338E-3
2.968500E-7	6.757588E-3
2.969000E-7	6.814115E-3
2.969500E-7	6.884346E-3
2.970000E-7	6.951151E-3
2.970500E-7	7.005966E-3
2.971000E-7	7.060780E-3
2.971500E-7	7.100178E-3
2.972000E-7	7.108743E-3
2.972500E-7	7.112169E-3
2.973000E-7	7.108743E-3
2.973500E-7	7.086474E-3
2.974000E-7	7.071058E-3
2.974500E-7	7.071058E-3
2.975000E-7	7.067632E-3
2.975500E-7	7.060780E-3
2.976000E-7	7.060780E-3
2.976500E-7	7.050502E-3
2.977000E-7	7.040225E-3
2.977500E-7	7.043651E-3
2.978000E-7	7.038512E-3
2.978500E-7	7.019669E-3
2.979000E-7	7.014530E-3
2.979500E-7	7.016243E-3
2.980000E-7	6.995688E-3
2.980500E-7	6.956290E-3
2.981000E-7	6.923744E-3
2.981500E-7	6.901476E-3
2.982000E-7	6.877494E-3
2.982500E-7	6.850087E-3
2.983000E-7	6.827819E-3
2.983500E-7	6.812402E-3
2.984000E-7	6.803838E-3
2.984500E-7	6.786708E-3
2.985000E-7	6.767866E-3
2.985500E-7	6.754162E-3
2.986000E-7	6.737033E-3
2.986500E-7	6.721616E-3
2.987000E-7	6.723329E-3
2.987500E-7	6.731894E-3
2.988000E-7	6.733607E-3
2.988500E-7	6.735320E-3
2.989000E-7	6.743884E-3
2.989500E-7	6.752449E-3
2.990000E-7	6.767866E-3
2.990500E-7	6.790134E-3
2.991000E-7	6.812402E-3
2.991500E-7	6.838097E-3
2.992000E-7	6.872356E-3
2.992500E-7	6.923744E-3
2.993000E-7	6.987123E-3
2.993500E-7	7.045364E-3
2.994000E-7	7.093326E-3
2.994500E-7	7.143002E-3
2.995000E-7	7.178974E-3
2.995500E-7	7.190964E-3
2.996000E-7	7.201242E-3
2.996500E-7	7.213233E-3
2.997000E-7	7.206381E-3
2.997500E-7	7.178974E-3
2.998000E-7	7.144715E-3
2.998500E-7	7.110456E-3
2.999000E-7	7.083048E-3
2.999500E-7	7.060780E-3
3.000000E-7	7.024808E-3
3.000500E-7	6.975133E-3
3.001000E-7	6.944300E-3
3.001500E-7	6.922031E-3
3.002000E-7	6.884346E-3
3.002500E-7	6.843235E-3
3.003000E-7	6.812402E-3
3.003500E-7	6.776430E-3
3.004000E-7	6.721616E-3
3.004500E-7	6.666802E-3
3.005000E-7	6.634256E-3
3.005500E-7	6.625691E-3
3.006000E-7	6.629117E-3
3.006500E-7	6.641107E-3
3.007000E-7	6.656524E-3
3.007500E-7	6.668515E-3
3.008000E-7	6.680505E-3
3.008500E-7	6.697635E-3
3.009000E-7	6.704487E-3
3.009500E-7	6.690783E-3
3.010000E-7	6.675366E-3
3.010500E-7	6.673653E-3
3.011000E-7	6.668515E-3
3.011500E-7	6.658237E-3
3.012000E-7	6.644533E-3
3.012500E-7	6.630830E-3
3.013000E-7	6.623978E-3
3.013500E-7	6.625691E-3
3.014000E-7	6.630830E-3
3.014500E-7	6.641107E-3
3.015000E-7	6.653098E-3
3.015500E-7	6.651385E-3
3.016000E-7	6.651385E-3
3.016500E-7	6.658237E-3
3.017000E-7	6.649672E-3
3.017500E-7	6.629117E-3
3.018000E-7	6.610274E-3
3.018500E-7	6.591432E-3
3.019000E-7	6.570876E-3
3.019500E-7	6.569163E-3
3.020000E-7	6.589719E-3
3.020500E-7	6.618839E-3
3.021000E-7	6.642820E-3
3.021500E-7	6.666802E-3
3.022000E-7	6.694209E-3
3.022500E-7	6.719903E-3
3.023000E-7	6.728468E-3
3.023500E-7	6.706199E-3
3.024000E-7	6.675366E-3
3.024500E-7	6.647959E-3
3.025000E-7	6.606848E-3
3.025500E-7	6.555460E-3
3.026000E-7	6.521201E-3
3.026500E-7	6.517775E-3
3.027000E-7	6.533191E-3
3.027500E-7	6.560599E-3
3.028000E-7	6.605135E-3
3.028500E-7	6.670228E-3
3.029000E-7	6.749023E-3
3.029500E-7	6.826106E-3
3.030000E-7	6.892911E-3
3.030500E-7	6.937448E-3
3.031000E-7	6.949438E-3
3.031500E-7	6.937448E-3
3.032000E-7	6.916892E-3
3.032500E-7	6.882633E-3
3.033000E-7	6.827819E-3
3.033500E-7	6.764440E-3
3.034000E-7	6.694209E-3
3.034500E-7	6.629117E-3
3.035000E-7	6.579441E-3
3.035500E-7	6.546895E-3
3.036000E-7	6.517775E-3
3.036500E-7	6.495507E-3
3.037000E-7	6.488655E-3
3.037500E-7	6.493794E-3
3.038000E-7	6.507497E-3
3.038500E-7	6.517775E-3
3.039000E-7	6.519488E-3
3.039500E-7	6.533191E-3
3.040000E-7	6.567450E-3
3.040500E-7	6.603422E-3
3.041000E-7	6.632543E-3
3.041500E-7	6.680505E-3
3.042000E-7	6.749023E-3
3.042500E-7	6.814115E-3
3.043000E-7	6.872356E-3
3.043500E-7	6.932309E-3
3.044000E-7	6.993975E-3
3.044500E-7	7.040225E-3
3.045000E-7	7.065919E-3
3.045500E-7	7.077910E-3
3.046000E-7	7.074484E-3
3.046500E-7	7.048789E-3
3.047000E-7	7.011105E-3
3.047500E-7	6.976846E-3
3.048000E-7	6.935735E-3
3.048500E-7	6.886059E-3
3.049000E-7	6.851800E-3
3.049500E-7	6.829532E-3
3.050000E-7	6.802125E-3
3.050500E-7	6.776430E-3
3.051000E-7	6.755875E-3
3.051500E-7	6.728468E-3
3.052000E-7	6.707912E-3
3.052500E-7	6.699348E-3
3.053000E-7	6.695922E-3
3.053500E-7	6.694209E-3
3.054000E-7	6.695922E-3
3.054500E-7	6.692496E-3
3.055000E-7	6.692496E-3
3.055500E-7	6.707912E-3
3.056000E-7	6.726755E-3
3.056500E-7	6.747310E-3
3.057000E-7	6.771292E-3
3.057500E-7	6.803838E-3
3.058000E-7	6.836384E-3
3.058500E-7	6.853513E-3
3.059000E-7	6.858652E-3
3.059500E-7	6.856939E-3
3.060000E-7	6.831245E-3
3.060500E-7	6.781569E-3
3.061000E-7	6.726755E-3
3.061500E-7	6.671940E-3
3.062000E-7	6.611987E-3
3.062500E-7	6.560599E-3
3.063000E-7	6.522914E-3
3.063500E-7	6.495507E-3
3.064000E-7	6.481803E-3
3.064500E-7	6.488655E-3
3.065000E-7	6.507497E-3
3.065500E-7	6.536617E-3
3.066000E-7	6.586293E-3
3.066500E-7	6.639394E-3
3.067000E-7	6.677079E-3
3.067500E-7	6.711338E-3
3.068000E-7	6.745597E-3
3.068500E-7	6.773005E-3
3.069000E-7	6.796986E-3
3.069500E-7	6.815828E-3
3.070000E-7	6.817541E-3
3.070500E-7	6.815828E-3
3.071000E-7	6.822680E-3
3.071500E-7	6.831245E-3
3.072000E-7	6.832958E-3
3.072500E-7	6.826106E-3
3.073000E-7	6.822680E-3
3.073500E-7	6.819254E-3
3.074000E-7	6.812402E-3
3.074500E-7	6.808976E-3
3.075000E-7	6.815828E-3
3.075500E-7	6.822680E-3
3.076000E-7	6.826106E-3
3.076500E-7	6.836384E-3
3.077000E-7	6.855226E-3
3.077500E-7	6.874069E-3
3.078000E-7	6.896337E-3
3.078500E-7	6.911753E-3
3.079000E-7	6.916892E-3
3.079500E-7	6.935735E-3
3.080000E-7	6.963142E-3
3.080500E-7	6.973420E-3
3.081000E-7	6.968281E-3
3.081500E-7	6.966568E-3
3.082000E-7	6.966568E-3
3.082500E-7	6.958003E-3
3.083000E-7	6.940874E-3
3.083500E-7	6.915179E-3
3.084000E-7	6.880920E-3
3.084500E-7	6.839810E-3
3.085000E-7	6.796986E-3
3.085500E-7	6.767866E-3
3.086000E-7	6.747310E-3
3.086500E-7	6.719903E-3
3.087000E-7	6.694209E-3
3.087500E-7	6.685644E-3
3.088000E-7	6.683931E-3
3.088500E-7	6.689070E-3
3.089000E-7	6.701061E-3
3.089500E-7	6.711338E-3
3.090000E-7	6.711338E-3
3.090500E-7	6.714764E-3
3.091000E-7	6.714764E-3
3.091500E-7	6.694209E-3
3.092000E-7	6.661663E-3
3.092500E-7	6.627404E-3
3.093000E-7	6.581154E-3
3.093500E-7	6.540043E-3
3.094000E-7	6.510923E-3
3.094500E-7	6.485229E-3
3.095000E-7	6.461248E-3
3.095500E-7	6.447544E-3
3.096000E-7	6.462961E-3
3.096500E-7	6.502358E-3
3.097000E-7	6.553747E-3
3.097500E-7	6.608561E-3
3.098000E-7	6.670228E-3
3.098500E-7	6.730181E-3
3.099000E-7	6.778143E-3
3.099500E-7	6.807264E-3
3.100000E-7	6.798699E-3
3.100500E-7	6.762727E-3
3.101000E-7	6.726755E-3
3.101500E-7	6.689070E-3
3.102000E-7	6.641107E-3
3.102500E-7	6.608561E-3
3.103000E-7	6.588006E-3
3.103500E-7	6.564025E-3
3.104000E-7	6.553747E-3
3.104500E-7	6.564025E-3
3.105000E-7	6.576015E-3
3.105500E-7	6.598284E-3
3.106000E-7	6.649672E-3
3.106500E-7	6.699348E-3
3.107000E-7	6.730181E-3
3.107500E-7	6.761014E-3
3.108000E-7	6.795273E-3
3.108500E-7	6.810689E-3
3.109000E-7	6.817541E-3
3.109500E-7	6.832958E-3
3.110000E-7	6.841523E-3
3.110500E-7	6.839810E-3
3.111000E-7	6.832958E-3
3.111500E-7	6.814115E-3
3.112000E-7	6.786708E-3
3.112500E-7	6.764440E-3
3.113000E-7	6.725042E-3
3.113500E-7	6.670228E-3
3.114000E-7	6.622265E-3
3.114500E-7	6.567450E-3
3.115000E-7	6.509210E-3
3.115500E-7	6.476664E-3
3.116000E-7	6.466386E-3
3.116500E-7	6.456109E-3
3.117000E-7	6.466386E-3
3.117500E-7	6.505784E-3
3.118000E-7	6.552034E-3
3.118500E-7	6.596571E-3
3.119000E-7	6.644533E-3
3.119500E-7	6.687357E-3
3.120000E-7	6.713051E-3
3.120500E-7	6.709625E-3
3.121000E-7	6.683931E-3
3.121500E-7	6.656524E-3
3.122000E-7	6.625691E-3
3.122500E-7	6.581154E-3
3.123000E-7	6.552034E-3
3.123500E-7	6.550321E-3
3.124000E-7	6.555460E-3
3.124500E-7	6.577728E-3
3.125000E-7	6.622265E-3
3.125500E-7	6.671940E-3
3.126000E-7	6.718190E-3
3.126500E-7	6.764440E-3
3.127000E-7	6.802125E-3
3.127500E-7	6.822680E-3
3.128000E-7	6.829532E-3
3.128500E-7	6.822680E-3
3.129000E-7	6.798699E-3
3.129500E-7	6.755875E-3
3.130000E-7	6.706199E-3
3.130500E-7	6.666802E-3
3.131000E-7	6.639394E-3
3.131500E-7	6.613700E-3
3.132000E-7	6.594858E-3
3.132500E-7	6.581154E-3
3.133000E-7	6.565738E-3
3.133500E-7	6.550321E-3
3.134000E-7	6.541756E-3
3.134500E-7	6.541756E-3
3.135000E-7	6.521201E-3
3.135500E-7	6.485229E-3
3.136000E-7	6.468099E-3
3.136500E-7	6.473238E-3
3.137000E-7	6.478377E-3
3.137500E-7	6.490368E-3
3.138000E-7	6.519488E-3
3.138500E-7	6.560599E-3
3.139000E-7	6.617126E-3
3.139500E-7	6.687357E-3
3.140000E-7	6.740458E-3
3.140500E-7	6.774717E-3
3.141000E-7	6.812402E-3
3.141500E-7	6.844948E-3
3.142000E-7	6.851800E-3
3.142500E-7	6.836384E-3
3.143000E-7	6.817541E-3
3.143500E-7	6.807264E-3
3.144000E-7	6.798699E-3
3.144500E-7	6.781569E-3
3.145000E-7	6.762727E-3
3.145500E-7	6.764440E-3
3.146000E-7	6.776430E-3
3.146500E-7	6.778143E-3
3.147000E-7	6.774717E-3
3.147500E-7	6.769579E-3
3.148000E-7	6.750736E-3
3.148500E-7	6.716477E-3
3.149000E-7	6.670228E-3
3.149500E-7	6.613700E-3
3.150000E-7	6.546895E-3
3.150500E-7	6.474951E-3
3.151000E-7	6.408146E-3
3.151500E-7	6.365322E-3
3.152000E-7	6.360184E-3
3.152500E-7	6.373887E-3
3.153000E-7	6.401294E-3
3.153500E-7	6.459535E-3
3.154000E-7	6.546895E-3
3.154500E-7	6.635969E-3
3.155000E-7	6.714764E-3
3.155500E-7	6.790134E-3
3.156000E-7	6.851800E-3
3.156500E-7	6.889485E-3
3.157000E-7	6.898050E-3
3.157500E-7	6.880920E-3
3.158000E-7	6.846661E-3
3.158500E-7	6.810689E-3
3.159000E-7	6.771292E-3
3.159500E-7	6.730181E-3
3.160000E-7	6.702774E-3
3.160500E-7	6.689070E-3
3.161000E-7	6.671940E-3
3.161500E-7	6.653098E-3
3.162000E-7	6.634256E-3
3.162500E-7	6.611987E-3
3.163000E-7	6.586293E-3
3.163500E-7	6.553747E-3
3.164000E-7	6.509210E-3
3.164500E-7	6.466386E-3
3.165000E-7	6.428702E-3
3.165500E-7	6.382452E-3
3.166000E-7	6.346480E-3
3.166500E-7	6.343054E-3
3.167000E-7	6.349906E-3
3.167500E-7	6.358471E-3
3.168000E-7	6.384165E-3
3.168500E-7	6.403007E-3
3.169000E-7	6.404720E-3
3.169500E-7	6.411572E-3
3.170000E-7	6.426989E-3
3.170500E-7	6.432127E-3
3.171000E-7	6.430414E-3
3.171500E-7	6.428702E-3
3.172000E-7	6.425276E-3
3.172500E-7	6.430414E-3
3.173000E-7	6.445831E-3
3.173500E-7	6.466386E-3
3.174000E-7	6.502358E-3
3.174500E-7	6.546895E-3
3.175000E-7	6.584580E-3
3.175500E-7	6.615413E-3
3.176000E-7	6.644533E-3
3.176500E-7	6.661663E-3
3.177000E-7	6.659950E-3
3.177500E-7	6.642820E-3
3.178000E-7	6.627404E-3
3.178500E-7	6.606848E-3
3.179000E-7	6.582867E-3
3.179500E-7	6.567450E-3
3.180000E-7	6.552034E-3
3.180500E-7	6.534904E-3
3.181000E-7	6.531479E-3
3.181500E-7	6.533191E-3
3.182000E-7	6.538330E-3
3.182500E-7	6.560599E-3
3.183000E-7	6.582867E-3
3.183500E-7	6.589719E-3
3.184000E-7	6.599997E-3
3.184500E-7	6.620552E-3
3.185000E-7	6.623978E-3
3.185500E-7	6.627404E-3
3.186000E-7	6.634256E-3
3.186500E-7	6.630830E-3
3.187000E-7	6.627404E-3
3.187500E-7	6.629117E-3
3.188000E-7	6.618839E-3
3.188500E-7	6.606848E-3
3.189000E-7	6.603422E-3
3.189500E-7	6.588006E-3
3.190000E-7	6.567450E-3
3.190500E-7	6.557173E-3
3.191000E-7	6.548608E-3
3.191500E-7	6.541756E-3
3.192000E-7	6.550321E-3
3.192500E-7	6.576015E-3
3.193000E-7	6.605135E-3
3.193500E-7	6.644533E-3
3.194000E-7	6.692496E-3
3.194500E-7	6.728468E-3
3.195000E-7	6.754162E-3
3.195500E-7	6.774717E-3
3.196000E-7	6.778143E-3
3.196500E-7	6.762727E-3
3.197000E-7	6.733607E-3
3.197500E-7	6.694209E-3
3.198000E-7	6.649672E-3
3.198500E-7	6.599997E-3
3.199000E-7	6.545182E-3
3.199500E-7	6.495507E-3
3.200000E-7	6.462961E-3
3.200500E-7	6.426989E-3
3.201000E-7	6.377313E-3
3.201500E-7	6.353332E-3
3.202000E-7	6.349906E-3
3.202500E-7	6.343054E-3
3.203000E-7	6.336202E-3
3.203500E-7	6.344767E-3
3.204000E-7	6.356758E-3
3.204500E-7	6.355045E-3
3.205000E-7	6.353332E-3
3.205500E-7	6.349906E-3
3.206000E-7	6.336202E-3
3.206500E-7	6.320786E-3
3.207000E-7	6.300230E-3
3.207500E-7	6.272823E-3
3.208000E-7	6.236851E-3
3.208500E-7	6.195740E-3
3.209000E-7	6.161481E-3
3.209500E-7	6.123796E-3
3.210000E-7	6.086112E-3
3.210500E-7	6.060417E-3
3.211000E-7	6.038149E-3
3.211500E-7	6.017594E-3
3.212000E-7	6.021019E-3
3.212500E-7	6.051853E-3
3.213000E-7	6.089537E-3
3.213500E-7	6.127222E-3
3.214000E-7	6.175185E-3
3.214500E-7	6.223148E-3
3.215000E-7	6.265971E-3
3.215500E-7	6.312221E-3
3.216000E-7	6.356758E-3
3.216500E-7	6.382452E-3
3.217000E-7	6.387591E-3
3.217500E-7	6.382452E-3
3.218000E-7	6.375600E-3
3.218500E-7	6.360184E-3
3.219000E-7	6.344767E-3
3.219500E-7	6.327637E-3
3.220000E-7	6.301943E-3
3.220500E-7	6.274536E-3
3.221000E-7	6.253981E-3
3.221500E-7	6.236851E-3
3.222000E-7	6.231712E-3
3.222500E-7	6.236851E-3
3.223000E-7	6.238564E-3
3.223500E-7	6.255694E-3
3.224000E-7	6.298517E-3
3.224500E-7	6.336202E-3
3.225000E-7	6.363609E-3
3.225500E-7	6.404720E-3
3.226000E-7	6.444118E-3
3.226500E-7	6.466386E-3
3.227000E-7	6.478377E-3
3.227500E-7	6.483516E-3
3.228000E-7	6.466386E-3
3.228500E-7	6.438979E-3
3.229000E-7	6.423563E-3
3.229500E-7	6.406433E-3
3.230000E-7	6.382452E-3
3.230500E-7	6.363609E-3
3.231000E-7	6.349906E-3
3.231500E-7	6.341341E-3
3.232000E-7	6.349906E-3
3.232500E-7	6.372174E-3
3.233000E-7	6.392730E-3
3.233500E-7	6.414998E-3
3.234000E-7	6.444118E-3
3.234500E-7	6.474951E-3
3.235000E-7	6.505784E-3
3.235500E-7	6.529766E-3
3.236000E-7	6.545182E-3
3.236500E-7	6.560599E-3
3.237000E-7	6.567450E-3
3.237500E-7	6.557173E-3
3.238000E-7	6.545182E-3
3.238500E-7	6.521201E-3
3.239000E-7	6.473238E-3
3.239500E-7	6.414998E-3
3.240000E-7	6.349906E-3
3.240500E-7	6.269397E-3
3.241000E-7	6.185463E-3
3.241500E-7	6.108380E-3
3.242000E-7	6.034723E-3
3.242500E-7	5.974770E-3
3.243000E-7	5.937085E-3
3.243500E-7	5.919955E-3
3.244000E-7	5.916529E-3
3.244500E-7	5.937085E-3
3.245000E-7	5.985047E-3
3.245500E-7	6.034723E-3
3.246000E-7	6.079260E-3
3.246500E-7	6.125509E-3
3.247000E-7	6.159768E-3
3.247500E-7	6.182037E-3
3.248000E-7	6.209444E-3
3.248500E-7	6.231712E-3
3.249000E-7	6.233425E-3
3.249500E-7	6.228286E-3
3.250000E-7	6.224860E-3
3.250500E-7	6.212870E-3
3.251000E-7	6.207731E-3
3.251500E-7	6.226573E-3
3.252000E-7	6.253981E-3
3.252500E-7	6.274536E-3
3.253000E-7	6.303656E-3
3.253500E-7	6.343054E-3
3.254000E-7	6.373887E-3
3.254500E-7	6.397868E-3
3.255000E-7	6.425276E-3
3.255500E-7	6.438979E-3
3.256000E-7	6.437266E-3
3.256500E-7	6.432127E-3
3.257000E-7	6.413285E-3
3.257500E-7	6.391017E-3
3.258000E-7	6.382452E-3
3.258500E-7	6.361896E-3
3.259000E-7	6.336202E-3
3.259500E-7	6.351619E-3
3.260000E-7	6.385878E-3
3.260500E-7	6.426989E-3
3.261000E-7	6.488655E-3
3.261500E-7	6.546895E-3
3.262000E-7	6.581154E-3
3.262500E-7	6.608561E-3
3.263000E-7	6.627404E-3
3.263500E-7	6.610274E-3
3.264000E-7	6.574302E-3
3.264500E-7	6.528053E-3
3.265000E-7	6.450970E-3
3.265500E-7	6.358471E-3
3.266000E-7	6.272823E-3
3.266500E-7	6.187176E-3
3.267000E-7	6.108380E-3
3.267500E-7	6.065556E-3
3.268000E-7	6.053565E-3
3.268500E-7	6.053565E-3
3.269000E-7	6.084399E-3
3.269500E-7	6.144352E-3
3.270000E-7	6.216296E-3
3.270500E-7	6.308795E-3
3.271000E-7	6.411572E-3
3.271500E-7	6.500645E-3
3.272000E-7	6.584580E-3
3.272500E-7	6.659950E-3
3.273000E-7	6.704487E-3
3.273500E-7	6.718190E-3
3.274000E-7	6.711338E-3
3.274500E-7	6.683931E-3
3.275000E-7	6.639394E-3
3.275500E-7	6.589719E-3
3.276000E-7	6.529766E-3
3.276500E-7	6.464673E-3
3.277000E-7	6.394443E-3
3.277500E-7	6.329350E-3
3.278000E-7	6.279675E-3
3.278500E-7	6.240277E-3
3.279000E-7	6.197453E-3
3.279500E-7	6.170046E-3
3.280000E-7	6.166620E-3
3.280500E-7	6.166620E-3
3.281000E-7	6.170046E-3
3.281500E-7	6.182037E-3
3.282000E-7	6.183750E-3
3.282500E-7	6.161481E-3
3.283000E-7	6.132361E-3
3.283500E-7	6.092963E-3
3.284000E-7	6.034723E-3
3.284500E-7	5.969631E-3
3.285000E-7	5.906252E-3
3.285500E-7	5.846299E-3
3.286000E-7	5.806901E-3
3.286500E-7	5.793197E-3
3.287000E-7	5.800049E-3
3.287500E-7	5.842873E-3
3.288000E-7	5.921668E-3
3.288500E-7	6.010742E-3
3.289000E-7	6.089537E-3
3.289500E-7	6.170046E-3
3.290000E-7	6.240277E-3
3.290500E-7	6.276249E-3
3.291000E-7	6.291666E-3
3.291500E-7	6.286527E-3
3.292000E-7	6.238564E-3
3.292500E-7	6.166620E-3
3.293000E-7	6.106667E-3
3.293500E-7	6.053565E-3
3.294000E-7	6.005603E-3
3.294500E-7	5.974770E-3
3.295000E-7	5.964492E-3
3.295500E-7	5.973057E-3
3.296000E-7	6.007316E-3
3.296500E-7	6.055278E-3
3.297000E-7	6.099815E-3
3.297500E-7	6.134074E-3
3.298000E-7	6.159768E-3
3.298500E-7	6.176898E-3
3.299000E-7	6.187176E-3
3.299500E-7	6.183750E-3
3.300000E-7	6.159768E-3
3.300500E-7	6.120371E-3
3.301000E-7	6.082686E-3
3.301500E-7	6.060417E-3
3.302000E-7	6.046714E-3
3.302500E-7	6.027871E-3
3.303000E-7	6.005603E-3
3.303500E-7	5.979909E-3
3.304000E-7	5.955927E-3
3.304500E-7	5.935372E-3
3.305000E-7	5.911391E-3
3.305500E-7	5.890835E-3
3.306000E-7	5.877132E-3
3.306500E-7	5.865141E-3
3.307000E-7	5.861715E-3
3.307500E-7	5.866854E-3
3.308000E-7	5.878845E-3
3.308500E-7	5.913104E-3
3.309000E-7	5.957640E-3
3.309500E-7	5.986760E-3
3.310000E-7	6.014168E-3
3.310500E-7	6.055278E-3
3.311000E-7	6.098102E-3
3.311500E-7	6.139213E-3
3.312000E-7	6.185463E-3
3.312500E-7	6.221435E-3
3.313000E-7	6.250555E-3
3.313500E-7	6.288240E-3
3.314000E-7	6.331063E-3
3.314500E-7	6.365322E-3
3.315000E-7	6.401294E-3
3.315500E-7	6.440692E-3
3.316000E-7	6.473238E-3
3.316500E-7	6.502358E-3
3.317000E-7	6.533191E-3
3.317500E-7	6.545182E-3
3.318000E-7	6.528053E-3
3.318500E-7	6.492081E-3
3.319000E-7	6.435553E-3
3.319500E-7	6.368748E-3
3.320000E-7	6.319073E-3
3.320500E-7	6.272823E-3
3.321000E-7	6.209444E-3
3.321500E-7	6.151204E-3
3.322000E-7	6.104954E-3
3.322500E-7	6.058704E-3
3.323000E-7	6.031297E-3
3.323500E-7	6.029584E-3
3.324000E-7	6.022732E-3
