Study Name	CASS
3.012000E-7	-2.082941E-3
3.012500E-7	-2.086367E-3
3.013000E-7	-2.079515E-3
3.013500E-7	-2.038405E-3
3.014000E-7	-1.976739E-3
3.014500E-7	-1.904795E-3
3.015000E-7	-1.812296E-3
3.015500E-7	-1.723223E-3
3.016000E-7	-1.647853E-3
3.016500E-7	-1.575909E-3
3.017000E-7	-1.521095E-3
3.017500E-7	-1.503966E-3
3.018000E-7	-1.507392E-3
3.018500E-7	-1.507392E-3
3.019000E-7	-1.531373E-3
3.019500E-7	-1.579335E-3
3.020000E-7	-1.613594E-3
3.020500E-7	-1.637575E-3
3.021000E-7	-1.661557E-3
3.021500E-7	-1.675260E-3
3.022000E-7	-1.678686E-3
3.022500E-7	-1.685538E-3
3.023000E-7	-1.692390E-3
3.023500E-7	-1.695816E-3
3.024000E-7	-1.706093E-3
3.024500E-7	-1.733500E-3
3.025000E-7	-1.781463E-3
3.025500E-7	-1.839703E-3
3.026000E-7	-1.894517E-3
3.026500E-7	-1.939054E-3
3.027000E-7	-1.993868E-3
3.027500E-7	-2.034979E-3
3.028000E-7	-2.041830E-3
3.028500E-7	-2.038405E-3
3.029000E-7	-2.010997E-3
3.029500E-7	-1.963035E-3
3.030000E-7	-1.918498E-3
3.030500E-7	-1.873962E-3
3.031000E-7	-1.812296E-3
3.031500E-7	-1.754056E-3
3.032000E-7	-1.726649E-3
3.032500E-7	-1.726649E-3
3.033000E-7	-1.719797E-3
3.033500E-7	-1.716371E-3
3.034000E-7	-1.726649E-3
3.034500E-7	-1.730075E-3
3.035000E-7	-1.726649E-3
3.035500E-7	-1.726649E-3
3.036000E-7	-1.695816E-3
3.036500E-7	-1.620446E-3
3.037000E-7	-1.545076E-3
3.037500E-7	-1.476559E-3
3.038000E-7	-1.397763E-3
3.038500E-7	-1.318968E-3
3.039000E-7	-1.271005E-3
3.039500E-7	-1.226469E-3
3.040000E-7	-1.192210E-3
3.040500E-7	-1.212765E-3
3.041000E-7	-1.264153E-3
3.041500E-7	-1.294986E-3
3.042000E-7	-1.349801E-3
3.042500E-7	-1.449152E-3
3.043000E-7	-1.538225E-3
3.043500E-7	-1.606742E-3
3.044000E-7	-1.671834E-3
3.044500E-7	-1.733500E-3
3.045000E-7	-1.784889E-3
3.045500E-7	-1.825999E-3
3.046000E-7	-1.853407E-3
3.046500E-7	-1.873962E-3
3.047000E-7	-1.897943E-3
3.047500E-7	-1.901369E-3
3.048000E-7	-1.897943E-3
3.048500E-7	-1.908221E-3
3.049000E-7	-1.928776E-3
3.049500E-7	-1.939054E-3
3.050000E-7	-1.949331E-3
3.050500E-7	-1.969887E-3
3.051000E-7	-1.987016E-3
3.051500E-7	-1.983590E-3
3.052000E-7	-1.966461E-3
3.052500E-7	-1.949331E-3
3.053000E-7	-1.939054E-3
3.053500E-7	-1.918498E-3
3.054000E-7	-1.880814E-3
3.054500E-7	-1.853407E-3
3.055000E-7	-1.829425E-3
3.055500E-7	-1.798592E-3
3.056000E-7	-1.774611E-3
3.056500E-7	-1.778037E-3
3.057000E-7	-1.784889E-3
3.057500E-7	-1.795166E-3
3.058000E-7	-1.829425E-3
3.058500E-7	-1.867110E-3
3.059000E-7	-1.908221E-3
3.059500E-7	-1.959609E-3
3.060000E-7	-2.004146E-3
3.060500E-7	-2.017849E-3
3.061000E-7	-2.014423E-3
3.061500E-7	-2.004146E-3
3.062000E-7	-1.976739E-3
3.062500E-7	-1.939054E-3
3.063000E-7	-1.904795E-3
3.063500E-7	-1.860258E-3
3.064000E-7	-1.822574E-3
3.064500E-7	-1.805444E-3
3.065000E-7	-1.802018E-3
3.065500E-7	-1.805444E-3
3.066000E-7	-1.822574E-3
3.066500E-7	-1.843129E-3
3.067000E-7	-1.853407E-3
3.067500E-7	-1.867110E-3
3.068000E-7	-1.873962E-3
3.068500E-7	-1.853407E-3
3.069000E-7	-1.825999E-3
3.069500E-7	-1.791741E-3
3.070000E-7	-1.730075E-3
3.070500E-7	-1.671834E-3
3.071000E-7	-1.644427E-3
3.071500E-7	-1.623872E-3
3.072000E-7	-1.613594E-3
3.072500E-7	-1.630724E-3
3.073000E-7	-1.658131E-3
3.073500E-7	-1.675260E-3
3.074000E-7	-1.702667E-3
3.074500E-7	-1.723223E-3
3.075000E-7	-1.719797E-3
3.075500E-7	-1.699241E-3
3.076000E-7	-1.678686E-3
3.076500E-7	-1.644427E-3
3.077000E-7	-1.596465E-3
3.077500E-7	-1.545076E-3
3.078000E-7	-1.514243E-3
3.078500E-7	-1.493688E-3
3.079000E-7	-1.476559E-3
3.079500E-7	-1.483410E-3
3.080000E-7	-1.514243E-3
3.080500E-7	-1.538225E-3
3.081000E-7	-1.545076E-3
3.081500E-7	-1.558780E-3
3.082000E-7	-1.562206E-3
3.082500E-7	-1.545076E-3
3.083000E-7	-1.517669E-3
3.083500E-7	-1.486836E-3
3.084000E-7	-1.462855E-3
3.084500E-7	-1.445726E-3
3.085000E-7	-1.442300E-3
3.085500E-7	-1.456003E-3
3.086000E-7	-1.493688E-3
3.086500E-7	-1.551928E-3
3.087000E-7	-1.613594E-3
3.087500E-7	-1.661557E-3
3.088000E-7	-1.709519E-3
3.088500E-7	-1.747204E-3
3.089000E-7	-1.760908E-3
3.089500E-7	-1.747204E-3
3.090000E-7	-1.712945E-3
3.090500E-7	-1.654705E-3
3.091000E-7	-1.589613E-3
3.091500E-7	-1.548502E-3
3.092000E-7	-1.497114E-3
3.092500E-7	-1.438874E-3
3.093000E-7	-1.404615E-3
3.093500E-7	-1.411467E-3
3.094000E-7	-1.432022E-3
3.094500E-7	-1.462855E-3
3.095000E-7	-1.510818E-3
3.095500E-7	-1.555354E-3
3.096000E-7	-1.596465E-3
3.096500E-7	-1.613594E-3
3.097000E-7	-1.586187E-3
3.097500E-7	-1.538225E-3
3.098000E-7	-1.497114E-3
3.098500E-7	-1.438874E-3
3.099000E-7	-1.363504E-3
3.099500E-7	-1.315542E-3
3.100000E-7	-1.291561E-3
3.100500E-7	-1.271005E-3
3.101000E-7	-1.264153E-3
3.101500E-7	-1.281283E-3
3.102000E-7	-1.315542E-3
3.102500E-7	-1.366930E-3
3.103000E-7	-1.445726E-3
3.103500E-7	-1.538225E-3
3.104000E-7	-1.630724E-3
3.104500E-7	-1.723223E-3
3.105000E-7	-1.808870E-3
3.105500E-7	-1.877388E-3
3.106000E-7	-1.915073E-3
3.106500E-7	-1.925350E-3
3.107000E-7	-1.921924E-3
3.107500E-7	-1.894517E-3
3.108000E-7	-1.849981E-3
3.108500E-7	-1.791741E-3
3.109000E-7	-1.716371E-3
3.109500E-7	-1.627298E-3
3.110000E-7	-1.551928E-3
3.110500E-7	-1.510818E-3
3.111000E-7	-1.469707E-3
3.111500E-7	-1.425170E-3
3.112000E-7	-1.428596E-3
3.112500E-7	-1.469707E-3
3.113000E-7	-1.507392E-3
3.113500E-7	-1.538225E-3
3.114000E-7	-1.575909E-3
3.114500E-7	-1.610168E-3
3.115000E-7	-1.627298E-3
3.115500E-7	-1.641001E-3
3.116000E-7	-1.658131E-3
3.116500E-7	-1.641001E-3
3.117000E-7	-1.606742E-3
3.117500E-7	-1.579335E-3
3.118000E-7	-1.541651E-3
3.118500E-7	-1.510818E-3
3.119000E-7	-1.503966E-3
3.119500E-7	-1.500540E-3
3.120000E-7	-1.497114E-3
3.120500E-7	-1.503966E-3
3.121000E-7	-1.507392E-3
3.121500E-7	-1.510818E-3
3.122000E-7	-1.531373E-3
3.122500E-7	-1.558780E-3
3.123000E-7	-1.558780E-3
3.123500E-7	-1.555354E-3
3.124000E-7	-1.579335E-3
3.124500E-7	-1.603317E-3
3.125000E-7	-1.617020E-3
3.125500E-7	-1.647853E-3
3.126000E-7	-1.695816E-3
3.126500E-7	-1.726649E-3
3.127000E-7	-1.743778E-3
3.127500E-7	-1.774611E-3
3.128000E-7	-1.812296E-3
3.128500E-7	-1.808870E-3
3.129000E-7	-1.774611E-3
3.129500E-7	-1.754056E-3
3.130000E-7	-1.733500E-3
3.130500E-7	-1.661557E-3
3.131000E-7	-1.582761E-3
3.131500E-7	-1.551928E-3
3.132000E-7	-1.521095E-3
3.132500E-7	-1.456003E-3
3.133000E-7	-1.408041E-3
3.133500E-7	-1.390911E-3
3.134000E-7	-1.380634E-3
3.134500E-7	-1.373782E-3
3.135000E-7	-1.373782E-3
3.135500E-7	-1.363504E-3
3.136000E-7	-1.353227E-3
3.136500E-7	-1.356652E-3
3.137000E-7	-1.353227E-3
3.137500E-7	-1.339523E-3
3.138000E-7	-1.332671E-3
3.138500E-7	-1.332671E-3
3.139000E-7	-1.332671E-3
3.139500E-7	-1.332671E-3
3.140000E-7	-1.336097E-3
3.140500E-7	-1.336097E-3
3.141000E-7	-1.332671E-3
3.141500E-7	-1.325819E-3
3.142000E-7	-1.329245E-3
3.142500E-7	-1.342949E-3
3.143000E-7	-1.353227E-3
3.143500E-7	-1.356652E-3
3.144000E-7	-1.360078E-3
3.144500E-7	-1.363504E-3
3.145000E-7	-1.360078E-3
3.145500E-7	-1.349801E-3
3.146000E-7	-1.346375E-3
3.146500E-7	-1.336097E-3
3.147000E-7	-1.322394E-3
3.147500E-7	-1.312116E-3
3.148000E-7	-1.281283E-3
3.148500E-7	-1.236746E-3
3.149000E-7	-1.195636E-3
3.149500E-7	-1.161377E-3
3.150000E-7	-1.127118E-3
3.150500E-7	-1.096285E-3
3.151000E-7	-1.099711E-3
3.151500E-7	-1.123692E-3
3.152000E-7	-1.144247E-3
3.152500E-7	-1.168229E-3
3.153000E-7	-1.229895E-3
3.153500E-7	-1.305264E-3
3.154000E-7	-1.373782E-3
3.154500E-7	-1.438874E-3
3.155000E-7	-1.514243E-3
3.155500E-7	-1.565632E-3
3.156000E-7	-1.569058E-3
3.156500E-7	-1.558780E-3
3.157000E-7	-1.534799E-3
3.157500E-7	-1.500540E-3
3.158000E-7	-1.466281E-3
3.158500E-7	-1.449152E-3
3.159000E-7	-1.435448E-3
3.159500E-7	-1.428596E-3
3.160000E-7	-1.459429E-3
3.160500E-7	-1.514243E-3
3.161000E-7	-1.565632E-3
3.161500E-7	-1.623872E-3
3.162000E-7	-1.695816E-3
3.162500E-7	-1.736926E-3
3.163000E-7	-1.750630E-3
3.163500E-7	-1.754056E-3
3.164000E-7	-1.719797E-3
3.164500E-7	-1.651279E-3
3.165000E-7	-1.569058E-3
3.165500E-7	-1.479985E-3
3.166000E-7	-1.380634E-3
3.166500E-7	-1.284709E-3
3.167000E-7	-1.219617E-3
3.167500E-7	-1.168229E-3
3.168000E-7	-1.137396E-3
3.168500E-7	-1.154525E-3
3.169000E-7	-1.195636E-3
3.169500E-7	-1.240172E-3
3.170000E-7	-1.284709E-3
3.170500E-7	-1.339523E-3
3.171000E-7	-1.387485E-3
3.171500E-7	-1.411467E-3
3.172000E-7	-1.414893E-3
3.172500E-7	-1.408041E-3
3.173000E-7	-1.380634E-3
3.173500E-7	-1.339523E-3
3.174000E-7	-1.298412E-3
3.174500E-7	-1.264153E-3
3.175000E-7	-1.233320E-3
3.175500E-7	-1.209339E-3
3.176000E-7	-1.212765E-3
3.176500E-7	-1.240172E-3
3.177000E-7	-1.281283E-3
3.177500E-7	-1.336097E-3
3.178000E-7	-1.390911E-3
3.178500E-7	-1.435448E-3
3.179000E-7	-1.476559E-3
3.179500E-7	-1.517669E-3
3.180000E-7	-1.541651E-3
3.180500E-7	-1.545076E-3
3.181000E-7	-1.534799E-3
3.181500E-7	-1.510818E-3
3.182000E-7	-1.479985E-3
3.182500E-7	-1.442300E-3
3.183000E-7	-1.394337E-3
3.183500E-7	-1.342949E-3
3.184000E-7	-1.305264E-3
3.184500E-7	-1.288135E-3
3.185000E-7	-1.274431E-3
3.185500E-7	-1.264153E-3
3.186000E-7	-1.271005E-3
3.186500E-7	-1.291561E-3
3.187000E-7	-1.315542E-3
3.187500E-7	-1.342949E-3
3.188000E-7	-1.387485E-3
3.188500E-7	-1.435448E-3
3.189000E-7	-1.473133E-3
3.189500E-7	-1.517669E-3
3.190000E-7	-1.565632E-3
3.190500E-7	-1.589613E-3
3.191000E-7	-1.596465E-3
3.191500E-7	-1.606742E-3
3.192000E-7	-1.599891E-3
3.192500E-7	-1.575909E-3
3.193000E-7	-1.565632E-3
3.193500E-7	-1.538225E-3
3.194000E-7	-1.476559E-3
3.194500E-7	-1.425170E-3
3.195000E-7	-1.394337E-3
3.195500E-7	-1.356652E-3
3.196000E-7	-1.308690E-3
3.196500E-7	-1.288135E-3
3.197000E-7	-1.288135E-3
3.197500E-7	-1.305264E-3
3.198000E-7	-1.346375E-3
3.198500E-7	-1.401189E-3
3.199000E-7	-1.445726E-3
3.199500E-7	-1.483410E-3
3.200000E-7	-1.517669E-3
3.200500E-7	-1.541651E-3
3.201000E-7	-1.558780E-3
3.201500E-7	-1.565632E-3
3.202000E-7	-1.555354E-3
3.202500E-7	-1.538225E-3
3.203000E-7	-1.517669E-3
3.203500E-7	-1.497114E-3
3.204000E-7	-1.483410E-3
3.204500E-7	-1.473133E-3
3.205000E-7	-1.459429E-3
3.205500E-7	-1.435448E-3
3.206000E-7	-1.418319E-3
3.206500E-7	-1.408041E-3
3.207000E-7	-1.401189E-3
3.207500E-7	-1.390911E-3
3.208000E-7	-1.384060E-3
3.208500E-7	-1.384060E-3
3.209000E-7	-1.394337E-3
3.209500E-7	-1.394337E-3
3.210000E-7	-1.387485E-3
3.210500E-7	-1.394337E-3
3.211000E-7	-1.421744E-3
3.211500E-7	-1.466281E-3
3.212000E-7	-1.503966E-3
3.212500E-7	-1.545076E-3
3.213000E-7	-1.593039E-3
3.213500E-7	-1.647853E-3
3.214000E-7	-1.688964E-3
3.214500E-7	-1.716371E-3
3.215000E-7	-1.750630E-3
3.215500E-7	-1.778037E-3
3.216000E-7	-1.774611E-3
3.216500E-7	-1.754056E-3
3.217000E-7	-1.747204E-3
3.217500E-7	-1.733500E-3
3.218000E-7	-1.702667E-3
3.218500E-7	-1.658131E-3
3.219000E-7	-1.610168E-3
3.219500E-7	-1.569058E-3
3.220000E-7	-1.545076E-3
3.220500E-7	-1.527947E-3
3.221000E-7	-1.510818E-3
3.221500E-7	-1.483410E-3
3.222000E-7	-1.466281E-3
3.222500E-7	-1.459429E-3
3.223000E-7	-1.445726E-3
3.223500E-7	-1.411467E-3
3.224000E-7	-1.380634E-3
3.224500E-7	-1.353227E-3
3.225000E-7	-1.308690E-3
3.225500E-7	-1.250450E-3
3.226000E-7	-1.188784E-3
3.226500E-7	-1.133970E-3
3.227000E-7	-1.089433E-3
3.227500E-7	-1.065452E-3
3.228000E-7	-1.055174E-3
3.228500E-7	-1.051748E-3
3.229000E-7	-1.065452E-3
3.229500E-7	-1.096285E-3
3.230000E-7	-1.130544E-3
3.230500E-7	-1.144247E-3
3.231000E-7	-1.168229E-3
3.231500E-7	-1.212765E-3
3.232000E-7	-1.250450E-3
3.232500E-7	-1.267579E-3
3.233000E-7	-1.291561E-3
3.233500E-7	-1.318968E-3
3.234000E-7	-1.339523E-3
3.234500E-7	-1.366930E-3
3.235000E-7	-1.408041E-3
3.235500E-7	-1.452577E-3
3.236000E-7	-1.483410E-3
3.236500E-7	-1.517669E-3
3.237000E-7	-1.555354E-3
3.237500E-7	-1.579335E-3
3.238000E-7	-1.599891E-3
3.238500E-7	-1.603317E-3
3.239000E-7	-1.589613E-3
3.239500E-7	-1.562206E-3
3.240000E-7	-1.534799E-3
3.240500E-7	-1.500540E-3
3.241000E-7	-1.445726E-3
3.241500E-7	-1.387485E-3
3.242000E-7	-1.339523E-3
3.242500E-7	-1.298412E-3
3.243000E-7	-1.253876E-3
3.243500E-7	-1.219617E-3
3.244000E-7	-1.188784E-3
3.244500E-7	-1.157951E-3
3.245000E-7	-1.144247E-3
3.245500E-7	-1.133970E-3
3.246000E-7	-1.116840E-3
3.246500E-7	-1.109988E-3
3.247000E-7	-1.106563E-3
3.247500E-7	-1.103137E-3
3.248000E-7	-1.103137E-3
3.248500E-7	-1.106563E-3
3.249000E-7	-1.099711E-3
3.249500E-7	-1.099711E-3
3.250000E-7	-1.113414E-3
3.250500E-7	-1.120266E-3
3.251000E-7	-1.106563E-3
3.251500E-7	-1.099711E-3
3.252000E-7	-1.113414E-3
3.252500E-7	-1.137396E-3
3.253000E-7	-1.168229E-3
3.253500E-7	-1.188784E-3
3.254000E-7	-1.185358E-3
3.254500E-7	-1.188784E-3
3.255000E-7	-1.219617E-3
3.255500E-7	-1.253876E-3
3.256000E-7	-1.264153E-3
3.256500E-7	-1.284709E-3
3.257000E-7	-1.322394E-3
3.257500E-7	-1.346375E-3
3.258000E-7	-1.353227E-3
3.258500E-7	-1.356652E-3
3.259000E-7	-1.346375E-3
3.259500E-7	-1.312116E-3
3.260000E-7	-1.281283E-3
3.260500E-7	-1.264153E-3
3.261000E-7	-1.209339E-3
3.261500E-7	-1.137396E-3
3.262000E-7	-1.096285E-3
3.262500E-7	-1.068878E-3
3.263000E-7	-1.038045E-3
3.263500E-7	-1.041471E-3
3.264000E-7	-1.068878E-3
3.264500E-7	-1.092859E-3
3.265000E-7	-1.147673E-3
3.265500E-7	-1.233320E-3
3.266000E-7	-1.318968E-3
3.266500E-7	-1.397763E-3
3.267000E-7	-1.462855E-3
3.267500E-7	-1.497114E-3
3.268000E-7	-1.490262E-3
3.268500E-7	-1.452577E-3
3.269000E-7	-1.397763E-3
3.269500E-7	-1.332671E-3
3.270000E-7	-1.247024E-3
3.270500E-7	-1.144247E-3
3.271000E-7	-1.055174E-3
3.271500E-7	-9.900822E-4
3.272000E-7	-9.523974E-4
3.272500E-7	-9.523974E-4
3.273000E-7	-9.832305E-4
3.273500E-7	-1.024341E-3
3.274000E-7	-1.082581E-3
3.274500E-7	-1.175080E-3
3.275000E-7	-1.271005E-3
3.275500E-7	-1.332671E-3
3.276000E-7	-1.380634E-3
3.276500E-7	-1.408041E-3
3.277000E-7	-1.384060E-3
3.277500E-7	-1.325819E-3
3.278000E-7	-1.271005E-3
3.278500E-7	-1.199062E-3
3.279000E-7	-1.120266E-3
3.279500E-7	-1.062026E-3
3.280000E-7	-1.024341E-3
3.280500E-7	-1.007212E-3
3.281000E-7	-1.027767E-3
3.281500E-7	-1.086007E-3
3.282000E-7	-1.161377E-3
3.282500E-7	-1.243598E-3
3.283000E-7	-1.322394E-3
3.283500E-7	-1.377208E-3
3.284000E-7	-1.387485E-3
3.284500E-7	-1.380634E-3
3.285000E-7	-1.360078E-3
3.285500E-7	-1.301838E-3
3.286000E-7	-1.212765E-3
3.286500E-7	-1.130544E-3
3.287000E-7	-1.068878E-3
3.287500E-7	-1.010638E-3
3.288000E-7	-9.661010E-4
3.288500E-7	-9.523974E-4
3.289000E-7	-9.798046E-4
3.289500E-7	-1.034619E-3
3.290000E-7	-1.089433E-3
3.290500E-7	-1.147673E-3
3.291000E-7	-1.205913E-3
3.291500E-7	-1.250450E-3
3.292000E-7	-1.260728E-3
3.292500E-7	-1.243598E-3
3.293000E-7	-1.205913E-3
3.293500E-7	-1.161377E-3
3.294000E-7	-1.103137E-3
3.294500E-7	-1.044896E-3
3.295000E-7	-1.010638E-3
3.295500E-7	-1.003786E-3
3.296000E-7	-1.007212E-3
3.296500E-7	-1.041471E-3
3.297000E-7	-1.109988E-3
3.297500E-7	-1.192210E-3
3.298000E-7	-1.274431E-3
3.298500E-7	-1.363504E-3
3.299000E-7	-1.435448E-3
3.299500E-7	-1.466281E-3
3.300000E-7	-1.473133E-3
3.300500E-7	-1.473133E-3
3.301000E-7	-1.442300E-3
3.301500E-7	-1.377208E-3
3.302000E-7	-1.298412E-3
3.302500E-7	-1.216191E-3
3.303000E-7	-1.133970E-3
3.303500E-7	-1.058600E-3
3.304000E-7	-9.935081E-4
3.304500E-7	-9.592492E-4
3.305000E-7	-9.489716E-4
3.305500E-7	-9.592492E-4
3.306000E-7	-9.935081E-4
3.306500E-7	-1.062026E-3
3.307000E-7	-1.130544E-3
3.307500E-7	-1.188784E-3
3.308000E-7	-1.243598E-3
3.308500E-7	-1.291561E-3
3.309000E-7	-1.332671E-3
3.309500E-7	-1.370356E-3
3.310000E-7	-1.384060E-3
3.310500E-7	-1.377208E-3
3.311000E-7	-1.363504E-3
3.311500E-7	-1.339523E-3
3.312000E-7	-1.308690E-3
3.312500E-7	-1.277857E-3
3.313000E-7	-1.243598E-3
3.313500E-7	-1.192210E-3
3.314000E-7	-1.147673E-3
3.314500E-7	-1.137396E-3
3.315000E-7	-1.144247E-3
3.315500E-7	-1.151099E-3
3.316000E-7	-1.175080E-3
3.316500E-7	-1.188784E-3
3.317000E-7	-1.185358E-3
3.317500E-7	-1.188784E-3
3.318000E-7	-1.205913E-3
3.318500E-7	-1.209339E-3
3.319000E-7	-1.188784E-3
3.319500E-7	-1.147673E-3
3.320000E-7	-1.089433E-3
3.320500E-7	-1.024341E-3
3.321000E-7	-9.798046E-4
3.321500E-7	-9.523974E-4
3.322000E-7	-9.112868E-4
3.322500E-7	-8.736020E-4
3.323000E-7	-8.736020E-4
3.323500E-7	-8.873055E-4
3.324000E-7	-9.010091E-4
3.324500E-7	-9.284162E-4
3.325000E-7	-9.523974E-4
3.325500E-7	-9.558233E-4
3.326000E-7	-9.592492E-4
3.326500E-7	-9.661010E-4
3.327000E-7	-9.455457E-4
3.327500E-7	-9.181385E-4
3.328000E-7	-9.112868E-4
3.328500E-7	-9.010091E-4
3.329000E-7	-8.975832E-4
3.329500E-7	-9.181385E-4
3.330000E-7	-9.455457E-4
3.330500E-7	-9.695269E-4
3.331000E-7	-1.003786E-3
3.331500E-7	-1.041471E-3
3.332000E-7	-1.075729E-3
3.332500E-7	-1.099711E-3
3.333000E-7	-1.113414E-3
3.333500E-7	-1.113414E-3
3.334000E-7	-1.099711E-3
3.334500E-7	-1.068878E-3
3.335000E-7	-1.034619E-3
3.335500E-7	-1.014063E-3
3.336000E-7	-9.900822E-4
3.336500E-7	-9.626751E-4
3.337000E-7	-9.592492E-4
3.337500E-7	-9.798046E-4
3.338000E-7	-9.935081E-4
3.338500E-7	-1.003786E-3
3.339000E-7	-1.038045E-3
3.339500E-7	-1.075729E-3
3.340000E-7	-1.092859E-3
3.340500E-7	-1.106563E-3
3.341000E-7	-1.127118E-3
3.341500E-7	-1.133970E-3
3.342000E-7	-1.130544E-3
3.342500E-7	-1.130544E-3
3.343000E-7	-1.120266E-3
3.343500E-7	-1.099711E-3
3.344000E-7	-1.086007E-3
3.344500E-7	-1.082581E-3
3.345000E-7	-1.062026E-3
3.345500E-7	-1.041471E-3
3.346000E-7	-1.034619E-3
3.346500E-7	-1.024341E-3
3.347000E-7	-1.020915E-3
3.347500E-7	-1.048322E-3
3.348000E-7	-1.058600E-3
3.348500E-7	-1.041471E-3
3.349000E-7	-1.041471E-3
3.349500E-7	-1.058600E-3
3.350000E-7	-1.044896E-3
3.350500E-7	-1.014063E-3
3.351000E-7	-1.010638E-3
3.351500E-7	-1.010638E-3
3.352000E-7	-9.866563E-4
3.352500E-7	-9.661010E-4
3.353000E-7	-9.626751E-4
3.353500E-7	-9.695269E-4
3.354000E-7	-9.866563E-4
3.354500E-7	-1.014063E-3
3.355000E-7	-1.048322E-3
3.355500E-7	-1.089433E-3
3.356000E-7	-1.137396E-3
3.356500E-7	-1.171654E-3
3.357000E-7	-1.205913E-3
3.357500E-7	-1.247024E-3
3.358000E-7	-1.277857E-3
3.358500E-7	-1.277857E-3
3.359000E-7	-1.253876E-3
3.359500E-7	-1.216191E-3
3.360000E-7	-1.161377E-3
3.360500E-7	-1.096285E-3
3.361000E-7	-1.017489E-3
3.361500E-7	-9.421198E-4
3.362000E-7	-8.838796E-4
3.362500E-7	-8.290654E-4
3.363000E-7	-7.776771E-4
3.363500E-7	-7.605476E-4
3.364000E-7	-7.708253E-4
3.364500E-7	-7.811029E-4
3.365000E-7	-7.982324E-4
3.365500E-7	-8.324913E-4
3.366000E-7	-8.564725E-4
3.366500E-7	-8.496207E-4
3.367000E-7	-8.290654E-4
3.367500E-7	-8.085101E-4
3.368000E-7	-7.639735E-4
3.368500E-7	-7.057334E-4
3.369000E-7	-6.577709E-4
3.369500E-7	-6.166602E-4
3.370000E-7	-5.721236E-4
3.370500E-7	-5.275871E-4
3.371000E-7	-5.104576E-4
3.371500E-7	-5.104576E-4
3.372000E-7	-5.207353E-4
3.372500E-7	-5.447165E-4
3.373000E-7	-5.789754E-4
3.373500E-7	-6.132343E-4
3.374000E-7	-6.577709E-4
3.374500E-7	-7.194369E-4
3.375000E-7	-7.673994E-4
3.375500E-7	-8.050842E-4
3.376000E-7	-8.736020E-4
3.376500E-7	-9.695269E-4
3.377000E-7	-1.058600E-3
3.377500E-7	-1.147673E-3
3.378000E-7	-1.247024E-3
3.378500E-7	-1.325819E-3
3.379000E-7	-1.373782E-3
3.379500E-7	-1.394337E-3
3.380000E-7	-1.387485E-3
3.380500E-7	-1.370356E-3
3.381000E-7	-1.339523E-3
3.381500E-7	-1.271005E-3
3.382000E-7	-1.185358E-3
3.382500E-7	-1.106563E-3
3.383000E-7	-1.031193E-3
3.383500E-7	-9.489716E-4
3.384000E-7	-9.010091E-4
3.384500E-7	-8.804538E-4
3.385000E-7	-8.736020E-4
3.385500E-7	-8.941573E-4
3.386000E-7	-9.523974E-4
3.386500E-7	-1.010638E-3
3.387000E-7	-1.051748E-3
3.387500E-7	-1.103137E-3
3.388000E-7	-1.140821E-3
3.388500E-7	-1.144247E-3
3.389000E-7	-1.123692E-3
3.389500E-7	-1.089433E-3
3.390000E-7	-1.024341E-3
3.390500E-7	-9.489716E-4
3.391000E-7	-8.838796E-4
3.391500E-7	-8.187877E-4
3.392000E-7	-7.536958E-4
3.392500E-7	-7.091593E-4
3.393000E-7	-6.988816E-4
3.393500E-7	-7.194369E-4
3.394000E-7	-7.571217E-4
3.394500E-7	-8.085101E-4
3.395000E-7	-8.736020E-4
3.395500E-7	-9.421198E-4
3.396000E-7	-9.969340E-4
3.396500E-7	-1.031193E-3
3.397000E-7	-1.055174E-3
3.397500E-7	-1.065452E-3
3.398000E-7	-1.051748E-3
3.398500E-7	-1.020915E-3
3.399000E-7	-9.798046E-4
3.399500E-7	-9.455457E-4
3.400000E-7	-9.215644E-4
3.400500E-7	-8.975832E-4
3.401000E-7	-8.564725E-4
3.401500E-7	-8.222136E-4
3.402000E-7	-8.119360E-4
3.402500E-7	-7.982324E-4
3.403000E-7	-7.811029E-4
3.403500E-7	-7.776771E-4
3.404000E-7	-7.639735E-4
3.404500E-7	-7.365664E-4
3.405000E-7	-7.297146E-4
3.405500E-7	-7.468440E-4
3.406000E-7	-7.605476E-4
3.406500E-7	-7.639735E-4
3.407000E-7	-7.673994E-4
3.407500E-7	-7.845288E-4
3.408000E-7	-8.050842E-4
3.408500E-7	-8.222136E-4
3.409000E-7	-8.427690E-4
3.409500E-7	-8.701761E-4
3.410000E-7	-8.941573E-4
3.410500E-7	-9.044350E-4
3.411000E-7	-9.010091E-4
3.411500E-7	-9.044350E-4
3.412000E-7	-9.078609E-4
3.412500E-7	-8.975832E-4
3.413000E-7	-8.804538E-4
3.413500E-7	-8.701761E-4
3.414000E-7	-8.667502E-4
3.414500E-7	-8.804538E-4
3.415000E-7	-8.975832E-4
3.415500E-7	-9.112868E-4
3.416000E-7	-9.249903E-4
3.416500E-7	-9.284162E-4
3.417000E-7	-9.215644E-4
3.417500E-7	-9.078609E-4
3.418000E-7	-8.907314E-4
3.418500E-7	-8.633243E-4
3.419000E-7	-8.324913E-4
3.419500E-7	-8.085101E-4
3.420000E-7	-7.742512E-4
3.420500E-7	-7.365664E-4
3.421000E-7	-7.194369E-4
3.421500E-7	-7.228628E-4
3.422000E-7	-7.434182E-4
3.422500E-7	-7.845288E-4
3.423000E-7	-8.359172E-4
