Study Name	CASS
1.420000E-7	4.140188E-2
1.420500E-7	4.142586E-2
1.421000E-7	4.145670E-2
1.421500E-7	4.147040E-2
1.422000E-7	4.145670E-2
1.422500E-7	4.143957E-2
1.423000E-7	4.143957E-2
1.423500E-7	4.142929E-2
1.424000E-7	4.143957E-2
1.424500E-7	4.148068E-2
1.425000E-7	4.150123E-2
1.425500E-7	4.151494E-2
1.426000E-7	4.154920E-2
1.426500E-7	4.158003E-2
1.427000E-7	4.160058E-2
1.427500E-7	4.164512E-2
1.428000E-7	4.167938E-2
1.428500E-7	4.166910E-2
1.429000E-7	4.166910E-2
1.429500E-7	4.166568E-2
1.430000E-7	4.159716E-2
1.430500E-7	4.150808E-2
1.431000E-7	4.143957E-2
1.431500E-7	4.132994E-2
1.432000E-7	4.117235E-2
1.432500E-7	4.104902E-2
1.433000E-7	4.094624E-2
1.433500E-7	4.080920E-2
1.434000E-7	4.069272E-2
1.434500E-7	4.064133E-2
1.435000E-7	4.058652E-2
1.435500E-7	4.054198E-2
1.436000E-7	4.056596E-2
1.436500E-7	4.063791E-2
1.437000E-7	4.072356E-2
1.437500E-7	4.082291E-2
1.438000E-7	4.092911E-2
1.438500E-7	4.103531E-2
1.439000E-7	4.112781E-2
1.439500E-7	4.119290E-2
1.440000E-7	4.123059E-2
1.440500E-7	4.125457E-2
1.441000E-7	4.125114E-2
1.441500E-7	4.121003E-2
1.442000E-7	4.116550E-2
1.442500E-7	4.110383E-2
1.443000E-7	4.102161E-2
1.443500E-7	4.096337E-2
1.444000E-7	4.092568E-2
1.444500E-7	4.088800E-2
1.445000E-7	4.086744E-2
1.445500E-7	4.086402E-2
1.446000E-7	4.085031E-2
1.446500E-7	4.086402E-2
1.447000E-7	4.091883E-2
1.447500E-7	4.094966E-2
1.448000E-7	4.095652E-2
1.448500E-7	4.097022E-2
1.449000E-7	4.098735E-2
1.449500E-7	4.096337E-2
1.450000E-7	4.092568E-2
1.450500E-7	4.089485E-2
1.451000E-7	4.084346E-2
1.451500E-7	4.075096E-2
1.452000E-7	4.065504E-2
1.452500E-7	4.057967E-2
1.453000E-7	4.053856E-2
1.453500E-7	4.051800E-2
1.454000E-7	4.049402E-2
1.454500E-7	4.048374E-2
1.455000E-7	4.047689E-2
1.455500E-7	4.048717E-2
1.456000E-7	4.050772E-2
1.456500E-7	4.051800E-2
1.457000E-7	4.053171E-2
1.457500E-7	4.055569E-2
1.458000E-7	4.055569E-2
1.458500E-7	4.054884E-2
1.459000E-7	4.055911E-2
1.459500E-7	4.055911E-2
1.460000E-7	4.054198E-2
1.460500E-7	4.054884E-2
1.461000E-7	4.060365E-2
1.461500E-7	4.064476E-2
1.462000E-7	4.067217E-2
1.462500E-7	4.073726E-2
1.463000E-7	4.082976E-2
1.463500E-7	4.090855E-2
1.464000E-7	4.096679E-2
1.464500E-7	4.100448E-2
1.465000E-7	4.100790E-2
1.465500E-7	4.095309E-2
1.466000E-7	4.086059E-2
1.466500E-7	4.077152E-2
1.467000E-7	4.066532E-2
1.467500E-7	4.052143E-2
1.468000E-7	4.035699E-2
1.468500E-7	4.024393E-2
1.469000E-7	4.017541E-2
1.469500E-7	4.014801E-2
1.470000E-7	4.016514E-2
1.470500E-7	4.024393E-2
1.471000E-7	4.035356E-2
1.471500E-7	4.045291E-2
1.472000E-7	4.053513E-2
1.472500E-7	4.063448E-2
1.473000E-7	4.070643E-2
1.473500E-7	4.070643E-2
1.474000E-7	4.068587E-2
1.474500E-7	4.063791E-2
1.475000E-7	4.051800E-2
1.475500E-7	4.034328E-2
1.476000E-7	4.018912E-2
1.476500E-7	4.003838E-2
1.477000E-7	3.986708E-2
1.477500E-7	3.974033E-2
1.478000E-7	3.967181E-2
1.478500E-7	3.961014E-2
1.479000E-7	3.956560E-2
1.479500E-7	3.958273E-2
1.480000E-7	3.961699E-2
1.480500E-7	3.964440E-2
1.481000E-7	3.970264E-2
1.481500E-7	3.974718E-2
1.482000E-7	3.976088E-2
1.482500E-7	3.979171E-2
1.483000E-7	3.982597E-2
1.483500E-7	3.983282E-2
1.484000E-7	3.986366E-2
1.484500E-7	3.991847E-2
1.485000E-7	3.993218E-2
1.485500E-7	3.993218E-2
1.486000E-7	3.997671E-2
1.486500E-7	4.002810E-2
1.487000E-7	4.005893E-2
1.487500E-7	4.011032E-2
1.488000E-7	4.018226E-2
1.488500E-7	4.024393E-2
1.489000E-7	4.029875E-2
1.489500E-7	4.034328E-2
1.490000E-7	4.039467E-2
1.490500E-7	4.046319E-2
1.491000E-7	4.051115E-2
1.491500E-7	4.052485E-2
1.492000E-7	4.054198E-2
1.492500E-7	4.055226E-2
1.493000E-7	4.053513E-2
1.493500E-7	4.050087E-2
1.494000E-7	4.044263E-2
1.494500E-7	4.035699E-2
1.495000E-7	4.028504E-2
1.495500E-7	4.021652E-2
1.496000E-7	4.015828E-2
1.496500E-7	4.012060E-2
1.497000E-7	4.010690E-2
1.497500E-7	4.009662E-2
1.498000E-7	4.011032E-2
1.498500E-7	4.015486E-2
1.499000E-7	4.019254E-2
1.499500E-7	4.018912E-2
1.500000E-7	4.016514E-2
1.500500E-7	4.012402E-2
1.501000E-7	4.004866E-2
1.501500E-7	3.994245E-2
1.502000E-7	3.981569E-2
1.502500E-7	3.969921E-2
1.503000E-7	3.962042E-2
1.503500E-7	3.953477E-2
1.504000E-7	3.944912E-2
1.504500E-7	3.941829E-2
1.505000E-7	3.943200E-2
1.505500E-7	3.946968E-2
1.506000E-7	3.952792E-2
1.506500E-7	3.958273E-2
1.507000E-7	3.960672E-2
1.507500E-7	3.961699E-2
1.508000E-7	3.963412E-2
1.508500E-7	3.962042E-2
1.509000E-7	3.956903E-2
1.509500E-7	3.949024E-2
1.510000E-7	3.937718E-2
1.510500E-7	3.924015E-2
1.511000E-7	3.912024E-2
1.511500E-7	3.901404E-2
1.512000E-7	3.891811E-2
1.512500E-7	3.886330E-2
1.513000E-7	3.884959E-2
1.513500E-7	3.887357E-2
1.514000E-7	3.892839E-2
1.514500E-7	3.902089E-2
1.515000E-7	3.914765E-2
1.515500E-7	3.928126E-2
1.516000E-7	3.939431E-2
1.516500E-7	3.950394E-2
1.517000E-7	3.958959E-2
1.517500E-7	3.962727E-2
1.518000E-7	3.963755E-2
1.518500E-7	3.964440E-2
1.519000E-7	3.963755E-2
1.519500E-7	3.957931E-2
1.520000E-7	3.952107E-2
1.520500E-7	3.948681E-2
1.521000E-7	3.944227E-2
1.521500E-7	3.940801E-2
1.522000E-7	3.941144E-2
1.522500E-7	3.943542E-2
1.523000E-7	3.945940E-2
1.523500E-7	3.950051E-2
1.524000E-7	3.953820E-2
1.524500E-7	3.955533E-2
1.525000E-7	3.957588E-2
1.525500E-7	3.960329E-2
1.526000E-7	3.960672E-2
1.526500E-7	3.959986E-2
1.527000E-7	3.959986E-2
1.527500E-7	3.958273E-2
1.528000E-7	3.956218E-2
1.528500E-7	3.955533E-2
1.529000E-7	3.955190E-2
1.529500E-7	3.951764E-2
1.530000E-7	3.945940E-2
1.530500E-7	3.939774E-2
1.531000E-7	3.933607E-2
1.531500E-7	3.926070E-2
1.532000E-7	3.917163E-2
1.532500E-7	3.909968E-2
1.533000E-7	3.902774E-2
1.533500E-7	3.895237E-2
1.534000E-7	3.890783E-2
1.534500E-7	3.890441E-2
1.535000E-7	3.890441E-2
1.535500E-7	3.893524E-2
1.536000E-7	3.901061E-2
1.536500E-7	3.907913E-2
1.537000E-7	3.911339E-2
1.537500E-7	3.915792E-2
1.538000E-7	3.918876E-2
1.538500E-7	3.916478E-2
1.539000E-7	3.912366E-2
1.539500E-7	3.906885E-2
1.540000E-7	3.896265E-2
1.540500E-7	3.884617E-2
1.541000E-7	3.876737E-2
1.541500E-7	3.872284E-2
1.542000E-7	3.870228E-2
1.542500E-7	3.871941E-2
1.543000E-7	3.878793E-2
1.543500E-7	3.892839E-2
1.544000E-7	3.910996E-2
1.544500E-7	3.928126E-2
1.545000E-7	3.942857E-2
1.545500E-7	3.954505E-2
1.546000E-7	3.962042E-2
1.546500E-7	3.964783E-2
1.547000E-7	3.963070E-2
1.547500E-7	3.957588E-2
1.548000E-7	3.947996E-2
1.548500E-7	3.935663E-2
1.549000E-7	3.922644E-2
1.549500E-7	3.911339E-2
1.550000E-7	3.904487E-2
1.550500E-7	3.899348E-2
1.551000E-7	3.896950E-2
1.551500E-7	3.900033E-2
1.552000E-7	3.905172E-2
1.552500E-7	3.908255E-2
1.553000E-7	3.908255E-2
1.553500E-7	3.908941E-2
1.554000E-7	3.905515E-2
1.554500E-7	3.894552E-2
1.555000E-7	3.879821E-2
1.555500E-7	3.865089E-2
1.556000E-7	3.851728E-2
1.556500E-7	3.839738E-2
1.557000E-7	3.830830E-2
1.557500E-7	3.825349E-2
1.558000E-7	3.823636E-2
1.558500E-7	3.826034E-2
1.559000E-7	3.830488E-2
1.559500E-7	3.837340E-2
1.560000E-7	3.845904E-2
1.560500E-7	3.855497E-2
1.561000E-7	3.860293E-2
1.561500E-7	3.859950E-2
1.562000E-7	3.858237E-2
1.562500E-7	3.856524E-2
1.563000E-7	3.852071E-2
1.563500E-7	3.845562E-2
1.564000E-7	3.839395E-2
1.564500E-7	3.835627E-2
1.565000E-7	3.837340E-2
1.565500E-7	3.843849E-2
1.566000E-7	3.852071E-2
1.566500E-7	3.860293E-2
1.567000E-7	3.871598E-2
1.567500E-7	3.883246E-2
1.568000E-7	3.891811E-2
1.568500E-7	3.896950E-2
1.569000E-7	3.899348E-2
1.569500E-7	3.897293E-2
1.570000E-7	3.892496E-2
1.570500E-7	3.883246E-2
1.571000E-7	3.870571E-2
1.571500E-7	3.857895E-2
1.572000E-7	3.847275E-2
1.572500E-7	3.837682E-2
1.573000E-7	3.829803E-2
1.573500E-7	3.826034E-2
1.574000E-7	3.825349E-2
1.574500E-7	3.826377E-2
1.575000E-7	3.830145E-2
1.575500E-7	3.835284E-2
1.576000E-7	3.839052E-2
1.576500E-7	3.842478E-2
1.577000E-7	3.844191E-2
1.577500E-7	3.843164E-2
1.578000E-7	3.841108E-2
1.578500E-7	3.839395E-2
1.579000E-7	3.833914E-2
1.579500E-7	3.824664E-2
1.580000E-7	3.815071E-2
1.580500E-7	3.805821E-2
1.581000E-7	3.798284E-2
1.581500E-7	3.794516E-2
1.582000E-7	3.792118E-2
1.582500E-7	3.788349E-2
1.583000E-7	3.788007E-2
1.583500E-7	3.793488E-2
1.584000E-7	3.798970E-2
1.584500E-7	3.803423E-2
1.585000E-7	3.806506E-2
1.585500E-7	3.808562E-2
1.586000E-7	3.811645E-2
1.586500E-7	3.814729E-2
1.587000E-7	3.817127E-2
1.587500E-7	3.816784E-2
1.588000E-7	3.814386E-2
1.588500E-7	3.812673E-2
1.589000E-7	3.810960E-2
1.589500E-7	3.807534E-2
1.590000E-7	3.803766E-2
1.590500E-7	3.801710E-2
1.591000E-7	3.798970E-2
1.591500E-7	3.794516E-2
1.592000E-7	3.789720E-2
1.592500E-7	3.785951E-2
1.593000E-7	3.782868E-2
1.593500E-7	3.779442E-2
1.594000E-7	3.774988E-2
1.594500E-7	3.772933E-2
1.595000E-7	3.775673E-2
1.595500E-7	3.779099E-2
1.596000E-7	3.779099E-2
1.596500E-7	3.780127E-2
1.597000E-7	3.785609E-2
1.597500E-7	3.789377E-2
1.598000E-7	3.789720E-2
1.598500E-7	3.790062E-2
1.599000E-7	3.791090E-2
1.599500E-7	3.791775E-2
1.600000E-7	3.791433E-2
1.600500E-7	3.789034E-2
1.601000E-7	3.784923E-2
1.601500E-7	3.779099E-2
1.602000E-7	3.773618E-2
1.602500E-7	3.769507E-2
1.603000E-7	3.765738E-2
1.603500E-7	3.759914E-2
1.604000E-7	3.755803E-2
1.604500E-7	3.755118E-2
1.605000E-7	3.754776E-2
1.605500E-7	3.751692E-2
1.606000E-7	3.748266E-2
1.606500E-7	3.744498E-2
1.607000E-7	3.738674E-2
1.607500E-7	3.733878E-2
1.608000E-7	3.732507E-2
1.608500E-7	3.728739E-2
1.609000E-7	3.720859E-2
1.609500E-7	3.714350E-2
1.610000E-7	3.709896E-2
1.610500E-7	3.706813E-2
1.611000E-7	3.705443E-2
1.611500E-7	3.702702E-2
1.612000E-7	3.697563E-2
1.612500E-7	3.696535E-2
1.613000E-7	3.697906E-2
1.613500E-7	3.696535E-2
1.614000E-7	3.696878E-2
1.614500E-7	3.700989E-2
1.615000E-7	3.703730E-2
1.615500E-7	3.703730E-2
1.616000E-7	3.704758E-2
1.616500E-7	3.708869E-2
1.617000E-7	3.713322E-2
1.617500E-7	3.716063E-2
1.618000E-7	3.719831E-2
1.618500E-7	3.722915E-2
1.619000E-7	3.726341E-2
1.619500E-7	3.731822E-2
1.620000E-7	3.736276E-2
1.620500E-7	3.737989E-2
1.621000E-7	3.738331E-2
1.621500E-7	3.736961E-2
1.622000E-7	3.733535E-2
1.622500E-7	3.733192E-2
1.623000E-7	3.734220E-2
1.623500E-7	3.732850E-2
1.624000E-7	3.732507E-2
1.624500E-7	3.734905E-2
1.625000E-7	3.737646E-2
1.625500E-7	3.741757E-2
1.626000E-7	3.746211E-2
1.626500E-7	3.748266E-2
1.627000E-7	3.749979E-2
1.627500E-7	3.751692E-2
1.628000E-7	3.749294E-2
1.628500E-7	3.745526E-2
1.629000E-7	3.742785E-2
1.629500E-7	3.738331E-2
1.630000E-7	3.731479E-2
1.630500E-7	3.724285E-2
1.631000E-7	3.718461E-2
1.631500E-7	3.713665E-2
1.632000E-7	3.710239E-2
1.632500E-7	3.707498E-2
1.633000E-7	3.704758E-2
1.633500E-7	3.703387E-2
1.634000E-7	3.704415E-2
1.634500E-7	3.707841E-2
1.635000E-7	3.711267E-2
1.635500E-7	3.711952E-2
1.636000E-7	3.711609E-2
1.636500E-7	3.710924E-2
1.637000E-7	3.709211E-2
1.637500E-7	3.708526E-2
1.638000E-7	3.708526E-2
1.638500E-7	3.706813E-2
1.639000E-7	3.706813E-2
1.639500E-7	3.708526E-2
1.640000E-7	3.710924E-2
1.640500E-7	3.714007E-2
1.641000E-7	3.718804E-2
1.641500E-7	3.722915E-2
1.642000E-7	3.728739E-2
1.642500E-7	3.737989E-2
1.643000E-7	3.745183E-2
1.643500E-7	3.749294E-2
1.644000E-7	3.750664E-2
1.644500E-7	3.750664E-2
1.645000E-7	3.746553E-2
1.645500E-7	3.736618E-2
1.646000E-7	3.726341E-2
1.646500E-7	3.717433E-2
1.647000E-7	3.704758E-2
1.647500E-7	3.690711E-2
1.648000E-7	3.679406E-2
1.648500E-7	3.671184E-2
1.649000E-7	3.663647E-2
1.649500E-7	3.657480E-2
1.650000E-7	3.652684E-2
1.650500E-7	3.649258E-2
1.651000E-7	3.650971E-2
1.651500E-7	3.655425E-2
1.652000E-7	3.660221E-2
1.652500E-7	3.668786E-2
1.653000E-7	3.678036E-2
1.653500E-7	3.684202E-2
1.654000E-7	3.687628E-2
1.654500E-7	3.689684E-2
1.655000E-7	3.689341E-2
1.655500E-7	3.687628E-2
1.656000E-7	3.684545E-2
1.656500E-7	3.679749E-2
1.657000E-7	3.674952E-2
1.657500E-7	3.669813E-2
1.658000E-7	3.664332E-2
1.658500E-7	3.661591E-2
1.659000E-7	3.662277E-2
1.659500E-7	3.665017E-2
1.660000E-7	3.668786E-2
1.660500E-7	3.675295E-2
1.661000E-7	3.683860E-2
1.661500E-7	3.692424E-2
1.662000E-7	3.700989E-2
1.662500E-7	3.706470E-2
1.663000E-7	3.709896E-2
1.663500E-7	3.711267E-2
1.664000E-7	3.707156E-2
1.664500E-7	3.699276E-2
1.665000E-7	3.692082E-2
1.665500E-7	3.685573E-2
1.666000E-7	3.677693E-2
1.666500E-7	3.671869E-2
1.667000E-7	3.669813E-2
1.667500E-7	3.669813E-2
1.668000E-7	3.672212E-2
1.668500E-7	3.678378E-2
1.669000E-7	3.686258E-2
1.669500E-7	3.693452E-2
1.670000E-7	3.702702E-2
1.670500E-7	3.713665E-2
1.671000E-7	3.724628E-2
1.671500E-7	3.731822E-2
1.672000E-7	3.733878E-2
1.672500E-7	3.732507E-2
1.673000E-7	3.729081E-2
1.673500E-7	3.721202E-2
1.674000E-7	3.707156E-2
1.674500E-7	3.691397E-2
1.675000E-7	3.675980E-2
1.675500E-7	3.659536E-2
1.676000E-7	3.643434E-2
1.676500E-7	3.630416E-2
1.677000E-7	3.621166E-2
1.677500E-7	3.614314E-2
1.678000E-7	3.610203E-2
1.678500E-7	3.608833E-2
1.679000E-7	3.610546E-2
1.679500E-7	3.612259E-2
1.680000E-7	3.613286E-2
1.680500E-7	3.613971E-2
1.681000E-7	3.614314E-2
1.681500E-7	3.611916E-2
1.682000E-7	3.608147E-2
1.682500E-7	3.605064E-2
1.683000E-7	3.601981E-2
1.683500E-7	3.599240E-2
1.684000E-7	3.597870E-2
1.684500E-7	3.598555E-2
1.685000E-7	3.601981E-2
1.685500E-7	3.607805E-2
1.686000E-7	3.616370E-2
1.686500E-7	3.627332E-2
1.687000E-7	3.635897E-2
1.687500E-7	3.639666E-2
1.688000E-7	3.642406E-2
1.688500E-7	3.645490E-2
1.689000E-7	3.642749E-2
1.689500E-7	3.633499E-2
1.690000E-7	3.621851E-2
1.690500E-7	3.607120E-2
1.691000E-7	3.588277E-2
1.691500E-7	3.569777E-2
1.692000E-7	3.556417E-2
1.692500E-7	3.545454E-2
1.693000E-7	3.537232E-2
1.693500E-7	3.534491E-2
1.694000E-7	3.537232E-2
1.694500E-7	3.546481E-2
1.695000E-7	3.559842E-2
1.695500E-7	3.574231E-2
1.696000E-7	3.587592E-2
1.696500E-7	3.600953E-2
1.697000E-7	3.614657E-2
1.697500E-7	3.625277E-2
1.698000E-7	3.631444E-2
1.698500E-7	3.634869E-2
1.699000E-7	3.636240E-2
1.699500E-7	3.633156E-2
1.700000E-7	3.625962E-2
1.700500E-7	3.616027E-2
1.701000E-7	3.606092E-2
1.701500E-7	3.596157E-2
1.702000E-7	3.585537E-2
1.702500E-7	3.577657E-2
1.703000E-7	3.572861E-2
1.703500E-7	3.568407E-2
1.704000E-7	3.566694E-2
1.704500E-7	3.570805E-2
1.705000E-7	3.576629E-2
1.705500E-7	3.580740E-2
1.706000E-7	3.586564E-2
1.706500E-7	3.596499E-2
1.707000E-7	3.606092E-2
1.707500E-7	3.610546E-2
1.708000E-7	3.609175E-2
1.708500E-7	3.604036E-2
1.709000E-7	3.595472E-2
1.709500E-7	3.585879E-2
1.710000E-7	3.573889E-2
1.710500E-7	3.556759E-2
1.711000E-7	3.538602E-2
1.711500E-7	3.524898E-2
1.712000E-7	3.515306E-2
1.712500E-7	3.508454E-2
1.713000E-7	3.506741E-2
1.713500E-7	3.512223E-2
1.714000E-7	3.522158E-2
1.714500E-7	3.532778E-2
1.715000E-7	3.543741E-2
1.715500E-7	3.555389E-2
1.716000E-7	3.566694E-2
1.716500E-7	3.574574E-2
1.717000E-7	3.578685E-2
1.717500E-7	3.581083E-2
1.718000E-7	3.583138E-2
1.718500E-7	3.583824E-2
1.719000E-7	3.581426E-2
1.719500E-7	3.577314E-2
1.720000E-7	3.574916E-2
1.720500E-7	3.577314E-2
1.721000E-7	3.579370E-2
1.721500E-7	3.582111E-2
1.722000E-7	3.588277E-2
1.722500E-7	3.595472E-2
1.723000E-7	3.601638E-2
1.723500E-7	3.607805E-2
1.724000E-7	3.612601E-2
1.724500E-7	3.612601E-2
1.725000E-7	3.607805E-2
1.725500E-7	3.601981E-2
1.726000E-7	3.593759E-2
1.726500E-7	3.581768E-2
1.727000E-7	3.570463E-2
1.727500E-7	3.557787E-2
1.728000E-7	3.541000E-2
1.728500E-7	3.526611E-2
1.729000E-7	3.516334E-2
1.729500E-7	3.506741E-2
1.730000E-7	3.502973E-2
1.730500E-7	3.504686E-2
1.731000E-7	3.503315E-2
1.731500E-7	3.501602E-2
1.732000E-7	3.505713E-2
1.732500E-7	3.510167E-2
1.733000E-7	3.509482E-2
1.733500E-7	3.507769E-2
1.734000E-7	3.508454E-2
1.734500E-7	3.506056E-2
1.735000E-7	3.498176E-2
1.735500E-7	3.489954E-2
1.736000E-7	3.483788E-2
1.736500E-7	3.479677E-2
1.737000E-7	3.478306E-2
1.737500E-7	3.477964E-2
1.738000E-7	3.477278E-2
1.738500E-7	3.480704E-2
1.739000E-7	3.489269E-2
1.739500E-7	3.498176E-2
1.740000E-7	3.504686E-2
1.740500E-7	3.512223E-2
1.741000E-7	3.521472E-2
1.741500E-7	3.528324E-2
1.742000E-7	3.530722E-2
1.742500E-7	3.533806E-2
1.743000E-7	3.538602E-2
1.743500E-7	3.543056E-2
1.744000E-7	3.542370E-2
1.744500E-7	3.540657E-2
1.745000E-7	3.542028E-2
1.745500E-7	3.542713E-2
1.746000E-7	3.540657E-2
1.746500E-7	3.538259E-2
1.747000E-7	3.534833E-2
1.747500E-7	3.528667E-2
1.748000E-7	3.520445E-2
1.748500E-7	3.509824E-2
1.749000E-7	3.498519E-2
1.749500E-7	3.488926E-2
1.750000E-7	3.480704E-2
1.750500E-7	3.473510E-2
1.751000E-7	3.469741E-2
1.751500E-7	3.469399E-2
1.752000E-7	3.472482E-2
1.752500E-7	3.480019E-2
1.753000E-7	3.489269E-2
1.753500E-7	3.495436E-2
1.754000E-7	3.499889E-2
1.754500E-7	3.506056E-2
1.755000E-7	3.509482E-2
1.755500E-7	3.508111E-2
1.756000E-7	3.506741E-2
1.756500E-7	3.504000E-2
1.757000E-7	3.498862E-2
1.757500E-7	3.495436E-2
1.758000E-7	3.495778E-2
1.758500E-7	3.497834E-2
1.759000E-7	3.501260E-2
1.759500E-7	3.506741E-2
1.760000E-7	3.514278E-2
1.760500E-7	3.523528E-2
1.761000E-7	3.532093E-2
1.761500E-7	3.537232E-2
1.762000E-7	3.541000E-2
1.762500E-7	3.543741E-2
1.763000E-7	3.543398E-2
1.763500E-7	3.537917E-2
1.764000E-7	3.529695E-2
1.764500E-7	3.519417E-2
1.765000E-7	3.509139E-2
1.765500E-7	3.499889E-2
1.766000E-7	3.492352E-2
1.766500E-7	3.484815E-2
1.767000E-7	3.477964E-2
1.767500E-7	3.474195E-2
1.768000E-7	3.472825E-2
1.768500E-7	3.471797E-2
1.769000E-7	3.471112E-2
1.769500E-7	3.473510E-2
1.770000E-7	3.479334E-2
1.770500E-7	3.485158E-2
1.771000E-7	3.487899E-2
1.771500E-7	3.488926E-2
1.772000E-7	3.488926E-2
1.772500E-7	3.488584E-2
1.773000E-7	3.487214E-2
1.773500E-7	3.483445E-2
1.774000E-7	3.475566E-2
1.774500E-7	3.464260E-2
1.775000E-7	3.453982E-2
1.775500E-7	3.446445E-2
1.776000E-7	3.438566E-2
1.776500E-7	3.428973E-2
1.777000E-7	3.421436E-2
1.777500E-7	3.420066E-2
1.778000E-7	3.421094E-2
1.778500E-7	3.422122E-2
1.779000E-7	3.426918E-2
1.779500E-7	3.436168E-2
1.780000E-7	3.446445E-2
1.780500E-7	3.454668E-2
1.781000E-7	3.462890E-2
1.781500E-7	3.469399E-2
1.782000E-7	3.473510E-2
1.782500E-7	3.473853E-2
1.783000E-7	3.469056E-2
1.783500E-7	3.458436E-2
1.784000E-7	3.448844E-2
1.784500E-7	3.440279E-2
1.785000E-7	3.429316E-2
1.785500E-7	3.420066E-2
1.786000E-7	3.415955E-2
1.786500E-7	3.414927E-2
1.787000E-7	3.416640E-2
1.787500E-7	3.423835E-2
1.788000E-7	3.434112E-2
1.788500E-7	3.444390E-2
1.789000E-7	3.456381E-2
1.789500E-7	3.467001E-2
1.790000E-7	3.472825E-2
1.790500E-7	3.476593E-2
1.791000E-7	3.477964E-2
1.791500E-7	3.472482E-2
1.792000E-7	3.462205E-2
1.792500E-7	3.451242E-2
1.793000E-7	3.437538E-2
1.793500E-7	3.423492E-2
1.794000E-7	3.410816E-2
1.794500E-7	3.399511E-2
1.795000E-7	3.390261E-2
1.795500E-7	3.385122E-2
1.796000E-7	3.384779E-2
1.796500E-7	3.389233E-2
1.797000E-7	3.397113E-2
1.797500E-7	3.404992E-2
1.798000E-7	3.413899E-2
1.798500E-7	3.423149E-2
1.799000E-7	3.432742E-2
1.799500E-7	3.439594E-2
1.800000E-7	3.442677E-2
1.800500E-7	3.442677E-2
1.801000E-7	3.439251E-2
1.801500E-7	3.435825E-2
1.802000E-7	3.430686E-2
1.802500E-7	3.423149E-2
1.803000E-7	3.416640E-2
1.803500E-7	3.414242E-2
1.804000E-7	3.413557E-2
1.804500E-7	3.413214E-2
1.805000E-7	3.413557E-2
1.805500E-7	3.414585E-2
1.806000E-7	3.416298E-2
1.806500E-7	3.416640E-2
1.807000E-7	3.414585E-2
1.807500E-7	3.409446E-2
1.808000E-7	3.402594E-2
1.808500E-7	3.394029E-2
1.809000E-7	3.386492E-2
1.809500E-7	3.377585E-2
1.810000E-7	3.368335E-2
1.810500E-7	3.362169E-2
1.811000E-7	3.358057E-2
1.811500E-7	3.354632E-2
1.812000E-7	3.354289E-2
1.812500E-7	3.357030E-2
1.813000E-7	3.360456E-2
1.813500E-7	3.364224E-2
1.814000E-7	3.368678E-2
1.814500E-7	3.371418E-2
1.815000E-7	3.372104E-2
1.815500E-7	3.375187E-2
1.816000E-7	3.379298E-2
1.816500E-7	3.382724E-2
1.817000E-7	3.384437E-2
1.817500E-7	3.384779E-2
1.818000E-7	3.385465E-2
1.818500E-7	3.387863E-2
1.819000E-7	3.388890E-2
1.819500E-7	3.386492E-2
1.820000E-7	3.381696E-2
1.820500E-7	3.376557E-2
1.821000E-7	3.371076E-2
1.821500E-7	3.364909E-2
1.822000E-7	3.359085E-2
1.822500E-7	3.355659E-2
1.823000E-7	3.355317E-2
1.823500E-7	3.356002E-2
1.824000E-7	3.354289E-2
1.824500E-7	3.353604E-2
1.825000E-7	3.358743E-2
1.825500E-7	3.364567E-2
1.826000E-7	3.366965E-2
1.826500E-7	3.370391E-2
1.827000E-7	3.375187E-2
1.827500E-7	3.378955E-2
1.828000E-7	3.382724E-2
1.828500E-7	3.383752E-2
1.829000E-7	3.379983E-2
1.829500E-7	3.375530E-2
1.830000E-7	3.372789E-2
1.830500E-7	3.367993E-2
1.831000E-7	3.360798E-2
1.831500E-7	3.352233E-2
1.832000E-7	3.343326E-2
1.832500E-7	3.336132E-2
1.833000E-7	3.332363E-2
1.833500E-7	3.329280E-2
1.834000E-7	3.328937E-2
1.834500E-7	3.332021E-2
1.835000E-7	3.336474E-2
1.835500E-7	3.341956E-2
1.836000E-7	3.349835E-2
1.836500E-7	3.359085E-2
1.837000E-7	3.366965E-2
1.837500E-7	3.373131E-2
1.838000E-7	3.375872E-2
1.838500E-7	3.378613E-2
1.839000E-7	3.382724E-2
1.839500E-7	3.383409E-2
1.840000E-7	3.382039E-2
1.840500E-7	3.381011E-2
1.841000E-7	3.379983E-2
1.841500E-7	3.377585E-2
1.842000E-7	3.374159E-2
1.842500E-7	3.369706E-2
1.843000E-7	3.364224E-2
1.843500E-7	3.358400E-2
1.844000E-7	3.351891E-2
1.844500E-7	3.344697E-2
1.845000E-7	3.337160E-2
1.845500E-7	3.328937E-2
1.846000E-7	3.319002E-2
1.846500E-7	3.308039E-2
1.847000E-7	3.300845E-2
1.847500E-7	3.297762E-2
1.848000E-7	3.296391E-2
1.848500E-7	3.296049E-2
1.849000E-7	3.298104E-2
1.849500E-7	3.301873E-2
1.850000E-7	3.305641E-2
1.850500E-7	3.309410E-2
1.851000E-7	3.314891E-2
1.851500E-7	3.322771E-2
1.852000E-7	3.328252E-2
1.852500E-7	3.329965E-2
1.853000E-7	3.330650E-2
1.853500E-7	3.334076E-2
1.854000E-7	3.334419E-2
1.854500E-7	3.329623E-2
1.855000E-7	3.323456E-2
1.855500E-7	3.317975E-2
1.856000E-7	3.311123E-2
1.856500E-7	3.302901E-2
