Study Name	CASS
2.915000E-7	1.941795E-2
2.915500E-7	1.950702E-2
2.916000E-7	1.959952E-2
2.916500E-7	1.968859E-2
2.917000E-7	1.972970E-2
2.917500E-7	1.974683E-2
2.918000E-7	1.977424E-2
2.918500E-7	1.976053E-2
2.919000E-7	1.969544E-2
2.919500E-7	1.962692E-2
2.920000E-7	1.953785E-2
2.920500E-7	1.940082E-2
2.921000E-7	1.927748E-2
2.921500E-7	1.920554E-2
2.922000E-7	1.915073E-2
2.922500E-7	1.910276E-2
2.923000E-7	1.907536E-2
2.923500E-7	1.907536E-2
2.924000E-7	1.909249E-2
2.924500E-7	1.912674E-2
2.925000E-7	1.917813E-2
2.925500E-7	1.923295E-2
2.926000E-7	1.927748E-2
2.926500E-7	1.931174E-2
2.927000E-7	1.933230E-2
2.927500E-7	1.933915E-2
2.928000E-7	1.935628E-2
2.928500E-7	1.940082E-2
2.929000E-7	1.943507E-2
2.929500E-7	1.945563E-2
2.930000E-7	1.949674E-2
2.930500E-7	1.954128E-2
2.931000E-7	1.956526E-2
2.931500E-7	1.960637E-2
2.932000E-7	1.964748E-2
2.932500E-7	1.963378E-2
2.933000E-7	1.958581E-2
2.933500E-7	1.951730E-2
2.934000E-7	1.941109E-2
2.934500E-7	1.929119E-2
2.935000E-7	1.919526E-2
2.935500E-7	1.910276E-2
2.936000E-7	1.900341E-2
2.936500E-7	1.896230E-2
2.937000E-7	1.897943E-2
2.937500E-7	1.897943E-2
2.938000E-7	1.898628E-2
2.938500E-7	1.905823E-2
2.939000E-7	1.914730E-2
2.939500E-7	1.921582E-2
2.940000E-7	1.926378E-2
2.940500E-7	1.927406E-2
2.941000E-7	1.926035E-2
2.941500E-7	1.921924E-2
2.942000E-7	1.911304E-2
2.942500E-7	1.898628E-2
2.943000E-7	1.890064E-2
2.943500E-7	1.883897E-2
2.944000E-7	1.878073E-2
2.944500E-7	1.876703E-2
2.945000E-7	1.880814E-2
2.945500E-7	1.885952E-2
2.946000E-7	1.893147E-2
2.946500E-7	1.904795E-2
2.947000E-7	1.916786E-2
2.947500E-7	1.927063E-2
2.948000E-7	1.935628E-2
2.948500E-7	1.939739E-2
2.949000E-7	1.938711E-2
2.949500E-7	1.935285E-2
2.950000E-7	1.930146E-2
2.950500E-7	1.921582E-2
2.951000E-7	1.910276E-2
2.951500E-7	1.897943E-2
2.952000E-7	1.887323E-2
2.952500E-7	1.879786E-2
2.953000E-7	1.874990E-2
2.953500E-7	1.872249E-2
2.954000E-7	1.872592E-2
2.954500E-7	1.873962E-2
2.955000E-7	1.873619E-2
2.955500E-7	1.870536E-2
2.956000E-7	1.867795E-2
2.956500E-7	1.868480E-2
2.957000E-7	1.866425E-2
2.957500E-7	1.860258E-2
2.958000E-7	1.855462E-2
2.958500E-7	1.854434E-2
2.959000E-7	1.853407E-2
2.959500E-7	1.852379E-2
2.960000E-7	1.854434E-2
2.960500E-7	1.856832E-2
2.961000E-7	1.859573E-2
2.961500E-7	1.863684E-2
2.962000E-7	1.868823E-2
2.962500E-7	1.872592E-2
2.963000E-7	1.873277E-2
2.963500E-7	1.870879E-2
2.964000E-7	1.868138E-2
2.964500E-7	1.865055E-2
2.965000E-7	1.860258E-2
2.965500E-7	1.854777E-2
2.966000E-7	1.854434E-2
2.966500E-7	1.857518E-2
2.967000E-7	1.859231E-2
2.967500E-7	1.861971E-2
2.968000E-7	1.869166E-2
2.968500E-7	1.877388E-2
2.969000E-7	1.881841E-2
2.969500E-7	1.886638E-2
2.970000E-7	1.891777E-2
2.970500E-7	1.893832E-2
2.971000E-7	1.891434E-2
2.971500E-7	1.889378E-2
2.972000E-7	1.888351E-2
2.972500E-7	1.886638E-2
2.973000E-7	1.885610E-2
2.973500E-7	1.886980E-2
2.974000E-7	1.890064E-2
2.974500E-7	1.893147E-2
2.975000E-7	1.897258E-2
2.975500E-7	1.903767E-2
2.976000E-7	1.910961E-2
2.976500E-7	1.915415E-2
2.977000E-7	1.919869E-2
2.977500E-7	1.925350E-2
2.978000E-7	1.928776E-2
2.978500E-7	1.927063E-2
2.979000E-7	1.922952E-2
2.979500E-7	1.919184E-2
2.980000E-7	1.912674E-2
2.980500E-7	1.905137E-2
2.981000E-7	1.897601E-2
2.981500E-7	1.889036E-2
2.982000E-7	1.881499E-2
2.982500E-7	1.877730E-2
2.983000E-7	1.872934E-2
2.983500E-7	1.865740E-2
2.984000E-7	1.859916E-2
2.984500E-7	1.856147E-2
2.985000E-7	1.851008E-2
2.985500E-7	1.845870E-2
2.986000E-7	1.844842E-2
2.986500E-7	1.845527E-2
2.987000E-7	1.845184E-2
2.987500E-7	1.846212E-2
2.988000E-7	1.848268E-2
2.988500E-7	1.849295E-2
2.989000E-7	1.852036E-2
2.989500E-7	1.855462E-2
2.990000E-7	1.856832E-2
2.990500E-7	1.856832E-2
2.991000E-7	1.856490E-2
2.991500E-7	1.853749E-2
2.992000E-7	1.847583E-2
2.992500E-7	1.840046E-2
2.993000E-7	1.833194E-2
2.993500E-7	1.826685E-2
2.994000E-7	1.821546E-2
2.994500E-7	1.820518E-2
2.995000E-7	1.822916E-2
2.995500E-7	1.826342E-2
2.996000E-7	1.832509E-2
2.996500E-7	1.840046E-2
2.997000E-7	1.846212E-2
2.997500E-7	1.851008E-2
2.998000E-7	1.852721E-2
2.998500E-7	1.851008E-2
2.999000E-7	1.846212E-2
2.999500E-7	1.838333E-2
3.000000E-7	1.825657E-2
3.000500E-7	1.811268E-2
3.001000E-7	1.800648E-2
3.001500E-7	1.792426E-2
3.002000E-7	1.784889E-2
3.002500E-7	1.784204E-2
3.003000E-7	1.791055E-2
3.003500E-7	1.799620E-2
3.004000E-7	1.811268E-2
3.004500E-7	1.829083E-2
3.005000E-7	1.847925E-2
3.005500E-7	1.863684E-2
3.006000E-7	1.875675E-2
3.006500E-7	1.886638E-2
3.007000E-7	1.894175E-2
3.007500E-7	1.895545E-2
3.008000E-7	1.890406E-2
3.008500E-7	1.880814E-2
3.009000E-7	1.868480E-2
3.009500E-7	1.854777E-2
3.010000E-7	1.841073E-2
3.010500E-7	1.831138E-2
3.011000E-7	1.824629E-2
3.011500E-7	1.820175E-2
3.012000E-7	1.819490E-2
3.012500E-7	1.823601E-2
3.013000E-7	1.831481E-2
3.013500E-7	1.840388E-2
3.014000E-7	1.853749E-2
3.014500E-7	1.867110E-2
3.015000E-7	1.878416E-2
3.015500E-7	1.889036E-2
3.016000E-7	1.896915E-2
3.016500E-7	1.898971E-2
3.017000E-7	1.898628E-2
3.017500E-7	1.896230E-2
3.018000E-7	1.888351E-2
3.018500E-7	1.878758E-2
3.019000E-7	1.870879E-2
3.019500E-7	1.861286E-2
3.020000E-7	1.851351E-2
3.020500E-7	1.843814E-2
3.021000E-7	1.834907E-2
3.021500E-7	1.823944E-2
3.022000E-7	1.817092E-2
3.022500E-7	1.811268E-2
3.023000E-7	1.805787E-2
3.023500E-7	1.803046E-2
3.024000E-7	1.801676E-2
3.024500E-7	1.798935E-2
3.025000E-7	1.797222E-2
3.025500E-7	1.798592E-2
3.026000E-7	1.799963E-2
3.026500E-7	1.801333E-2
3.027000E-7	1.804074E-2
3.027500E-7	1.808185E-2
3.028000E-7	1.814009E-2
3.028500E-7	1.820518E-2
3.029000E-7	1.826342E-2
3.029500E-7	1.832851E-2
3.030000E-7	1.838675E-2
3.030500E-7	1.842786E-2
3.031000E-7	1.848610E-2
3.031500E-7	1.856147E-2
3.032000E-7	1.858545E-2
3.032500E-7	1.855805E-2
3.033000E-7	1.854434E-2
3.033500E-7	1.852379E-2
3.034000E-7	1.846555E-2
3.034500E-7	1.839018E-2
3.035000E-7	1.828740E-2
3.035500E-7	1.816407E-2
3.036000E-7	1.805101E-2
3.036500E-7	1.795852E-2
3.037000E-7	1.786259E-2
3.037500E-7	1.776324E-2
3.038000E-7	1.768444E-2
3.038500E-7	1.762963E-2
3.039000E-7	1.757824E-2
3.039500E-7	1.755426E-2
3.040000E-7	1.756796E-2
3.040500E-7	1.761250E-2
3.041000E-7	1.765019E-2
3.041500E-7	1.769130E-2
3.042000E-7	1.775981E-2
3.042500E-7	1.784204E-2
3.043000E-7	1.791055E-2
3.043500E-7	1.799277E-2
3.044000E-7	1.806814E-2
3.044500E-7	1.810240E-2
3.045000E-7	1.809898E-2
3.045500E-7	1.808185E-2
3.046000E-7	1.805787E-2
3.046500E-7	1.803046E-2
3.047000E-7	1.798935E-2
3.047500E-7	1.795166E-2
3.048000E-7	1.793796E-2
3.048500E-7	1.795166E-2
3.049000E-7	1.797565E-2
3.049500E-7	1.800305E-2
3.050000E-7	1.804759E-2
3.050500E-7	1.808870E-2
3.051000E-7	1.811953E-2
3.051500E-7	1.812296E-2
3.052000E-7	1.810240E-2
3.052500E-7	1.805101E-2
3.053000E-7	1.798250E-2
3.053500E-7	1.790370E-2
3.054000E-7	1.781120E-2
3.054500E-7	1.774268E-2
3.055000E-7	1.770157E-2
3.055500E-7	1.769815E-2
3.056000E-7	1.773583E-2
3.056500E-7	1.780092E-2
3.057000E-7	1.785917E-2
3.057500E-7	1.795852E-2
3.058000E-7	1.808527E-2
3.058500E-7	1.816750E-2
3.059000E-7	1.821546E-2
3.059500E-7	1.824972E-2
3.060000E-7	1.821546E-2
3.060500E-7	1.811611E-2
3.061000E-7	1.799620E-2
3.061500E-7	1.785231E-2
3.062000E-7	1.768787E-2
3.062500E-7	1.754056E-2
3.063000E-7	1.742408E-2
3.063500E-7	1.733843E-2
3.064000E-7	1.731102E-2
3.064500E-7	1.734186E-2
3.065000E-7	1.740695E-2
3.065500E-7	1.747547E-2
3.066000E-7	1.756796E-2
3.066500E-7	1.768444E-2
3.067000E-7	1.779750E-2
3.067500E-7	1.785574E-2
3.068000E-7	1.787629E-2
3.068500E-7	1.787972E-2
3.069000E-7	1.784204E-2
3.069500E-7	1.778380E-2
3.070000E-7	1.772556E-2
3.070500E-7	1.768102E-2
3.071000E-7	1.763648E-2
3.071500E-7	1.760565E-2
3.072000E-7	1.759880E-2
3.072500E-7	1.761935E-2
3.073000E-7	1.767759E-2
3.073500E-7	1.775639E-2
3.074000E-7	1.785574E-2
3.074500E-7	1.796879E-2
3.075000E-7	1.806129E-2
3.075500E-7	1.812981E-2
3.076000E-7	1.819833E-2
3.076500E-7	1.825314E-2
3.077000E-7	1.828398E-2
3.077500E-7	1.828398E-2
3.078000E-7	1.827370E-2
3.078500E-7	1.825657E-2
3.079000E-7	1.821888E-2
3.079500E-7	1.815722E-2
3.080000E-7	1.808870E-2
3.080500E-7	1.799277E-2
3.081000E-7	1.787972E-2
3.081500E-7	1.774611E-2
3.082000E-7	1.761593E-2
3.082500E-7	1.749945E-2
3.083000E-7	1.738639E-2
3.083500E-7	1.728362E-2
3.084000E-7	1.720139E-2
3.084500E-7	1.715686E-2
3.085000E-7	1.715686E-2
3.085500E-7	1.718084E-2
3.086000E-7	1.721852E-2
3.086500E-7	1.727334E-2
3.087000E-7	1.736926E-2
3.087500E-7	1.748917E-2
3.088000E-7	1.759880E-2
3.088500E-7	1.769472E-2
3.089000E-7	1.779750E-2
3.089500E-7	1.787972E-2
3.090000E-7	1.793453E-2
3.090500E-7	1.796537E-2
3.091000E-7	1.796879E-2
3.091500E-7	1.793796E-2
3.092000E-7	1.789000E-2
3.092500E-7	1.782833E-2
3.093000E-7	1.774611E-2
3.093500E-7	1.763991E-2
3.094000E-7	1.752000E-2
3.094500E-7	1.738982E-2
3.095000E-7	1.725621E-2
3.095500E-7	1.715343E-2
3.096000E-7	1.708149E-2
3.096500E-7	1.701982E-2
3.097000E-7	1.697529E-2
3.097500E-7	1.696501E-2
3.098000E-7	1.698556E-2
3.098500E-7	1.705066E-2
3.099000E-7	1.713973E-2
3.099500E-7	1.722195E-2
3.100000E-7	1.729732E-2
3.100500E-7	1.740352E-2
3.101000E-7	1.749945E-2
3.101500E-7	1.755083E-2
3.102000E-7	1.758509E-2
3.102500E-7	1.759880E-2
3.103000E-7	1.757482E-2
3.103500E-7	1.753371E-2
3.104000E-7	1.747204E-2
3.104500E-7	1.738297E-2
3.105000E-7	1.729389E-2
3.105500E-7	1.723223E-2
3.106000E-7	1.718769E-2
3.106500E-7	1.717056E-2
3.107000E-7	1.718769E-2
3.107500E-7	1.722880E-2
3.108000E-7	1.728704E-2
3.108500E-7	1.736926E-2
3.109000E-7	1.744806E-2
3.109500E-7	1.752000E-2
3.110000E-7	1.760565E-2
3.110500E-7	1.767417E-2
3.111000E-7	1.770157E-2
3.111500E-7	1.769472E-2
3.112000E-7	1.770157E-2
3.112500E-7	1.770500E-2
3.113000E-7	1.765019E-2
3.113500E-7	1.759195E-2
3.114000E-7	1.756796E-2
3.114500E-7	1.756796E-2
3.115000E-7	1.756796E-2
3.115500E-7	1.759195E-2
3.116000E-7	1.761250E-2
3.116500E-7	1.762963E-2
3.117000E-7	1.765361E-2
3.117500E-7	1.765361E-2
3.118000E-7	1.762620E-2
3.118500E-7	1.760565E-2
3.119000E-7	1.756111E-2
3.119500E-7	1.746861E-2
3.120000E-7	1.737611E-2
3.120500E-7	1.731445E-2
3.121000E-7	1.725278E-2
3.121500E-7	1.719112E-2
3.122000E-7	1.715686E-2
3.122500E-7	1.714658E-2
3.123000E-7	1.715686E-2
3.123500E-7	1.718426E-2
3.124000E-7	1.721852E-2
3.124500E-7	1.723565E-2
3.125000E-7	1.724936E-2
3.125500E-7	1.725278E-2
3.126000E-7	1.723908E-2
3.126500E-7	1.722538E-2
3.127000E-7	1.721852E-2
3.127500E-7	1.718426E-2
3.128000E-7	1.713973E-2
3.128500E-7	1.713288E-2
3.129000E-7	1.712602E-2
3.129500E-7	1.709177E-2
3.130000E-7	1.708491E-2
3.130500E-7	1.711917E-2
3.131000E-7	1.714658E-2
3.131500E-7	1.716714E-2
3.132000E-7	1.722195E-2
3.132500E-7	1.726991E-2
3.133000E-7	1.728704E-2
3.133500E-7	1.731787E-2
3.134000E-7	1.734871E-2
3.134500E-7	1.734186E-2
3.135000E-7	1.732815E-2
3.135500E-7	1.731787E-2
3.136000E-7	1.730417E-2
3.136500E-7	1.726991E-2
3.137000E-7	1.721852E-2
3.137500E-7	1.716371E-2
3.138000E-7	1.710890E-2
3.138500E-7	1.705751E-2
3.139000E-7	1.701640E-2
3.139500E-7	1.697529E-2
3.140000E-7	1.692047E-2
3.140500E-7	1.688621E-2
3.141000E-7	1.686908E-2
3.141500E-7	1.684510E-2
3.142000E-7	1.683140E-2
3.142500E-7	1.683825E-2
3.143000E-7	1.682797E-2
3.143500E-7	1.682797E-2
3.144000E-7	1.687936E-2
3.144500E-7	1.693760E-2
3.145000E-7	1.697529E-2
3.145500E-7	1.701982E-2
3.146000E-7	1.707806E-2
3.146500E-7	1.711917E-2
3.147000E-7	1.713630E-2
3.147500E-7	1.712602E-2
3.148000E-7	1.710204E-2
3.148500E-7	1.709519E-2
3.149000E-7	1.706436E-2
3.149500E-7	1.697871E-2
3.150000E-7	1.690334E-2
3.150500E-7	1.686908E-2
3.151000E-7	1.684853E-2
3.151500E-7	1.685195E-2
3.152000E-7	1.692047E-2
3.152500E-7	1.699927E-2
3.153000E-7	1.707121E-2
3.153500E-7	1.719112E-2
3.154000E-7	1.734528E-2
3.154500E-7	1.746176E-2
3.155000E-7	1.753028E-2
3.155500E-7	1.756796E-2
3.156000E-7	1.755426E-2
3.156500E-7	1.747889E-2
3.157000E-7	1.738297E-2
3.157500E-7	1.727676E-2
3.158000E-7	1.715001E-2
3.158500E-7	1.703353E-2
3.159000E-7	1.693075E-2
3.159500E-7	1.685881E-2
3.160000E-7	1.684510E-2
3.160500E-7	1.689306E-2
3.161000E-7	1.694788E-2
3.161500E-7	1.703010E-2
3.162000E-7	1.714315E-2
3.162500E-7	1.724593E-2
3.163000E-7	1.731102E-2
3.163500E-7	1.735213E-2
3.164000E-7	1.736584E-2
3.164500E-7	1.735213E-2
3.165000E-7	1.734186E-2
3.165500E-7	1.731787E-2
3.166000E-7	1.724593E-2
3.166500E-7	1.715686E-2
3.167000E-7	1.706778E-2
3.167500E-7	1.699584E-2
3.168000E-7	1.693075E-2
3.168500E-7	1.686566E-2
3.169000E-7	1.679371E-2
3.169500E-7	1.671834E-2
3.170000E-7	1.662927E-2
3.170500E-7	1.655048E-2
3.171000E-7	1.648538E-2
3.171500E-7	1.641001E-2
3.172000E-7	1.633807E-2
3.172500E-7	1.630381E-2
3.173000E-7	1.628326E-2
3.173500E-7	1.625927E-2
3.174000E-7	1.627640E-2
3.174500E-7	1.632779E-2
3.175000E-7	1.636890E-2
3.175500E-7	1.643399E-2
3.176000E-7	1.652307E-2
3.176500E-7	1.657446E-2
3.177000E-7	1.661214E-2
3.177500E-7	1.668751E-2
3.178000E-7	1.674232E-2
3.178500E-7	1.673890E-2
3.179000E-7	1.674232E-2
3.179500E-7	1.675260E-2
3.180000E-7	1.673890E-2
3.180500E-7	1.671492E-2
3.181000E-7	1.671834E-2
3.181500E-7	1.672177E-2
3.182000E-7	1.672177E-2
3.182500E-7	1.673205E-2
3.183000E-7	1.672520E-2
3.183500E-7	1.670121E-2
3.184000E-7	1.670807E-2
3.184500E-7	1.673547E-2
3.185000E-7	1.673205E-2
3.185500E-7	1.670121E-2
3.186000E-7	1.664983E-2
3.186500E-7	1.658131E-2
3.187000E-7	1.651964E-2
3.187500E-7	1.643399E-2
3.188000E-7	1.631409E-2
3.188500E-7	1.622502E-2
3.189000E-7	1.616335E-2
3.189500E-7	1.610168E-2
3.190000E-7	1.605715E-2
3.190500E-7	1.604002E-2
3.191000E-7	1.603317E-2
3.191500E-7	1.605030E-2
3.192000E-7	1.609826E-2
3.192500E-7	1.616678E-2
3.193000E-7	1.623872E-2
3.193500E-7	1.631066E-2
3.194000E-7	1.638603E-2
3.194500E-7	1.645455E-2
3.195000E-7	1.652649E-2
3.195500E-7	1.658816E-2
3.196000E-7	1.662584E-2
3.196500E-7	1.666010E-2
3.197000E-7	1.670121E-2
3.197500E-7	1.672520E-2
3.198000E-7	1.673205E-2
3.198500E-7	1.673547E-2
3.199000E-7	1.674918E-2
3.199500E-7	1.677316E-2
3.200000E-7	1.676631E-2
3.200500E-7	1.670464E-2
3.201000E-7	1.663612E-2
3.201500E-7	1.658473E-2
3.202000E-7	1.651279E-2
3.202500E-7	1.638603E-2
3.203000E-7	1.626270E-2
3.203500E-7	1.617363E-2
3.204000E-7	1.607428E-2
3.204500E-7	1.598520E-2
3.205000E-7	1.595780E-2
3.205500E-7	1.596465E-2
3.206000E-7	1.598520E-2
3.206500E-7	1.604687E-2
3.207000E-7	1.613594E-2
3.207500E-7	1.624900E-2
3.208000E-7	1.639288E-2
3.208500E-7	1.654020E-2
3.209000E-7	1.666010E-2
3.209500E-7	1.675945E-2
3.210000E-7	1.681769E-2
3.210500E-7	1.682797E-2
3.211000E-7	1.681769E-2
3.211500E-7	1.678001E-2
3.212000E-7	1.667381E-2
3.212500E-7	1.653677E-2
3.213000E-7	1.641687E-2
3.213500E-7	1.629696E-2
3.214000E-7	1.615307E-2
3.214500E-7	1.601604E-2
3.215000E-7	1.592011E-2
3.215500E-7	1.587557E-2
3.216000E-7	1.584474E-2
3.216500E-7	1.584132E-2
3.217000E-7	1.586530E-2
3.217500E-7	1.591669E-2
3.218000E-7	1.598863E-2
3.218500E-7	1.606057E-2
3.219000E-7	1.612224E-2
3.219500E-7	1.618048E-2
3.220000E-7	1.621816E-2
3.220500E-7	1.622844E-2
3.221000E-7	1.621131E-2
3.221500E-7	1.619418E-2
3.222000E-7	1.616335E-2
3.222500E-7	1.609483E-2
3.223000E-7	1.602289E-2
3.223500E-7	1.596807E-2
3.224000E-7	1.592354E-2
3.224500E-7	1.590298E-2
3.225000E-7	1.591326E-2
3.225500E-7	1.593724E-2
3.226000E-7	1.597835E-2
3.226500E-7	1.601261E-2
3.227000E-7	1.601946E-2
3.227500E-7	1.601604E-2
3.228000E-7	1.601261E-2
3.228500E-7	1.597835E-2
3.229000E-7	1.591669E-2
3.229500E-7	1.585502E-2
3.230000E-7	1.580706E-2
3.230500E-7	1.576595E-2
3.231000E-7	1.576252E-2
3.231500E-7	1.581391E-2
3.232000E-7	1.588585E-2
3.232500E-7	1.596807E-2
3.233000E-7	1.607770E-2
3.233500E-7	1.620789E-2
3.234000E-7	1.633464E-2
3.234500E-7	1.644427E-2
3.235000E-7	1.652649E-2
3.235500E-7	1.657446E-2
3.236000E-7	1.660872E-2
3.236500E-7	1.661214E-2
3.237000E-7	1.654705E-2
3.237500E-7	1.643742E-2
3.238000E-7	1.633464E-2
3.238500E-7	1.622844E-2
3.239000E-7	1.613252E-2
3.239500E-7	1.605372E-2
3.240000E-7	1.598178E-2
3.240500E-7	1.592696E-2
3.241000E-7	1.593381E-2
3.241500E-7	1.595780E-2
3.242000E-7	1.595780E-2
3.242500E-7	1.600233E-2
3.243000E-7	1.609141E-2
3.243500E-7	1.616335E-2
3.244000E-7	1.622502E-2
3.244500E-7	1.630381E-2
3.245000E-7	1.634835E-2
3.245500E-7	1.634835E-2
3.246000E-7	1.634150E-2
3.246500E-7	1.630381E-2
3.247000E-7	1.623187E-2
3.247500E-7	1.618048E-2
3.248000E-7	1.612566E-2
3.248500E-7	1.603659E-2
3.249000E-7	1.596807E-2
3.249500E-7	1.595094E-2
3.250000E-7	1.594752E-2
3.250500E-7	1.594067E-2
3.251000E-7	1.595437E-2
3.251500E-7	1.598520E-2
3.252000E-7	1.602631E-2
3.252500E-7	1.606400E-2
3.253000E-7	1.608798E-2
3.253500E-7	1.609483E-2
3.254000E-7	1.610854E-2
3.254500E-7	1.609141E-2
3.255000E-7	1.605030E-2
3.255500E-7	1.600233E-2
3.256000E-7	1.597493E-2
3.256500E-7	1.595437E-2
3.257000E-7	1.595780E-2
3.257500E-7	1.598178E-2
3.258000E-7	1.600233E-2
3.258500E-7	1.601946E-2
3.259000E-7	1.604002E-2
3.259500E-7	1.607085E-2
3.260000E-7	1.608113E-2
3.260500E-7	1.605715E-2
3.261000E-7	1.601946E-2
3.261500E-7	1.597493E-2
3.262000E-7	1.591669E-2
3.262500E-7	1.583789E-2
3.263000E-7	1.576937E-2
3.263500E-7	1.572826E-2
3.264000E-7	1.569400E-2
3.264500E-7	1.567345E-2
3.265000E-7	1.568372E-2
3.265500E-7	1.573511E-2
3.266000E-7	1.584132E-2
3.266500E-7	1.596465E-2
3.267000E-7	1.607085E-2
3.267500E-7	1.614965E-2
3.268000E-7	1.621131E-2
3.268500E-7	1.625585E-2
3.269000E-7	1.629011E-2
3.269500E-7	1.631751E-2
3.270000E-7	1.631066E-2
3.270500E-7	1.624214E-2
3.271000E-7	1.616678E-2
3.271500E-7	1.611196E-2
3.272000E-7	1.605372E-2
3.272500E-7	1.598520E-2
3.273000E-7	1.593724E-2
3.273500E-7	1.588243E-2
3.274000E-7	1.582076E-2
3.274500E-7	1.580021E-2
3.275000E-7	1.578308E-2
3.275500E-7	1.575909E-2
3.276000E-7	1.575567E-2
3.276500E-7	1.576595E-2
3.277000E-7	1.574539E-2
3.277500E-7	1.570771E-2
3.278000E-7	1.570428E-2
3.278500E-7	1.568715E-2
3.279000E-7	1.563234E-2
3.279500E-7	1.558780E-2
3.280000E-7	1.557410E-2
3.280500E-7	1.555697E-2
3.281000E-7	1.553984E-2
3.281500E-7	1.553984E-2
3.282000E-7	1.556724E-2
3.282500E-7	1.559808E-2
3.283000E-7	1.563919E-2
3.283500E-7	1.571113E-2
3.284000E-7	1.578650E-2
3.284500E-7	1.584817E-2
3.285000E-7	1.589613E-2
3.285500E-7	1.593381E-2
3.286000E-7	1.595780E-2
3.286500E-7	1.597835E-2
3.287000E-7	1.597835E-2
3.287500E-7	1.596122E-2
3.288000E-7	1.596122E-2
3.288500E-7	1.595780E-2
3.289000E-7	1.592011E-2
3.289500E-7	1.589956E-2
3.290000E-7	1.592011E-2
3.290500E-7	1.593381E-2
3.291000E-7	1.592354E-2
3.291500E-7	1.593381E-2
3.292000E-7	1.594409E-2
3.292500E-7	1.589613E-2
3.293000E-7	1.581048E-2
3.293500E-7	1.571798E-2
3.294000E-7	1.561178E-2
3.294500E-7	1.550558E-2
3.295000E-7	1.541651E-2
3.295500E-7	1.532401E-2
3.296000E-7	1.523836E-2
3.296500E-7	1.519382E-2
3.297000E-7	1.517669E-2
3.297500E-7	1.518012E-2
3.298000E-7	1.521780E-2
3.298500E-7	1.528975E-2
3.299000E-7	1.536169E-2
3.299500E-7	1.542336E-2
3.300000E-7	1.547475E-2
3.300500E-7	1.550900E-2
3.301000E-7	1.553299E-2
3.301500E-7	1.554326E-2
3.302000E-7	1.552271E-2
3.302500E-7	1.547132E-2
3.303000E-7	1.540280E-2
3.303500E-7	1.535141E-2
3.304000E-7	1.532743E-2
3.304500E-7	1.532743E-2
3.305000E-7	1.534456E-2
3.305500E-7	1.535827E-2
3.306000E-7	1.539252E-2
3.306500E-7	1.545762E-2
3.307000E-7	1.550558E-2
3.307500E-7	1.553984E-2
3.308000E-7	1.557752E-2
3.308500E-7	1.559123E-2
3.309000E-7	1.557752E-2
3.309500E-7	1.554669E-2
3.310000E-7	1.552613E-2
3.310500E-7	1.550558E-2
3.311000E-7	1.547817E-2
3.311500E-7	1.545419E-2
3.312000E-7	1.546447E-2
3.312500E-7	1.549530E-2
3.313000E-7	1.552613E-2
3.313500E-7	1.557752E-2
3.314000E-7	1.564604E-2
3.314500E-7	1.571456E-2
3.315000E-7	1.576595E-2
3.315500E-7	1.582419E-2
3.316000E-7	1.587900E-2
3.316500E-7	1.592011E-2
3.317000E-7	1.592696E-2
3.317500E-7	1.590983E-2
3.318000E-7	1.590298E-2
3.318500E-7	1.588585E-2
3.319000E-7	1.584474E-2
3.319500E-7	1.578650E-2
3.320000E-7	1.572484E-2
3.320500E-7	1.565632E-2
3.321000E-7	1.559123E-2
3.321500E-7	1.550900E-2
3.322000E-7	1.540623E-2
3.322500E-7	1.531715E-2
3.323000E-7	1.525549E-2
3.323500E-7	1.518012E-2
3.324000E-7	1.512188E-2
3.324500E-7	1.511845E-2
3.325000E-7	1.513216E-2
3.325500E-7	1.515271E-2
3.326000E-7	1.519725E-2
3.326500E-7	1.523493E-2
3.327000E-7	1.525891E-2
3.327500E-7	1.529660E-2
3.328000E-7	1.531030E-2
3.328500E-7	1.528975E-2
3.329000E-7	1.527262E-2
3.329500E-7	1.525206E-2
3.330000E-7	1.518697E-2
3.330500E-7	1.511845E-2
3.331000E-7	1.507049E-2
3.331500E-7	1.503623E-2
3.332000E-7	1.500197E-2
3.332500E-7	1.499512E-2
3.333000E-7	1.500540E-2
3.333500E-7	1.499512E-2
3.334000E-7	1.500540E-2
3.334500E-7	1.504994E-2
3.335000E-7	1.508419E-2
3.335500E-7	1.510132E-2
3.336000E-7	1.512530E-2
3.336500E-7	1.515271E-2
3.337000E-7	1.516642E-2
3.337500E-7	1.516984E-2
3.338000E-7	1.514929E-2
3.338500E-7	1.511160E-2
3.339000E-7	1.504651E-2
3.339500E-7	1.497114E-2
3.340000E-7	1.489234E-2
3.340500E-7	1.479299E-2
3.341000E-7	1.469707E-2
3.341500E-7	1.461485E-2
3.342000E-7	1.455661E-2
3.342500E-7	1.451550E-2
3.343000E-7	1.451892E-2
3.343500E-7	1.457374E-2
3.344000E-7	1.465938E-2
3.344500E-7	1.477244E-2
3.345000E-7	1.493345E-2
3.345500E-7	1.511160E-2
3.346000E-7	1.527262E-2
3.346500E-7	1.543021E-2
3.347000E-7	1.555697E-2
3.347500E-7	1.564947E-2
3.348000E-7	1.570771E-2
3.348500E-7	1.571113E-2
3.349000E-7	1.565289E-2
3.349500E-7	1.557067E-2
3.350000E-7	1.548160E-2
3.350500E-7	1.538225E-2
3.351000E-7	1.529317E-2
3.351500E-7	1.521438E-2
