Study Name	CASS
Sample Name	S52-CF8-330C-30khr
Run Name	spot04
Operator	Saleem
Date	5/4/2019
Time	01:32
Sign	FIX
Grating Spacing	6.40 um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	01:33:56
	
Time	Amplitude
2.801000E-7	1.853064E-2
2.801500E-7	1.856147E-2
2.802000E-7	1.863342E-2
2.802500E-7	1.874647E-2
2.803000E-7	1.889036E-2
2.803500E-7	1.903767E-2
2.804000E-7	1.916100E-2
2.804500E-7	1.926035E-2
2.805000E-7	1.933230E-2
2.805500E-7	1.936656E-2
2.806000E-7	1.934600E-2
2.806500E-7	1.928776E-2
2.807000E-7	1.921239E-2
2.807500E-7	1.909591E-2
2.808000E-7	1.896230E-2
2.808500E-7	1.883897E-2
2.809000E-7	1.873619E-2
2.809500E-7	1.865055E-2
2.810000E-7	1.858888E-2
2.810500E-7	1.856490E-2
2.811000E-7	1.857860E-2
2.811500E-7	1.862656E-2
2.812000E-7	1.868823E-2
2.812500E-7	1.875675E-2
2.813000E-7	1.881841E-2
2.813500E-7	1.884925E-2
2.814000E-7	1.884240E-2
2.814500E-7	1.883212E-2
2.815000E-7	1.882869E-2
2.815500E-7	1.881156E-2
2.816000E-7	1.877388E-2
2.816500E-7	1.872934E-2
2.817000E-7	1.869166E-2
2.817500E-7	1.867110E-2
2.818000E-7	1.866082E-2
2.818500E-7	1.864027E-2
2.819000E-7	1.862999E-2
2.819500E-7	1.865055E-2
2.820000E-7	1.864712E-2
2.820500E-7	1.862314E-2
2.821000E-7	1.861971E-2
2.821500E-7	1.862656E-2
2.822000E-7	1.857175E-2
2.822500E-7	1.848953E-2
2.823000E-7	1.844157E-2
2.823500E-7	1.838675E-2
2.824000E-7	1.831138E-2
2.824500E-7	1.825314E-2
2.825000E-7	1.820861E-2
2.825500E-7	1.816064E-2
2.826000E-7	1.813666E-2
2.826500E-7	1.815037E-2
2.827000E-7	1.817777E-2
2.827500E-7	1.822231E-2
2.828000E-7	1.829768E-2
2.828500E-7	1.837305E-2
2.829000E-7	1.843814E-2
2.829500E-7	1.851351E-2
2.830000E-7	1.857860E-2
2.830500E-7	1.860601E-2
2.831000E-7	1.861286E-2
2.831500E-7	1.861286E-2
2.832000E-7	1.858203E-2
2.832500E-7	1.850666E-2
2.833000E-7	1.842786E-2
2.833500E-7	1.834564E-2
2.834000E-7	1.822574E-2
2.834500E-7	1.809555E-2
2.835000E-7	1.799620E-2
2.835500E-7	1.792426E-2
2.836000E-7	1.786602E-2
2.836500E-7	1.785231E-2
2.837000E-7	1.789685E-2
2.837500E-7	1.798250E-2
2.838000E-7	1.808870E-2
2.838500E-7	1.822574E-2
2.839000E-7	1.840388E-2
2.839500E-7	1.860944E-2
2.840000E-7	1.880128E-2
2.840500E-7	1.894517E-2
2.841000E-7	1.905137E-2
2.841500E-7	1.911304E-2
2.842000E-7	1.912332E-2
2.842500E-7	1.907536E-2
2.843000E-7	1.897601E-2
2.843500E-7	1.884582E-2
2.844000E-7	1.869166E-2
2.844500E-7	1.849638E-2
2.845000E-7	1.830453E-2
2.845500E-7	1.817435E-2
2.846000E-7	1.808870E-2
2.846500E-7	1.798935E-2
2.847000E-7	1.791055E-2
2.847500E-7	1.790713E-2
2.848000E-7	1.796194E-2
2.848500E-7	1.803389E-2
2.849000E-7	1.810926E-2
2.849500E-7	1.820518E-2
2.850000E-7	1.828398E-2
2.850500E-7	1.831823E-2
2.851000E-7	1.833194E-2
2.851500E-7	1.834907E-2
2.852000E-7	1.834564E-2
2.852500E-7	1.831481E-2
2.853000E-7	1.827027E-2
2.853500E-7	1.822916E-2
2.854000E-7	1.819148E-2
2.854500E-7	1.817435E-2
2.855000E-7	1.817092E-2
2.855500E-7	1.818805E-2
2.856000E-7	1.823944E-2
2.856500E-7	1.830453E-2
2.857000E-7	1.837647E-2
2.857500E-7	1.844842E-2
2.858000E-7	1.850666E-2
2.858500E-7	1.853749E-2
2.859000E-7	1.856147E-2
2.859500E-7	1.854777E-2
2.860000E-7	1.846897E-2
2.860500E-7	1.837990E-2
2.861000E-7	1.831481E-2
2.861500E-7	1.823944E-2
2.862000E-7	1.813666E-2
2.862500E-7	1.803731E-2
2.863000E-7	1.795509E-2
2.863500E-7	1.790028E-2
2.864000E-7	1.788657E-2
2.864500E-7	1.790028E-2
2.865000E-7	1.793111E-2
2.865500E-7	1.798250E-2
2.866000E-7	1.806814E-2
2.866500E-7	1.816750E-2
2.867000E-7	1.825999E-2
2.867500E-7	1.833879E-2
2.868000E-7	1.840046E-2
2.868500E-7	1.843471E-2
2.869000E-7	1.844842E-2
2.869500E-7	1.842101E-2
2.870000E-7	1.836962E-2
2.870500E-7	1.831481E-2
2.871000E-7	1.824972E-2
2.871500E-7	1.816064E-2
2.872000E-7	1.807157E-2
2.872500E-7	1.802018E-2
2.873000E-7	1.799620E-2
2.873500E-7	1.797565E-2
2.874000E-7	1.797565E-2
2.874500E-7	1.797565E-2
2.875000E-7	1.798592E-2
2.875500E-7	1.803046E-2
2.876000E-7	1.807157E-2
2.876500E-7	1.810583E-2
2.877000E-7	1.816407E-2
2.877500E-7	1.822916E-2
2.878000E-7	1.826685E-2
2.878500E-7	1.830453E-2
2.879000E-7	1.832851E-2
2.879500E-7	1.830453E-2
2.880000E-7	1.826685E-2
2.880500E-7	1.822574E-2
2.881000E-7	1.816064E-2
2.881500E-7	1.805101E-2
2.882000E-7	1.793453E-2
2.882500E-7	1.783176E-2
2.883000E-7	1.775296E-2
2.883500E-7	1.769815E-2
2.884000E-7	1.768102E-2
2.884500E-7	1.769130E-2
2.885000E-7	1.773241E-2
2.885500E-7	1.782491E-2
2.886000E-7	1.794139E-2
2.886500E-7	1.803389E-2
2.887000E-7	1.814351E-2
2.887500E-7	1.829425E-2
2.888000E-7	1.838333E-2
2.888500E-7	1.835935E-2
2.889000E-7	1.831823E-2
2.889500E-7	1.830110E-2
2.890000E-7	1.822574E-2
2.890500E-7	1.812638E-2
2.891000E-7	1.805101E-2
2.891500E-7	1.796194E-2
2.892000E-7	1.786602E-2
2.892500E-7	1.782491E-2
2.893000E-7	1.783861E-2
2.893500E-7	1.785574E-2
2.894000E-7	1.790028E-2
2.894500E-7	1.796879E-2
2.895000E-7	1.801333E-2
2.895500E-7	1.805444E-2
2.896000E-7	1.809898E-2
2.896500E-7	1.808870E-2
2.897000E-7	1.804416E-2
2.897500E-7	1.802018E-2
2.898000E-7	1.797565E-2
2.898500E-7	1.787629E-2
2.899000E-7	1.778722E-2
2.899500E-7	1.773241E-2
2.900000E-7	1.768444E-2
2.900500E-7	1.766046E-2
2.901000E-7	1.765361E-2
2.901500E-7	1.765361E-2
2.902000E-7	1.769130E-2
2.902500E-7	1.774611E-2
2.903000E-7	1.776324E-2
2.903500E-7	1.776324E-2
2.904000E-7	1.776667E-2
2.904500E-7	1.775981E-2
2.905000E-7	1.774954E-2
2.905500E-7	1.773241E-2
2.906000E-7	1.770157E-2
2.906500E-7	1.766046E-2
2.907000E-7	1.762620E-2
2.907500E-7	1.760908E-2
2.908000E-7	1.759880E-2
2.908500E-7	1.760565E-2
2.909000E-7	1.761935E-2
2.909500E-7	1.762963E-2
2.910000E-7	1.763648E-2
2.910500E-7	1.763306E-2
2.911000E-7	1.762620E-2
2.911500E-7	1.761593E-2
2.912000E-7	1.757482E-2
2.912500E-7	1.751658E-2
2.913000E-7	1.745491E-2
2.913500E-7	1.741380E-2
2.914000E-7	1.737611E-2
2.914500E-7	1.734186E-2
2.915000E-7	1.734186E-2
2.915500E-7	1.736926E-2
2.916000E-7	1.738297E-2
2.916500E-7	1.737954E-2
2.917000E-7	1.738639E-2
2.917500E-7	1.740010E-2
2.918000E-7	1.739667E-2
2.918500E-7	1.737611E-2
2.919000E-7	1.734871E-2
2.919500E-7	1.730417E-2
2.920000E-7	1.724593E-2
2.920500E-7	1.720482E-2
2.921000E-7	1.718426E-2
2.921500E-7	1.717741E-2
2.922000E-7	1.720825E-2
2.922500E-7	1.727334E-2
2.923000E-7	1.735899E-2
2.923500E-7	1.745491E-2
2.924000E-7	1.755083E-2
2.924500E-7	1.760222E-2
2.925000E-7	1.763306E-2
2.925500E-7	1.768102E-2
2.926000E-7	1.767759E-2
2.926500E-7	1.759880E-2
2.927000E-7	1.752000E-2
2.927500E-7	1.743435E-2
2.928000E-7	1.731445E-2
2.928500E-7	1.718769E-2
2.929000E-7	1.708834E-2
2.929500E-7	1.701982E-2
2.930000E-7	1.700269E-2
2.930500E-7	1.704038E-2
2.931000E-7	1.707806E-2
2.931500E-7	1.713288E-2
2.932000E-7	1.722880E-2
2.932500E-7	1.733500E-2
2.933000E-7	1.742750E-2
2.933500E-7	1.749602E-2
2.934000E-7	1.754398E-2
2.934500E-7	1.756111E-2
2.935000E-7	1.754056E-2
2.935500E-7	1.748917E-2
2.936000E-7	1.742408E-2
2.936500E-7	1.733158E-2
2.937000E-7	1.723565E-2
2.937500E-7	1.718084E-2
2.938000E-7	1.714658E-2
2.938500E-7	1.711575E-2
2.939000E-7	1.711917E-2
2.939500E-7	1.716028E-2
2.940000E-7	1.720139E-2
2.940500E-7	1.726991E-2
2.941000E-7	1.736584E-2
2.941500E-7	1.744806E-2
2.942000E-7	1.750287E-2
2.942500E-7	1.755426E-2
2.943000E-7	1.761593E-2
2.943500E-7	1.764333E-2
2.944000E-7	1.762278E-2
2.944500E-7	1.757139E-2
2.945000E-7	1.750630E-2
2.945500E-7	1.742750E-2
2.946000E-7	1.732130E-2
2.946500E-7	1.720482E-2
2.947000E-7	1.710890E-2
2.947500E-7	1.704380E-2
2.948000E-7	1.701297E-2
2.948500E-7	1.699241E-2
2.949000E-7	1.698899E-2
2.949500E-7	1.700954E-2
2.950000E-7	1.708149E-2
2.950500E-7	1.718426E-2
2.951000E-7	1.726991E-2
2.951500E-7	1.733500E-2
2.952000E-7	1.740695E-2
2.952500E-7	1.745491E-2
2.953000E-7	1.747547E-2
2.953500E-7	1.749259E-2
2.954000E-7	1.749259E-2
2.954500E-7	1.744806E-2
2.955000E-7	1.741723E-2
2.955500E-7	1.741723E-2
2.956000E-7	1.739667E-2
2.956500E-7	1.737269E-2
2.957000E-7	1.738297E-2
2.957500E-7	1.738297E-2
2.958000E-7	1.737611E-2
2.958500E-7	1.737611E-2
2.959000E-7	1.735213E-2
2.959500E-7	1.730760E-2
2.960000E-7	1.725621E-2
2.960500E-7	1.718769E-2
2.961000E-7	1.711575E-2
2.961500E-7	1.704038E-2
2.962000E-7	1.695130E-2
2.962500E-7	1.687593E-2
2.963000E-7	1.681427E-2
2.963500E-7	1.675945E-2
2.964000E-7	1.671492E-2
2.964500E-7	1.669436E-2
2.965000E-7	1.670807E-2
2.965500E-7	1.673205E-2
2.966000E-7	1.675945E-2
2.966500E-7	1.679029E-2
2.967000E-7	1.682455E-2
2.967500E-7	1.687251E-2
2.968000E-7	1.691019E-2
2.968500E-7	1.693417E-2
2.969000E-7	1.698214E-2
2.969500E-7	1.704038E-2
2.970000E-7	1.708491E-2
2.970500E-7	1.710890E-2
2.971000E-7	1.715343E-2
2.971500E-7	1.720825E-2
2.972000E-7	1.724250E-2
2.972500E-7	1.725278E-2
2.973000E-7	1.725278E-2
2.973500E-7	1.722880E-2
2.974000E-7	1.721167E-2
2.974500E-7	1.721852E-2
2.975000E-7	1.719112E-2
2.975500E-7	1.713630E-2
2.976000E-7	1.708491E-2
2.976500E-7	1.704380E-2
2.977000E-7	1.701640E-2
2.977500E-7	1.703010E-2
2.978000E-7	1.704380E-2
2.978500E-7	1.705066E-2
2.979000E-7	1.708491E-2
2.979500E-7	1.710890E-2
2.980000E-7	1.711232E-2
2.980500E-7	1.713630E-2
2.981000E-7	1.716714E-2
2.981500E-7	1.716371E-2
2.982000E-7	1.714658E-2
2.982500E-7	1.713973E-2
2.983000E-7	1.713630E-2
2.983500E-7	1.715343E-2
2.984000E-7	1.717741E-2
2.984500E-7	1.716371E-2
2.985000E-7	1.715001E-2
2.985500E-7	1.717056E-2
2.986000E-7	1.721167E-2
2.986500E-7	1.724250E-2
2.987000E-7	1.725278E-2
2.987500E-7	1.724250E-2
2.988000E-7	1.721852E-2
2.988500E-7	1.717741E-2
2.989000E-7	1.710890E-2
2.989500E-7	1.705066E-2
2.990000E-7	1.699927E-2
2.990500E-7	1.693075E-2
2.991000E-7	1.685195E-2
2.991500E-7	1.680742E-2
2.992000E-7	1.679371E-2
2.992500E-7	1.678001E-2
2.993000E-7	1.679371E-2
2.993500E-7	1.685538E-2
2.994000E-7	1.691362E-2
2.994500E-7	1.696158E-2
2.995000E-7	1.705751E-2
2.995500E-7	1.718426E-2
2.996000E-7	1.726991E-2
2.996500E-7	1.732815E-2
2.997000E-7	1.738639E-2
2.997500E-7	1.740695E-2
2.998000E-7	1.740010E-2
2.998500E-7	1.738297E-2
2.999000E-7	1.733500E-2
2.999500E-7	1.723908E-2
3.000000E-7	1.714658E-2
3.000500E-7	1.704380E-2
3.001000E-7	1.692390E-2
3.001500E-7	1.682455E-2
3.002000E-7	1.674918E-2
3.002500E-7	1.666010E-2
3.003000E-7	1.658131E-2
3.003500E-7	1.655048E-2
3.004000E-7	1.653335E-2
3.004500E-7	1.653335E-2
3.005000E-7	1.657103E-2
3.005500E-7	1.659844E-2
3.006000E-7	1.659501E-2
3.006500E-7	1.660186E-2
3.007000E-7	1.663955E-2
3.007500E-7	1.666696E-2
3.008000E-7	1.668408E-2
3.008500E-7	1.668751E-2
3.009000E-7	1.666010E-2
3.009500E-7	1.663612E-2
3.010000E-7	1.666010E-2
3.010500E-7	1.667381E-2
3.011000E-7	1.666353E-2
3.011500E-7	1.667038E-2
3.012000E-7	1.668066E-2
3.012500E-7	1.668408E-2
3.013000E-7	1.672177E-2
3.013500E-7	1.677316E-2
3.014000E-7	1.681769E-2
3.014500E-7	1.689306E-2
3.015000E-7	1.700269E-2
3.015500E-7	1.709519E-2
3.016000E-7	1.717741E-2
3.016500E-7	1.728019E-2
3.017000E-7	1.738297E-2
3.017500E-7	1.744121E-2
3.018000E-7	1.745834E-2
3.018500E-7	1.744463E-2
3.019000E-7	1.741380E-2
3.019500E-7	1.735899E-2
3.020000E-7	1.725278E-2
3.020500E-7	1.710547E-2
3.021000E-7	1.695130E-2
3.021500E-7	1.679029E-2
3.022000E-7	1.659501E-2
3.022500E-7	1.638603E-2
3.023000E-7	1.620789E-2
3.023500E-7	1.606400E-2
3.024000E-7	1.594067E-2
3.024500E-7	1.584132E-2
3.025000E-7	1.577280E-2
3.025500E-7	1.574539E-2
3.026000E-7	1.576937E-2
3.026500E-7	1.584474E-2
3.027000E-7	1.591326E-2
3.027500E-7	1.597835E-2
3.028000E-7	1.609826E-2
3.028500E-7	1.625242E-2
3.029000E-7	1.638261E-2
3.029500E-7	1.647511E-2
3.030000E-7	1.657788E-2
3.030500E-7	1.665325E-2
3.031000E-7	1.669094E-2
3.031500E-7	1.670464E-2
3.032000E-7	1.668408E-2
3.032500E-7	1.661899E-2
3.033000E-7	1.657103E-2
3.033500E-7	1.654020E-2
3.034000E-7	1.650251E-2
3.034500E-7	1.648538E-2
3.035000E-7	1.650936E-2
3.035500E-7	1.654705E-2
3.036000E-7	1.659844E-2
3.036500E-7	1.668066E-2
3.037000E-7	1.675603E-2
3.037500E-7	1.682797E-2
3.038000E-7	1.691362E-2
3.038500E-7	1.699584E-2
3.039000E-7	1.704380E-2
3.039500E-7	1.705066E-2
3.040000E-7	1.703010E-2
3.040500E-7	1.699241E-2
3.041000E-7	1.693075E-2
3.041500E-7	1.684168E-2
3.042000E-7	1.678344E-2
3.042500E-7	1.674232E-2
3.043000E-7	1.670464E-2
3.043500E-7	1.669779E-2
3.044000E-7	1.673890E-2
3.044500E-7	1.676288E-2
3.045000E-7	1.674575E-2
3.045500E-7	1.675260E-2
3.046000E-7	1.676288E-2
3.046500E-7	1.671492E-2
3.047000E-7	1.662584E-2
3.047500E-7	1.651964E-2
3.048000E-7	1.636548E-2
3.048500E-7	1.621131E-2
3.049000E-7	1.609483E-2
3.049500E-7	1.598863E-2
3.050000E-7	1.592011E-2
3.050500E-7	1.590641E-2
3.051000E-7	1.593381E-2
3.051500E-7	1.599548E-2
3.052000E-7	1.611196E-2
3.052500E-7	1.625242E-2
3.053000E-7	1.638946E-2
3.053500E-7	1.654705E-2
3.054000E-7	1.668408E-2
3.054500E-7	1.676631E-2
3.055000E-7	1.682797E-2
3.055500E-7	1.686908E-2
3.056000E-7	1.685538E-2
3.056500E-7	1.681084E-2
3.057000E-7	1.675260E-2
3.057500E-7	1.666696E-2
3.058000E-7	1.658131E-2
3.058500E-7	1.653335E-2
3.059000E-7	1.648538E-2
3.059500E-7	1.641687E-2
3.060000E-7	1.637233E-2
3.060500E-7	1.634835E-2
3.061000E-7	1.634150E-2
3.061500E-7	1.635177E-2
3.062000E-7	1.636890E-2
3.062500E-7	1.638946E-2
3.063000E-7	1.640316E-2
3.063500E-7	1.642029E-2
3.064000E-7	1.644770E-2
3.064500E-7	1.649223E-2
3.065000E-7	1.651622E-2
3.065500E-7	1.649909E-2
3.066000E-7	1.648881E-2
3.066500E-7	1.651279E-2
3.067000E-7	1.654362E-2
3.067500E-7	1.655048E-2
3.068000E-7	1.655733E-2
3.068500E-7	1.656075E-2
3.069000E-7	1.656418E-2
3.069500E-7	1.657446E-2
3.070000E-7	1.658473E-2
3.070500E-7	1.660186E-2
3.071000E-7	1.660186E-2
3.071500E-7	1.657788E-2
3.072000E-7	1.653677E-2
3.072500E-7	1.648196E-2
3.073000E-7	1.642029E-2
3.073500E-7	1.638261E-2
3.074000E-7	1.635863E-2
3.074500E-7	1.632779E-2
3.075000E-7	1.630039E-2
3.075500E-7	1.632094E-2
3.076000E-7	1.635177E-2
3.076500E-7	1.636890E-2
3.077000E-7	1.639631E-2
3.077500E-7	1.642029E-2
3.078000E-7	1.639631E-2
3.078500E-7	1.636890E-2
3.079000E-7	1.635520E-2
3.079500E-7	1.632094E-2
3.080000E-7	1.627640E-2
3.080500E-7	1.624900E-2
3.081000E-7	1.619418E-2
3.081500E-7	1.611881E-2
3.082000E-7	1.607770E-2
3.082500E-7	1.606742E-2
3.083000E-7	1.602974E-2
3.083500E-7	1.598520E-2
3.084000E-7	1.595780E-2
3.084500E-7	1.594067E-2
3.085000E-7	1.593381E-2
3.085500E-7	1.592696E-2
3.086000E-7	1.592011E-2
3.086500E-7	1.591669E-2
3.087000E-7	1.592354E-2
3.087500E-7	1.593381E-2
3.088000E-7	1.594752E-2
3.088500E-7	1.596465E-2
3.089000E-7	1.599205E-2
3.089500E-7	1.602974E-2
3.090000E-7	1.604687E-2
3.090500E-7	1.605372E-2
3.091000E-7	1.609826E-2
3.091500E-7	1.615992E-2
3.092000E-7	1.618390E-2
3.092500E-7	1.619418E-2
3.093000E-7	1.623872E-2
3.093500E-7	1.627298E-2
3.094000E-7	1.627983E-2
3.094500E-7	1.631066E-2
3.095000E-7	1.634835E-2
3.095500E-7	1.634492E-2
3.096000E-7	1.632437E-2
3.096500E-7	1.630381E-2
3.097000E-7	1.625242E-2
3.097500E-7	1.619418E-2
3.098000E-7	1.615992E-2
3.098500E-7	1.610168E-2
3.099000E-7	1.600918E-2
3.099500E-7	1.596122E-2
3.100000E-7	1.597150E-2
3.100500E-7	1.597150E-2
3.101000E-7	1.599205E-2
3.101500E-7	1.605715E-2
3.102000E-7	1.612909E-2
3.102500E-7	1.619761E-2
3.103000E-7	1.632094E-2
3.103500E-7	1.644770E-2
3.104000E-7	1.652307E-2
3.104500E-7	1.658473E-2
3.105000E-7	1.664983E-2
3.105500E-7	1.666010E-2
3.106000E-7	1.662242E-2
3.106500E-7	1.657788E-2
3.107000E-7	1.648538E-2
3.107500E-7	1.635177E-2
3.108000E-7	1.620789E-2
3.108500E-7	1.604687E-2
3.109000E-7	1.588928E-2
3.109500E-7	1.574539E-2
3.110000E-7	1.561178E-2
3.110500E-7	1.550215E-2
3.111000E-7	1.541651E-2
3.111500E-7	1.534456E-2
3.112000E-7	1.530688E-2
3.112500E-7	1.531030E-2
3.113000E-7	1.532401E-2
3.113500E-7	1.535141E-2
3.114000E-7	1.542336E-2
3.114500E-7	1.551928E-2
3.115000E-7	1.559808E-2
3.115500E-7	1.568372E-2
3.116000E-7	1.577965E-2
3.116500E-7	1.585159E-2
3.117000E-7	1.592011E-2
3.117500E-7	1.599205E-2
3.118000E-7	1.603659E-2
3.118500E-7	1.604002E-2
3.119000E-7	1.602974E-2
3.119500E-7	1.601946E-2
3.120000E-7	1.599205E-2
3.120500E-7	1.594752E-2
3.121000E-7	1.590983E-2
3.121500E-7	1.592354E-2
3.122000E-7	1.596807E-2
3.122500E-7	1.601261E-2
3.123000E-7	1.605715E-2
3.123500E-7	1.611539E-2
3.124000E-7	1.619076E-2
3.124500E-7	1.625927E-2
3.125000E-7	1.631066E-2
3.125500E-7	1.633122E-2
3.126000E-7	1.631409E-2
3.126500E-7	1.628326E-2
3.127000E-7	1.622844E-2
3.127500E-7	1.613252E-2
3.128000E-7	1.602974E-2
3.128500E-7	1.594067E-2
3.129000E-7	1.583446E-2
3.129500E-7	1.572826E-2
3.130000E-7	1.567345E-2
3.130500E-7	1.565974E-2
3.131000E-7	1.563919E-2
3.131500E-7	1.560150E-2
3.132000E-7	1.559465E-2
3.132500E-7	1.561521E-2
3.133000E-7	1.561863E-2
3.133500E-7	1.562548E-2
3.134000E-7	1.564604E-2
3.134500E-7	1.566660E-2
3.135000E-7	1.567687E-2
3.135500E-7	1.572826E-2
3.136000E-7	1.581391E-2
3.136500E-7	1.588243E-2
3.137000E-7	1.595094E-2
3.137500E-7	1.605715E-2
3.138000E-7	1.614279E-2
3.138500E-7	1.616678E-2
3.139000E-7	1.617705E-2
3.139500E-7	1.617363E-2
3.140000E-7	1.612224E-2
3.140500E-7	1.604002E-2
3.141000E-7	1.595437E-2
3.141500E-7	1.584817E-2
3.142000E-7	1.572826E-2
3.142500E-7	1.563576E-2
3.143000E-7	1.556724E-2
3.143500E-7	1.552271E-2
3.144000E-7	1.550900E-2
3.144500E-7	1.551928E-2
3.145000E-7	1.555354E-2
3.145500E-7	1.560836E-2
3.146000E-7	1.570085E-2
3.146500E-7	1.581048E-2
3.147000E-7	1.591669E-2
3.147500E-7	1.600576E-2
3.148000E-7	1.608798E-2
3.148500E-7	1.614279E-2
3.149000E-7	1.615650E-2
3.149500E-7	1.611881E-2
3.150000E-7	1.604002E-2
3.150500E-7	1.593381E-2
3.151000E-7	1.582761E-2
3.151500E-7	1.572484E-2
3.152000E-7	1.560836E-2
3.152500E-7	1.548502E-2
3.153000E-7	1.538567E-2
3.153500E-7	1.530003E-2
3.154000E-7	1.523493E-2
3.154500E-7	1.520067E-2
3.155000E-7	1.518697E-2
3.155500E-7	1.518354E-2
3.156000E-7	1.519040E-2
3.156500E-7	1.520410E-2
3.157000E-7	1.523493E-2
3.157500E-7	1.527604E-2
3.158000E-7	1.528290E-2
3.158500E-7	1.528632E-2
3.159000E-7	1.530688E-2
3.159500E-7	1.532743E-2
3.160000E-7	1.533771E-2
3.160500E-7	1.534799E-2
3.161000E-7	1.537197E-2
3.161500E-7	1.537882E-2
3.162000E-7	1.534456E-2
3.162500E-7	1.528975E-2
3.163000E-7	1.526234E-2
3.163500E-7	1.522808E-2
3.164000E-7	1.517327E-2
3.164500E-7	1.512188E-2
3.165000E-7	1.506706E-2
3.165500E-7	1.500197E-2
3.166000E-7	1.496771E-2
3.166500E-7	1.498142E-2
3.167000E-7	1.499512E-2
3.167500E-7	1.500882E-2
3.168000E-7	1.504308E-2
3.168500E-7	1.507734E-2
3.169000E-7	1.510818E-2
3.169500E-7	1.518012E-2
3.170000E-7	1.528632E-2
3.170500E-7	1.538225E-2
3.171000E-7	1.546447E-2
3.171500E-7	1.557752E-2
3.172000E-7	1.569743E-2
3.172500E-7	1.579335E-2
3.173000E-7	1.586530E-2
3.173500E-7	1.590641E-2
3.174000E-7	1.590983E-2
3.174500E-7	1.586530E-2
3.175000E-7	1.580363E-2
3.175500E-7	1.572826E-2
3.176000E-7	1.562206E-2
3.176500E-7	1.549873E-2
3.177000E-7	1.539595E-2
3.177500E-7	1.531030E-2
3.178000E-7	1.523493E-2
3.178500E-7	1.520067E-2
3.179000E-7	1.523493E-2
3.179500E-7	1.527947E-2
3.180000E-7	1.531030E-2
3.180500E-7	1.535484E-2
3.181000E-7	1.541651E-2
3.181500E-7	1.544734E-2
3.182000E-7	1.544734E-2
3.182500E-7	1.544049E-2
3.183000E-7	1.540280E-2
3.183500E-7	1.533771E-2
3.184000E-7	1.527947E-2
3.184500E-7	1.524864E-2
3.185000E-7	1.522123E-2
3.185500E-7	1.521438E-2
3.186000E-7	1.524864E-2
3.186500E-7	1.529317E-2
3.187000E-7	1.534456E-2
3.187500E-7	1.544391E-2
3.188000E-7	1.555697E-2
3.188500E-7	1.562891E-2
3.189000E-7	1.569058E-2
3.189500E-7	1.576595E-2
3.190000E-7	1.580021E-2
3.190500E-7	1.581048E-2
3.191000E-7	1.581048E-2
3.191500E-7	1.575909E-2
3.192000E-7	1.567687E-2
3.192500E-7	1.561521E-2
3.193000E-7	1.555354E-2
3.193500E-7	1.548160E-2
3.194000E-7	1.542678E-2
3.194500E-7	1.538225E-2
3.195000E-7	1.534456E-2
3.195500E-7	1.534114E-2
3.196000E-7	1.536512E-2
3.196500E-7	1.538225E-2
3.197000E-7	1.540965E-2
3.197500E-7	1.543363E-2
3.198000E-7	1.544391E-2
3.198500E-7	1.545419E-2
3.199000E-7	1.546789E-2
3.199500E-7	1.546104E-2
3.200000E-7	1.545762E-2
3.200500E-7	1.545762E-2
3.201000E-7	1.544049E-2
3.201500E-7	1.543706E-2
3.202000E-7	1.547817E-2
3.202500E-7	1.553299E-2
3.203000E-7	1.557410E-2
3.203500E-7	1.565632E-2
3.204000E-7	1.576252E-2
3.204500E-7	1.582076E-2
3.205000E-7	1.586872E-2
3.205500E-7	1.593381E-2
3.206000E-7	1.595437E-2
3.206500E-7	1.591326E-2
3.207000E-7	1.585502E-2
3.207500E-7	1.575567E-2
3.208000E-7	1.560836E-2
3.208500E-7	1.547817E-2
3.209000E-7	1.537197E-2
3.209500E-7	1.525891E-2
3.210000E-7	1.515614E-2
3.210500E-7	1.510132E-2
3.211000E-7	1.510132E-2
3.211500E-7	1.514929E-2
3.212000E-7	1.522466E-2
3.212500E-7	1.530688E-2
3.213000E-7	1.539252E-2
3.213500E-7	1.546789E-2
3.214000E-7	1.551243E-2
3.214500E-7	1.553299E-2
3.215000E-7	1.551928E-2
3.215500E-7	1.547132E-2
3.216000E-7	1.540623E-2
3.216500E-7	1.531030E-2
3.217000E-7	1.516984E-2
3.217500E-7	1.503623E-2
3.218000E-7	1.493688E-2
3.218500E-7	1.485466E-2
3.219000E-7	1.480670E-2
3.219500E-7	1.481012E-2
3.220000E-7	1.481697E-2
3.220500E-7	1.483068E-2
3.221000E-7	1.489920E-2
3.221500E-7	1.498484E-2
3.222000E-7	1.503281E-2
3.222500E-7	1.506364E-2
3.223000E-7	1.509105E-2
3.223500E-7	1.510132E-2
3.224000E-7	1.511503E-2
3.224500E-7	1.512188E-2
3.225000E-7	1.507734E-2
3.225500E-7	1.500882E-2
3.226000E-7	1.497457E-2
3.226500E-7	1.494716E-2
3.227000E-7	1.490605E-2
3.227500E-7	1.488892E-2
3.228000E-7	1.493003E-2
3.228500E-7	1.495401E-2
3.229000E-7	1.498827E-2
3.229500E-7	1.508077E-2
3.230000E-7	1.512530E-2
3.230500E-7	1.511845E-2
3.231000E-7	1.514243E-2
3.231500E-7	1.515271E-2
3.232000E-7	1.508419E-2
3.232500E-7	1.501225E-2
3.233000E-7	1.495744E-2
