Study Name	CASS
1.756000E-7	3.209374E-2
1.756500E-7	3.204235E-2
1.757000E-7	3.199096E-2
1.757500E-7	3.190531E-2
1.758000E-7	3.181282E-2
1.758500E-7	3.176485E-2
1.759000E-7	3.174087E-2
1.759500E-7	3.167578E-2
1.760000E-7	3.162097E-2
1.760500E-7	3.159698E-2
1.761000E-7	3.158328E-2
1.761500E-7	3.157985E-2
1.762000E-7	3.161069E-2
1.762500E-7	3.162782E-2
1.763000E-7	3.162782E-2
1.763500E-7	3.163124E-2
1.764000E-7	3.163124E-2
1.764500E-7	3.161069E-2
1.765000E-7	3.159698E-2
1.765500E-7	3.158671E-2
1.766000E-7	3.154560E-2
1.766500E-7	3.150106E-2
1.767000E-7	3.148050E-2
1.767500E-7	3.146680E-2
1.768000E-7	3.145310E-2
1.768500E-7	3.145652E-2
1.769000E-7	3.149763E-2
1.769500E-7	3.154902E-2
1.770000E-7	3.161069E-2
1.770500E-7	3.168263E-2
1.771000E-7	3.176143E-2
1.771500E-7	3.180254E-2
1.772000E-7	3.180939E-2
1.772500E-7	3.178541E-2
1.773000E-7	3.172374E-2
1.773500E-7	3.161069E-2
1.774000E-7	3.146337E-2
1.774500E-7	3.128180E-2
1.775000E-7	3.107967E-2
1.775500E-7	3.090153E-2
1.776000E-7	3.076107E-2
1.776500E-7	3.066172E-2
1.777000E-7	3.061033E-2
1.777500E-7	3.062061E-2
1.778000E-7	3.068912E-2
1.778500E-7	3.080560E-2
1.779000E-7	3.095292E-2
1.779500E-7	3.109338E-2
1.780000E-7	3.118588E-2
1.780500E-7	3.128180E-2
1.781000E-7	3.137088E-2
1.781500E-7	3.138115E-2
1.782000E-7	3.131949E-2
1.782500E-7	3.125782E-2
1.783000E-7	3.117560E-2
1.783500E-7	3.107282E-2
1.784000E-7	3.099745E-2
1.784500E-7	3.095977E-2
1.785000E-7	3.093921E-2
1.785500E-7	3.095292E-2
1.786000E-7	3.101458E-2
1.786500E-7	3.108310E-2
1.787000E-7	3.116190E-2
1.787500E-7	3.125097E-2
1.788000E-7	3.131264E-2
1.788500E-7	3.134004E-2
1.789000E-7	3.136060E-2
1.789500E-7	3.135032E-2
1.790000E-7	3.127495E-2
1.790500E-7	3.118930E-2
1.791000E-7	3.110023E-2
1.791500E-7	3.098718E-2
1.792000E-7	3.087412E-2
1.792500E-7	3.081246E-2
1.793000E-7	3.079875E-2
1.793500E-7	3.079533E-2
1.794000E-7	3.082959E-2
1.794500E-7	3.091523E-2
1.795000E-7	3.099745E-2
1.795500E-7	3.107282E-2
1.796000E-7	3.114477E-2
1.796500E-7	3.117560E-2
1.797000E-7	3.116875E-2
1.797500E-7	3.113449E-2
1.798000E-7	3.108995E-2
1.798500E-7	3.105227E-2
1.799000E-7	3.100088E-2
1.799500E-7	3.092894E-2
1.800000E-7	3.087755E-2
1.800500E-7	3.086727E-2
1.801000E-7	3.088440E-2
1.801500E-7	3.093236E-2
1.802000E-7	3.100088E-2
1.802500E-7	3.106255E-2
1.803000E-7	3.110708E-2
1.803500E-7	3.117217E-2
1.804000E-7	3.125782E-2
1.804500E-7	3.130236E-2
1.805000E-7	3.128865E-2
1.805500E-7	3.126467E-2
1.806000E-7	3.124754E-2
1.806500E-7	3.121328E-2
1.807000E-7	3.114134E-2
1.807500E-7	3.105912E-2
1.808000E-7	3.098718E-2
1.808500E-7	3.091181E-2
1.809000E-7	3.081246E-2
1.809500E-7	3.070625E-2
1.810000E-7	3.062403E-2
1.810500E-7	3.054866E-2
1.811000E-7	3.046987E-2
1.811500E-7	3.041163E-2
1.812000E-7	3.039450E-2
1.812500E-7	3.039450E-2
1.813000E-7	3.041848E-2
1.813500E-7	3.047329E-2
1.814000E-7	3.055894E-2
1.814500E-7	3.068227E-2
1.815000E-7	3.079190E-2
1.815500E-7	3.086384E-2
1.816000E-7	3.094949E-2
1.816500E-7	3.102829E-2
1.817000E-7	3.106255E-2
1.817500E-7	3.105227E-2
1.818000E-7	3.101458E-2
1.818500E-7	3.094264E-2
1.819000E-7	3.086384E-2
1.819500E-7	3.079190E-2
1.820000E-7	3.070283E-2
1.820500E-7	3.061033E-2
1.821000E-7	3.055209E-2
1.821500E-7	3.053153E-2
1.822000E-7	3.052468E-2
1.822500E-7	3.054181E-2
1.823000E-7	3.056237E-2
1.823500E-7	3.059662E-2
1.824000E-7	3.065829E-2
1.824500E-7	3.073366E-2
1.825000E-7	3.078847E-2
1.825500E-7	3.081588E-2
1.826000E-7	3.085699E-2
1.826500E-7	3.089468E-2
1.827000E-7	3.089810E-2
1.827500E-7	3.088097E-2
1.828000E-7	3.085699E-2
1.828500E-7	3.082959E-2
1.829000E-7	3.079190E-2
1.829500E-7	3.071653E-2
1.830000E-7	3.063088E-2
1.830500E-7	3.057950E-2
1.831000E-7	3.053153E-2
1.831500E-7	3.047329E-2
1.832000E-7	3.042876E-2
1.832500E-7	3.039792E-2
1.833000E-7	3.036024E-2
1.833500E-7	3.035339E-2
1.834000E-7	3.036709E-2
1.834500E-7	3.034996E-2
1.835000E-7	3.033283E-2
1.835500E-7	3.034653E-2
1.836000E-7	3.034996E-2
1.836500E-7	3.034996E-2
1.837000E-7	3.038765E-2
1.837500E-7	3.040820E-2
1.838000E-7	3.037394E-2
1.838500E-7	3.034996E-2
1.839000E-7	3.034311E-2
1.839500E-7	3.028487E-2
1.840000E-7	3.021978E-2
1.840500E-7	3.017181E-2
1.841000E-7	3.010330E-2
1.841500E-7	3.002107E-2
1.842000E-7	2.996626E-2
1.842500E-7	2.993200E-2
1.843000E-7	2.990802E-2
1.843500E-7	2.992172E-2
1.844000E-7	2.997654E-2
1.844500E-7	3.003135E-2
1.845000E-7	3.009987E-2
1.845500E-7	3.017181E-2
1.846000E-7	3.021978E-2
1.846500E-7	3.025746E-2
1.847000E-7	3.029515E-2
1.847500E-7	3.028487E-2
1.848000E-7	3.022663E-2
1.848500E-7	3.017181E-2
1.849000E-7	3.011015E-2
1.849500E-7	3.002107E-2
1.850000E-7	2.993885E-2
1.850500E-7	2.990117E-2
1.851000E-7	2.988404E-2
1.851500E-7	2.989432E-2
1.852000E-7	2.994571E-2
1.852500E-7	3.002107E-2
1.853000E-7	3.008959E-2
1.853500E-7	3.014441E-2
1.854000E-7	3.018209E-2
1.854500E-7	3.020607E-2
1.855000E-7	3.022663E-2
1.855500E-7	3.022320E-2
1.856000E-7	3.019237E-2
1.856500E-7	3.015811E-2
1.857000E-7	3.012043E-2
1.857500E-7	3.007589E-2
1.858000E-7	3.005533E-2
1.858500E-7	3.007246E-2
1.859000E-7	3.011357E-2
1.859500E-7	3.014098E-2
1.860000E-7	3.016839E-2
1.860500E-7	3.021292E-2
1.861000E-7	3.026431E-2
1.861500E-7	3.030542E-2
1.862000E-7	3.032255E-2
1.862500E-7	3.031913E-2
1.863000E-7	3.031228E-2
1.863500E-7	3.028829E-2
1.864000E-7	3.024033E-2
1.864500E-7	3.020607E-2
1.865000E-7	3.016496E-2
1.865500E-7	3.011357E-2
1.866000E-7	3.007932E-2
1.866500E-7	3.007932E-2
1.867000E-7	3.007246E-2
1.867500E-7	3.004163E-2
1.868000E-7	3.001422E-2
1.868500E-7	2.999367E-2
1.869000E-7	2.997996E-2
1.869500E-7	2.994228E-2
1.870000E-7	2.986006E-2
1.870500E-7	2.978469E-2
1.871000E-7	2.972645E-2
1.871500E-7	2.966136E-2
1.872000E-7	2.958599E-2
1.872500E-7	2.954145E-2
1.873000E-7	2.951404E-2
1.873500E-7	2.948664E-2
1.874000E-7	2.947978E-2
1.874500E-7	2.952089E-2
1.875000E-7	2.957571E-2
1.875500E-7	2.964080E-2
1.876000E-7	2.973673E-2
1.876500E-7	2.983950E-2
1.877000E-7	2.990802E-2
1.877500E-7	2.993885E-2
1.878000E-7	2.993543E-2
1.878500E-7	2.989774E-2
1.879000E-7	2.984635E-2
1.879500E-7	2.976413E-2
1.880000E-7	2.964765E-2
1.880500E-7	2.954830E-2
1.881000E-7	2.947978E-2
1.881500E-7	2.941812E-2
1.882000E-7	2.937016E-2
1.882500E-7	2.937016E-2
1.883000E-7	2.941127E-2
1.883500E-7	2.946265E-2
1.884000E-7	2.953460E-2
1.884500E-7	2.963052E-2
1.885000E-7	2.974700E-2
1.885500E-7	2.985663E-2
1.886000E-7	2.995598E-2
1.886500E-7	3.002107E-2
1.887000E-7	3.002793E-2
1.887500E-7	2.997996E-2
1.888000E-7	2.992172E-2
1.888500E-7	2.984635E-2
1.889000E-7	2.971960E-2
1.889500E-7	2.957228E-2
1.890000E-7	2.944895E-2
1.890500E-7	2.933247E-2
1.891000E-7	2.922627E-2
1.891500E-7	2.916118E-2
1.892000E-7	2.914062E-2
1.892500E-7	2.914747E-2
1.893000E-7	2.917488E-2
1.893500E-7	2.922627E-2
1.894000E-7	2.930849E-2
1.894500E-7	2.940441E-2
1.895000E-7	2.946951E-2
1.895500E-7	2.950034E-2
1.896000E-7	2.951062E-2
1.896500E-7	2.950719E-2
1.897000E-7	2.947293E-2
1.897500E-7	2.940441E-2
1.898000E-7	2.929821E-2
1.898500E-7	2.919886E-2
1.899000E-7	2.911321E-2
1.899500E-7	2.903099E-2
1.900000E-7	2.897275E-2
1.900500E-7	2.896590E-2
1.901000E-7	2.898303E-2
1.901500E-7	2.902757E-2
1.902000E-7	2.911321E-2
1.902500E-7	2.922284E-2
1.903000E-7	2.932219E-2
1.903500E-7	2.942840E-2
1.904000E-7	2.954488E-2
1.904500E-7	2.964080E-2
1.905000E-7	2.971960E-2
1.905500E-7	2.979497E-2
1.906000E-7	2.983608E-2
1.906500E-7	2.982237E-2
1.907000E-7	2.979839E-2
1.907500E-7	2.976413E-2
1.908000E-7	2.968876E-2
1.908500E-7	2.959969E-2
1.909000E-7	2.950034E-2
1.909500E-7	2.935988E-2
1.910000E-7	2.920914E-2
1.910500E-7	2.909608E-2
1.911000E-7	2.898988E-2
1.911500E-7	2.886312E-2
1.912000E-7	2.876720E-2
1.912500E-7	2.872266E-2
1.913000E-7	2.867813E-2
1.913500E-7	2.864044E-2
1.914000E-7	2.860961E-2
1.914500E-7	2.859248E-2
1.915000E-7	2.859590E-2
1.915500E-7	2.860618E-2
1.916000E-7	2.859590E-2
1.916500E-7	2.857878E-2
1.917000E-7	2.856165E-2
1.917500E-7	2.855822E-2
1.918000E-7	2.856507E-2
1.918500E-7	2.857878E-2
1.919000E-7	2.859248E-2
1.919500E-7	2.862674E-2
1.920000E-7	2.865072E-2
1.920500E-7	2.865757E-2
1.921000E-7	2.868840E-2
1.921500E-7	2.870896E-2
1.922000E-7	2.868840E-2
1.922500E-7	2.865757E-2
1.923000E-7	2.863016E-2
1.923500E-7	2.858905E-2
1.924000E-7	2.855822E-2
1.924500E-7	2.855479E-2
1.925000E-7	2.855137E-2
1.925500E-7	2.853424E-2
1.926000E-7	2.854109E-2
1.926500E-7	2.858220E-2
1.927000E-7	2.862674E-2
1.927500E-7	2.867813E-2
1.928000E-7	2.873979E-2
1.928500E-7	2.879461E-2
1.929000E-7	2.884257E-2
1.929500E-7	2.889053E-2
1.930000E-7	2.892822E-2
1.930500E-7	2.896590E-2
1.931000E-7	2.901386E-2
1.931500E-7	2.905155E-2
1.932000E-7	2.909608E-2
1.932500E-7	2.914405E-2
1.933000E-7	2.917831E-2
1.933500E-7	2.918858E-2
1.934000E-7	2.919544E-2
1.934500E-7	2.920571E-2
1.935000E-7	2.918858E-2
1.935500E-7	2.914062E-2
1.936000E-7	2.907896E-2
1.936500E-7	2.902072E-2
1.937000E-7	2.894192E-2
1.937500E-7	2.882887E-2
1.938000E-7	2.872266E-2
1.938500E-7	2.866100E-2
1.939000E-7	2.860618E-2
1.939500E-7	2.855137E-2
1.940000E-7	2.853081E-2
1.940500E-7	2.854109E-2
1.941000E-7	2.856165E-2
1.941500E-7	2.859248E-2
1.942000E-7	2.862674E-2
1.942500E-7	2.867127E-2
1.943000E-7	2.873979E-2
1.943500E-7	2.879461E-2
1.944000E-7	2.880831E-2
1.944500E-7	2.883229E-2
1.945000E-7	2.884942E-2
1.945500E-7	2.881859E-2
1.946000E-7	2.876720E-2
1.946500E-7	2.869526E-2
1.947000E-7	2.858905E-2
1.947500E-7	2.849998E-2
1.948000E-7	2.843831E-2
1.948500E-7	2.836980E-2
1.949000E-7	2.830813E-2
1.949500E-7	2.828072E-2
1.950000E-7	2.826702E-2
1.950500E-7	2.827045E-2
1.951000E-7	2.829785E-2
1.951500E-7	2.832869E-2
1.952000E-7	2.835952E-2
1.952500E-7	2.839378E-2
1.953000E-7	2.842118E-2
1.953500E-7	2.844859E-2
1.954000E-7	2.848285E-2
1.954500E-7	2.849655E-2
1.955000E-7	2.847600E-2
1.955500E-7	2.845202E-2
1.956000E-7	2.840748E-2
1.956500E-7	2.834581E-2
1.957000E-7	2.830128E-2
1.957500E-7	2.826017E-2
1.958000E-7	2.819508E-2
1.958500E-7	2.813684E-2
1.959000E-7	2.812656E-2
1.959500E-7	2.812313E-2
1.960000E-7	2.811628E-2
1.960500E-7	2.813341E-2
1.961000E-7	2.815739E-2
1.961500E-7	2.815054E-2
1.962000E-7	2.817452E-2
1.962500E-7	2.824304E-2
1.963000E-7	2.826702E-2
1.963500E-7	2.825332E-2
1.964000E-7	2.827387E-2
1.964500E-7	2.829785E-2
1.965000E-7	2.828415E-2
1.965500E-7	2.826017E-2
1.966000E-7	2.824989E-2
1.966500E-7	2.824989E-2
1.967000E-7	2.827730E-2
1.967500E-7	2.831498E-2
1.968000E-7	2.833211E-2
1.968500E-7	2.835952E-2
1.969000E-7	2.840063E-2
1.969500E-7	2.843489E-2
1.970000E-7	2.845887E-2
1.970500E-7	2.845544E-2
1.971000E-7	2.843489E-2
1.971500E-7	2.843489E-2
1.972000E-7	2.843146E-2
1.972500E-7	2.839720E-2
1.973000E-7	2.836637E-2
1.973500E-7	2.833554E-2
1.974000E-7	2.827045E-2
1.974500E-7	2.821563E-2
1.975000E-7	2.821220E-2
1.975500E-7	2.820193E-2
1.976000E-7	2.818137E-2
1.976500E-7	2.819850E-2
1.977000E-7	2.822933E-2
1.977500E-7	2.824304E-2
1.978000E-7	2.826702E-2
1.978500E-7	2.830128E-2
1.979000E-7	2.830470E-2
1.979500E-7	2.830470E-2
1.980000E-7	2.829443E-2
1.980500E-7	2.824646E-2
1.981000E-7	2.820878E-2
1.981500E-7	2.819508E-2
1.982000E-7	2.815739E-2
1.982500E-7	2.813684E-2
1.983000E-7	2.814711E-2
1.983500E-7	2.813684E-2
1.984000E-7	2.812656E-2
1.984500E-7	2.816424E-2
1.985000E-7	2.823619E-2
1.985500E-7	2.830128E-2
1.986000E-7	2.837665E-2
1.986500E-7	2.844174E-2
1.987000E-7	2.848285E-2
1.987500E-7	2.849998E-2
1.988000E-7	2.847942E-2
1.988500E-7	2.842118E-2
1.989000E-7	2.835267E-2
1.989500E-7	2.824989E-2
1.990000E-7	2.808202E-2
1.990500E-7	2.791415E-2
1.991000E-7	2.779425E-2
1.991500E-7	2.766064E-2
1.992000E-7	2.751675E-2
1.992500E-7	2.743795E-2
1.993000E-7	2.739684E-2
1.993500E-7	2.737286E-2
1.994000E-7	2.743453E-2
1.994500E-7	2.756471E-2
1.995000E-7	2.767777E-2
1.995500E-7	2.779767E-2
1.996000E-7	2.793471E-2
1.996500E-7	2.805119E-2
1.997000E-7	2.813341E-2
1.997500E-7	2.818480E-2
1.998000E-7	2.821220E-2
1.998500E-7	2.820193E-2
1.999000E-7	2.814711E-2
1.999500E-7	2.807860E-2
2.000000E-7	2.800665E-2
2.000500E-7	2.791415E-2
2.001000E-7	2.781138E-2
2.001500E-7	2.771545E-2
2.002000E-7	2.766406E-2
2.002500E-7	2.764351E-2
2.003000E-7	2.764351E-2
2.003500E-7	2.766749E-2
2.004000E-7	2.772915E-2
2.004500E-7	2.780110E-2
2.005000E-7	2.784906E-2
2.005500E-7	2.787989E-2
2.006000E-7	2.793128E-2
2.006500E-7	2.798610E-2
2.007000E-7	2.799980E-2
2.007500E-7	2.799295E-2
2.008000E-7	2.798267E-2
2.008500E-7	2.794841E-2
2.009000E-7	2.791415E-2
2.009500E-7	2.787989E-2
2.010000E-7	2.782165E-2
2.010500E-7	2.773943E-2
2.011000E-7	2.767434E-2
2.011500E-7	2.764351E-2
2.012000E-7	2.760925E-2
2.012500E-7	2.759897E-2
2.013000E-7	2.762980E-2
2.013500E-7	2.766749E-2
2.014000E-7	2.770860E-2
2.014500E-7	2.777712E-2
2.015000E-7	2.784563E-2
2.015500E-7	2.789360E-2
2.016000E-7	2.792100E-2
2.016500E-7	2.792443E-2
2.017000E-7	2.791073E-2
2.017500E-7	2.789017E-2
2.018000E-7	2.784906E-2
2.018500E-7	2.778054E-2
2.019000E-7	2.769832E-2
2.019500E-7	2.761267E-2
2.020000E-7	2.754416E-2
2.020500E-7	2.749619E-2
2.021000E-7	2.745851E-2
2.021500E-7	2.742082E-2
2.022000E-7	2.741397E-2
2.022500E-7	2.744138E-2
2.023000E-7	2.746194E-2
2.023500E-7	2.746536E-2
2.024000E-7	2.749277E-2
2.024500E-7	2.751332E-2
2.025000E-7	2.750647E-2
2.025500E-7	2.749962E-2
2.026000E-7	2.750305E-2
2.026500E-7	2.749619E-2
2.027000E-7	2.748249E-2
2.027500E-7	2.748249E-2
2.028000E-7	2.749619E-2
2.028500E-7	2.751332E-2
2.029000E-7	2.756814E-2
2.029500E-7	2.762638E-2
2.030000E-7	2.767434E-2
2.030500E-7	2.772915E-2
2.031000E-7	2.780795E-2
2.031500E-7	2.785934E-2
2.032000E-7	2.790045E-2
2.032500E-7	2.792786E-2
2.033000E-7	2.794156E-2
2.033500E-7	2.792786E-2
2.034000E-7	2.786276E-2
2.034500E-7	2.777712E-2
2.035000E-7	2.769147E-2
2.035500E-7	2.760925E-2
2.036000E-7	2.752360E-2
2.036500E-7	2.744823E-2
2.037000E-7	2.739684E-2
2.037500E-7	2.739342E-2
2.038000E-7	2.742425E-2
2.038500E-7	2.749619E-2
2.039000E-7	2.760240E-2
2.039500E-7	2.772915E-2
2.040000E-7	2.784563E-2
2.040500E-7	2.797239E-2
2.041000E-7	2.809572E-2
2.041500E-7	2.816424E-2
2.042000E-7	2.816767E-2
2.042500E-7	2.814369E-2
2.043000E-7	2.809572E-2
2.043500E-7	2.799980E-2
2.044000E-7	2.787989E-2
2.044500E-7	2.776341E-2
2.045000E-7	2.765378E-2
2.045500E-7	2.756129E-2
2.046000E-7	2.749962E-2
2.046500E-7	2.747906E-2
2.047000E-7	2.748592E-2
2.047500E-7	2.752018E-2
2.048000E-7	2.756471E-2
2.048500E-7	2.761953E-2
2.049000E-7	2.767777E-2
2.049500E-7	2.772573E-2
2.050000E-7	2.773943E-2
2.050500E-7	2.771545E-2
2.051000E-7	2.768119E-2
2.051500E-7	2.759554E-2
2.052000E-7	2.745508E-2
2.052500E-7	2.731120E-2
2.053000E-7	2.718786E-2
2.053500E-7	2.705768E-2
2.054000E-7	2.693435E-2
2.054500E-7	2.683842E-2
2.055000E-7	2.676648E-2
2.055500E-7	2.674250E-2
2.056000E-7	2.676305E-2
2.056500E-7	2.679046E-2
2.057000E-7	2.683842E-2
2.057500E-7	2.689324E-2
2.058000E-7	2.692750E-2
2.058500E-7	2.695490E-2
2.059000E-7	2.700972E-2
2.059500E-7	2.703027E-2
2.060000E-7	2.702342E-2
2.060500E-7	2.703370E-2
2.061000E-7	2.704398E-2
2.061500E-7	2.702000E-2
2.062000E-7	2.698916E-2
2.062500E-7	2.697203E-2
2.063000E-7	2.695490E-2
2.063500E-7	2.694805E-2
2.064000E-7	2.694463E-2
2.064500E-7	2.693777E-2
2.065000E-7	2.694120E-2
2.065500E-7	2.696518E-2
2.066000E-7	2.700287E-2
2.066500E-7	2.703370E-2
2.067000E-7	2.705768E-2
2.067500E-7	2.706796E-2
2.068000E-7	2.707824E-2
2.068500E-7	2.709879E-2
2.069000E-7	2.712277E-2
2.069500E-7	2.712277E-2
2.070000E-7	2.711592E-2
2.070500E-7	2.712620E-2
2.071000E-7	2.713990E-2
2.071500E-7	2.713648E-2
2.072000E-7	2.712962E-2
2.072500E-7	2.715703E-2
2.073000E-7	2.717759E-2
2.073500E-7	2.716388E-2
2.074000E-7	2.714675E-2
2.074500E-7	2.714333E-2
2.075000E-7	2.713648E-2
2.075500E-7	2.710222E-2
2.076000E-7	2.702685E-2
2.076500E-7	2.695148E-2
2.077000E-7	2.689666E-2
2.077500E-7	2.684185E-2
2.078000E-7	2.676991E-2
2.078500E-7	2.673565E-2
2.079000E-7	2.676305E-2
2.079500E-7	2.678703E-2
2.080000E-7	2.680416E-2
2.080500E-7	2.685555E-2
2.081000E-7	2.692750E-2
2.081500E-7	2.697203E-2
2.082000E-7	2.702342E-2
2.082500E-7	2.707824E-2
2.083000E-7	2.712962E-2
2.083500E-7	2.718101E-2
2.084000E-7	2.721185E-2
2.084500E-7	2.719472E-2
2.085000E-7	2.716388E-2
2.085500E-7	2.715703E-2
2.086000E-7	2.715018E-2
2.086500E-7	2.710907E-2
2.087000E-7	2.704740E-2
2.087500E-7	2.698916E-2
2.088000E-7	2.694805E-2
2.088500E-7	2.690009E-2
2.089000E-7	2.687268E-2
2.089500E-7	2.686926E-2
2.090000E-7	2.687611E-2
2.090500E-7	2.687953E-2
2.091000E-7	2.688639E-2
2.091500E-7	2.691037E-2
2.092000E-7	2.693777E-2
2.092500E-7	2.697203E-2
2.093000E-7	2.699944E-2
2.093500E-7	2.698574E-2
2.094000E-7	2.694120E-2
2.094500E-7	2.690009E-2
2.095000E-7	2.686240E-2
2.095500E-7	2.676648E-2
2.096000E-7	2.663287E-2
2.096500E-7	2.651639E-2
2.097000E-7	2.641361E-2
2.097500E-7	2.630398E-2
2.098000E-7	2.620806E-2
2.098500E-7	2.615325E-2
2.099000E-7	2.613954E-2
2.099500E-7	2.614297E-2
2.100000E-7	2.617037E-2
2.100500E-7	2.623204E-2
2.101000E-7	2.632454E-2
2.101500E-7	2.643417E-2
2.102000E-7	2.654037E-2
2.102500E-7	2.664657E-2
2.103000E-7	2.675963E-2
2.103500E-7	2.687611E-2
2.104000E-7	2.696518E-2
2.104500E-7	2.703712E-2
2.105000E-7	2.709879E-2
2.105500E-7	2.716046E-2
2.106000E-7	2.719814E-2
2.106500E-7	2.720157E-2
2.107000E-7	2.720157E-2
2.107500E-7	2.720499E-2
2.108000E-7	2.718786E-2
2.108500E-7	2.713305E-2
2.109000E-7	2.704055E-2
2.109500E-7	2.692407E-2
2.110000E-7	2.681102E-2
2.110500E-7	2.669454E-2
2.111000E-7	2.658491E-2
2.111500E-7	2.646500E-2
2.112000E-7	2.635880E-2
2.112500E-7	2.628685E-2
2.113000E-7	2.625602E-2
2.113500E-7	2.625260E-2
2.114000E-7	2.626973E-2
2.114500E-7	2.629713E-2
2.115000E-7	2.635880E-2
2.115500E-7	2.644102E-2
2.116000E-7	2.650954E-2
2.116500E-7	2.655407E-2
2.117000E-7	2.657806E-2
2.117500E-7	2.657806E-2
2.118000E-7	2.653352E-2
2.118500E-7	2.647528E-2
2.119000E-7	2.642046E-2
2.119500E-7	2.632797E-2
2.120000E-7	2.622176E-2
2.120500E-7	2.614297E-2
2.121000E-7	2.609500E-2
2.121500E-7	2.606075E-2
2.122000E-7	2.603676E-2
2.122500E-7	2.603676E-2
2.123000E-7	2.606075E-2
2.123500E-7	2.610871E-2
2.124000E-7	2.614639E-2
2.124500E-7	2.617037E-2
2.125000E-7	2.621834E-2
2.125500E-7	2.628000E-2
2.126000E-7	2.628343E-2
2.126500E-7	2.623547E-2
2.127000E-7	2.621491E-2
2.127500E-7	2.620463E-2
2.128000E-7	2.616695E-2
2.128500E-7	2.612926E-2
2.129000E-7	2.611899E-2
2.129500E-7	2.611213E-2
2.130000E-7	2.611556E-2
2.130500E-7	2.614297E-2
2.131000E-7	2.617380E-2
2.131500E-7	2.619436E-2
2.132000E-7	2.622176E-2
2.132500E-7	2.624232E-2
2.133000E-7	2.625602E-2
2.133500E-7	2.627315E-2
2.134000E-7	2.627658E-2
2.134500E-7	2.625945E-2
2.135000E-7	2.624232E-2
2.135500E-7	2.620806E-2
2.136000E-7	2.616010E-2
2.136500E-7	2.613612E-2
2.137000E-7	2.613954E-2
2.137500E-7	2.614297E-2
2.138000E-7	2.616352E-2
2.138500E-7	2.617723E-2
2.139000E-7	2.618408E-2
2.139500E-7	2.621491E-2
2.140000E-7	2.625260E-2
2.140500E-7	2.624574E-2
2.141000E-7	2.624917E-2
2.141500E-7	2.628685E-2
2.142000E-7	2.629028E-2
2.142500E-7	2.626287E-2
2.143000E-7	2.626287E-2
2.143500E-7	2.625260E-2
2.144000E-7	2.622176E-2
2.144500E-7	2.621834E-2
2.145000E-7	2.625260E-2
2.145500E-7	2.625602E-2
2.146000E-7	2.623889E-2
2.146500E-7	2.623547E-2
2.147000E-7	2.623204E-2
2.147500E-7	2.621149E-2
2.148000E-7	2.618750E-2
2.148500E-7	2.616352E-2
2.149000E-7	2.614297E-2
2.149500E-7	2.611213E-2
2.150000E-7	2.609158E-2
2.150500E-7	2.608130E-2
2.151000E-7	2.607788E-2
2.151500E-7	2.607445E-2
2.152000E-7	2.607788E-2
2.152500E-7	2.608473E-2
2.153000E-7	2.607445E-2
2.153500E-7	2.603334E-2
2.154000E-7	2.596482E-2
2.154500E-7	2.587917E-2
2.155000E-7	2.577982E-2
2.155500E-7	2.566334E-2
2.156000E-7	2.555714E-2
2.156500E-7	2.545779E-2
2.157000E-7	2.536872E-2
2.157500E-7	2.532761E-2
2.158000E-7	2.534131E-2
2.158500E-7	2.537557E-2
2.159000E-7	2.543381E-2
2.159500E-7	2.551946E-2
2.160000E-7	2.564279E-2
2.160500E-7	2.577640E-2
2.161000E-7	2.588260E-2
2.161500E-7	2.594427E-2
2.162000E-7	2.598195E-2
2.162500E-7	2.598538E-2
2.163000E-7	2.596140E-2
2.163500E-7	2.591001E-2
2.164000E-7	2.582436E-2
2.164500E-7	2.571473E-2
2.165000E-7	2.560510E-2
2.165500E-7	2.550233E-2
2.166000E-7	2.539612E-2
2.166500E-7	2.532418E-2
2.167000E-7	2.528307E-2
2.167500E-7	2.525224E-2
2.168000E-7	2.524538E-2
2.168500E-7	2.527622E-2
2.169000E-7	2.531048E-2
2.169500E-7	2.534131E-2
2.170000E-7	2.539270E-2
2.170500E-7	2.544409E-2
2.171000E-7	2.546464E-2
2.171500E-7	2.547149E-2
2.172000E-7	2.548177E-2
2.172500E-7	2.548177E-2
2.173000E-7	2.547492E-2
2.173500E-7	2.547834E-2
2.174000E-7	2.547834E-2
2.174500E-7	2.548177E-2
2.175000E-7	2.548862E-2
2.175500E-7	2.551603E-2
2.176000E-7	2.555714E-2
2.176500E-7	2.560510E-2
2.177000E-7	2.564279E-2
2.177500E-7	2.565307E-2
2.178000E-7	2.562908E-2
2.178500E-7	2.558797E-2
2.179000E-7	2.553658E-2
2.179500E-7	2.546122E-2
2.180000E-7	2.536872E-2
2.180500E-7	2.527279E-2
2.181000E-7	2.517001E-2
2.181500E-7	2.508094E-2
2.182000E-7	2.502270E-2
2.182500E-7	2.499872E-2
2.183000E-7	2.500557E-2
2.183500E-7	2.501928E-2
2.184000E-7	2.505696E-2
2.184500E-7	2.510835E-2
2.185000E-7	2.514946E-2
2.185500E-7	2.518029E-2
2.186000E-7	2.520085E-2
2.186500E-7	2.520427E-2
2.187000E-7	2.519057E-2
2.187500E-7	2.513918E-2
2.188000E-7	2.508779E-2
2.188500E-7	2.509122E-2
2.189000E-7	2.512205E-2
2.189500E-7	2.511520E-2
2.190000E-7	2.510150E-2
2.190500E-7	2.515974E-2
2.191000E-7	2.523168E-2
2.191500E-7	2.526594E-2
2.192000E-7	2.530705E-2
2.192500E-7	2.535159E-2
