Study Name	CASS
2.973500E-7	2.061015E-2
2.974000E-7	2.059303E-2
2.974500E-7	2.055534E-2
2.975000E-7	2.051080E-2
2.975500E-7	2.044914E-2
2.976000E-7	2.038062E-2
2.976500E-7	2.032923E-2
2.977000E-7	2.027784E-2
2.977500E-7	2.023331E-2
2.978000E-7	2.022988E-2
2.978500E-7	2.023673E-2
2.979000E-7	2.021960E-2
2.979500E-7	2.022646E-2
2.980000E-7	2.026757E-2
2.980500E-7	2.027784E-2
2.981000E-7	2.027442E-2
2.981500E-7	2.030868E-2
2.982000E-7	2.033266E-2
2.982500E-7	2.031895E-2
2.983000E-7	2.032923E-2
2.983500E-7	2.035321E-2
2.984000E-7	2.036349E-2
2.984500E-7	2.036006E-2
2.985000E-7	2.037377E-2
2.985500E-7	2.038747E-2
2.986000E-7	2.038062E-2
2.986500E-7	2.036349E-2
2.987000E-7	2.034979E-2
2.987500E-7	2.032238E-2
2.988000E-7	2.029840E-2
2.988500E-7	2.029497E-2
2.989000E-7	2.029840E-2
2.989500E-7	2.029155E-2
2.990000E-7	2.031210E-2
2.990500E-7	2.034979E-2
2.991000E-7	2.034979E-2
2.991500E-7	2.033951E-2
2.992000E-7	2.035664E-2
2.992500E-7	2.035664E-2
2.993000E-7	2.031553E-2
2.993500E-7	2.029155E-2
2.994000E-7	2.028127E-2
2.994500E-7	2.025386E-2
2.995000E-7	2.021275E-2
2.995500E-7	2.018534E-2
2.996000E-7	2.015794E-2
2.996500E-7	2.014423E-2
2.997000E-7	2.015451E-2
2.997500E-7	2.017164E-2
2.998000E-7	2.020247E-2
2.998500E-7	2.021960E-2
2.999000E-7	2.021275E-2
2.999500E-7	2.020933E-2
3.000000E-7	2.022303E-2
3.000500E-7	2.021275E-2
3.001000E-7	2.019562E-2
3.001500E-7	2.017164E-2
3.002000E-7	2.012368E-2
3.002500E-7	2.008257E-2
3.003000E-7	2.005859E-2
3.003500E-7	2.002090E-2
3.004000E-7	1.998322E-2
3.004500E-7	1.995924E-2
3.005000E-7	1.993868E-2
3.005500E-7	1.992840E-2
3.006000E-7	1.995924E-2
3.006500E-7	2.000377E-2
3.007000E-7	2.004831E-2
3.007500E-7	2.011340E-2
3.008000E-7	2.019220E-2
3.008500E-7	2.025044E-2
3.009000E-7	2.028470E-2
3.009500E-7	2.029840E-2
3.010000E-7	2.031895E-2
3.010500E-7	2.033951E-2
3.011000E-7	2.032238E-2
3.011500E-7	2.028470E-2
3.012000E-7	2.025044E-2
3.012500E-7	2.020247E-2
3.013000E-7	2.012025E-2
3.013500E-7	2.006544E-2
3.014000E-7	2.006201E-2
3.014500E-7	2.004488E-2
3.015000E-7	2.002775E-2
3.015500E-7	2.005516E-2
3.016000E-7	2.009285E-2
3.016500E-7	2.010997E-2
3.017000E-7	2.013053E-2
3.017500E-7	2.018192E-2
3.018000E-7	2.024358E-2
3.018500E-7	2.029497E-2
3.019000E-7	2.034294E-2
3.019500E-7	2.037719E-2
3.020000E-7	2.042516E-2
3.020500E-7	2.047312E-2
3.021000E-7	2.049025E-2
3.021500E-7	2.049710E-2
3.022000E-7	2.051423E-2
3.022500E-7	2.051080E-2
3.023000E-7	2.050395E-2
3.023500E-7	2.050053E-2
3.024000E-7	2.046284E-2
3.024500E-7	2.039090E-2
3.025000E-7	2.031895E-2
3.025500E-7	2.025729E-2
3.026000E-7	2.020590E-2
3.026500E-7	2.015794E-2
3.027000E-7	2.012710E-2
3.027500E-7	2.010312E-2
3.028000E-7	2.009285E-2
3.028500E-7	2.010312E-2
3.029000E-7	2.010997E-2
3.029500E-7	2.013738E-2
3.030000E-7	2.019562E-2
3.030500E-7	2.025386E-2
3.031000E-7	2.031210E-2
3.031500E-7	2.038062E-2
3.032000E-7	2.043201E-2
3.032500E-7	2.046284E-2
3.033000E-7	2.049025E-2
3.033500E-7	2.050395E-2
3.034000E-7	2.049710E-2
3.034500E-7	2.049025E-2
3.035000E-7	2.046969E-2
3.035500E-7	2.041830E-2
3.036000E-7	2.037719E-2
3.036500E-7	2.036349E-2
3.037000E-7	2.030868E-2
3.037500E-7	2.021618E-2
3.038000E-7	2.015451E-2
3.038500E-7	2.008942E-2
3.039000E-7	2.001405E-2
3.039500E-7	1.996609E-2
3.040000E-7	1.993868E-2
3.040500E-7	1.989414E-2
3.041000E-7	1.986674E-2
3.041500E-7	1.988044E-2
3.042000E-7	1.989072E-2
3.042500E-7	1.989414E-2
3.043000E-7	1.991813E-2
3.043500E-7	1.996266E-2
3.044000E-7	2.001062E-2
3.044500E-7	2.005516E-2
3.045000E-7	2.009970E-2
3.045500E-7	2.014423E-2
3.046000E-7	2.019905E-2
3.046500E-7	2.023331E-2
3.047000E-7	2.022988E-2
3.047500E-7	2.019220E-2
3.048000E-7	2.015451E-2
3.048500E-7	2.012368E-2
3.049000E-7	2.006886E-2
3.049500E-7	1.999007E-2
3.050000E-7	1.992840E-2
3.050500E-7	1.988044E-2
3.051000E-7	1.979137E-2
3.051500E-7	1.969202E-2
3.052000E-7	1.963378E-2
3.052500E-7	1.959952E-2
3.053000E-7	1.956868E-2
3.053500E-7	1.956868E-2
3.054000E-7	1.958924E-2
3.054500E-7	1.961322E-2
3.055000E-7	1.963720E-2
3.055500E-7	1.966804E-2
3.056000E-7	1.968174E-2
3.056500E-7	1.968174E-2
3.057000E-7	1.968174E-2
3.057500E-7	1.967489E-2
3.058000E-7	1.964748E-2
3.058500E-7	1.961322E-2
3.059000E-7	1.956526E-2
3.059500E-7	1.953100E-2
3.060000E-7	1.953443E-2
3.060500E-7	1.954813E-2
3.061000E-7	1.956183E-2
3.061500E-7	1.958239E-2
3.062000E-7	1.964405E-2
3.062500E-7	1.973313E-2
3.063000E-7	1.980507E-2
3.063500E-7	1.985646E-2
3.064000E-7	1.989072E-2
3.064500E-7	1.990100E-2
3.065000E-7	1.990100E-2
3.065500E-7	1.990100E-2
3.066000E-7	1.988044E-2
3.066500E-7	1.982563E-2
3.067000E-7	1.975026E-2
3.067500E-7	1.968174E-2
3.068000E-7	1.961665E-2
3.068500E-7	1.953785E-2
3.069000E-7	1.946591E-2
3.069500E-7	1.942137E-2
3.070000E-7	1.939054E-2
3.070500E-7	1.935628E-2
3.071000E-7	1.934943E-2
3.071500E-7	1.939396E-2
3.072000E-7	1.946591E-2
3.072500E-7	1.953785E-2
3.073000E-7	1.964405E-2
3.073500E-7	1.980164E-2
3.074000E-7	1.995924E-2
3.074500E-7	2.009627E-2
3.075000E-7	2.022646E-2
3.075500E-7	2.033951E-2
3.076000E-7	2.039775E-2
3.076500E-7	2.039775E-2
3.077000E-7	2.033266E-2
3.077500E-7	2.023673E-2
3.078000E-7	2.012025E-2
3.078500E-7	1.996609E-2
3.079000E-7	1.979822E-2
3.079500E-7	1.965091E-2
3.080000E-7	1.953443E-2
3.080500E-7	1.944878E-2
3.081000E-7	1.943507E-2
3.081500E-7	1.948646E-2
3.082000E-7	1.954813E-2
3.082500E-7	1.963035E-2
3.083000E-7	1.975711E-2
3.083500E-7	1.987359E-2
3.084000E-7	1.993525E-2
3.084500E-7	1.996609E-2
3.085000E-7	2.000720E-2
3.085500E-7	2.001405E-2
3.086000E-7	1.996951E-2
3.086500E-7	1.991127E-2
3.087000E-7	1.985988E-2
3.087500E-7	1.983248E-2
3.088000E-7	1.982905E-2
3.088500E-7	1.983590E-2
3.089000E-7	1.985988E-2
3.089500E-7	1.989757E-2
3.090000E-7	1.995581E-2
3.090500E-7	1.999349E-2
3.091000E-7	2.000720E-2
3.091500E-7	2.000720E-2
3.092000E-7	1.998322E-2
3.092500E-7	1.994211E-2
3.093000E-7	1.989414E-2
3.093500E-7	1.982220E-2
3.094000E-7	1.973313E-2
3.094500E-7	1.966118E-2
3.095000E-7	1.958924E-2
3.095500E-7	1.951387E-2
3.096000E-7	1.944878E-2
3.096500E-7	1.939739E-2
3.097000E-7	1.935970E-2
3.097500E-7	1.932887E-2
3.098000E-7	1.932887E-2
3.098500E-7	1.933915E-2
3.099000E-7	1.933915E-2
3.099500E-7	1.933915E-2
3.100000E-7	1.935628E-2
3.100500E-7	1.940082E-2
3.101000E-7	1.946248E-2
3.101500E-7	1.950702E-2
3.102000E-7	1.953100E-2
3.102500E-7	1.955155E-2
3.103000E-7	1.956526E-2
3.103500E-7	1.957554E-2
3.104000E-7	1.959952E-2
3.104500E-7	1.961322E-2
3.105000E-7	1.961322E-2
3.105500E-7	1.963035E-2
3.106000E-7	1.964063E-2
3.106500E-7	1.961665E-2
3.107000E-7	1.959609E-2
3.107500E-7	1.958239E-2
3.108000E-7	1.957554E-2
3.108500E-7	1.957554E-2
3.109000E-7	1.956868E-2
3.109500E-7	1.953100E-2
3.110000E-7	1.950359E-2
3.110500E-7	1.951387E-2
3.111000E-7	1.951730E-2
3.111500E-7	1.950359E-2
3.112000E-7	1.950702E-2
3.112500E-7	1.952757E-2
3.113000E-7	1.954470E-2
3.113500E-7	1.958239E-2
3.114000E-7	1.960294E-2
3.114500E-7	1.960637E-2
3.115000E-7	1.961665E-2
3.115500E-7	1.962007E-2
3.116000E-7	1.956868E-2
3.116500E-7	1.948646E-2
3.117000E-7	1.938711E-2
3.117500E-7	1.926378E-2
3.118000E-7	1.914045E-2
3.118500E-7	1.903767E-2
3.119000E-7	1.894175E-2
3.119500E-7	1.888693E-2
3.120000E-7	1.886295E-2
3.120500E-7	1.886295E-2
3.121000E-7	1.888693E-2
3.121500E-7	1.895545E-2
3.122000E-7	1.902397E-2
3.122500E-7	1.906508E-2
3.123000E-7	1.910276E-2
3.123500E-7	1.911989E-2
3.124000E-7	1.908563E-2
3.124500E-7	1.903425E-2
3.125000E-7	1.897601E-2
3.125500E-7	1.890064E-2
3.126000E-7	1.879443E-2
3.126500E-7	1.869508E-2
3.127000E-7	1.866082E-2
3.127500E-7	1.866768E-2
3.128000E-7	1.868823E-2
3.128500E-7	1.875675E-2
3.129000E-7	1.886638E-2
3.129500E-7	1.896573E-2
3.130000E-7	1.906508E-2
3.130500E-7	1.917471E-2
3.131000E-7	1.925350E-2
3.131500E-7	1.928091E-2
3.132000E-7	1.926035E-2
3.132500E-7	1.920897E-2
3.133000E-7	1.914045E-2
3.133500E-7	1.907193E-2
3.134000E-7	1.897943E-2
3.134500E-7	1.887665E-2
3.135000E-7	1.882527E-2
3.135500E-7	1.883554E-2
3.136000E-7	1.884240E-2
3.136500E-7	1.887665E-2
3.137000E-7	1.894517E-2
3.137500E-7	1.901026E-2
3.138000E-7	1.906850E-2
3.138500E-7	1.913702E-2
3.139000E-7	1.917471E-2
3.139500E-7	1.914387E-2
3.140000E-7	1.907878E-2
3.140500E-7	1.901369E-2
3.141000E-7	1.892462E-2
3.141500E-7	1.883212E-2
3.142000E-7	1.877730E-2
3.142500E-7	1.874990E-2
3.143000E-7	1.872249E-2
3.143500E-7	1.871906E-2
3.144000E-7	1.877730E-2
3.144500E-7	1.886295E-2
3.145000E-7	1.891777E-2
3.145500E-7	1.898971E-2
3.146000E-7	1.909934E-2
3.146500E-7	1.917813E-2
3.147000E-7	1.921924E-2
3.147500E-7	1.927406E-2
3.148000E-7	1.930489E-2
3.148500E-7	1.929119E-2
3.149000E-7	1.927063E-2
3.149500E-7	1.924665E-2
3.150000E-7	1.919184E-2
3.150500E-7	1.912332E-2
3.151000E-7	1.905480E-2
3.151500E-7	1.899656E-2
3.152000E-7	1.895202E-2
3.152500E-7	1.889036E-2
3.153000E-7	1.882869E-2
3.153500E-7	1.879786E-2
3.154000E-7	1.879786E-2
3.154500E-7	1.878416E-2
3.155000E-7	1.876703E-2
3.155500E-7	1.879101E-2
3.156000E-7	1.885952E-2
3.156500E-7	1.891434E-2
3.157000E-7	1.894175E-2
3.157500E-7	1.896915E-2
3.158000E-7	1.898628E-2
3.158500E-7	1.897943E-2
3.159000E-7	1.895202E-2
3.159500E-7	1.892804E-2
3.160000E-7	1.889721E-2
3.160500E-7	1.884925E-2
3.161000E-7	1.878758E-2
3.161500E-7	1.873619E-2
3.162000E-7	1.868480E-2
3.162500E-7	1.862999E-2
3.163000E-7	1.858203E-2
3.163500E-7	1.854434E-2
3.164000E-7	1.851694E-2
3.164500E-7	1.852036E-2
3.165000E-7	1.855462E-2
3.165500E-7	1.857518E-2
3.166000E-7	1.860258E-2
3.166500E-7	1.864369E-2
3.167000E-7	1.868480E-2
3.167500E-7	1.870536E-2
3.168000E-7	1.871564E-2
3.168500E-7	1.871221E-2
3.169000E-7	1.871221E-2
3.169500E-7	1.872934E-2
3.170000E-7	1.872249E-2
3.170500E-7	1.869851E-2
3.171000E-7	1.870193E-2
3.171500E-7	1.871221E-2
3.172000E-7	1.870193E-2
3.172500E-7	1.867795E-2
3.173000E-7	1.865740E-2
3.173500E-7	1.861629E-2
3.174000E-7	1.857518E-2
3.174500E-7	1.855119E-2
3.175000E-7	1.848953E-2
3.175500E-7	1.840388E-2
3.176000E-7	1.833536E-2
3.176500E-7	1.828740E-2
3.177000E-7	1.823601E-2
3.177500E-7	1.819833E-2
3.178000E-7	1.817092E-2
3.178500E-7	1.815722E-2
3.179000E-7	1.820175E-2
3.179500E-7	1.830796E-2
3.180000E-7	1.840731E-2
3.180500E-7	1.849981E-2
3.181000E-7	1.861286E-2
3.181500E-7	1.870536E-2
3.182000E-7	1.877730E-2
3.182500E-7	1.885610E-2
3.183000E-7	1.891777E-2
3.183500E-7	1.893832E-2
3.184000E-7	1.894175E-2
3.184500E-7	1.893832E-2
3.185000E-7	1.892804E-2
3.185500E-7	1.891434E-2
3.186000E-7	1.888008E-2
3.186500E-7	1.881841E-2
3.187000E-7	1.875332E-2
3.187500E-7	1.867795E-2
3.188000E-7	1.859231E-2
3.188500E-7	1.853749E-2
3.189000E-7	1.851694E-2
3.189500E-7	1.851351E-2
3.190000E-7	1.853407E-2
3.190500E-7	1.855805E-2
3.191000E-7	1.857860E-2
3.191500E-7	1.860601E-2
3.192000E-7	1.864369E-2
3.192500E-7	1.867110E-2
3.193000E-7	1.867795E-2
3.193500E-7	1.864712E-2
3.194000E-7	1.858203E-2
3.194500E-7	1.850666E-2
3.195000E-7	1.841416E-2
3.195500E-7	1.830110E-2
3.196000E-7	1.819148E-2
3.196500E-7	1.811268E-2
3.197000E-7	1.805787E-2
3.197500E-7	1.802703E-2
3.198000E-7	1.801676E-2
3.198500E-7	1.805101E-2
3.199000E-7	1.812296E-2
3.199500E-7	1.819833E-2
3.200000E-7	1.825657E-2
3.200500E-7	1.831138E-2
3.201000E-7	1.834222E-2
3.201500E-7	1.831138E-2
3.202000E-7	1.825314E-2
3.202500E-7	1.818805E-2
3.203000E-7	1.809555E-2
3.203500E-7	1.800648E-2
3.204000E-7	1.796879E-2
3.204500E-7	1.794824E-2
3.205000E-7	1.790370E-2
3.205500E-7	1.791398E-2
3.206000E-7	1.800648E-2
3.206500E-7	1.809898E-2
3.207000E-7	1.818805E-2
3.207500E-7	1.833536E-2
3.208000E-7	1.848953E-2
3.208500E-7	1.857518E-2
3.209000E-7	1.862656E-2
3.209500E-7	1.866082E-2
3.210000E-7	1.862999E-2
3.210500E-7	1.853749E-2
3.211000E-7	1.843814E-2
3.211500E-7	1.833194E-2
3.212000E-7	1.818462E-2
3.212500E-7	1.803389E-2
3.213000E-7	1.793111E-2
3.213500E-7	1.787629E-2
3.214000E-7	1.783861E-2
3.214500E-7	1.784889E-2
3.215000E-7	1.790713E-2
3.215500E-7	1.795852E-2
3.216000E-7	1.802703E-2
3.216500E-7	1.814009E-2
3.217000E-7	1.825314E-2
3.217500E-7	1.831138E-2
3.218000E-7	1.834222E-2
3.218500E-7	1.834907E-2
3.219000E-7	1.832166E-2
3.219500E-7	1.827027E-2
3.220000E-7	1.822231E-2
3.220500E-7	1.816064E-2
3.221000E-7	1.810240E-2
3.221500E-7	1.807157E-2
3.222000E-7	1.805444E-2
3.222500E-7	1.805444E-2
3.223000E-7	1.807500E-2
3.223500E-7	1.812981E-2
3.224000E-7	1.819490E-2
3.224500E-7	1.825314E-2
3.225000E-7	1.831823E-2
3.225500E-7	1.837647E-2
3.226000E-7	1.839360E-2
3.226500E-7	1.837305E-2
3.227000E-7	1.831481E-2
3.227500E-7	1.824286E-2
3.228000E-7	1.816064E-2
3.228500E-7	1.808185E-2
3.229000E-7	1.800305E-2
3.229500E-7	1.792426E-2
3.230000E-7	1.782833E-2
3.230500E-7	1.774268E-2
3.231000E-7	1.770500E-2
3.231500E-7	1.769130E-2
3.232000E-7	1.767417E-2
3.232500E-7	1.768444E-2
3.233000E-7	1.772556E-2
3.233500E-7	1.778380E-2
3.234000E-7	1.785574E-2
3.234500E-7	1.793111E-2
3.235000E-7	1.798250E-2
3.235500E-7	1.803046E-2
3.236000E-7	1.807500E-2
3.236500E-7	1.810240E-2
3.237000E-7	1.814351E-2
3.237500E-7	1.818120E-2
3.238000E-7	1.820861E-2
3.238500E-7	1.823601E-2
3.239000E-7	1.825657E-2
3.239500E-7	1.827712E-2
3.240000E-7	1.830110E-2
3.240500E-7	1.832166E-2
3.241000E-7	1.832166E-2
3.241500E-7	1.830796E-2
3.242000E-7	1.828398E-2
3.242500E-7	1.822231E-2
3.243000E-7	1.814009E-2
3.243500E-7	1.808185E-2
3.244000E-7	1.803731E-2
3.244500E-7	1.796194E-2
3.245000E-7	1.788657E-2
3.245500E-7	1.783861E-2
3.246000E-7	1.779750E-2
3.246500E-7	1.775981E-2
3.247000E-7	1.774268E-2
3.247500E-7	1.773926E-2
3.248000E-7	1.772213E-2
3.248500E-7	1.768787E-2
3.249000E-7	1.764676E-2
3.249500E-7	1.760908E-2
3.250000E-7	1.758509E-2
3.250500E-7	1.758509E-2
3.251000E-7	1.758852E-2
3.251500E-7	1.759195E-2
3.252000E-7	1.761250E-2
3.252500E-7	1.767759E-2
3.253000E-7	1.776324E-2
3.253500E-7	1.785231E-2
3.254000E-7	1.793796E-2
3.254500E-7	1.802018E-2
3.255000E-7	1.810240E-2
3.255500E-7	1.818462E-2
3.256000E-7	1.825657E-2
3.256500E-7	1.830453E-2
3.257000E-7	1.833879E-2
3.257500E-7	1.836962E-2
3.258000E-7	1.837647E-2
3.258500E-7	1.836277E-2
3.259000E-7	1.833194E-2
3.259500E-7	1.828398E-2
3.260000E-7	1.821888E-2
3.260500E-7	1.815379E-2
3.261000E-7	1.806129E-2
3.261500E-7	1.793796E-2
3.262000E-7	1.782491E-2
3.262500E-7	1.769815E-2
3.263000E-7	1.753028E-2
3.263500E-7	1.740352E-2
3.264000E-7	1.736241E-2
3.264500E-7	1.733158E-2
3.265000E-7	1.730417E-2
3.265500E-7	1.731787E-2
3.266000E-7	1.738297E-2
3.266500E-7	1.748232E-2
3.267000E-7	1.759537E-2
3.267500E-7	1.770843E-2
3.268000E-7	1.782148E-2
3.268500E-7	1.793111E-2
3.269000E-7	1.801333E-2
3.269500E-7	1.807500E-2
3.270000E-7	1.811953E-2
3.270500E-7	1.814694E-2
3.271000E-7	1.816750E-2
3.271500E-7	1.817777E-2
3.272000E-7	1.818805E-2
3.272500E-7	1.820175E-2
3.273000E-7	1.820518E-2
3.273500E-7	1.818120E-2
3.274000E-7	1.814694E-2
3.274500E-7	1.813666E-2
3.275000E-7	1.811268E-2
3.275500E-7	1.806814E-2
3.276000E-7	1.802703E-2
3.276500E-7	1.797222E-2
3.277000E-7	1.788315E-2
3.277500E-7	1.779065E-2
3.278000E-7	1.770843E-2
3.278500E-7	1.761250E-2
3.279000E-7	1.751315E-2
3.279500E-7	1.743093E-2
3.280000E-7	1.736241E-2
3.280500E-7	1.728704E-2
3.281000E-7	1.721852E-2
3.281500E-7	1.719112E-2
3.282000E-7	1.719797E-2
3.282500E-7	1.720139E-2
3.283000E-7	1.722195E-2
3.283500E-7	1.727334E-2
3.284000E-7	1.734528E-2
3.284500E-7	1.743778E-2
3.285000E-7	1.754056E-2
3.285500E-7	1.762278E-2
3.286000E-7	1.769472E-2
3.286500E-7	1.777009E-2
3.287000E-7	1.782148E-2
3.287500E-7	1.781120E-2
3.288000E-7	1.778722E-2
3.288500E-7	1.779407E-2
3.289000E-7	1.777694E-2
3.289500E-7	1.772213E-2
3.290000E-7	1.767759E-2
3.290500E-7	1.763991E-2
3.291000E-7	1.758167E-2
3.291500E-7	1.753713E-2
3.292000E-7	1.750630E-2
3.292500E-7	1.746861E-2
3.293000E-7	1.741037E-2
3.293500E-7	1.736584E-2
3.294000E-7	1.732815E-2
3.294500E-7	1.728704E-2
3.295000E-7	1.726306E-2
3.295500E-7	1.721167E-2
3.296000E-7	1.713288E-2
3.296500E-7	1.708149E-2
3.297000E-7	1.704380E-2
3.297500E-7	1.700954E-2
3.298000E-7	1.700954E-2
3.298500E-7	1.700269E-2
3.299000E-7	1.698556E-2
3.299500E-7	1.701982E-2
3.300000E-7	1.712945E-2
3.300500E-7	1.723565E-2
3.301000E-7	1.732815E-2
3.301500E-7	1.742750E-2
3.302000E-7	1.750972E-2
3.302500E-7	1.757139E-2
3.303000E-7	1.763991E-2
3.303500E-7	1.768444E-2
3.304000E-7	1.768102E-2
3.304500E-7	1.765019E-2
3.305000E-7	1.760908E-2
3.305500E-7	1.755083E-2
3.306000E-7	1.748917E-2
3.306500E-7	1.741037E-2
3.307000E-7	1.732130E-2
3.307500E-7	1.723908E-2
3.308000E-7	1.717741E-2
3.308500E-7	1.712602E-2
3.309000E-7	1.709177E-2
3.309500E-7	1.707121E-2
3.310000E-7	1.703353E-2
3.310500E-7	1.700954E-2
3.311000E-7	1.703010E-2
3.311500E-7	1.704038E-2
3.312000E-7	1.702667E-2
3.312500E-7	1.704723E-2
3.313000E-7	1.710890E-2
3.313500E-7	1.714658E-2
3.314000E-7	1.718426E-2
3.314500E-7	1.726649E-2
3.315000E-7	1.733158E-2
3.315500E-7	1.735899E-2
3.316000E-7	1.740352E-2
3.316500E-7	1.746176E-2
3.317000E-7	1.747547E-2
3.317500E-7	1.745148E-2
3.318000E-7	1.744121E-2
3.318500E-7	1.744121E-2
3.319000E-7	1.742750E-2
3.319500E-7	1.740010E-2
3.320000E-7	1.736584E-2
3.320500E-7	1.733500E-2
3.321000E-7	1.731102E-2
3.321500E-7	1.731102E-2
3.322000E-7	1.731787E-2
3.322500E-7	1.730760E-2
3.323000E-7	1.730075E-2
3.323500E-7	1.730075E-2
3.324000E-7	1.729732E-2
3.324500E-7	1.727334E-2
3.325000E-7	1.724250E-2
3.325500E-7	1.719112E-2
3.326000E-7	1.710547E-2
3.326500E-7	1.702325E-2
3.327000E-7	1.695130E-2
3.327500E-7	1.687593E-2
3.328000E-7	1.679714E-2
3.328500E-7	1.674918E-2
3.329000E-7	1.672520E-2
3.329500E-7	1.672862E-2
3.330000E-7	1.678001E-2
3.330500E-7	1.685195E-2
3.331000E-7	1.693075E-2
3.331500E-7	1.702325E-2
3.332000E-7	1.713630E-2
3.332500E-7	1.722880E-2
3.333000E-7	1.730417E-2
3.333500E-7	1.737954E-2
3.334000E-7	1.741723E-2
3.334500E-7	1.740010E-2
3.335000E-7	1.736241E-2
3.335500E-7	1.730417E-2
3.336000E-7	1.719797E-2
3.336500E-7	1.708491E-2
3.337000E-7	1.699584E-2
3.337500E-7	1.690677E-2
3.338000E-7	1.682112E-2
3.338500E-7	1.677658E-2
3.339000E-7	1.677316E-2
3.339500E-7	1.680057E-2
3.340000E-7	1.687593E-2
3.340500E-7	1.696501E-2
3.341000E-7	1.704038E-2
3.341500E-7	1.709862E-2
3.342000E-7	1.715343E-2
3.342500E-7	1.721852E-2
3.343000E-7	1.730075E-2
3.343500E-7	1.736241E-2
3.344000E-7	1.739324E-2
3.344500E-7	1.744463E-2
3.345000E-7	1.750972E-2
3.345500E-7	1.751315E-2
3.346000E-7	1.748574E-2
3.346500E-7	1.748574E-2
3.347000E-7	1.747889E-2
3.347500E-7	1.745834E-2
3.348000E-7	1.743093E-2
3.348500E-7	1.737269E-2
3.349000E-7	1.729047E-2
3.349500E-7	1.720482E-2
3.350000E-7	1.711917E-2
3.350500E-7	1.700954E-2
3.351000E-7	1.689649E-2
3.351500E-7	1.679029E-2
3.352000E-7	1.671492E-2
3.352500E-7	1.668408E-2
3.353000E-7	1.668066E-2
3.353500E-7	1.669436E-2
3.354000E-7	1.674575E-2
3.354500E-7	1.682797E-2
3.355000E-7	1.690334E-2
3.355500E-7	1.698214E-2
3.356000E-7	1.709519E-2
3.356500E-7	1.719797E-2
3.357000E-7	1.726306E-2
3.357500E-7	1.728019E-2
3.358000E-7	1.725621E-2
3.358500E-7	1.718426E-2
3.359000E-7	1.710204E-2
3.359500E-7	1.700954E-2
3.360000E-7	1.689306E-2
3.360500E-7	1.679029E-2
3.361000E-7	1.670807E-2
3.361500E-7	1.664297E-2
3.362000E-7	1.660186E-2
3.362500E-7	1.660872E-2
3.363000E-7	1.663955E-2
3.363500E-7	1.671492E-2
3.364000E-7	1.683140E-2
3.364500E-7	1.695130E-2
3.365000E-7	1.705751E-2
3.365500E-7	1.714315E-2
3.366000E-7	1.720139E-2
3.366500E-7	1.723223E-2
3.367000E-7	1.723223E-2
3.367500E-7	1.720139E-2
3.368000E-7	1.714315E-2
3.368500E-7	1.706778E-2
3.369000E-7	1.698556E-2
3.369500E-7	1.689992E-2
3.370000E-7	1.682797E-2
3.370500E-7	1.674918E-2
3.371000E-7	1.667038E-2
3.371500E-7	1.661214E-2
3.372000E-7	1.657788E-2
3.372500E-7	1.653677E-2
3.373000E-7	1.648881E-2
3.373500E-7	1.647511E-2
3.374000E-7	1.646140E-2
3.374500E-7	1.643742E-2
3.375000E-7	1.643399E-2
3.375500E-7	1.643742E-2
3.376000E-7	1.642714E-2
3.376500E-7	1.643399E-2
3.377000E-7	1.646140E-2
3.377500E-7	1.649223E-2
3.378000E-7	1.652992E-2
3.378500E-7	1.658816E-2
3.379000E-7	1.663270E-2
3.379500E-7	1.665325E-2
3.380000E-7	1.666010E-2
3.380500E-7	1.665668E-2
3.381000E-7	1.661214E-2
3.381500E-7	1.652307E-2
3.382000E-7	1.642372E-2
3.382500E-7	1.632437E-2
3.383000E-7	1.620789E-2
3.383500E-7	1.608113E-2
3.384000E-7	1.598178E-2
3.384500E-7	1.594067E-2
3.385000E-7	1.594067E-2
3.385500E-7	1.594409E-2
3.386000E-7	1.596807E-2
3.386500E-7	1.604687E-2
3.387000E-7	1.613937E-2
3.387500E-7	1.622502E-2
3.388000E-7	1.631751E-2
3.388500E-7	1.638603E-2
3.389000E-7	1.641687E-2
3.389500E-7	1.643057E-2
3.390000E-7	1.644770E-2
3.390500E-7	1.643399E-2
3.391000E-7	1.639631E-2
3.391500E-7	1.637918E-2
3.392000E-7	1.638261E-2
3.392500E-7	1.640316E-2
3.393000E-7	1.647168E-2
3.393500E-7	1.655048E-2
3.394000E-7	1.663270E-2
3.394500E-7	1.672520E-2
3.395000E-7	1.681427E-2
3.395500E-7	1.687251E-2
3.396000E-7	1.691019E-2
3.396500E-7	1.691362E-2
3.397000E-7	1.687593E-2
3.397500E-7	1.679714E-2
3.398000E-7	1.670807E-2
3.398500E-7	1.662927E-2
3.399000E-7	1.655733E-2
3.399500E-7	1.648881E-2
3.400000E-7	1.641344E-2
3.400500E-7	1.634835E-2
3.401000E-7	1.631751E-2
3.401500E-7	1.631066E-2
3.402000E-7	1.633464E-2
3.402500E-7	1.638603E-2
3.403000E-7	1.645455E-2
3.403500E-7	1.651964E-2
3.404000E-7	1.657788E-2
3.404500E-7	1.662242E-2
3.405000E-7	1.664640E-2
3.405500E-7	1.667038E-2
3.406000E-7	1.670464E-2
3.406500E-7	1.670807E-2
3.407000E-7	1.668066E-2
3.407500E-7	1.667038E-2
3.408000E-7	1.667038E-2
3.408500E-7	1.663955E-2
3.409000E-7	1.659844E-2
3.409500E-7	1.656075E-2
3.410000E-7	1.652649E-2
