Study Name	Steel-Set-1st-Attempt
4.248000E-7	-1.716376E-3
4.248500E-7	-1.652997E-3
4.249000E-7	-1.615312E-3
4.249500E-7	-1.594756E-3
4.250000E-7	-1.587905E-3
4.250500E-7	-1.594756E-3
4.251000E-7	-1.611886E-3
4.251500E-7	-1.627303E-3
4.252000E-7	-1.641006E-3
4.252500E-7	-1.652997E-3
4.253000E-7	-1.663275E-3
4.253500E-7	-1.668413E-3
4.254000E-7	-1.670126E-3
4.254500E-7	-1.668413E-3
4.255000E-7	-1.666700E-3
4.255500E-7	-1.666700E-3
4.256000E-7	-1.668413E-3
4.256500E-7	-1.663275E-3
4.257000E-7	-1.656423E-3
4.257500E-7	-1.647858E-3
4.258000E-7	-1.627303E-3
4.258500E-7	-1.599895E-3
4.259000E-7	-1.579340E-3
4.259500E-7	-1.553646E-3
4.260000E-7	-1.514248E-3
4.260500E-7	-1.488554E-3
4.261000E-7	-1.485128E-3
4.261500E-7	-1.481702E-3
4.262000E-7	-1.478276E-3
4.262500E-7	-1.493692E-3
4.263000E-7	-1.533090E-3
4.263500E-7	-1.582766E-3
4.264000E-7	-1.625590E-3
4.264500E-7	-1.663275E-3
4.265000E-7	-1.704385E-3
4.265500E-7	-1.731793E-3
4.266000E-7	-1.740357E-3
4.266500E-7	-1.743783E-3
4.267000E-7	-1.735218E-3
4.267500E-7	-1.709524E-3
4.268000E-7	-1.675265E-3
4.268500E-7	-1.635867E-3
4.269000E-7	-1.587905E-3
4.269500E-7	-1.541655E-3
4.270000E-7	-1.510822E-3
4.270500E-7	-1.497118E-3
4.271000E-7	-1.493692E-3
4.271500E-7	-1.495405E-3
4.272000E-7	-1.514248E-3
4.272500E-7	-1.550220E-3
4.273000E-7	-1.579340E-3
4.273500E-7	-1.611886E-3
4.274000E-7	-1.658136E-3
4.274500E-7	-1.702672E-3
4.275000E-7	-1.743783E-3
4.275500E-7	-1.781468E-3
4.276000E-7	-1.808875E-3
4.276500E-7	-1.829431E-3
4.277000E-7	-1.844847E-3
4.277500E-7	-1.848273E-3
4.278000E-7	-1.841421E-3
4.278500E-7	-1.824292E-3
4.279000E-7	-1.795172E-3
4.279500E-7	-1.750635E-3
4.280000E-7	-1.702672E-3
4.280500E-7	-1.656423E-3
4.281000E-7	-1.613599E-3
4.281500E-7	-1.572488E-3
4.282000E-7	-1.529664E-3
4.282500E-7	-1.498831E-3
4.283000E-7	-1.485128E-3
4.283500E-7	-1.483415E-3
4.284000E-7	-1.493692E-3
4.284500E-7	-1.521100E-3
4.285000E-7	-1.555359E-3
4.285500E-7	-1.596469E-3
4.286000E-7	-1.641006E-3
4.286500E-7	-1.682117E-3
4.287000E-7	-1.709524E-3
4.287500E-7	-1.726654E-3
4.288000E-7	-1.726654E-3
4.288500E-7	-1.714663E-3
4.289000E-7	-1.697534E-3
4.289500E-7	-1.664987E-3
4.290000E-7	-1.620451E-3
4.290500E-7	-1.575914E-3
4.291000E-7	-1.529664E-3
4.291500E-7	-1.479989E-3
4.292000E-7	-1.433739E-3
4.292500E-7	-1.390915E-3
4.293000E-7	-1.351518E-3
4.293500E-7	-1.322397E-3
4.294000E-7	-1.315546E-3
4.294500E-7	-1.332675E-3
4.295000E-7	-1.368647E-3
4.295500E-7	-1.411471E-3
4.296000E-7	-1.471424E-3
4.296500E-7	-1.546794E-3
4.297000E-7	-1.629015E-3
4.297500E-7	-1.700959E-3
4.298000E-7	-1.755774E-3
4.298500E-7	-1.800311E-3
4.299000E-7	-1.836282E-3
4.299500E-7	-1.855125E-3
4.300000E-7	-1.853412E-3
4.300500E-7	-1.846560E-3
4.301000E-7	-1.843134E-3
4.301500E-7	-1.824292E-3
4.302000E-7	-1.798598E-3
4.302500E-7	-1.783181E-3
4.303000E-7	-1.771190E-3
4.303500E-7	-1.750635E-3
4.304000E-7	-1.736931E-3
4.304500E-7	-1.735218E-3
4.305000E-7	-1.726654E-3
4.305500E-7	-1.707811E-3
4.306000E-7	-1.697534E-3
4.306500E-7	-1.697534E-3
4.307000E-7	-1.683830E-3
4.307500E-7	-1.658136E-3
4.308000E-7	-1.647858E-3
4.308500E-7	-1.652997E-3
4.309000E-7	-1.658136E-3
4.309500E-7	-1.663275E-3
4.310000E-7	-1.687256E-3
4.310500E-7	-1.721515E-3
4.311000E-7	-1.750635E-3
4.311500E-7	-1.771190E-3
4.312000E-7	-1.783181E-3
4.312500E-7	-1.783181E-3
4.313000E-7	-1.783181E-3
4.313500E-7	-1.778042E-3
4.314000E-7	-1.750635E-3
4.314500E-7	-1.718089E-3
4.315000E-7	-1.688969E-3
4.315500E-7	-1.656423E-3
4.316000E-7	-1.620451E-3
4.316500E-7	-1.593044E-3
4.317000E-7	-1.567349E-3
4.317500E-7	-1.550220E-3
4.318000E-7	-1.562210E-3
4.318500E-7	-1.593044E-3
4.319000E-7	-1.627303E-3
4.319500E-7	-1.668413E-3
4.320000E-7	-1.723228E-3
4.320500E-7	-1.779755E-3
4.321000E-7	-1.836282E-3
4.321500E-7	-1.885958E-3
4.322000E-7	-1.916791E-3
4.322500E-7	-1.935634E-3
4.323000E-7	-1.944198E-3
4.323500E-7	-1.927069E-3
4.324000E-7	-1.880819E-3
4.324500E-7	-1.827718E-3
4.325000E-7	-1.776329E-3
4.325500E-7	-1.709524E-3
4.326000E-7	-1.637580E-3
4.326500E-7	-1.579340E-3
4.327000E-7	-1.533090E-3
4.327500E-7	-1.488554E-3
4.328000E-7	-1.461146E-3
4.328500E-7	-1.454295E-3
4.329000E-7	-1.454295E-3
4.329500E-7	-1.459433E-3
4.330000E-7	-1.474850E-3
4.330500E-7	-1.493692E-3
4.331000E-7	-1.515961E-3
4.331500E-7	-1.539942E-3
4.332000E-7	-1.560497E-3
4.332500E-7	-1.581053E-3
4.333000E-7	-1.599895E-3
4.333500E-7	-1.611886E-3
4.334000E-7	-1.627303E-3
4.334500E-7	-1.639293E-3
4.335000E-7	-1.639293E-3
4.335500E-7	-1.635867E-3
4.336000E-7	-1.632441E-3
4.336500E-7	-1.611886E-3
4.337000E-7	-1.579340E-3
4.337500E-7	-1.545081E-3
4.338000E-7	-1.509109E-3
4.338500E-7	-1.478276E-3
4.339000E-7	-1.461146E-3
4.339500E-7	-1.447443E-3
4.340000E-7	-1.428600E-3
4.340500E-7	-1.423461E-3
4.341000E-7	-1.442304E-3
4.341500E-7	-1.467998E-3
4.342000E-7	-1.488554E-3
4.342500E-7	-1.521100E-3
4.343000E-7	-1.565636E-3
4.343500E-7	-1.601608E-3
4.344000E-7	-1.618738E-3
4.344500E-7	-1.620451E-3
4.345000E-7	-1.615312E-3
4.345500E-7	-1.603321E-3
4.346000E-7	-1.582766E-3
4.346500E-7	-1.551933E-3
4.347000E-7	-1.512535E-3
4.347500E-7	-1.478276E-3
4.348000E-7	-1.444017E-3
4.348500E-7	-1.401193E-3
4.349000E-7	-1.370360E-3
4.349500E-7	-1.368647E-3
4.350000E-7	-1.375499E-3
4.350500E-7	-1.387490E-3
4.351000E-7	-1.421749E-3
4.351500E-7	-1.464572E-3
4.352000E-7	-1.509109E-3
4.352500E-7	-1.562210E-3
4.353000E-7	-1.610173E-3
4.353500E-7	-1.635867E-3
4.354000E-7	-1.652997E-3
4.354500E-7	-1.673552E-3
4.355000E-7	-1.685543E-3
4.355500E-7	-1.690682E-3
4.356000E-7	-1.687256E-3
4.356500E-7	-1.678691E-3
4.357000E-7	-1.673552E-3
4.357500E-7	-1.683830E-3
4.358000E-7	-1.709524E-3
4.358500E-7	-1.740357E-3
4.359000E-7	-1.788320E-3
4.359500E-7	-1.853412E-3
4.360000E-7	-1.915078E-3
4.360500E-7	-1.964754E-3
4.361000E-7	-2.004152E-3
4.361500E-7	-2.019568E-3
4.362000E-7	-2.005865E-3
4.362500E-7	-1.975031E-3
4.363000E-7	-1.918504E-3
4.363500E-7	-1.836282E-3
4.364000E-7	-1.750635E-3
4.364500E-7	-1.668413E-3
4.365000E-7	-1.587905E-3
4.365500E-7	-1.526238E-3
4.366000E-7	-1.488554E-3
4.366500E-7	-1.469711E-3
4.367000E-7	-1.478276E-3
4.367500E-7	-1.510822E-3
4.368000E-7	-1.553646E-3
4.368500E-7	-1.613599E-3
4.369000E-7	-1.687256E-3
4.369500E-7	-1.750635E-3
4.370000E-7	-1.798598E-3
4.370500E-7	-1.841421E-3
4.371000E-7	-1.867116E-3
4.371500E-7	-1.877393E-3
4.372000E-7	-1.882532E-3
4.372500E-7	-1.884245E-3
4.373000E-7	-1.880819E-3
4.373500E-7	-1.868829E-3
4.374000E-7	-1.851699E-3
4.374500E-7	-1.834570E-3
4.375000E-7	-1.826005E-3
4.375500E-7	-1.814014E-3
4.376000E-7	-1.786607E-3
4.376500E-7	-1.759200E-3
4.377000E-7	-1.743783E-3
4.377500E-7	-1.728367E-3
4.378000E-7	-1.700959E-3
4.378500E-7	-1.678691E-3
4.379000E-7	-1.663275E-3
4.379500E-7	-1.646145E-3
4.380000E-7	-1.630728E-3
4.380500E-7	-1.623877E-3
4.381000E-7	-1.627303E-3
4.381500E-7	-1.627303E-3
4.382000E-7	-1.617025E-3
4.382500E-7	-1.606747E-3
4.383000E-7	-1.603321E-3
4.383500E-7	-1.587905E-3
4.384000E-7	-1.567349E-3
4.384500E-7	-1.563923E-3
4.385000E-7	-1.572488E-3
4.385500E-7	-1.582766E-3
4.386000E-7	-1.601608E-3
4.386500E-7	-1.635867E-3
4.387000E-7	-1.685543E-3
4.387500E-7	-1.740357E-3
4.388000E-7	-1.791746E-3
4.388500E-7	-1.846560E-3
4.389000E-7	-1.908226E-3
4.389500E-7	-1.961328E-3
4.390000E-7	-2.007577E-3
4.390500E-7	-2.050401E-3
4.391000E-7	-2.082947E-3
4.391500E-7	-2.094938E-3
4.392000E-7	-2.089799E-3
4.392500E-7	-2.072670E-3
4.393000E-7	-2.052114E-3
4.393500E-7	-2.026420E-3
4.394000E-7	-1.981883E-3
4.394500E-7	-1.933921E-3
4.395000E-7	-1.896236E-3
4.395500E-7	-1.853412E-3
4.396000E-7	-1.802023E-3
4.396500E-7	-1.764339E-3
4.397000E-7	-1.742070E-3
4.397500E-7	-1.709524E-3
4.398000E-7	-1.680404E-3
4.398500E-7	-1.664987E-3
4.399000E-7	-1.652997E-3
4.399500E-7	-1.634154E-3
4.400000E-7	-1.622164E-3
4.400500E-7	-1.623877E-3
4.401000E-7	-1.635867E-3
4.401500E-7	-1.646145E-3
4.402000E-7	-1.663275E-3
4.402500E-7	-1.699246E-3
4.403000E-7	-1.740357E-3
4.403500E-7	-1.779755E-3
4.404000E-7	-1.820866E-3
4.404500E-7	-1.851699E-3
4.405000E-7	-1.870541E-3
4.405500E-7	-1.880819E-3
4.406000E-7	-1.870541E-3
4.406500E-7	-1.849986E-3
4.407000E-7	-1.826005E-3
4.407500E-7	-1.790033E-3
4.408000E-7	-1.738644E-3
4.408500E-7	-1.675265E-3
4.409000E-7	-1.606747E-3
4.409500E-7	-1.543368E-3
4.410000E-7	-1.490267E-3
4.410500E-7	-1.445730E-3
4.411000E-7	-1.425174E-3
4.411500E-7	-1.421749E-3
4.412000E-7	-1.418323E-3
4.412500E-7	-1.432026E-3
4.413000E-7	-1.456008E-3
4.413500E-7	-1.471424E-3
4.414000E-7	-1.493692E-3
4.414500E-7	-1.534803E-3
4.415000E-7	-1.570775E-3
4.415500E-7	-1.587905E-3
4.416000E-7	-1.608460E-3
4.416500E-7	-1.642719E-3
4.417000E-7	-1.666700E-3
4.417500E-7	-1.678691E-3
4.418000E-7	-1.694108E-3
4.418500E-7	-1.714663E-3
4.419000E-7	-1.733505E-3
4.419500E-7	-1.742070E-3
4.420000E-7	-1.747209E-3
4.420500E-7	-1.755774E-3
4.421000E-7	-1.754061E-3
4.421500E-7	-1.738644E-3
4.422000E-7	-1.719802E-3
4.422500E-7	-1.695821E-3
4.423000E-7	-1.668413E-3
4.423500E-7	-1.637580E-3
4.424000E-7	-1.605034E-3
4.424500E-7	-1.591331E-3
4.425000E-7	-1.603321E-3
4.425500E-7	-1.620451E-3
4.426000E-7	-1.641006E-3
4.426500E-7	-1.682117E-3
4.427000E-7	-1.731793E-3
4.427500E-7	-1.774616E-3
4.428000E-7	-1.814014E-3
4.428500E-7	-1.848273E-3
4.429000E-7	-1.875680E-3
4.429500E-7	-1.891097E-3
4.430000E-7	-1.887671E-3
4.430500E-7	-1.868829E-3
4.431000E-7	-1.846560E-3
4.431500E-7	-1.814014E-3
4.432000E-7	-1.779755E-3
4.432500E-7	-1.755774E-3
4.433000E-7	-1.740357E-3
4.433500E-7	-1.728367E-3
4.434000E-7	-1.730080E-3
4.434500E-7	-1.745496E-3
4.435000E-7	-1.759200E-3
4.435500E-7	-1.772903E-3
4.436000E-7	-1.781468E-3
4.436500E-7	-1.788320E-3
4.437000E-7	-1.795172E-3
4.437500E-7	-1.795172E-3
4.438000E-7	-1.786607E-3
4.438500E-7	-1.771190E-3
4.439000E-7	-1.747209E-3
4.439500E-7	-1.712950E-3
4.440000E-7	-1.682117E-3
4.440500E-7	-1.661562E-3
4.441000E-7	-1.646145E-3
4.441500E-7	-1.629015E-3
4.442000E-7	-1.617025E-3
4.442500E-7	-1.623877E-3
4.443000E-7	-1.644432E-3
4.443500E-7	-1.668413E-3
4.444000E-7	-1.695821E-3
4.444500E-7	-1.726654E-3
4.445000E-7	-1.757487E-3
4.445500E-7	-1.791746E-3
4.446000E-7	-1.820866E-3
4.446500E-7	-1.829431E-3
4.447000E-7	-1.827718E-3
4.447500E-7	-1.814014E-3
4.448000E-7	-1.781468E-3
4.448500E-7	-1.743783E-3
4.449000E-7	-1.706098E-3
4.449500E-7	-1.661562E-3
4.450000E-7	-1.620451E-3
4.450500E-7	-1.606747E-3
4.451000E-7	-1.615312E-3
4.451500E-7	-1.623877E-3
4.452000E-7	-1.637580E-3
4.452500E-7	-1.673552E-3
4.453000E-7	-1.718089E-3
4.453500E-7	-1.760913E-3
4.454000E-7	-1.791746E-3
4.454500E-7	-1.802023E-3
4.455000E-7	-1.802023E-3
4.455500E-7	-1.793459E-3
4.456000E-7	-1.766052E-3
4.456500E-7	-1.724941E-3
4.457000E-7	-1.683830E-3
4.457500E-7	-1.642719E-3
4.458000E-7	-1.610173E-3
4.458500E-7	-1.594756E-3
4.459000E-7	-1.586192E-3
4.459500E-7	-1.569062E-3
4.460000E-7	-1.557072E-3
4.460500E-7	-1.550220E-3
4.461000E-7	-1.545081E-3
4.461500E-7	-1.543368E-3
4.462000E-7	-1.534803E-3
4.462500E-7	-1.519387E-3
4.463000E-7	-1.509109E-3
4.463500E-7	-1.512535E-3
4.464000E-7	-1.522813E-3
4.464500E-7	-1.541655E-3
4.465000E-7	-1.574201E-3
4.465500E-7	-1.611886E-3
4.466000E-7	-1.647858E-3
4.466500E-7	-1.687256E-3
4.467000E-7	-1.730080E-3
4.467500E-7	-1.762626E-3
4.468000E-7	-1.774616E-3
4.468500E-7	-1.779755E-3
4.469000E-7	-1.783181E-3
4.469500E-7	-1.776329E-3
4.470000E-7	-1.760913E-3
4.470500E-7	-1.754061E-3
4.471000E-7	-1.766052E-3
4.471500E-7	-1.783181E-3
4.472000E-7	-1.795172E-3
4.472500E-7	-1.814014E-3
4.473000E-7	-1.837995E-3
4.473500E-7	-1.856838E-3
4.474000E-7	-1.858551E-3
4.474500E-7	-1.849986E-3
4.475000E-7	-1.834570E-3
4.475500E-7	-1.795172E-3
4.476000E-7	-1.735218E-3
4.476500E-7	-1.680404E-3
4.477000E-7	-1.630728E-3
4.477500E-7	-1.574201E-3
4.478000E-7	-1.517674E-3
4.478500E-7	-1.479989E-3
4.479000E-7	-1.464572E-3
4.479500E-7	-1.471424E-3
4.480000E-7	-1.493692E-3
4.480500E-7	-1.529664E-3
4.481000E-7	-1.587905E-3
4.481500E-7	-1.652997E-3
4.482000E-7	-1.712950E-3
4.482500E-7	-1.774616E-3
4.483000E-7	-1.841421E-3
4.483500E-7	-1.891097E-3
4.484000E-7	-1.915078E-3
4.484500E-7	-1.920217E-3
4.485000E-7	-1.913365E-3
4.485500E-7	-1.894523E-3
4.486000E-7	-1.856838E-3
4.486500E-7	-1.819153E-3
4.487000E-7	-1.790033E-3
4.487500E-7	-1.764339E-3
4.488000E-7	-1.743783E-3
4.488500E-7	-1.750635E-3
4.489000E-7	-1.779755E-3
4.489500E-7	-1.808875E-3
4.490000E-7	-1.849986E-3
4.490500E-7	-1.909939E-3
4.491000E-7	-1.957902E-3
4.491500E-7	-1.983596E-3
4.492000E-7	-1.992161E-3
4.492500E-7	-1.973318E-3
4.493000E-7	-1.928782E-3
4.493500E-7	-1.875680E-3
4.494000E-7	-1.808875E-3
4.494500E-7	-1.735218E-3
4.495000E-7	-1.675265E-3
4.495500E-7	-1.618738E-3
4.496000E-7	-1.565636E-3
4.496500E-7	-1.541655E-3
4.497000E-7	-1.536516E-3
4.497500E-7	-1.533090E-3
4.498000E-7	-1.546794E-3
4.498500E-7	-1.581053E-3
4.499000E-7	-1.606747E-3
4.499500E-7	-1.620451E-3
4.500000E-7	-1.642719E-3
4.500500E-7	-1.666700E-3
4.501000E-7	-1.676978E-3
4.501500E-7	-1.687256E-3
4.502000E-7	-1.707811E-3
4.502500E-7	-1.724941E-3
4.503000E-7	-1.740357E-3
4.503500E-7	-1.767764E-3
4.504000E-7	-1.795172E-3
4.504500E-7	-1.812301E-3
4.505000E-7	-1.827718E-3
4.505500E-7	-1.839708E-3
4.506000E-7	-1.839708E-3
4.506500E-7	-1.839708E-3
4.507000E-7	-1.841421E-3
4.507500E-7	-1.839708E-3
4.508000E-7	-1.839708E-3
4.508500E-7	-1.846560E-3
4.509000E-7	-1.849986E-3
4.509500E-7	-1.844847E-3
4.510000E-7	-1.844847E-3
4.510500E-7	-1.851699E-3
4.511000E-7	-1.855125E-3
4.511500E-7	-1.853412E-3
4.512000E-7	-1.853412E-3
4.512500E-7	-1.851699E-3
4.513000E-7	-1.843134E-3
4.513500E-7	-1.839708E-3
4.514000E-7	-1.839708E-3
4.514500E-7	-1.827718E-3
4.515000E-7	-1.812301E-3
4.515500E-7	-1.800311E-3
4.516000E-7	-1.788320E-3
4.516500E-7	-1.771190E-3
4.517000E-7	-1.757487E-3
4.517500E-7	-1.742070E-3
4.518000E-7	-1.721515E-3
4.518500E-7	-1.697534E-3
4.519000E-7	-1.676978E-3
4.519500E-7	-1.654710E-3
4.520000E-7	-1.635867E-3
4.520500E-7	-1.623877E-3
4.521000E-7	-1.618738E-3
4.521500E-7	-1.620451E-3
4.522000E-7	-1.627303E-3
4.522500E-7	-1.646145E-3
4.523000E-7	-1.678691E-3
4.523500E-7	-1.716376E-3
4.524000E-7	-1.752348E-3
4.524500E-7	-1.803736E-3
4.525000E-7	-1.865403E-3
4.525500E-7	-1.921930E-3
4.526000E-7	-1.976744E-3
4.526500E-7	-2.038411E-3
4.527000E-7	-2.089799E-3
4.527500E-7	-2.122345E-3
4.528000E-7	-2.139475E-3
4.528500E-7	-2.141188E-3
4.529000E-7	-2.122345E-3
4.529500E-7	-2.084660E-3
4.530000E-7	-2.021281E-3
4.530500E-7	-1.933921E-3
4.531000E-7	-1.851699E-3
4.531500E-7	-1.790033E-3
4.532000E-7	-1.735218E-3
4.532500E-7	-1.687256E-3
4.533000E-7	-1.658136E-3
4.533500E-7	-1.654710E-3
4.534000E-7	-1.675265E-3
4.534500E-7	-1.711237E-3
4.535000E-7	-1.752348E-3
4.535500E-7	-1.800311E-3
4.536000E-7	-1.843134E-3
4.536500E-7	-1.875680E-3
4.537000E-7	-1.909939E-3
4.537500E-7	-1.927069E-3
4.538000E-7	-1.908226E-3
4.538500E-7	-1.880819E-3
4.539000E-7	-1.853412E-3
4.539500E-7	-1.812301E-3
4.540000E-7	-1.759200E-3
4.540500E-7	-1.723228E-3
4.541000E-7	-1.704385E-3
4.541500E-7	-1.687256E-3
4.542000E-7	-1.668413E-3
4.542500E-7	-1.668413E-3
4.543000E-7	-1.700959E-3
4.543500E-7	-1.736931E-3
4.544000E-7	-1.762626E-3
4.544500E-7	-1.796885E-3
4.545000E-7	-1.839708E-3
4.545500E-7	-1.870541E-3
4.546000E-7	-1.875680E-3
4.546500E-7	-1.867116E-3
4.547000E-7	-1.856838E-3
4.547500E-7	-1.831144E-3
4.548000E-7	-1.781468E-3
4.548500E-7	-1.721515E-3
4.549000E-7	-1.656423E-3
4.549500E-7	-1.591331E-3
4.550000E-7	-1.539942E-3
4.550500E-7	-1.507396E-3
4.551000E-7	-1.498831E-3
4.551500E-7	-1.517674E-3
4.552000E-7	-1.543368E-3
4.552500E-7	-1.572488E-3
4.553000E-7	-1.629015E-3
4.553500E-7	-1.699246E-3
4.554000E-7	-1.767764E-3
4.554500E-7	-1.839708E-3
4.555000E-7	-1.903088E-3
4.555500E-7	-1.947624E-3
4.556000E-7	-1.978457E-3
4.556500E-7	-1.997300E-3
4.557000E-7	-1.993874E-3
4.557500E-7	-1.975031E-3
4.558000E-7	-1.945911E-3
4.558500E-7	-1.904800E-3
4.559000E-7	-1.848273E-3
4.559500E-7	-1.788320E-3
4.560000E-7	-1.740357E-3
4.560500E-7	-1.699246E-3
4.561000E-7	-1.652997E-3
4.561500E-7	-1.610173E-3
4.562000E-7	-1.572488E-3
4.562500E-7	-1.536516E-3
4.563000E-7	-1.521100E-3
4.563500E-7	-1.531377E-3
4.564000E-7	-1.546794E-3
4.564500E-7	-1.563923E-3
4.565000E-7	-1.589618E-3
4.565500E-7	-1.622164E-3
4.566000E-7	-1.646145E-3
4.566500E-7	-1.654710E-3
4.567000E-7	-1.654710E-3
4.567500E-7	-1.651284E-3
4.568000E-7	-1.634154E-3
4.568500E-7	-1.599895E-3
4.569000E-7	-1.567349E-3
4.569500E-7	-1.539942E-3
4.570000E-7	-1.500544E-3
4.570500E-7	-1.462859E-3
4.571000E-7	-1.442304E-3
4.571500E-7	-1.433739E-3
4.572000E-7	-1.433739E-3
4.572500E-7	-1.459433E-3
4.573000E-7	-1.510822E-3
4.573500E-7	-1.572488E-3
4.574000E-7	-1.635867E-3
4.574500E-7	-1.692395E-3
4.575000E-7	-1.738644E-3
4.575500E-7	-1.772903E-3
4.576000E-7	-1.795172E-3
4.576500E-7	-1.802023E-3
4.577000E-7	-1.805449E-3
4.577500E-7	-1.798598E-3
4.578000E-7	-1.779755E-3
4.578500E-7	-1.762626E-3
4.579000E-7	-1.759200E-3
4.579500E-7	-1.754061E-3
4.580000E-7	-1.743783E-3
4.580500E-7	-1.743783E-3
4.581000E-7	-1.752348E-3
4.581500E-7	-1.759200E-3
4.582000E-7	-1.764339E-3
4.582500E-7	-1.769477E-3
4.583000E-7	-1.767764E-3
4.583500E-7	-1.762626E-3
4.584000E-7	-1.747209E-3
4.584500E-7	-1.714663E-3
4.585000E-7	-1.675265E-3
4.585500E-7	-1.647858E-3
4.586000E-7	-1.623877E-3
4.586500E-7	-1.605034E-3
4.587000E-7	-1.598182E-3
4.587500E-7	-1.593044E-3
4.588000E-7	-1.591331E-3
4.588500E-7	-1.601608E-3
4.589000E-7	-1.617025E-3
4.589500E-7	-1.625590E-3
4.590000E-7	-1.632441E-3
4.590500E-7	-1.635867E-3
4.591000E-7	-1.632441E-3
4.591500E-7	-1.622164E-3
4.592000E-7	-1.610173E-3
4.592500E-7	-1.599895E-3
4.593000E-7	-1.586192E-3
4.593500E-7	-1.562210E-3
4.594000E-7	-1.522813E-3
4.594500E-7	-1.491979E-3
4.595000E-7	-1.485128E-3
4.595500E-7	-1.474850E-3
4.596000E-7	-1.456008E-3
4.596500E-7	-1.462859E-3
4.597000E-7	-1.498831E-3
4.597500E-7	-1.538229E-3
4.598000E-7	-1.579340E-3
4.598500E-7	-1.627303E-3
4.599000E-7	-1.676978E-3
4.599500E-7	-1.724941E-3
4.600000E-7	-1.769477E-3
4.600500E-7	-1.796885E-3
4.601000E-7	-1.805449E-3
4.601500E-7	-1.795172E-3
4.602000E-7	-1.759200E-3
4.602500E-7	-1.704385E-3
4.603000E-7	-1.639293E-3
4.603500E-7	-1.572488E-3
4.604000E-7	-1.502257E-3
4.604500E-7	-1.438878E-3
4.605000E-7	-1.397767E-3
4.605500E-7	-1.385777E-3
4.606000E-7	-1.394341E-3
4.606500E-7	-1.425174E-3
4.607000E-7	-1.471424E-3
4.607500E-7	-1.522813E-3
4.608000E-7	-1.569062E-3
4.608500E-7	-1.615312E-3
4.609000E-7	-1.659849E-3
4.609500E-7	-1.678691E-3
4.610000E-7	-1.676978E-3
4.610500E-7	-1.670126E-3
4.611000E-7	-1.646145E-3
4.611500E-7	-1.617025E-3
4.612000E-7	-1.598182E-3
4.612500E-7	-1.581053E-3
4.613000E-7	-1.572488E-3
4.613500E-7	-1.581053E-3
4.614000E-7	-1.601608E-3
4.614500E-7	-1.637580E-3
4.615000E-7	-1.697534E-3
4.615500E-7	-1.759200E-3
4.616000E-7	-1.810588E-3
4.616500E-7	-1.861977E-3
4.617000E-7	-1.909939E-3
4.617500E-7	-1.927069E-3
4.618000E-7	-1.913365E-3
4.618500E-7	-1.884245E-3
4.619000E-7	-1.846560E-3
4.619500E-7	-1.791746E-3
4.620000E-7	-1.728367E-3
4.620500E-7	-1.664987E-3
4.621000E-7	-1.589618E-3
4.621500E-7	-1.521100E-3
4.622000E-7	-1.469711E-3
4.622500E-7	-1.432026E-3
4.623000E-7	-1.411471E-3
4.623500E-7	-1.408045E-3
4.624000E-7	-1.416610E-3
4.624500E-7	-1.445730E-3
4.625000E-7	-1.481702E-3
4.625500E-7	-1.510822E-3
4.626000E-7	-1.534803E-3
4.626500E-7	-1.565636E-3
4.627000E-7	-1.593044E-3
4.627500E-7	-1.608460E-3
4.628000E-7	-1.608460E-3
4.628500E-7	-1.606747E-3
4.629000E-7	-1.606747E-3
4.629500E-7	-1.615312E-3
4.630000E-7	-1.629015E-3
4.630500E-7	-1.637580E-3
4.631000E-7	-1.641006E-3
4.631500E-7	-1.642719E-3
4.632000E-7	-1.652997E-3
4.632500E-7	-1.666700E-3
4.633000E-7	-1.671839E-3
4.633500E-7	-1.663275E-3
4.634000E-7	-1.642719E-3
4.634500E-7	-1.613599E-3
4.635000E-7	-1.582766E-3
4.635500E-7	-1.558785E-3
4.636000E-7	-1.538229E-3
4.636500E-7	-1.526238E-3
4.637000E-7	-1.521100E-3
4.637500E-7	-1.522813E-3
4.638000E-7	-1.529664E-3
4.638500E-7	-1.543368E-3
4.639000E-7	-1.563923E-3
4.639500E-7	-1.581053E-3
4.640000E-7	-1.587905E-3
4.640500E-7	-1.591331E-3
4.641000E-7	-1.591331E-3
4.641500E-7	-1.581053E-3
4.642000E-7	-1.569062E-3
4.642500E-7	-1.572488E-3
4.643000E-7	-1.570775E-3
4.643500E-7	-1.553646E-3
4.644000E-7	-1.543368E-3
4.644500E-7	-1.538229E-3
4.645000E-7	-1.517674E-3
4.645500E-7	-1.491979E-3
4.646000E-7	-1.467998E-3
4.646500E-7	-1.440591E-3
4.647000E-7	-1.416610E-3
4.647500E-7	-1.394341E-3
4.648000E-7	-1.361795E-3
4.648500E-7	-1.334388E-3
4.649000E-7	-1.322397E-3
4.649500E-7	-1.317259E-3
4.650000E-7	-1.322397E-3
4.650500E-7	-1.337814E-3
4.651000E-7	-1.353231E-3
4.651500E-7	-1.377212E-3
4.652000E-7	-1.416610E-3
4.652500E-7	-1.452582E-3
4.653000E-7	-1.474850E-3
4.653500E-7	-1.490267E-3
4.654000E-7	-1.503970E-3
4.654500E-7	-1.512535E-3
4.655000E-7	-1.512535E-3
4.655500E-7	-1.505683E-3
4.656000E-7	-1.503970E-3
4.656500E-7	-1.515961E-3
4.657000E-7	-1.521100E-3
4.657500E-7	-1.512535E-3
4.658000E-7	-1.512535E-3
4.658500E-7	-1.521100E-3
