Study Name	Steel-Set-1st-Attempt
4.258000E-7	5.421487E-3
4.258500E-7	5.354682E-3
4.259000E-7	5.311858E-3
4.259500E-7	5.279312E-3
4.260000E-7	5.257044E-3
4.260500E-7	5.236488E-3
4.261000E-7	5.221072E-3
4.261500E-7	5.224498E-3
4.262000E-7	5.241627E-3
4.262500E-7	5.257044E-3
4.263000E-7	5.255331E-3
4.263500E-7	5.251905E-3
4.264000E-7	5.255331E-3
4.264500E-7	5.248479E-3
4.265000E-7	5.222785E-3
4.265500E-7	5.197090E-3
4.266000E-7	5.181674E-3
4.266500E-7	5.159406E-3
4.267000E-7	5.140563E-3
4.267500E-7	5.147415E-3
4.268000E-7	5.178248E-3
4.268500E-7	5.214220E-3
4.269000E-7	5.258757E-3
4.269500E-7	5.311858E-3
4.270000E-7	5.347830E-3
4.270500E-7	5.354682E-3
4.271000E-7	5.344404E-3
4.271500E-7	5.313571E-3
4.272000E-7	5.270747E-3
4.272500E-7	5.246766E-3
4.273000E-7	5.222785E-3
4.273500E-7	5.181674E-3
4.274000E-7	5.164544E-3
4.274500E-7	5.188526E-3
4.275000E-7	5.227924E-3
4.275500E-7	5.272460E-3
4.276000E-7	5.342691E-3
4.276500E-7	5.424913E-3
4.277000E-7	5.513986E-3
4.277500E-7	5.608198E-3
4.278000E-7	5.690420E-3
4.278500E-7	5.738383E-3
4.279000E-7	5.764077E-3
4.279500E-7	5.770929E-3
4.280000E-7	5.741809E-3
4.280500E-7	5.686994E-3
4.281000E-7	5.632180E-3
4.281500E-7	5.591069E-3
4.282000E-7	5.553384E-3
4.282500E-7	5.508847E-3
4.283000E-7	5.466024E-3
4.283500E-7	5.430052E-3
4.284000E-7	5.395793E-3
4.284500E-7	5.356395E-3
4.285000E-7	5.322136E-3
4.285500E-7	5.298155E-3
4.286000E-7	5.272460E-3
4.286500E-7	5.239914E-3
4.287000E-7	5.200516E-3
4.287500E-7	5.157693E-3
4.288000E-7	5.126860E-3
4.288500E-7	5.125147E-3
4.289000E-7	5.140563E-3
4.289500E-7	5.167970E-3
4.290000E-7	5.214220E-3
4.290500E-7	5.274173E-3
4.291000E-7	5.335839E-3
4.291500E-7	5.395793E-3
4.292000E-7	5.445468E-3
4.292500E-7	5.495144E-3
4.293000E-7	5.541393E-3
4.293500E-7	5.561949E-3
4.294000E-7	5.567088E-3
4.294500E-7	5.577365E-3
4.295000E-7	5.575652E-3
4.295500E-7	5.561949E-3
4.296000E-7	5.548245E-3
4.296500E-7	5.517412E-3
4.297000E-7	5.464311E-3
4.297500E-7	5.423200E-3
4.298000E-7	5.378663E-3
4.298500E-7	5.305006E-3
4.299000E-7	5.210794E-3
4.299500E-7	5.106304E-3
4.300000E-7	5.000101E-3
4.300500E-7	4.917880E-3
4.301000E-7	4.866491E-3
4.301500E-7	4.845936E-3
4.302000E-7	4.861352E-3
4.302500E-7	4.912741E-3
4.303000E-7	4.998388E-3
4.303500E-7	5.116582E-3
4.304000E-7	5.253618E-3
4.304500E-7	5.376950E-3
4.305000E-7	5.479727E-3
4.305500E-7	5.561949E-3
4.306000E-7	5.597921E-3
4.306500E-7	5.579078E-3
4.307000E-7	5.524264E-3
4.307500E-7	5.419774E-3
4.308000E-7	5.272460E-3
4.308500E-7	5.125147E-3
4.309000E-7	4.982972E-3
4.309500E-7	4.837371E-3
4.310000E-7	4.729455E-3
4.310500E-7	4.683205E-3
4.311000E-7	4.669502E-3
4.311500E-7	4.686631E-3
4.312000E-7	4.751723E-3
4.312500E-7	4.840797E-3
4.313000E-7	4.929870E-3
4.313500E-7	5.006953E-3
4.314000E-7	5.080610E-3
4.314500E-7	5.149128E-3
4.315000E-7	5.198803E-3
4.315500E-7	5.215933E-3
4.316000E-7	5.210794E-3
4.316500E-7	5.186813E-3
4.317000E-7	5.150841E-3
4.317500E-7	5.116582E-3
4.318000E-7	5.099452E-3
4.318500E-7	5.097739E-3
4.319000E-7	5.096026E-3
4.319500E-7	5.104591E-3
4.320000E-7	5.123434E-3
4.320500E-7	5.149128E-3
4.321000E-7	5.181674E-3
4.321500E-7	5.219359E-3
4.322000E-7	5.262183E-3
4.322500E-7	5.299867E-3
4.323000E-7	5.327275E-3
4.323500E-7	5.339265E-3
4.324000E-7	5.352969E-3
4.324500E-7	5.359821E-3
4.325000E-7	5.335839E-3
4.325500E-7	5.301580E-3
4.326000E-7	5.277599E-3
4.326500E-7	5.258757E-3
4.327000E-7	5.243340E-3
4.327500E-7	5.233062E-3
4.328000E-7	5.215933E-3
4.328500E-7	5.185100E-3
4.329000E-7	5.157693E-3
4.329500E-7	5.140563E-3
4.330000E-7	5.111443E-3
4.330500E-7	5.090888E-3
4.331000E-7	5.101165E-3
4.331500E-7	5.118295E-3
4.332000E-7	5.138850E-3
4.332500E-7	5.197090E-3
4.333000E-7	5.263896E-3
4.333500E-7	5.318710E-3
4.334000E-7	5.383802E-3
4.334500E-7	5.459172E-3
4.335000E-7	5.520838E-3
4.335500E-7	5.579078E-3
4.336000E-7	5.621902E-3
4.336500E-7	5.625328E-3
4.337000E-7	5.594495E-3
4.337500E-7	5.551671E-3
4.338000E-7	5.484866E-3
4.338500E-7	5.387228E-3
4.339000E-7	5.279312E-3
4.339500E-7	5.152554E-3
4.340000E-7	5.010379E-3
4.340500E-7	4.887046E-3
4.341000E-7	4.785982E-3
4.341500E-7	4.690057E-3
4.342000E-7	4.621539E-3
4.342500E-7	4.611262E-3
4.343000E-7	4.633530E-3
4.343500E-7	4.681492E-3
4.344000E-7	4.770566E-3
4.344500E-7	4.887046E-3
4.345000E-7	5.013805E-3
4.345500E-7	5.147415E-3
4.346000E-7	5.263896E-3
4.346500E-7	5.356395E-3
4.347000E-7	5.436903E-3
4.347500E-7	5.505421E-3
4.348000E-7	5.536255E-3
4.348500E-7	5.513986E-3
4.349000E-7	5.448894E-3
4.349500E-7	5.366673E-3
4.350000E-7	5.275886E-3
4.350500E-7	5.174822E-3
4.351000E-7	5.066906E-3
4.351500E-7	4.967555E-3
4.352000E-7	4.895611E-3
4.352500E-7	4.844223E-3
4.353000E-7	4.808251E-3
4.353500E-7	4.796260E-3
4.354000E-7	4.801399E-3
4.354500E-7	4.811677E-3
4.355000E-7	4.839084E-3
4.355500E-7	4.883621E-3
4.356000E-7	4.936722E-3
4.356500E-7	5.000101E-3
4.357000E-7	5.056629E-3
4.357500E-7	5.106304E-3
4.358000E-7	5.159406E-3
4.358500E-7	5.209081E-3
4.359000E-7	5.241627E-3
4.359500E-7	5.272460E-3
4.360000E-7	5.293016E-3
4.360500E-7	5.281025E-3
4.361000E-7	5.265608E-3
4.361500E-7	5.258757E-3
4.362000E-7	5.241627E-3
4.362500E-7	5.219359E-3
4.363000E-7	5.205655E-3
4.363500E-7	5.188526E-3
4.364000E-7	5.178248E-3
4.364500E-7	5.186813E-3
4.365000E-7	5.198803E-3
4.365500E-7	5.217646E-3
4.366000E-7	5.255331E-3
4.366500E-7	5.296442E-3
4.367000E-7	5.335839E-3
4.367500E-7	5.366673E-3
4.368000E-7	5.392367E-3
4.368500E-7	5.400932E-3
4.369000E-7	5.382089E-3
4.369500E-7	5.337552E-3
4.370000E-7	5.286164E-3
4.370500E-7	5.231349E-3
4.371000E-7	5.171396E-3
4.371500E-7	5.123434E-3
4.372000E-7	5.101165E-3
4.372500E-7	5.089175E-3
4.373000E-7	5.085749E-3
4.373500E-7	5.078897E-3
4.374000E-7	5.070332E-3
4.374500E-7	5.073758E-3
4.375000E-7	5.085749E-3
4.375500E-7	5.080610E-3
4.376000E-7	5.053203E-3
4.376500E-7	5.018944E-3
4.377000E-7	4.979546E-3
4.377500E-7	4.933296E-3
4.378000E-7	4.900750E-3
4.378500E-7	4.875056E-3
4.379000E-7	4.854500E-3
4.379500E-7	4.863065E-3
4.380000E-7	4.912741E-3
4.380500E-7	4.979546E-3
4.381000E-7	5.046351E-3
4.381500E-7	5.116582E-3
4.382000E-7	5.193665E-3
4.382500E-7	5.275886E-3
4.383000E-7	5.340978E-3
4.383500E-7	5.383802E-3
4.384000E-7	5.409496E-3
4.384500E-7	5.421487E-3
4.385000E-7	5.418061E-3
4.385500E-7	5.404357E-3
4.386000E-7	5.380376E-3
4.386500E-7	5.358108E-3
4.387000E-7	5.347830E-3
4.387500E-7	5.346117E-3
4.388000E-7	5.340978E-3
4.388500E-7	5.332414E-3
4.389000E-7	5.320423E-3
4.389500E-7	5.293016E-3
4.390000E-7	5.257044E-3
4.390500E-7	5.226211E-3
4.391000E-7	5.191952E-3
4.391500E-7	5.157693E-3
4.392000E-7	5.133711E-3
4.392500E-7	5.123434E-3
4.393000E-7	5.109730E-3
4.393500E-7	5.087462E-3
4.394000E-7	5.078897E-3
4.394500E-7	5.075471E-3
4.395000E-7	5.063480E-3
4.395500E-7	5.060054E-3
4.396000E-7	5.049777E-3
4.396500E-7	5.022370E-3
4.397000E-7	4.993249E-3
4.397500E-7	4.958990E-3
4.398000E-7	4.914454E-3
4.398500E-7	4.866491E-3
4.399000E-7	4.842510E-3
4.399500E-7	4.830519E-3
4.400000E-7	4.823667E-3
4.400500E-7	4.837371E-3
4.401000E-7	4.869917E-3
4.401500E-7	4.902463E-3
4.402000E-7	4.924731E-3
4.402500E-7	4.943574E-3
4.403000E-7	4.962416E-3
4.403500E-7	4.972694E-3
4.404000E-7	4.969268E-3
4.404500E-7	4.962416E-3
4.405000E-7	4.970981E-3
4.405500E-7	4.991536E-3
4.406000E-7	5.006953E-3
4.406500E-7	5.020657E-3
4.407000E-7	5.058342E-3
4.407500E-7	5.109730E-3
4.408000E-7	5.147415E-3
4.408500E-7	5.185100E-3
4.409000E-7	5.229637E-3
4.409500E-7	5.265608E-3
4.410000E-7	5.281025E-3
4.410500E-7	5.270747E-3
4.411000E-7	5.226211E-3
4.411500E-7	5.149128E-3
4.412000E-7	5.061767E-3
4.412500E-7	4.972694E-3
4.413000E-7	4.875056E-3
4.413500E-7	4.782557E-3
4.414000E-7	4.724316E-3
4.414500E-7	4.684918E-3
4.415000E-7	4.662650E-3
4.415500E-7	4.686631E-3
4.416000E-7	4.748298E-3
4.416500E-7	4.804825E-3
4.417000E-7	4.869917E-3
4.417500E-7	4.955565E-3
4.418000E-7	5.034360E-3
4.418500E-7	5.097739E-3
4.419000E-7	5.145702E-3
4.419500E-7	5.174822E-3
4.420000E-7	5.190239E-3
4.420500E-7	5.186813E-3
4.421000E-7	5.155980E-3
4.421500E-7	5.120008E-3
4.422000E-7	5.089175E-3
4.422500E-7	5.046351E-3
4.423000E-7	5.001814E-3
4.423500E-7	4.969268E-3
4.424000E-7	4.919593E-3
4.424500E-7	4.851075E-3
4.425000E-7	4.792834E-3
4.425500E-7	4.751723E-3
4.426000E-7	4.712326E-3
4.426500E-7	4.679780E-3
4.427000E-7	4.659224E-3
4.427500E-7	4.628391E-3
4.428000E-7	4.595845E-3
4.428500E-7	4.577003E-3
4.429000E-7	4.559873E-3
4.429500E-7	4.546169E-3
4.430000E-7	4.568438E-3
4.430500E-7	4.616400E-3
4.431000E-7	4.664363E-3
4.431500E-7	4.698622E-3
4.432000E-7	4.726029E-3
4.432500E-7	4.746585E-3
4.433000E-7	4.758575E-3
4.433500E-7	4.767140E-3
4.434000E-7	4.770566E-3
4.434500E-7	4.772279E-3
4.435000E-7	4.772279E-3
4.435500E-7	4.773992E-3
4.436000E-7	4.785982E-3
4.436500E-7	4.809964E-3
4.437000E-7	4.840797E-3
4.437500E-7	4.892185E-3
4.438000E-7	4.958990E-3
4.438500E-7	5.022370E-3
4.439000E-7	5.065193E-3
4.439500E-7	5.087462E-3
4.440000E-7	5.087462E-3
4.440500E-7	5.060054E-3
4.441000E-7	5.034360E-3
4.441500E-7	5.012092E-3
4.442000E-7	4.967555E-3
4.442500E-7	4.926444E-3
4.443000E-7	4.921305E-3
4.443500E-7	4.943574E-3
4.444000E-7	4.993249E-3
4.444500E-7	5.080610E-3
4.445000E-7	5.169683E-3
4.445500E-7	5.257044E-3
4.446000E-7	5.370098E-3
4.446500E-7	5.476301E-3
4.447000E-7	5.524264E-3
4.447500E-7	5.537968E-3
4.448000E-7	5.529403E-3
4.448500E-7	5.466024E-3
4.449000E-7	5.354682E-3
4.449500E-7	5.241627E-3
4.450000E-7	5.130285E-3
4.450500E-7	5.024083E-3
4.451000E-7	4.940148E-3
4.451500E-7	4.883621E-3
4.452000E-7	4.851075E-3
4.452500E-7	4.845936E-3
4.453000E-7	4.842510E-3
4.453500E-7	4.825380E-3
4.454000E-7	4.816816E-3
4.454500E-7	4.823667E-3
4.455000E-7	4.821954E-3
4.455500E-7	4.815103E-3
4.456000E-7	4.808251E-3
4.456500E-7	4.777418E-3
4.457000E-7	4.719177E-3
4.457500E-7	4.678067E-3
4.458000E-7	4.655798E-3
4.458500E-7	4.635243E-3
4.459000E-7	4.616400E-3
4.459500E-7	4.604410E-3
4.460000E-7	4.599271E-3
4.460500E-7	4.606123E-3
4.461000E-7	4.611262E-3
4.461500E-7	4.606123E-3
4.462000E-7	4.607836E-3
4.462500E-7	4.614687E-3
4.463000E-7	4.630104E-3
4.463500E-7	4.654085E-3
4.464000E-7	4.690057E-3
4.464500E-7	4.739733E-3
4.465000E-7	4.811677E-3
4.465500E-7	4.892185E-3
4.466000E-7	4.965842E-3
4.466500E-7	5.036073E-3
4.467000E-7	5.108017E-3
4.467500E-7	5.174822E-3
4.468000E-7	5.227924E-3
4.468500E-7	5.267321E-3
4.469000E-7	5.270747E-3
4.469500E-7	5.231349E-3
4.470000E-7	5.169683E-3
4.470500E-7	5.085749E-3
4.471000E-7	4.972694E-3
4.471500E-7	4.849362E-3
4.472000E-7	4.724316E-3
4.472500E-7	4.602697E-3
4.473000E-7	4.518762E-3
4.473500E-7	4.477651E-3
4.474000E-7	4.460522E-3
4.474500E-7	4.474226E-3
4.475000E-7	4.520475E-3
4.475500E-7	4.583854E-3
4.476000E-7	4.669502E-3
4.476500E-7	4.755149E-3
4.477000E-7	4.797973E-3
4.477500E-7	4.799686E-3
4.478000E-7	4.780844E-3
4.478500E-7	4.732881E-3
4.479000E-7	4.642095E-3
4.479500E-7	4.535892E-3
4.480000E-7	4.439967E-3
4.480500E-7	4.342328E-3
4.481000E-7	4.258394E-3
4.481500E-7	4.218996E-3
4.482000E-7	4.207005E-3
4.482500E-7	4.225848E-3
4.483000E-7	4.304643E-3
4.483500E-7	4.410846E-3
4.484000E-7	4.510197E-3
4.484500E-7	4.616400E-3
4.485000E-7	4.727742E-3
4.485500E-7	4.816816E-3
4.486000E-7	4.880195E-3
4.486500E-7	4.911028E-3
4.487000E-7	4.916167E-3
4.487500E-7	4.914454E-3
4.488000E-7	4.897324E-3
4.488500E-7	4.869917E-3
4.489000E-7	4.859639E-3
4.489500E-7	4.844223E-3
4.490000E-7	4.821954E-3
4.490500E-7	4.840797E-3
4.491000E-7	4.909315E-3
4.491500E-7	4.986398E-3
4.492000E-7	5.065193E-3
4.492500E-7	5.152554E-3
4.493000E-7	5.226211E-3
4.493500E-7	5.272460E-3
4.494000E-7	5.293016E-3
4.494500E-7	5.287877E-3
4.495000E-7	5.258757E-3
4.495500E-7	5.209081E-3
4.496000E-7	5.137137E-3
4.496500E-7	5.053203E-3
4.497000E-7	4.964129E-3
4.497500E-7	4.878482E-3
4.498000E-7	4.785982E-3
4.498500E-7	4.698622E-3
4.499000E-7	4.621539E-3
4.499500E-7	4.556447E-3
4.500000E-7	4.535892E-3
4.500500E-7	4.554734E-3
4.501000E-7	4.568438E-3
4.501500E-7	4.570151E-3
4.502000E-7	4.594132E-3
4.502500E-7	4.635243E-3
4.503000E-7	4.666076E-3
4.503500E-7	4.672928E-3
4.504000E-7	4.669502E-3
4.504500E-7	4.686631E-3
4.505000E-7	4.726029E-3
4.505500E-7	4.746585E-3
4.506000E-7	4.763714E-3
4.506500E-7	4.804825E-3
4.507000E-7	4.828806E-3
4.507500E-7	4.833945E-3
4.508000E-7	4.859639E-3
4.508500E-7	4.885334E-3
4.509000E-7	4.890472E-3
4.509500E-7	4.883621E-3
4.510000E-7	4.863065E-3
4.510500E-7	4.820241E-3
4.511000E-7	4.762001E-3
4.511500E-7	4.686631E-3
4.512000E-7	4.612974E-3
4.512500E-7	4.554734E-3
4.513000E-7	4.517049E-3
4.513500E-7	4.511910E-3
4.514000E-7	4.542744E-3
4.514500E-7	4.600984E-3
4.515000E-7	4.690057E-3
4.515500E-7	4.804825E-3
4.516000E-7	4.926444E-3
4.516500E-7	5.041212E-3
4.517000E-7	5.138850E-3
4.517500E-7	5.203942E-3
4.518000E-7	5.236488E-3
4.518500E-7	5.229637E-3
4.519000E-7	5.179961E-3
4.519500E-7	5.092601E-3
4.520000E-7	4.976120E-3
4.520500E-7	4.840797E-3
4.521000E-7	4.703761E-3
4.521500E-7	4.575290E-3
4.522000E-7	4.463948E-3
4.522500E-7	4.374874E-3
4.523000E-7	4.306356E-3
4.523500E-7	4.258394E-3
4.524000E-7	4.244690E-3
4.524500E-7	4.244690E-3
4.525000E-7	4.253255E-3
4.525500E-7	4.282375E-3
4.526000E-7	4.316634E-3
4.526500E-7	4.345754E-3
4.527000E-7	4.374874E-3
4.527500E-7	4.398856E-3
4.528000E-7	4.398856E-3
4.528500E-7	4.386865E-3
4.529000E-7	4.378300E-3
4.529500E-7	4.376587E-3
4.530000E-7	4.386865E-3
4.530500E-7	4.397143E-3
4.531000E-7	4.395430E-3
4.531500E-7	4.397143E-3
4.532000E-7	4.414272E-3
4.532500E-7	4.446818E-3
4.533000E-7	4.489642E-3
4.533500E-7	4.544456E-3
4.534000E-7	4.606123E-3
4.534500E-7	4.657511E-3
4.535000E-7	4.702048E-3
4.535500E-7	4.734594E-3
4.536000E-7	4.753436E-3
4.536500E-7	4.758575E-3
4.537000E-7	4.741446E-3
4.537500E-7	4.702048E-3
4.538000E-7	4.664363E-3
4.538500E-7	4.628391E-3
4.539000E-7	4.582141E-3
4.539500E-7	4.517049E-3
4.540000E-7	4.439967E-3
4.540500E-7	4.362884E-3
4.541000E-7	4.299505E-3
4.541500E-7	4.253255E-3
4.542000E-7	4.220709E-3
4.542500E-7	4.208718E-3
4.543000E-7	4.222422E-3
4.543500E-7	4.253255E-3
4.544000E-7	4.285801E-3
4.544500E-7	4.316634E-3
4.545000E-7	4.347467E-3
4.545500E-7	4.378300E-3
4.546000E-7	4.405708E-3
4.546500E-7	4.443392E-3
4.547000E-7	4.501633E-3
4.547500E-7	4.559873E-3
4.548000E-7	4.597558E-3
4.548500E-7	4.640382E-3
4.549000E-7	4.693483E-3
4.549500E-7	4.736307E-3
4.550000E-7	4.770566E-3
4.550500E-7	4.813390E-3
4.551000E-7	4.851075E-3
4.551500E-7	4.880195E-3
4.552000E-7	4.912741E-3
4.552500E-7	4.936722E-3
4.553000E-7	4.955565E-3
4.553500E-7	4.979546E-3
4.554000E-7	5.000101E-3
4.554500E-7	5.010379E-3
4.555000E-7	5.029221E-3
4.555500E-7	5.044638E-3
4.556000E-7	5.042925E-3
4.556500E-7	5.017231E-3
4.557000E-7	4.981259E-3
4.557500E-7	4.940148E-3
4.558000E-7	4.881908E-3
4.558500E-7	4.809964E-3
4.559000E-7	4.741446E-3
4.559500E-7	4.693483E-3
4.560000E-7	4.660937E-3
4.560500E-7	4.643808E-3
4.561000E-7	4.628391E-3
4.561500E-7	4.626678E-3
4.562000E-7	4.654085E-3
4.562500E-7	4.696909E-3
4.563000E-7	4.724316E-3
4.563500E-7	4.738020E-3
4.564000E-7	4.741446E-3
4.564500E-7	4.719177E-3
4.565000E-7	4.662650E-3
4.565500E-7	4.570151E-3
4.566000E-7	4.453670E-3
4.566500E-7	4.338902E-3
4.567000E-7	4.242977E-3
4.567500E-7	4.176172E-3
4.568000E-7	4.141913E-3
4.568500E-7	4.123071E-3
4.569000E-7	4.148765E-3
4.569500E-7	4.230987E-3
4.570000E-7	4.342328E-3
4.570500E-7	4.451957E-3
4.571000E-7	4.568438E-3
4.571500E-7	4.679780E-3
4.572000E-7	4.763714E-3
4.572500E-7	4.808251E-3
4.573000E-7	4.801399E-3
4.573500E-7	4.746585E-3
4.574000E-7	4.654085E-3
4.574500E-7	4.539318E-3
4.575000E-7	4.422837E-3
4.575500E-7	4.313208E-3
4.576000E-7	4.207005E-3
4.576500E-7	4.116219E-3
4.577000E-7	4.069969E-3
4.577500E-7	4.063118E-3
4.578000E-7	4.085386E-3
4.578500E-7	4.124784E-3
4.579000E-7	4.174459E-3
4.579500E-7	4.230987E-3
4.580000E-7	4.306356E-3
4.580500E-7	4.381726E-3
4.581000E-7	4.424550E-3
4.581500E-7	4.426263E-3
4.582000E-7	4.426263E-3
4.582500E-7	4.421124E-3
4.583000E-7	4.390291E-3
4.583500E-7	4.373161E-3
4.584000E-7	4.385152E-3
4.584500E-7	4.380013E-3
4.585000E-7	4.357745E-3
4.585500E-7	4.352606E-3
4.586000E-7	4.362884E-3
4.586500E-7	4.374874E-3
4.587000E-7	4.405708E-3
4.587500E-7	4.455383E-3
4.588000E-7	4.506772E-3
4.588500E-7	4.547882E-3
4.589000E-7	4.582141E-3
4.589500E-7	4.595845E-3
4.590000E-7	4.590706E-3
4.590500E-7	4.580428E-3
4.591000E-7	4.573577E-3
4.591500E-7	4.554734E-3
4.592000E-7	4.530753E-3
4.592500E-7	4.510197E-3
4.593000E-7	4.479364E-3
4.593500E-7	4.445105E-3
4.594000E-7	4.410846E-3
4.594500E-7	4.385152E-3
4.595000E-7	4.366310E-3
4.595500E-7	4.357745E-3
4.596000E-7	4.361171E-3
4.596500E-7	4.380013E-3
4.597000E-7	4.400569E-3
4.597500E-7	4.417698E-3
4.598000E-7	4.419411E-3
4.598500E-7	4.403995E-3
4.599000E-7	4.362884E-3
4.599500E-7	4.304643E-3
4.600000E-7	4.241264E-3
4.600500E-7	4.179598E-3
4.601000E-7	4.116219E-3
4.601500E-7	4.047701E-3
4.602000E-7	3.979183E-3
4.602500E-7	3.931220E-3
4.603000E-7	3.895248E-3
4.603500E-7	3.862702E-3
4.604000E-7	3.837008E-3
4.604500E-7	3.813027E-3
4.605000E-7	3.802749E-3
4.605500E-7	3.806175E-3
4.606000E-7	3.806175E-3
4.606500E-7	3.795897E-3
4.607000E-7	3.795897E-3
4.607500E-7	3.804462E-3
4.608000E-7	3.819879E-3
4.608500E-7	3.855851E-3
4.609000E-7	3.905526E-3
4.609500E-7	3.962053E-3
4.610000E-7	4.035710E-3
4.610500E-7	4.119645E-3
4.611000E-7	4.205292E-3
4.611500E-7	4.296079E-3
4.612000E-7	4.371449E-3
4.612500E-7	4.417698E-3
4.613000E-7	4.424550E-3
4.613500E-7	4.395430E-3
4.614000E-7	4.338902E-3
4.614500E-7	4.253255E-3
4.615000E-7	4.140200E-3
4.615500E-7	4.010016E-3
4.616000E-7	3.878119E-3
4.616500E-7	3.744509E-3
4.617000E-7	3.626315E-3
4.617500E-7	3.526964E-3
4.618000E-7	3.444743E-3
4.618500E-7	3.389928E-3
4.619000E-7	3.372799E-3
4.619500E-7	3.386502E-3
4.620000E-7	3.429326E-3
4.620500E-7	3.509835E-3
4.621000E-7	3.607473E-3
4.621500E-7	3.708537E-3
4.622000E-7	3.807888E-3
4.622500E-7	3.898674E-3
4.623000E-7	3.967192E-3
4.623500E-7	4.013442E-3
4.624000E-7	4.047701E-3
4.624500E-7	4.061405E-3
4.625000E-7	4.054553E-3
4.625500E-7	4.035710E-3
4.626000E-7	4.011729E-3
4.626500E-7	3.986035E-3
4.627000E-7	3.970618E-3
4.627500E-7	3.963766E-3
4.628000E-7	3.963766E-3
4.628500E-7	3.984322E-3
4.629000E-7	4.035710E-3
4.629500E-7	4.102515E-3
4.630000E-7	4.165895E-3
4.630500E-7	4.227561E-3
4.631000E-7	4.290940E-3
4.631500E-7	4.356032E-3
4.632000E-7	4.410846E-3
4.632500E-7	4.451957E-3
4.633000E-7	4.486216E-3
4.633500E-7	4.517049E-3
4.634000E-7	4.529040E-3
4.634500E-7	4.537605E-3
4.635000E-7	4.539318E-3
4.635500E-7	4.508485E-3
4.636000E-7	4.460522E-3
4.636500E-7	4.407420E-3
4.637000E-7	4.335477E-3
4.637500E-7	4.249829E-3
4.638000E-7	4.191589E-3
4.638500E-7	4.148765E-3
4.639000E-7	4.109367E-3
4.639500E-7	4.090525E-3
4.640000E-7	4.081960E-3
4.640500E-7	4.069969E-3
4.641000E-7	4.088812E-3
4.641500E-7	4.145339E-3
4.642000E-7	4.188163E-3
4.642500E-7	4.212144E-3
4.643000E-7	4.248116E-3
4.643500E-7	4.285801E-3
4.644000E-7	4.316634E-3
4.644500E-7	4.368023E-3
4.645000E-7	4.431402E-3
4.645500E-7	4.481077E-3
4.646000E-7	4.537605E-3
4.646500E-7	4.595845E-3
4.647000E-7	4.624965E-3
4.647500E-7	4.636956E-3
4.648000E-7	4.619826E-3
4.648500E-7	4.566725E-3
4.649000E-7	4.491355E-3
4.649500E-7	4.398856E-3
4.650000E-7	4.273810E-3
4.650500E-7	4.126497E-3
4.651000E-7	3.987748E-3
4.651500E-7	3.855851E-3
4.652000E-7	3.742796E-3
4.652500E-7	3.669139E-3
4.653000E-7	3.650297E-3
4.653500E-7	3.667426E-3
4.654000E-7	3.699972E-3
4.654500E-7	3.756499E-3
4.655000E-7	3.833582E-3
4.655500E-7	3.893535E-3
4.656000E-7	3.939785E-3
4.656500E-7	3.965479E-3
4.657000E-7	3.965479E-3
4.657500E-7	3.948350E-3
4.658000E-7	3.922656E-3
4.658500E-7	3.872980E-3
4.659000E-7	3.811314E-3
4.659500E-7	3.761638E-3
4.660000E-7	3.715389E-3
4.660500E-7	3.672565E-3
4.661000E-7	3.665713E-3
4.661500E-7	3.687981E-3
4.662000E-7	3.703398E-3
4.662500E-7	3.711963E-3
4.663000E-7	3.735944E-3
4.663500E-7	3.756499E-3
4.664000E-7	3.753074E-3
4.664500E-7	3.730805E-3
4.665000E-7	3.694833E-3
4.665500E-7	3.633167E-3
4.666000E-7	3.569788E-3
4.666500E-7	3.520112E-3
4.667000E-7	3.458446E-3
4.667500E-7	3.391641E-3
4.668000E-7	3.345391E-3
4.668500E-7	3.302568E-3
4.669000E-7	3.264883E-3
4.669500E-7	3.249466E-3
4.670000E-7	3.240901E-3
4.670500E-7	3.246040E-3
4.671000E-7	3.282012E-3
4.671500E-7	3.348817E-3
4.672000E-7	3.425900E-3
4.672500E-7	3.511548E-3
4.673000E-7	3.610899E-3
4.673500E-7	3.720528E-3
4.674000E-7	3.842147E-3
4.674500E-7	3.951776E-3
4.675000E-7	4.030571E-3
4.675500E-7	4.093951E-3
4.676000E-7	4.145339E-3
4.676500E-7	4.162469E-3
4.677000E-7	4.141913E-3
4.677500E-7	4.107654E-3
4.678000E-7	4.069969E-3
4.678500E-7	4.013442E-3
4.679000E-7	3.950063E-3
4.679500E-7	3.900387E-3
4.680000E-7	3.862702E-3
4.680500E-7	3.828443E-3
4.681000E-7	3.799323E-3
4.681500E-7	3.789046E-3
4.682000E-7	3.797610E-3
4.682500E-7	3.819879E-3
4.683000E-7	3.848999E-3
4.683500E-7	3.874693E-3
4.684000E-7	3.898674E-3
4.684500E-7	3.910665E-3
4.685000E-7	3.907239E-3
4.685500E-7	3.902100E-3
4.686000E-7	3.893535E-3
4.686500E-7	3.876406E-3
4.687000E-7	3.842147E-3
4.687500E-7	3.801036E-3
4.688000E-7	3.756499E-3
4.688500E-7	3.703398E-3
4.689000E-7	3.646871E-3
4.689500E-7	3.604047E-3
4.690000E-7	3.583492E-3
4.690500E-7	3.571501E-3
4.691000E-7	3.583492E-3
4.691500E-7	3.624602E-3
4.692000E-7	3.686269E-3
4.692500E-7	3.744509E-3
4.693000E-7	3.773629E-3
4.693500E-7	3.766777E-3
4.694000E-7	3.751361E-3
