Study Name	Steel-Set-1st-Attempt
4.497000E-7	4.417698E-3
4.497500E-7	4.441679E-3
4.498000E-7	4.462235E-3
4.498500E-7	4.489642E-3
4.499000E-7	4.529040E-3
4.499500E-7	4.568438E-3
4.500000E-7	4.600984E-3
4.500500E-7	4.645521E-3
4.501000E-7	4.700335E-3
4.501500E-7	4.758575E-3
4.502000E-7	4.813390E-3
4.502500E-7	4.856213E-3
4.503000E-7	4.885334E-3
4.503500E-7	4.909315E-3
4.504000E-7	4.902463E-3
4.504500E-7	4.861352E-3
4.505000E-7	4.811677E-3
4.505500E-7	4.772279E-3
4.506000E-7	4.741446E-3
4.506500E-7	4.708900E-3
4.507000E-7	4.671215E-3
4.507500E-7	4.652372E-3
4.508000E-7	4.662650E-3
4.508500E-7	4.700335E-3
4.509000E-7	4.755149E-3
4.509500E-7	4.825380E-3
4.510000E-7	4.895611E-3
4.510500E-7	4.955565E-3
4.511000E-7	4.998388E-3
4.511500E-7	5.018944E-3
4.512000E-7	5.013805E-3
4.512500E-7	4.988111E-3
4.513000E-7	4.947000E-3
4.513500E-7	4.907602E-3
4.514000E-7	4.873343E-3
4.514500E-7	4.828806E-3
4.515000E-7	4.784269E-3
4.515500E-7	4.756862E-3
4.516000E-7	4.746585E-3
4.516500E-7	4.729455E-3
4.517000E-7	4.703761E-3
4.517500E-7	4.672928E-3
4.518000E-7	4.621539E-3
4.518500E-7	4.556447E-3
4.519000E-7	4.481077E-3
4.519500E-7	4.392004E-3
4.520000E-7	4.313208E-3
4.520500E-7	4.266959E-3
4.521000E-7	4.239551E-3
4.521500E-7	4.241264E-3
4.522000E-7	4.285801E-3
4.522500E-7	4.354319E-3
4.523000E-7	4.421124E-3
4.523500E-7	4.491355E-3
4.524000E-7	4.577003E-3
4.524500E-7	4.664363E-3
4.525000E-7	4.731168E-3
4.525500E-7	4.744872E-3
4.526000E-7	4.712326E-3
4.526500E-7	4.655798E-3
4.527000E-7	4.583854E-3
4.527500E-7	4.501633E-3
4.528000E-7	4.433115E-3
4.528500E-7	4.395430E-3
4.529000E-7	4.392004E-3
4.529500E-7	4.427976E-3
4.530000E-7	4.505059E-3
4.530500E-7	4.612974E-3
4.531000E-7	4.726029E-3
4.531500E-7	4.830519E-3
4.532000E-7	4.926444E-3
4.532500E-7	4.991536E-3
4.533000E-7	5.017231E-3
4.533500E-7	5.005240E-3
4.534000E-7	4.967555E-3
4.534500E-7	4.909315E-3
4.535000E-7	4.823667E-3
4.535500E-7	4.727742E-3
4.536000E-7	4.645521E-3
4.536500E-7	4.587280E-3
4.537000E-7	4.535892E-3
4.537500E-7	4.496494E-3
4.538000E-7	4.481077E-3
4.538500E-7	4.481077E-3
4.539000E-7	4.496494E-3
4.539500E-7	4.517049E-3
4.540000E-7	4.529040E-3
4.540500E-7	4.534179E-3
4.541000E-7	4.547882E-3
4.541500E-7	4.551308E-3
4.542000E-7	4.532466E-3
4.542500E-7	4.523901E-3
4.543000E-7	4.530753E-3
4.543500E-7	4.537605E-3
4.544000E-7	4.551308E-3
4.544500E-7	4.578715E-3
4.545000E-7	4.612974E-3
4.545500E-7	4.666076E-3
4.546000E-7	4.746585E-3
4.546500E-7	4.816816E-3
4.547000E-7	4.856213E-3
4.547500E-7	4.887046E-3
4.548000E-7	4.917880E-3
4.548500E-7	4.917880E-3
4.549000E-7	4.892185E-3
4.549500E-7	4.849362E-3
4.550000E-7	4.780844E-3
4.550500E-7	4.690057E-3
4.551000E-7	4.606123E-3
4.551500E-7	4.535892E-3
4.552000E-7	4.467374E-3
4.552500E-7	4.395430E-3
4.553000E-7	4.345754E-3
4.553500E-7	4.337190E-3
4.554000E-7	4.354319E-3
4.554500E-7	4.386865E-3
4.555000E-7	4.446818E-3
4.555500E-7	4.517049E-3
4.556000E-7	4.573577E-3
4.556500E-7	4.621539E-3
4.557000E-7	4.654085E-3
4.557500E-7	4.648946E-3
4.558000E-7	4.612974E-3
4.558500E-7	4.570151E-3
4.559000E-7	4.498207E-3
4.559500E-7	4.397143E-3
4.560000E-7	4.294366E-3
4.560500E-7	4.189876E-3
4.561000E-7	4.081960E-3
4.561500E-7	4.001451E-3
4.562000E-7	3.960341E-3
4.562500E-7	3.939785E-3
4.563000E-7	3.944924E-3
4.563500E-7	3.980896E-3
4.564000E-7	4.023720E-3
4.564500E-7	4.071682E-3
4.565000E-7	4.145339E-3
4.565500E-7	4.225848E-3
4.566000E-7	4.297792E-3
4.566500E-7	4.366310E-3
4.567000E-7	4.427976E-3
4.567500E-7	4.481077E-3
4.568000E-7	4.529040E-3
4.568500E-7	4.551308E-3
4.569000E-7	4.563299E-3
4.569500E-7	4.571864E-3
4.570000E-7	4.556447E-3
4.570500E-7	4.522188E-3
4.571000E-7	4.496494E-3
4.571500E-7	4.469087E-3
4.572000E-7	4.431402E-3
4.572500E-7	4.407420E-3
4.573000E-7	4.393717E-3
4.573500E-7	4.390291E-3
4.574000E-7	4.414272E-3
4.574500E-7	4.465661E-3
4.575000E-7	4.522188E-3
4.575500E-7	4.575290E-3
4.576000E-7	4.626678E-3
4.576500E-7	4.664363E-3
4.577000E-7	4.684918E-3
4.577500E-7	4.696909E-3
4.578000E-7	4.684918E-3
4.578500E-7	4.643808E-3
4.579000E-7	4.582141E-3
4.579500E-7	4.505059E-3
4.580000E-7	4.417698E-3
4.580500E-7	4.338902E-3
4.581000E-7	4.266959E-3
4.581500E-7	4.203579E-3
4.582000E-7	4.162469E-3
4.582500E-7	4.157330E-3
4.583000E-7	4.188163E-3
4.583500E-7	4.242977E-3
4.584000E-7	4.311495E-3
4.584500E-7	4.380013E-3
4.585000E-7	4.434828E-3
4.585500E-7	4.494781E-3
4.586000E-7	4.558160E-3
4.586500E-7	4.609549E-3
4.587000E-7	4.633530E-3
4.587500E-7	4.638669E-3
4.588000E-7	4.640382E-3
4.588500E-7	4.636956E-3
4.589000E-7	4.630104E-3
4.589500E-7	4.602697E-3
4.590000E-7	4.559873E-3
4.590500E-7	4.506772E-3
4.591000E-7	4.434828E-3
4.591500E-7	4.354319E-3
4.592000E-7	4.278949E-3
4.592500E-7	4.210431E-3
4.593000E-7	4.165895E-3
4.593500E-7	4.141913E-3
4.594000E-7	4.136774E-3
4.594500E-7	4.167607E-3
4.595000E-7	4.239551E-3
4.595500E-7	4.330338E-3
4.596000E-7	4.431402E-3
4.596500E-7	4.553021E-3
4.597000E-7	4.659224E-3
4.597500E-7	4.743159E-3
4.598000E-7	4.828806E-3
4.598500E-7	4.905889E-3
4.599000E-7	4.941861E-3
4.599500E-7	4.935009E-3
4.600000E-7	4.912741E-3
4.600500E-7	4.888759E-3
4.601000E-7	4.864778E-3
4.601500E-7	4.839084E-3
4.602000E-7	4.815103E-3
4.602500E-7	4.792834E-3
4.603000E-7	4.773992E-3
4.603500E-7	4.755149E-3
4.604000E-7	4.729455E-3
4.604500E-7	4.690057E-3
4.605000E-7	4.648946E-3
4.605500E-7	4.616400E-3
4.606000E-7	4.585567E-3
4.606500E-7	4.558160E-3
4.607000E-7	4.542744E-3
4.607500E-7	4.534179E-3
4.608000E-7	4.518762E-3
4.608500E-7	4.517049E-3
4.609000E-7	4.530753E-3
4.609500E-7	4.541031E-3
4.610000E-7	4.547882E-3
4.610500E-7	4.559873E-3
4.611000E-7	4.563299E-3
4.611500E-7	4.554734E-3
4.612000E-7	4.561586E-3
4.612500E-7	4.568438E-3
4.613000E-7	4.573577E-3
4.613500E-7	4.597558E-3
4.614000E-7	4.631817E-3
4.614500E-7	4.664363E-3
4.615000E-7	4.703761E-3
4.615500E-7	4.751723E-3
4.616000E-7	4.792834E-3
4.616500E-7	4.823667E-3
4.617000E-7	4.847649E-3
4.617500E-7	4.869917E-3
4.618000E-7	4.887046E-3
4.618500E-7	4.893898E-3
4.619000E-7	4.895611E-3
4.619500E-7	4.892185E-3
4.620000E-7	4.880195E-3
4.620500E-7	4.869917E-3
4.621000E-7	4.849362E-3
4.621500E-7	4.806538E-3
4.622000E-7	4.756862E-3
4.622500E-7	4.710613E-3
4.623000E-7	4.645521E-3
4.623500E-7	4.549595E-3
4.624000E-7	4.457096E-3
4.624500E-7	4.393717E-3
4.625000E-7	4.338902E-3
4.625500E-7	4.278949E-3
4.626000E-7	4.248116E-3
4.626500E-7	4.251542E-3
4.627000E-7	4.268672E-3
4.627500E-7	4.299505E-3
4.628000E-7	4.350893E-3
4.628500E-7	4.398856E-3
4.629000E-7	4.443392E-3
4.629500E-7	4.499920E-3
4.630000E-7	4.542744E-3
4.630500E-7	4.558160E-3
4.631000E-7	4.559873E-3
4.631500E-7	4.551308E-3
4.632000E-7	4.517049E-3
4.632500E-7	4.470800E-3
4.633000E-7	4.426263E-3
4.633500E-7	4.378300E-3
4.634000E-7	4.338902E-3
4.634500E-7	4.320060E-3
4.635000E-7	4.314921E-3
4.635500E-7	4.323486E-3
4.636000E-7	4.357745E-3
4.636500E-7	4.403995E-3
4.637000E-7	4.445105E-3
4.637500E-7	4.501633E-3
4.638000E-7	4.556447E-3
4.638500E-7	4.585567E-3
4.639000E-7	4.597558E-3
4.639500E-7	4.599271E-3
4.640000E-7	4.570151E-3
4.640500E-7	4.505059E-3
4.641000E-7	4.415985E-3
4.641500E-7	4.333764E-3
4.642000E-7	4.261820E-3
4.642500E-7	4.188163E-3
4.643000E-7	4.109367E-3
4.643500E-7	4.039136E-3
4.644000E-7	4.011729E-3
4.644500E-7	4.033997E-3
4.645000E-7	4.071682E-3
4.645500E-7	4.100802E-3
4.646000E-7	4.141913E-3
4.646500E-7	4.189876E-3
4.647000E-7	4.217283E-3
4.647500E-7	4.230987E-3
4.648000E-7	4.225848E-3
4.648500E-7	4.184737E-3
4.649000E-7	4.123071E-3
4.649500E-7	4.068256E-3
4.650000E-7	4.018581E-3
4.650500E-7	3.979183E-3
4.651000E-7	3.982609E-3
4.651500E-7	4.039136E-3
4.652000E-7	4.133348E-3
4.652500E-7	4.268672E-3
4.653000E-7	4.448531E-3
4.653500E-7	4.636956E-3
4.654000E-7	4.808251E-3
4.654500E-7	4.962416E-3
4.655000E-7	5.066906E-3
4.655500E-7	5.094313E-3
4.656000E-7	5.065193E-3
4.656500E-7	4.976120E-3
4.657000E-7	4.820241E-3
4.657500E-7	4.640382E-3
4.658000E-7	4.463948E-3
4.658500E-7	4.292653E-3
4.659000E-7	4.155617E-3
4.659500E-7	4.078534E-3
4.660000E-7	4.045988E-3
4.660500E-7	4.068256E-3
4.661000E-7	4.159043E-3
4.661500E-7	4.282375E-3
4.662000E-7	4.402282E-3
4.662500E-7	4.527327E-3
4.663000E-7	4.631817E-3
4.663500E-7	4.683205E-3
4.664000E-7	4.693483E-3
4.664500E-7	4.664363E-3
4.665000E-7	4.588993E-3
4.665500E-7	4.498207E-3
4.666000E-7	4.417698E-3
4.666500E-7	4.340615E-3
4.667000E-7	4.270384E-3
4.667500E-7	4.215570E-3
4.668000E-7	4.176172E-3
4.668500E-7	4.155617E-3
4.669000E-7	4.159043E-3
4.669500E-7	4.176172E-3
4.670000E-7	4.193302E-3
4.670500E-7	4.207005E-3
4.671000E-7	4.212144E-3
4.671500E-7	4.207005E-3
4.672000E-7	4.193302E-3
4.672500E-7	4.186450E-3
4.673000E-7	4.188163E-3
4.673500E-7	4.191589E-3
4.674000E-7	4.205292E-3
4.674500E-7	4.246403E-3
4.675000E-7	4.290940E-3
4.675500E-7	4.311495E-3
4.676000E-7	4.333764E-3
4.676500E-7	4.376587E-3
4.677000E-7	4.410846E-3
4.677500E-7	4.400569E-3
4.678000E-7	4.373161E-3
4.678500E-7	4.354319E-3
4.679000E-7	4.330338E-3
4.679500E-7	4.280662E-3
4.680000E-7	4.213857E-3
4.680500E-7	4.143626E-3
4.681000E-7	4.069969E-3
4.681500E-7	3.986035E-3
4.682000E-7	3.903813E-3
4.682500E-7	3.837008E-3
4.683000E-7	3.799323E-3
4.683500E-7	3.782194E-3
4.684000E-7	3.783907E-3
4.684500E-7	3.816453E-3
4.685000E-7	3.876406E-3
4.685500E-7	3.946637E-3
4.686000E-7	4.020294E-3
4.686500E-7	4.100802E-3
4.687000E-7	4.188163E-3
4.687500E-7	4.273810E-3
4.688000E-7	4.345754E-3
4.688500E-7	4.403995E-3
4.689000E-7	4.451957E-3
4.689500E-7	4.479364E-3
4.690000E-7	4.481077E-3
4.690500E-7	4.477651E-3
4.691000E-7	4.482790E-3
4.691500E-7	4.469087E-3
4.692000E-7	4.419411E-3
4.692500E-7	4.366310E-3
4.693000E-7	4.316634E-3
4.693500E-7	4.246403E-3
4.694000E-7	4.171033E-3
4.694500E-7	4.088812E-3
4.695000E-7	3.989461E-3
4.695500E-7	3.900387E-3
4.696000E-7	3.854138E-3
4.696500E-7	3.819879E-3
4.697000E-7	3.797610E-3
4.697500E-7	3.809601E-3
4.698000E-7	3.843860E-3
4.698500E-7	3.895248E-3
4.699000E-7	3.968905E-3
4.699500E-7	4.047701E-3
4.700000E-7	4.112793E-3
4.700500E-7	4.177885E-3
4.701000E-7	4.222422E-3
4.701500E-7	4.213857E-3
4.702000E-7	4.160756E-3
4.702500E-7	4.081960E-3
4.703000E-7	3.975757E-3
4.703500E-7	3.859276E-3
4.704000E-7	3.753074E-3
4.704500E-7	3.662287E-3
4.705000E-7	3.600621E-3
4.705500E-7	3.576640E-3
4.706000E-7	3.573214E-3
4.706500E-7	3.585204E-3
4.707000E-7	3.641732E-3
4.707500E-7	3.717102E-3
4.708000E-7	3.790758E-3
4.708500E-7	3.884971E-3
4.709000E-7	3.977470E-3
4.709500E-7	4.037423E-3
4.710000E-7	4.081960E-3
4.710500E-7	4.116219E-3
4.711000E-7	4.128210E-3
4.711500E-7	4.119645E-3
4.712000E-7	4.090525E-3
4.712500E-7	4.047701E-3
4.713000E-7	3.994600E-3
4.713500E-7	3.929507E-3
4.714000E-7	3.866128E-3
4.714500E-7	3.819879E-3
4.715000E-7	3.782194E-3
4.715500E-7	3.742796E-3
4.716000E-7	3.727379E-3
4.716500E-7	3.734231E-3
4.717000E-7	3.734231E-3
4.717500E-7	3.737657E-3
4.718000E-7	3.787333E-3
4.718500E-7	3.864415E-3
4.719000E-7	3.926082E-3
4.719500E-7	3.974044E-3
4.720000E-7	4.025433E-3
4.720500E-7	4.071682E-3
4.721000E-7	4.100802E-3
4.721500E-7	4.114506E-3
4.722000E-7	4.105941E-3
4.722500E-7	4.088812E-3
4.723000E-7	4.066543E-3
4.723500E-7	4.015155E-3
4.724000E-7	3.967192E-3
4.724500E-7	3.948350E-3
4.725000E-7	3.920943E-3
4.725500E-7	3.878119E-3
4.726000E-7	3.852425E-3
4.726500E-7	3.838721E-3
4.727000E-7	3.830156E-3
4.727500E-7	3.850712E-3
4.728000E-7	3.883258E-3
4.728500E-7	3.927794E-3
4.729000E-7	4.010016E-3
4.729500E-7	4.087099E-3
4.730000E-7	4.143626E-3
4.730500E-7	4.213857E-3
4.731000E-7	4.272097E-3
4.731500E-7	4.296079E-3
4.732000E-7	4.330338E-3
4.732500E-7	4.393717E-3
4.733000E-7	4.443392E-3
4.733500E-7	4.482790E-3
4.734000E-7	4.530753E-3
4.734500E-7	4.587280E-3
4.735000E-7	4.652372E-3
4.735500E-7	4.722603E-3
4.736000E-7	4.770566E-3
4.736500E-7	4.784269E-3
4.737000E-7	4.772279E-3
4.737500E-7	4.732881E-3
4.738000E-7	4.660937E-3
4.738500E-7	4.566725E-3
4.739000E-7	4.448531E-3
4.739500E-7	4.302931E-3
4.740000E-7	4.152191E-3
4.740500E-7	4.013442E-3
4.741000E-7	3.891823E-3
4.741500E-7	3.787333E-3
4.742000E-7	3.723953E-3
4.742500E-7	3.705111E-3
4.743000E-7	3.720528E-3
4.743500E-7	3.773629E-3
4.744000E-7	3.855851E-3
4.744500E-7	3.936359E-3
4.745000E-7	4.003164E-3
4.745500E-7	4.063118E-3
4.746000E-7	4.116219E-3
4.746500E-7	4.152191E-3
4.747000E-7	4.174459E-3
4.747500E-7	4.193302E-3
4.748000E-7	4.198441E-3
4.748500E-7	4.186450E-3
4.749000E-7	4.174459E-3
4.749500E-7	4.172746E-3
4.750000E-7	4.171033E-3
4.750500E-7	4.174459E-3
4.751000E-7	4.189876E-3
4.751500E-7	4.208718E-3
4.752000E-7	4.229274E-3
4.752500E-7	4.256681E-3
4.753000E-7	4.277236E-3
4.753500E-7	4.270384E-3
4.754000E-7	4.230987E-3
4.754500E-7	4.184737E-3
4.755000E-7	4.138487E-3
4.755500E-7	4.080247E-3
4.756000E-7	4.015155E-3
4.756500E-7	3.968905E-3
4.757000E-7	3.946637E-3
4.757500E-7	3.936359E-3
4.758000E-7	3.936359E-3
4.758500E-7	3.944924E-3
4.759000E-7	3.955202E-3
4.759500E-7	3.950063E-3
4.760000E-7	3.936359E-3
4.760500E-7	3.920943E-3
4.761000E-7	3.886684E-3
4.761500E-7	3.818166E-3
4.762000E-7	3.737657E-3
4.762500E-7	3.667426E-3
4.763000E-7	3.605760E-3
4.763500E-7	3.557797E-3
4.764000E-7	3.525251E-3
4.764500E-7	3.518399E-3
4.765000E-7	3.542381E-3
4.765500E-7	3.592056E-3
4.766000E-7	3.670852E-3
4.766500E-7	3.768490E-3
4.767000E-7	3.854138E-3
4.767500E-7	3.926082E-3
4.768000E-7	3.982609E-3
4.768500E-7	4.003164E-3
4.769000E-7	3.992887E-3
4.769500E-7	3.958628E-3
4.770000E-7	3.905526E-3
4.770500E-7	3.845573E-3
4.771000E-7	3.794184E-3
4.771500E-7	3.754787E-3
4.772000E-7	3.737657E-3
4.772500E-7	3.747935E-3
4.773000E-7	3.789046E-3
4.773500E-7	3.850712E-3
4.774000E-7	3.922656E-3
4.774500E-7	4.010016E-3
4.775000E-7	4.105941E-3
4.775500E-7	4.181311E-3
4.776000E-7	4.217283E-3
4.776500E-7	4.230987E-3
4.777000E-7	4.227561E-3
4.777500E-7	4.201866E-3
4.778000E-7	4.157330E-3
4.778500E-7	4.100802E-3
4.779000E-7	4.037423E-3
4.779500E-7	3.974044E-3
4.780000E-7	3.929507E-3
4.780500E-7	3.924369E-3
4.781000E-7	3.948350E-3
4.781500E-7	3.974044E-3
4.782000E-7	4.013442E-3
4.782500E-7	4.081960E-3
4.783000E-7	4.155617E-3
4.783500E-7	4.217283E-3
4.784000E-7	4.266959E-3
4.784500E-7	4.290940E-3
4.785000E-7	4.272097E-3
4.785500E-7	4.217283E-3
4.786000E-7	4.136774E-3
4.786500E-7	4.028859E-3
4.787000E-7	3.902100E-3
4.787500E-7	3.785620E-3
4.788000E-7	3.679417E-3
4.788500E-7	3.583492E-3
4.789000E-7	3.509835E-3
4.789500E-7	3.463585E-3
4.790000E-7	3.443030E-3
4.790500E-7	3.451594E-3
4.791000E-7	3.485853E-3
4.791500E-7	3.525251E-3
4.792000E-7	3.569788E-3
4.792500E-7	3.619463E-3
4.793000E-7	3.674278E-3
4.793500E-7	3.723953E-3
4.794000E-7	3.742796E-3
4.794500E-7	3.747935E-3
4.795000E-7	3.763351E-3
4.795500E-7	3.766777E-3
4.796000E-7	3.759925E-3
4.796500E-7	3.782194E-3
4.797000E-7	3.828443E-3
4.797500E-7	3.888397E-3
4.798000E-7	3.963766E-3
4.798500E-7	4.054553E-3
4.799000E-7	4.143626E-3
4.799500E-7	4.218996E-3
4.800000E-7	4.273810E-3
4.800500E-7	4.296079E-3
4.801000E-7	4.299505E-3
4.801500E-7	4.275523E-3
4.802000E-7	4.205292E-3
4.802500E-7	4.092238E-3
4.803000E-7	3.965479E-3
4.803500E-7	3.821592E-3
4.804000E-7	3.660574E-3
4.804500E-7	3.516686E-3
4.805000E-7	3.412197E-3
4.805500E-7	3.331688E-3
4.806000E-7	3.280299E-3
4.806500E-7	3.275160E-3
4.807000E-7	3.316271E-3
4.807500E-7	3.388215E-3
4.808000E-7	3.489279E-3
4.808500E-7	3.600621E-3
4.809000E-7	3.713676E-3
4.809500E-7	3.830156E-3
4.810000E-7	3.932933E-3
4.810500E-7	3.994600E-3
4.811000E-7	4.022007E-3
4.811500E-7	4.016868E-3
4.812000E-7	3.987748E-3
4.812500E-7	3.950063E-3
4.813000E-7	3.898674E-3
4.813500E-7	3.852425E-3
4.814000E-7	3.823305E-3
4.814500E-7	3.797610E-3
4.815000E-7	3.787333E-3
4.815500E-7	3.828443E-3
4.816000E-7	3.900387E-3
4.816500E-7	3.979183E-3
4.817000E-7	4.083673E-3
4.817500E-7	4.200154E-3
4.818000E-7	4.292653E-3
4.818500E-7	4.366310E-3
4.819000E-7	4.419411E-3
4.819500E-7	4.429689E-3
4.820000E-7	4.388578E-3
4.820500E-7	4.330338E-3
4.821000E-7	4.272097E-3
4.821500E-7	4.183024E-3
4.822000E-7	4.073395E-3
4.822500E-7	3.980896E-3
4.823000E-7	3.910665E-3
4.823500E-7	3.855851E-3
4.824000E-7	3.831869E-3
4.824500E-7	3.833582E-3
4.825000E-7	3.842147E-3
4.825500E-7	3.862702E-3
4.826000E-7	3.893535E-3
4.826500E-7	3.915804E-3
4.827000E-7	3.927794E-3
4.827500E-7	3.929507E-3
4.828000E-7	3.908952E-3
4.828500E-7	3.888397E-3
4.829000E-7	3.871267E-3
4.829500E-7	3.828443E-3
4.830000E-7	3.782194E-3
4.830500E-7	3.753074E-3
4.831000E-7	3.722240E-3
4.831500E-7	3.684556E-3
4.832000E-7	3.662287E-3
4.832500E-7	3.653722E-3
4.833000E-7	3.636593E-3
4.833500E-7	3.619463E-3
4.834000E-7	3.605760E-3
4.834500E-7	3.593769E-3
4.835000E-7	3.592056E-3
4.835500E-7	3.590343E-3
4.836000E-7	3.562936E-3
4.836500E-7	3.540668E-3
4.837000E-7	3.550945E-3
4.837500E-7	3.566362E-3
4.838000E-7	3.573214E-3
4.838500E-7	3.595482E-3
4.839000E-7	3.619463E-3
4.839500E-7	3.634880E-3
4.840000E-7	3.657148E-3
4.840500E-7	3.674278E-3
4.841000E-7	3.684556E-3
4.841500E-7	3.713676E-3
4.842000E-7	3.749648E-3
4.842500E-7	3.761638E-3
4.843000E-7	3.787333E-3
4.843500E-7	3.830156E-3
4.844000E-7	3.847286E-3
4.844500E-7	3.843860E-3
4.845000E-7	3.859276E-3
4.845500E-7	3.867841E-3
4.846000E-7	3.857564E-3
4.846500E-7	3.855851E-3
4.847000E-7	3.859276E-3
4.847500E-7	3.850712E-3
4.848000E-7	3.845573E-3
4.848500E-7	3.854138E-3
4.849000E-7	3.860989E-3
4.849500E-7	3.864415E-3
4.850000E-7	3.878119E-3
4.850500E-7	3.896961E-3
4.851000E-7	3.900387E-3
4.851500E-7	3.878119E-3
4.852000E-7	3.848999E-3
4.852500E-7	3.811314E-3
4.853000E-7	3.744509E-3
4.853500E-7	3.664000E-3
4.854000E-7	3.574927E-3
4.854500E-7	3.468724E-3
4.855000E-7	3.367660E-3
4.855500E-7	3.294003E-3
4.856000E-7	3.235763E-3
4.856500E-7	3.216920E-3
4.857000E-7	3.251179E-3
4.857500E-7	3.300855E-3
4.858000E-7	3.350530E-3
4.858500E-7	3.419048E-3
4.859000E-7	3.492705E-3
4.859500E-7	3.557797E-3
4.860000E-7	3.612612E-3
4.860500E-7	3.640019E-3
4.861000E-7	3.641732E-3
4.861500E-7	3.631454E-3
4.862000E-7	3.610899E-3
4.862500E-7	3.569788E-3
4.863000E-7	3.521825E-3
4.863500E-7	3.485853E-3
4.864000E-7	3.458446E-3
4.864500E-7	3.431039E-3
4.865000E-7	3.427613E-3
4.865500E-7	3.443030E-3
4.866000E-7	3.467011E-3
4.866500E-7	3.489279E-3
4.867000E-7	3.502983E-3
4.867500E-7	3.502983E-3
4.868000E-7	3.502983E-3
4.868500E-7	3.502983E-3
4.869000E-7	3.490992E-3
4.869500E-7	3.475576E-3
4.870000E-7	3.456733E-3
4.870500E-7	3.439604E-3
4.871000E-7	3.451594E-3
4.871500E-7	3.492705E-3
4.872000E-7	3.533816E-3
4.872500E-7	3.593769E-3
4.873000E-7	3.679417E-3
4.873500E-7	3.770203E-3
4.874000E-7	3.854138E-3
4.874500E-7	3.924369E-3
4.875000E-7	3.977470E-3
4.875500E-7	4.001451E-3
4.876000E-7	3.989461E-3
4.876500E-7	3.950063E-3
4.877000E-7	3.902100E-3
4.877500E-7	3.828443E-3
4.878000E-7	3.729092E-3
4.878500E-7	3.629741E-3
4.879000E-7	3.537242E-3
4.879500E-7	3.461872E-3
4.880000E-7	3.431039E-3
4.880500E-7	3.441317E-3
4.881000E-7	3.470437E-3
4.881500E-7	3.530390E-3
4.882000E-7	3.629741E-3
4.882500E-7	3.741083E-3
4.883000E-7	3.843860E-3
4.883500E-7	3.914091E-3
4.884000E-7	3.956915E-3
4.884500E-7	3.991174E-3
4.885000E-7	3.998025E-3
4.885500E-7	3.968905E-3
4.886000E-7	3.922656E-3
4.886500E-7	3.866128E-3
4.887000E-7	3.799323E-3
4.887500E-7	3.739370E-3
4.888000E-7	3.698259E-3
4.888500E-7	3.674278E-3
4.889000E-7	3.667426E-3
4.889500E-7	3.677704E-3
4.890000E-7	3.701685E-3
4.890500E-7	3.735944E-3
4.891000E-7	3.766777E-3
4.891500E-7	3.768490E-3
4.892000E-7	3.746222E-3
4.892500E-7	3.720528E-3
4.893000E-7	3.691407E-3
4.893500E-7	3.645158E-3
4.894000E-7	3.576640E-3
4.894500E-7	3.513261E-3
4.895000E-7	3.458446E-3
4.895500E-7	3.396780E-3
4.896000E-7	3.336827E-3
4.896500E-7	3.290577E-3
4.897000E-7	3.259744E-3
4.897500E-7	3.242614E-3
4.898000E-7	3.230624E-3
4.898500E-7	3.242614E-3
4.899000E-7	3.266596E-3
4.899500E-7	3.276873E-3
4.900000E-7	3.294003E-3
4.900500E-7	3.336827E-3
4.901000E-7	3.383076E-3
4.901500E-7	3.417335E-3
4.902000E-7	3.453307E-3
4.902500E-7	3.504696E-3
4.903000E-7	3.556084E-3
4.903500E-7	3.595482E-3
4.904000E-7	3.619463E-3
4.904500E-7	3.643445E-3
4.905000E-7	3.667426E-3
4.905500E-7	3.681130E-3
4.906000E-7	3.698259E-3
4.906500E-7	3.722240E-3
4.907000E-7	3.739370E-3
4.907500E-7	3.744509E-3
4.908000E-7	3.756499E-3
4.908500E-7	3.778768E-3
4.909000E-7	3.807888E-3
4.909500E-7	3.819879E-3
4.910000E-7	3.816453E-3
4.910500E-7	3.814740E-3
4.911000E-7	3.813027E-3
4.911500E-7	3.785620E-3
4.912000E-7	3.739370E-3
4.912500E-7	3.698259E-3
4.913000E-7	3.665713E-3
4.913500E-7	3.631454E-3
4.914000E-7	3.592056E-3
4.914500E-7	3.564649E-3
4.915000E-7	3.556084E-3
4.915500E-7	3.564649E-3
4.916000E-7	3.590343E-3
4.916500E-7	3.655435E-3
4.917000E-7	3.744509E-3
4.917500E-7	3.823305E-3
4.918000E-7	3.900387E-3
4.918500E-7	3.984322E-3
4.919000E-7	4.059692E-3
4.919500E-7	4.100802E-3
4.920000E-7	4.105941E-3
4.920500E-7	4.068256E-3
4.921000E-7	3.998025E-3
4.921500E-7	3.896961E-3
4.922000E-7	3.765064E-3
4.922500E-7	3.628028E-3
4.923000E-7	3.509835E-3
4.923500E-7	3.412197E-3
4.924000E-7	3.333401E-3
4.924500E-7	3.288864E-3
4.925000E-7	3.295716E-3
4.925500E-7	3.338540E-3
4.926000E-7	3.405345E-3
4.926500E-7	3.497844E-3
4.927000E-7	3.607473E-3
4.927500E-7	3.696546E-3
4.928000E-7	3.741083E-3
4.928500E-7	3.771916E-3
4.929000E-7	3.778768E-3
4.929500E-7	3.723953E-3
4.930000E-7	3.626315E-3
4.930500E-7	3.528677E-3
4.931000E-7	3.441317E-3
4.931500E-7	3.369373E-3
4.932000E-7	3.333401E-3
4.932500E-7	3.341966E-3
4.933000E-7	3.374512E-3
