Study Name	Steel-Set-1st-Attempt
3.051500E-7	5.513986E-3
3.052000E-7	5.579078E-3
3.052500E-7	5.611624E-3
3.053000E-7	5.635606E-3
3.053500E-7	5.642457E-3
3.054000E-7	5.613337E-3
3.054500E-7	5.572227E-3
3.055000E-7	5.505421E-3
3.055500E-7	5.407783E-3
3.056000E-7	5.327275E-3
3.056500E-7	5.279312E-3
3.057000E-7	5.248479E-3
3.057500E-7	5.239914E-3
3.058000E-7	5.282738E-3
3.058500E-7	5.375237E-3
3.059000E-7	5.486579E-3
3.059500E-7	5.601347E-3
3.060000E-7	5.724679E-3
3.060500E-7	5.854863E-3
3.061000E-7	5.947363E-3
3.061500E-7	5.997038E-3
3.062000E-7	6.024445E-3
3.062500E-7	6.026158E-3
3.063000E-7	5.988473E-3
3.063500E-7	5.899400E-3
3.064000E-7	5.776068E-3
3.064500E-7	5.647596E-3
3.065000E-7	5.525977E-3
3.065500E-7	5.426626E-3
3.066000E-7	5.359821E-3
3.066500E-7	5.334126E-3
3.067000E-7	5.347830E-3
3.067500E-7	5.404357E-3
3.068000E-7	5.490005E-3
3.068500E-7	5.587643E-3
3.069000E-7	5.688707E-3
3.069500E-7	5.800049E-3
3.070000E-7	5.907965E-3
3.070500E-7	5.985047E-3
3.071000E-7	6.027871E-3
3.071500E-7	6.043288E-3
3.072000E-7	6.022732E-3
3.072500E-7	5.974770E-3
3.073000E-7	5.911391E-3
3.073500E-7	5.832595E-3
3.074000E-7	5.755512E-3
3.074500E-7	5.710975E-3
3.075000E-7	5.673291E-3
3.075500E-7	5.613337E-3
3.076000E-7	5.563662E-3
3.076500E-7	5.534542E-3
3.077000E-7	5.508847E-3
3.077500E-7	5.488292E-3
3.078000E-7	5.483153E-3
3.078500E-7	5.474588E-3
3.079000E-7	5.464311E-3
3.079500E-7	5.478014E-3
3.080000E-7	5.503709E-3
3.080500E-7	5.522551E-3
3.081000E-7	5.537968E-3
3.081500E-7	5.560236E-3
3.082000E-7	5.577365E-3
3.082500E-7	5.585930E-3
3.083000E-7	5.585930E-3
3.083500E-7	5.579078E-3
3.084000E-7	5.558523E-3
3.084500E-7	5.515699E-3
3.085000E-7	5.450607E-3
3.085500E-7	5.385515E-3
3.086000E-7	5.332414E-3
3.086500E-7	5.272460E-3
3.087000E-7	5.221072E-3
3.087500E-7	5.186813E-3
3.088000E-7	5.157693E-3
3.088500E-7	5.155980E-3
3.089000E-7	5.202229E-3
3.089500E-7	5.269034E-3
3.090000E-7	5.349543E-3
3.090500E-7	5.472875E-3
3.091000E-7	5.616763E-3
3.091500E-7	5.738383E-3
3.092000E-7	5.854863E-3
3.092500E-7	5.973057E-3
3.093000E-7	6.063843E-3
3.093500E-7	6.108380E-3
3.094000E-7	6.111806E-3
3.094500E-7	6.070695E-3
3.095000E-7	5.983335E-3
3.095500E-7	5.870280E-3
3.096000E-7	5.741809E-3
3.096500E-7	5.606486E-3
3.097000E-7	5.491718E-3
3.097500E-7	5.407783E-3
3.098000E-7	5.356395E-3
3.098500E-7	5.352969E-3
3.099000E-7	5.414635E-3
3.099500E-7	5.513986E-3
3.100000E-7	5.633893E-3
3.100500E-7	5.776068E-3
3.101000E-7	5.930233E-3
3.101500E-7	6.053565E-3
3.102000E-7	6.123796E-3
3.102500E-7	6.151204E-3
3.103000E-7	6.122083E-3
3.103500E-7	6.033010E-3
3.104000E-7	5.913104E-3
3.104500E-7	5.777781E-3
3.105000E-7	5.616763E-3
3.105500E-7	5.440329E-3
3.106000E-7	5.289590E-3
3.106500E-7	5.191952E-3
3.107000E-7	5.133711E-3
3.107500E-7	5.106304E-3
3.108000E-7	5.114869E-3
3.108500E-7	5.166257E-3
3.109000E-7	5.241627E-3
3.109500E-7	5.310145E-3
3.110000E-7	5.363247E-3
3.110500E-7	5.418061E-3
3.111000E-7	5.466024E-3
3.111500E-7	5.484866E-3
3.112000E-7	5.471162E-3
3.112500E-7	5.445468E-3
3.113000E-7	5.421487E-3
3.113500E-7	5.400932E-3
3.114000E-7	5.394080E-3
3.114500E-7	5.400932E-3
3.115000E-7	5.436903E-3
3.115500E-7	5.491718E-3
3.116000E-7	5.563662E-3
3.116500E-7	5.669865E-3
3.117000E-7	5.781206E-3
3.117500E-7	5.861715E-3
3.118000E-7	5.904539E-3
3.118500E-7	5.921668E-3
3.119000E-7	5.918242E-3
3.119500E-7	5.892548E-3
3.120000E-7	5.841160E-3
3.120500E-7	5.777781E-3
3.121000E-7	5.705837E-3
3.121500E-7	5.627041E-3
3.122000E-7	5.560236E-3
3.122500E-7	5.513986E-3
3.123000E-7	5.484866E-3
3.123500E-7	5.479727E-3
3.124000E-7	5.483153E-3
3.124500E-7	5.476301E-3
3.125000E-7	5.493431E-3
3.125500E-7	5.544819E-3
3.126000E-7	5.604773E-3
3.126500E-7	5.663013E-3
3.127000E-7	5.721253E-3
3.127500E-7	5.767503E-3
3.128000E-7	5.824030E-3
3.128500E-7	5.880558E-3
3.129000E-7	5.899400E-3
3.129500E-7	5.894261E-3
3.130000E-7	5.897687E-3
3.130500E-7	5.894261E-3
3.131000E-7	5.856576E-3
3.131500E-7	5.810327E-3
3.132000E-7	5.764077E-3
3.132500E-7	5.705837E-3
3.133000E-7	5.645883E-3
3.133500E-7	5.589356E-3
3.134000E-7	5.527690E-3
3.134500E-7	5.481440E-3
3.135000E-7	5.443755E-3
3.135500E-7	5.404357E-3
3.136000E-7	5.366673E-3
3.136500E-7	5.339265E-3
3.137000E-7	5.311858E-3
3.137500E-7	5.274173E-3
3.138000E-7	5.219359E-3
3.138500E-7	5.147415E-3
3.139000E-7	5.094313E-3
3.139500E-7	5.060054E-3
3.140000E-7	5.012092E-3
3.140500E-7	4.974407E-3
3.141000E-7	4.977833E-3
3.141500E-7	5.000101E-3
3.142000E-7	5.025795E-3
3.142500E-7	5.073758E-3
3.143000E-7	5.143989E-3
3.143500E-7	5.226211E-3
3.144000E-7	5.311858E-3
3.144500E-7	5.382089E-3
3.145000E-7	5.428339E-3
3.145500E-7	5.457459E-3
3.146000E-7	5.454033E-3
3.146500E-7	5.404357E-3
3.147000E-7	5.346117E-3
3.147500E-7	5.293016E-3
3.148000E-7	5.234775E-3
3.148500E-7	5.176535E-3
3.149000E-7	5.131998E-3
3.149500E-7	5.097739E-3
3.150000E-7	5.068619E-3
3.150500E-7	5.053203E-3
3.151000E-7	5.039499E-3
3.151500E-7	5.020657E-3
3.152000E-7	5.001814E-3
3.152500E-7	4.993249E-3
3.153000E-7	4.989824E-3
3.153500E-7	4.996675E-3
3.154000E-7	5.008666E-3
3.154500E-7	5.018944E-3
3.155000E-7	5.042925E-3
3.155500E-7	5.092601E-3
3.156000E-7	5.143989E-3
3.156500E-7	5.183387E-3
3.157000E-7	5.224498E-3
3.157500E-7	5.274173E-3
3.158000E-7	5.308432E-3
3.158500E-7	5.316997E-3
3.159000E-7	5.322136E-3
3.159500E-7	5.320423E-3
3.160000E-7	5.303293E-3
3.160500E-7	5.284451E-3
3.161000E-7	5.253618E-3
3.161500E-7	5.209081E-3
3.162000E-7	5.157693E-3
3.162500E-7	5.099452E-3
3.163000E-7	5.051490E-3
3.163500E-7	5.027508E-3
3.164000E-7	5.012092E-3
3.164500E-7	4.993249E-3
3.165000E-7	4.977833E-3
3.165500E-7	4.952139E-3
3.166000E-7	4.928157E-3
3.166500E-7	4.923018E-3
3.167000E-7	4.926444E-3
3.167500E-7	4.935009E-3
3.168000E-7	4.964129E-3
3.168500E-7	5.015518E-3
3.169000E-7	5.068619E-3
3.169500E-7	5.114869E-3
3.170000E-7	5.166257E-3
3.170500E-7	5.233062E-3
3.171000E-7	5.299867E-3
3.171500E-7	5.339265E-3
3.172000E-7	5.368385E-3
3.172500E-7	5.394080E-3
3.173000E-7	5.407783E-3
3.173500E-7	5.414635E-3
3.174000E-7	5.418061E-3
3.174500E-7	5.416348E-3
3.175000E-7	5.399219E-3
3.175500E-7	5.371811E-3
3.176000E-7	5.323849E-3
3.176500E-7	5.260470E-3
3.177000E-7	5.198803E-3
3.177500E-7	5.137137E-3
3.178000E-7	5.066906E-3
3.178500E-7	4.991536E-3
3.179000E-7	4.923018E-3
3.179500E-7	4.859639E-3
3.180000E-7	4.809964E-3
3.180500E-7	4.784269E-3
3.181000E-7	4.796260E-3
3.181500E-7	4.830519E-3
3.182000E-7	4.875056E-3
3.182500E-7	4.935009E-3
3.183000E-7	5.000101E-3
3.183500E-7	5.060054E-3
3.184000E-7	5.128572E-3
3.184500E-7	5.197090E-3
3.185000E-7	5.243340E-3
3.185500E-7	5.277599E-3
3.186000E-7	5.301580E-3
3.186500E-7	5.294729E-3
3.187000E-7	5.269034E-3
3.187500E-7	5.250192E-3
3.188000E-7	5.221072E-3
3.188500E-7	5.173109E-3
3.189000E-7	5.131998E-3
3.189500E-7	5.106304E-3
3.190000E-7	5.085749E-3
3.190500E-7	5.072045E-3
3.191000E-7	5.068619E-3
3.191500E-7	5.087462E-3
3.192000E-7	5.120008E-3
3.192500E-7	5.164544E-3
3.193000E-7	5.214220E-3
3.193500E-7	5.253618E-3
3.194000E-7	5.274173E-3
3.194500E-7	5.277599E-3
3.195000E-7	5.258757E-3
3.195500E-7	5.215933E-3
3.196000E-7	5.159406E-3
3.196500E-7	5.097739E-3
3.197000E-7	5.039499E-3
3.197500E-7	4.993249E-3
3.198000E-7	4.960703E-3
3.198500E-7	4.947000E-3
3.199000E-7	4.948713E-3
3.199500E-7	4.960703E-3
3.200000E-7	4.974407E-3
3.200500E-7	4.988111E-3
3.201000E-7	4.994962E-3
3.201500E-7	4.988111E-3
3.202000E-7	4.957277E-3
3.202500E-7	4.893898E-3
3.203000E-7	4.808251E-3
3.203500E-7	4.712326E-3
3.204000E-7	4.607836E-3
3.204500E-7	4.511910E-3
3.205000E-7	4.429689E-3
3.205500E-7	4.364597E-3
3.206000E-7	4.337190E-3
3.206500E-7	4.354319E-3
3.207000E-7	4.409133E-3
3.207500E-7	4.496494E-3
3.208000E-7	4.602697E-3
3.208500E-7	4.705474E-3
3.209000E-7	4.803112E-3
3.209500E-7	4.883621E-3
3.210000E-7	4.938435E-3
3.210500E-7	4.984685E-3
3.211000E-7	5.022370E-3
3.211500E-7	5.027508E-3
3.212000E-7	5.015518E-3
3.212500E-7	4.993249E-3
3.213000E-7	4.960703E-3
3.213500E-7	4.936722E-3
3.214000E-7	4.935009E-3
3.214500E-7	4.938435E-3
3.215000E-7	4.948713E-3
3.215500E-7	4.984685E-3
3.216000E-7	5.010379E-3
3.216500E-7	5.012092E-3
3.217000E-7	5.012092E-3
3.217500E-7	5.015518E-3
3.218000E-7	4.994962E-3
3.218500E-7	4.952139E-3
3.219000E-7	4.900750E-3
3.219500E-7	4.842510E-3
3.220000E-7	4.780844E-3
3.220500E-7	4.722603E-3
3.221000E-7	4.676354E-3
3.221500E-7	4.650659E-3
3.222000E-7	4.642095E-3
3.222500E-7	4.645521E-3
3.223000E-7	4.662650E-3
3.223500E-7	4.690057E-3
3.224000E-7	4.724316E-3
3.224500E-7	4.767140E-3
3.225000E-7	4.806538E-3
3.225500E-7	4.828806E-3
3.226000E-7	4.832232E-3
3.226500E-7	4.832232E-3
3.227000E-7	4.832232E-3
3.227500E-7	4.828806E-3
3.228000E-7	4.828806E-3
3.228500E-7	4.828806E-3
3.229000E-7	4.815103E-3
3.229500E-7	4.797973E-3
3.230000E-7	4.780844E-3
3.230500E-7	4.750010E-3
3.231000E-7	4.710613E-3
3.231500E-7	4.672928E-3
3.232000E-7	4.643808E-3
3.232500E-7	4.618113E-3
3.233000E-7	4.587280E-3
3.233500E-7	4.554734E-3
3.234000E-7	4.520475E-3
3.234500E-7	4.494781E-3
3.235000E-7	4.498207E-3
3.235500E-7	4.515336E-3
3.236000E-7	4.542744E-3
3.236500E-7	4.600984E-3
3.237000E-7	4.683205E-3
3.237500E-7	4.753436E-3
3.238000E-7	4.820241E-3
3.238500E-7	4.900750E-3
3.239000E-7	4.957277E-3
3.239500E-7	4.976120E-3
3.240000E-7	4.970981E-3
3.240500E-7	4.945287E-3
3.241000E-7	4.902463E-3
3.241500E-7	4.856213E-3
3.242000E-7	4.811677E-3
3.242500E-7	4.765427E-3
3.243000E-7	4.729455E-3
3.243500E-7	4.712326E-3
3.244000E-7	4.712326E-3
3.244500E-7	4.722603E-3
3.245000E-7	4.743159E-3
3.245500E-7	4.770566E-3
3.246000E-7	4.818528E-3
3.246500E-7	4.873343E-3
3.247000E-7	4.902463E-3
3.247500E-7	4.917880E-3
3.248000E-7	4.962416E-3
3.248500E-7	5.017231E-3
3.249000E-7	5.041212E-3
3.249500E-7	5.060054E-3
3.250000E-7	5.082323E-3
3.250500E-7	5.092601E-3
3.251000E-7	5.096026E-3
3.251500E-7	5.096026E-3
3.252000E-7	5.070332E-3
3.252500E-7	5.029221E-3
3.253000E-7	4.981259E-3
3.253500E-7	4.911028E-3
3.254000E-7	4.820241E-3
3.254500E-7	4.744872E-3
3.255000E-7	4.702048E-3
3.255500E-7	4.669502E-3
3.256000E-7	4.652372E-3
3.256500E-7	4.662650E-3
3.257000E-7	4.688344E-3
3.257500E-7	4.712326E-3
3.258000E-7	4.746585E-3
3.258500E-7	4.789408E-3
3.259000E-7	4.828806E-3
3.259500E-7	4.847649E-3
3.260000E-7	4.849362E-3
3.260500E-7	4.847649E-3
3.261000E-7	4.835658E-3
3.261500E-7	4.796260E-3
3.262000E-7	4.734594E-3
3.262500E-7	4.676354E-3
3.263000E-7	4.624965E-3
3.263500E-7	4.566725E-3
3.264000E-7	4.496494E-3
3.264500E-7	4.439967E-3
3.265000E-7	4.393717E-3
3.265500E-7	4.347467E-3
3.266000E-7	4.309782E-3
3.266500E-7	4.292653E-3
3.267000E-7	4.280662E-3
3.267500E-7	4.292653E-3
3.268000E-7	4.328625E-3
3.268500E-7	4.356032E-3
3.269000E-7	4.373161E-3
3.269500E-7	4.397143E-3
3.270000E-7	4.412559E-3
3.270500E-7	4.427976E-3
3.271000E-7	4.451957E-3
3.271500E-7	4.463948E-3
3.272000E-7	4.460522E-3
3.272500E-7	4.469087E-3
3.273000E-7	4.496494E-3
3.273500E-7	4.515336E-3
3.274000E-7	4.511910E-3
3.274500E-7	4.513623E-3
3.275000E-7	4.523901E-3
3.275500E-7	4.527327E-3
3.276000E-7	4.530753E-3
3.276500E-7	4.556447E-3
3.277000E-7	4.583854E-3
3.277500E-7	4.597558E-3
3.278000E-7	4.609549E-3
3.278500E-7	4.614687E-3
3.279000E-7	4.609549E-3
3.279500E-7	4.600984E-3
3.280000E-7	4.599271E-3
3.280500E-7	4.592419E-3
3.281000E-7	4.566725E-3
3.281500E-7	4.535892E-3
3.282000E-7	4.508485E-3
3.282500E-7	4.481077E-3
3.283000E-7	4.458809E-3
3.283500E-7	4.453670E-3
3.284000E-7	4.445105E-3
3.284500E-7	4.438254E-3
3.285000E-7	4.458809E-3
3.285500E-7	4.496494E-3
3.286000E-7	4.530753E-3
3.286500E-7	4.578715E-3
3.287000E-7	4.636956E-3
3.287500E-7	4.674641E-3
3.288000E-7	4.703761E-3
3.288500E-7	4.736307E-3
3.289000E-7	4.758575E-3
3.289500E-7	4.760288E-3
3.290000E-7	4.756862E-3
3.290500E-7	4.744872E-3
3.291000E-7	4.734594E-3
3.291500E-7	4.722603E-3
3.292000E-7	4.695196E-3
3.292500E-7	4.679780E-3
3.293000E-7	4.686631E-3
3.293500E-7	4.678067E-3
3.294000E-7	4.647233E-3
3.294500E-7	4.621539E-3
3.295000E-7	4.594132E-3
3.295500E-7	4.549595E-3
3.296000E-7	4.474226E-3
3.296500E-7	4.369736E-3
3.297000E-7	4.253255E-3
3.297500E-7	4.128210E-3
3.298000E-7	3.984322E-3
3.298500E-7	3.848999E-3
3.299000E-7	3.739370E-3
3.299500E-7	3.653722E-3
3.300000E-7	3.612612E-3
3.300500E-7	3.622889E-3
3.301000E-7	3.657148E-3
3.301500E-7	3.723953E-3
3.302000E-7	3.833582E-3
3.302500E-7	3.944924E-3
3.303000E-7	4.030571E-3
3.303500E-7	4.100802E-3
3.304000E-7	4.157330E-3
3.304500E-7	4.183024E-3
3.305000E-7	4.169320E-3
3.305500E-7	4.150478E-3
3.306000E-7	4.128210E-3
3.306500E-7	4.095664E-3
3.307000E-7	4.081960E-3
3.307500E-7	4.104228E-3
3.308000E-7	4.167607E-3
3.308500E-7	4.270384E-3
3.309000E-7	4.398856E-3
3.309500E-7	4.522188E-3
3.310000E-7	4.652372E-3
3.310500E-7	4.785982E-3
3.311000E-7	4.880195E-3
3.311500E-7	4.929870E-3
3.312000E-7	4.947000E-3
3.312500E-7	4.902463E-3
3.313000E-7	4.799686E-3
3.313500E-7	4.676354E-3
3.314000E-7	4.539318E-3
3.314500E-7	4.403995E-3
3.315000E-7	4.289227E-3
3.315500E-7	4.188163E-3
3.316000E-7	4.112793E-3
3.316500E-7	4.075108E-3
3.317000E-7	4.066543E-3
3.317500E-7	4.085386E-3
3.318000E-7	4.136774E-3
3.318500E-7	4.201866E-3
3.319000E-7	4.268672E-3
3.319500E-7	4.330338E-3
3.320000E-7	4.357745E-3
3.320500E-7	4.350893E-3
3.321000E-7	4.326912E-3
3.321500E-7	4.277236E-3
3.322000E-7	4.207005E-3
3.322500E-7	4.140200E-3
3.323000E-7	4.059692E-3
3.323500E-7	3.967192E-3
3.324000E-7	3.903813E-3
3.324500E-7	3.852425E-3
3.325000E-7	3.804462E-3
3.325500E-7	3.790758E-3
3.326000E-7	3.816453E-3
3.326500E-7	3.850712E-3
3.327000E-7	3.893535E-3
3.327500E-7	3.951776E-3
3.328000E-7	4.015155E-3
3.328500E-7	4.073395E-3
3.329000E-7	4.133348E-3
3.329500E-7	4.171033E-3
3.330000E-7	4.177885E-3
3.330500E-7	4.171033E-3
3.331000E-7	4.160756E-3
3.331500E-7	4.126497E-3
3.332000E-7	4.085386E-3
3.332500E-7	4.039136E-3
3.333000E-7	3.979183E-3
3.333500E-7	3.941498E-3
3.334000E-7	3.934646E-3
3.334500E-7	3.927794E-3
3.335000E-7	3.929507E-3
3.335500E-7	3.953489E-3
3.336000E-7	3.977470E-3
3.336500E-7	4.010016E-3
3.337000E-7	4.069969E-3
3.337500E-7	4.116219E-3
3.338000E-7	4.117932E-3
3.338500E-7	4.119645E-3
3.339000E-7	4.128210E-3
3.339500E-7	4.102515E-3
3.340000E-7	4.040849E-3
3.340500E-7	3.968905E-3
3.341000E-7	3.886684E-3
3.341500E-7	3.789046E-3
3.342000E-7	3.699972E-3
3.342500E-7	3.629741E-3
3.343000E-7	3.571501E-3
3.343500E-7	3.530390E-3
3.344000E-7	3.513261E-3
3.344500E-7	3.532103E-3
3.345000E-7	3.578353E-3
3.345500E-7	3.628028E-3
3.346000E-7	3.698259E-3
3.346500E-7	3.783907E-3
3.347000E-7	3.857564E-3
3.347500E-7	3.920943E-3
3.348000E-7	3.979183E-3
3.348500E-7	4.008303E-3
3.349000E-7	4.018581E-3
3.349500E-7	4.032284E-3
3.350000E-7	4.039136E-3
3.350500E-7	4.030571E-3
3.351000E-7	4.042562E-3
3.351500E-7	4.063118E-3
3.352000E-7	4.076821E-3
3.352500E-7	4.123071E-3
3.353000E-7	4.188163E-3
3.353500E-7	4.236125E-3
3.354000E-7	4.285801E-3
3.354500E-7	4.357745E-3
3.355000E-7	4.421124E-3
3.355500E-7	4.462235E-3
3.356000E-7	4.484503E-3
3.356500E-7	4.470800E-3
3.357000E-7	4.422837E-3
3.357500E-7	4.357745E-3
3.358000E-7	4.270384E-3
3.358500E-7	4.164182E-3
3.359000E-7	4.066543E-3
3.359500E-7	3.984322E-3
3.360000E-7	3.905526E-3
3.360500E-7	3.848999E-3
3.361000E-7	3.825017E-3
3.361500E-7	3.804462E-3
3.362000E-7	3.785620E-3
3.362500E-7	3.789046E-3
3.363000E-7	3.801036E-3
3.363500E-7	3.797610E-3
3.364000E-7	3.777055E-3
3.364500E-7	3.742796E-3
3.365000E-7	3.710250E-3
3.365500E-7	3.684556E-3
3.366000E-7	3.664000E-3
3.366500E-7	3.648584E-3
3.367000E-7	3.646871E-3
3.367500E-7	3.669139E-3
3.368000E-7	3.713676E-3
3.368500E-7	3.782194E-3
3.369000E-7	3.862702E-3
3.369500E-7	3.938072E-3
3.370000E-7	4.003164E-3
3.370500E-7	4.052840E-3
3.371000E-7	4.078534E-3
3.371500E-7	4.073395E-3
3.372000E-7	4.054553E-3
3.372500E-7	4.042562E-3
3.373000E-7	4.030571E-3
3.373500E-7	4.008303E-3
3.374000E-7	3.984322E-3
3.374500E-7	3.977470E-3
3.375000E-7	3.992887E-3
3.375500E-7	4.016868E-3
3.376000E-7	4.045988E-3
3.376500E-7	4.095664E-3
3.377000E-7	4.183024E-3
3.377500E-7	4.273810E-3
3.378000E-7	4.338902E-3
3.378500E-7	4.397143E-3
3.379000E-7	4.462235E-3
3.379500E-7	4.505059E-3
3.380000E-7	4.510197E-3
3.380500E-7	4.494781E-3
3.381000E-7	4.462235E-3
3.381500E-7	4.400569E-3
3.382000E-7	4.316634E-3
3.382500E-7	4.215570E-3
3.383000E-7	4.092238E-3
3.383500E-7	3.958628E-3
3.384000E-7	3.828443E-3
3.384500E-7	3.713676E-3
3.385000E-7	3.621176E-3
3.385500E-7	3.554371E-3
3.386000E-7	3.511548E-3
3.386500E-7	3.496131E-3
3.387000E-7	3.509835E-3
3.387500E-7	3.562936E-3
3.388000E-7	3.633167E-3
3.388500E-7	3.720528E-3
3.389000E-7	3.826730E-3
3.389500E-7	3.950063E-3
3.390000E-7	4.076821E-3
3.390500E-7	4.193302E-3
3.391000E-7	4.282375E-3
3.391500E-7	4.352606E-3
3.392000E-7	4.415985E-3
3.392500E-7	4.458809E-3
3.393000E-7	4.479364E-3
3.393500E-7	4.489642E-3
3.394000E-7	4.491355E-3
3.394500E-7	4.474226E-3
3.395000E-7	4.436541E-3
3.395500E-7	4.374874E-3
3.396000E-7	4.311495E-3
3.396500E-7	4.263533E-3
3.397000E-7	4.229274E-3
3.397500E-7	4.189876E-3
3.398000E-7	4.152191E-3
3.398500E-7	4.138487E-3
3.399000E-7	4.147052E-3
3.399500E-7	4.159043E-3
3.400000E-7	4.177885E-3
3.400500E-7	4.210431E-3
3.401000E-7	4.237838E-3
3.401500E-7	4.244690E-3
3.402000E-7	4.242977E-3
3.402500E-7	4.230987E-3
3.403000E-7	4.207005E-3
3.403500E-7	4.176172E-3
3.404000E-7	4.150478E-3
3.404500E-7	4.114506E-3
3.405000E-7	4.066543E-3
3.405500E-7	4.032284E-3
3.406000E-7	4.027146E-3
3.406500E-7	4.018581E-3
3.407000E-7	4.003164E-3
3.407500E-7	3.994600E-3
3.408000E-7	3.980896E-3
3.408500E-7	3.965479E-3
3.409000E-7	3.951776E-3
3.409500E-7	3.915804E-3
3.410000E-7	3.864415E-3
3.410500E-7	3.821592E-3
3.411000E-7	3.771916E-3
3.411500E-7	3.710250E-3
3.412000E-7	3.646871E-3
3.412500E-7	3.586917E-3
3.413000E-7	3.540668E-3
3.413500E-7	3.494418E-3
3.414000E-7	3.443030E-3
3.414500E-7	3.412197E-3
3.415000E-7	3.408771E-3
3.415500E-7	3.405345E-3
3.416000E-7	3.415622E-3
3.416500E-7	3.460159E-3
3.417000E-7	3.530390E-3
3.417500E-7	3.614325E-3
3.418000E-7	3.710250E-3
3.418500E-7	3.821592E-3
3.419000E-7	3.936359E-3
3.419500E-7	4.045988E-3
3.420000E-7	4.147052E-3
3.420500E-7	4.220709E-3
3.421000E-7	4.253255E-3
3.421500E-7	4.253255E-3
3.422000E-7	4.244690E-3
3.422500E-7	4.193302E-3
3.423000E-7	4.100802E-3
3.423500E-7	4.001451E-3
3.424000E-7	3.907239E-3
3.424500E-7	3.801036E-3
3.425000E-7	3.691407E-3
3.425500E-7	3.619463E-3
3.426000E-7	3.578353E-3
3.426500E-7	3.533816E-3
3.427000E-7	3.511548E-3
3.427500E-7	3.528677E-3
3.428000E-7	3.545807E-3
3.428500E-7	3.562936E-3
3.429000E-7	3.614325E-3
3.429500E-7	3.677704E-3
3.430000E-7	3.734231E-3
3.430500E-7	3.792471E-3
3.431000E-7	3.850712E-3
3.431500E-7	3.883258E-3
3.432000E-7	3.919230E-3
3.432500E-7	3.953489E-3
3.433000E-7	3.962053E-3
3.433500E-7	3.974044E-3
3.434000E-7	4.015155E-3
3.434500E-7	4.045988E-3
3.435000E-7	4.054553E-3
3.435500E-7	4.059692E-3
3.436000E-7	4.068256E-3
3.436500E-7	4.078534E-3
3.437000E-7	4.095664E-3
3.437500E-7	4.116219E-3
3.438000E-7	4.128210E-3
3.438500E-7	4.143626E-3
3.439000E-7	4.153904E-3
3.439500E-7	4.131636E-3
3.440000E-7	4.093951E-3
3.440500E-7	4.061405E-3
3.441000E-7	4.018581E-3
3.441500E-7	3.972331E-3
3.442000E-7	3.939785E-3
3.442500E-7	3.917517E-3
3.443000E-7	3.907239E-3
3.443500E-7	3.926082E-3
3.444000E-7	3.958628E-3
3.444500E-7	3.989461E-3
3.445000E-7	4.027146E-3
3.445500E-7	4.071682E-3
3.446000E-7	4.111080E-3
3.446500E-7	4.150478E-3
3.447000E-7	4.191589E-3
3.447500E-7	4.201866E-3
3.448000E-7	4.176172E-3
3.448500E-7	4.143626E-3
3.449000E-7	4.092238E-3
3.449500E-7	4.011729E-3
3.450000E-7	3.929507E-3
3.450500E-7	3.881545E-3
3.451000E-7	3.854138E-3
3.451500E-7	3.831869E-3
3.452000E-7	3.833582E-3
3.452500E-7	3.855851E-3
3.453000E-7	3.872980E-3
3.453500E-7	3.881545E-3
3.454000E-7	3.907239E-3
3.454500E-7	3.924369E-3
3.455000E-7	3.912378E-3
3.455500E-7	3.869554E-3
3.456000E-7	3.806175E-3
3.456500E-7	3.732518E-3
3.457000E-7	3.677704E-3
3.457500E-7	3.631454E-3
3.458000E-7	3.593769E-3
3.458500E-7	3.586917E-3
3.459000E-7	3.602334E-3
3.459500E-7	3.633167E-3
3.460000E-7	3.696546E-3
3.460500E-7	3.782194E-3
3.461000E-7	3.867841E-3
3.461500E-7	3.956915E-3
3.462000E-7	4.032284E-3
3.462500E-7	4.083673E-3
3.463000E-7	4.123071E-3
3.463500E-7	4.135061E-3
3.464000E-7	4.107654E-3
3.464500E-7	4.052840E-3
3.465000E-7	3.989461E-3
3.465500E-7	3.908952E-3
3.466000E-7	3.816453E-3
3.466500E-7	3.730805E-3
3.467000E-7	3.662287E-3
3.467500E-7	3.607473E-3
3.468000E-7	3.564649E-3
3.468500E-7	3.535529E-3
3.469000E-7	3.508122E-3
3.469500E-7	3.480715E-3
3.470000E-7	3.460159E-3
3.470500E-7	3.460159E-3
3.471000E-7	3.468724E-3
3.471500E-7	3.461872E-3
3.472000E-7	3.448168E-3
3.472500E-7	3.451594E-3
3.473000E-7	3.460159E-3
3.473500E-7	3.455020E-3
3.474000E-7	3.451594E-3
3.474500E-7	3.484140E-3
3.475000E-7	3.540668E-3
3.475500E-7	3.609186E-3
3.476000E-7	3.694833E-3
3.476500E-7	3.773629E-3
3.477000E-7	3.835295E-3
3.477500E-7	3.902100E-3
3.478000E-7	3.972331E-3
3.478500E-7	4.015155E-3
3.479000E-7	4.040849E-3
3.479500E-7	4.052840E-3
3.480000E-7	4.044275E-3
3.480500E-7	4.027146E-3
3.481000E-7	4.022007E-3
3.481500E-7	4.032284E-3
3.482000E-7	4.045988E-3
3.482500E-7	4.054553E-3
3.483000E-7	4.061405E-3
3.483500E-7	4.052840E-3
3.484000E-7	4.022007E-3
3.484500E-7	3.970618E-3
3.485000E-7	3.895248E-3
3.485500E-7	3.785620E-3
3.486000E-7	3.652010E-3
3.486500E-7	3.521825E-3
3.487000E-7	3.398493E-3
3.487500E-7	3.295716E-3
