Study Name	Steel-Set-1st-Attempt
4.300000E-7	2.333038E-3
4.300500E-7	2.317621E-3
4.301000E-7	2.290214E-3
4.301500E-7	2.281649E-3
4.302000E-7	2.288501E-3
4.302500E-7	2.274798E-3
4.303000E-7	2.261094E-3
4.303500E-7	2.257668E-3
4.304000E-7	2.247390E-3
4.304500E-7	2.235400E-3
4.305000E-7	2.233687E-3
4.305500E-7	2.228548E-3
4.306000E-7	2.206280E-3
4.306500E-7	2.180585E-3
4.307000E-7	2.161743E-3
4.307500E-7	2.149752E-3
4.308000E-7	2.154891E-3
4.308500E-7	2.190863E-3
4.309000E-7	2.238826E-3
4.309500E-7	2.286788E-3
4.310000E-7	2.358732E-3
4.310500E-7	2.463222E-3
4.311000E-7	2.562573E-3
4.311500E-7	2.646508E-3
4.312000E-7	2.733868E-3
4.312500E-7	2.807525E-3
4.313000E-7	2.848636E-3
4.313500E-7	2.867478E-3
4.314000E-7	2.874330E-3
4.314500E-7	2.853775E-3
4.315000E-7	2.809238E-3
4.315500E-7	2.756137E-3
4.316000E-7	2.706461E-3
4.316500E-7	2.660211E-3
4.317000E-7	2.627665E-3
4.317500E-7	2.612249E-3
4.318000E-7	2.601971E-3
4.318500E-7	2.593406E-3
4.319000E-7	2.607110E-3
4.319500E-7	2.651647E-3
4.320000E-7	2.696183E-3
4.320500E-7	2.723591E-3
4.321000E-7	2.735581E-3
4.321500E-7	2.740720E-3
4.322000E-7	2.740720E-3
4.322500E-7	2.735581E-3
4.323000E-7	2.720165E-3
4.323500E-7	2.684193E-3
4.324000E-7	2.629378E-3
4.324500E-7	2.574564E-3
4.325000E-7	2.536879E-3
4.325500E-7	2.506046E-3
4.326000E-7	2.485491E-3
4.326500E-7	2.473500E-3
4.327000E-7	2.451232E-3
4.327500E-7	2.416973E-3
4.328000E-7	2.403269E-3
4.328500E-7	2.396417E-3
4.329000E-7	2.358732E-3
4.329500E-7	2.290214E-3
4.330000E-7	2.206280E-3
4.330500E-7	2.124058E-3
4.331000E-7	2.046975E-3
4.331500E-7	1.975031E-3
4.332000E-7	1.913365E-3
4.332500E-7	1.868829E-3
4.333000E-7	1.846560E-3
4.333500E-7	1.853412E-3
4.334000E-7	1.894523E-3
4.334500E-7	1.975031E-3
4.335000E-7	2.088086E-3
4.335500E-7	2.213131E-3
4.336000E-7	2.326186E-3
4.336500E-7	2.425537E-3
4.337000E-7	2.509472E-3
4.337500E-7	2.557434E-3
4.338000E-7	2.576277E-3
4.338500E-7	2.564286E-3
4.339000E-7	2.512898E-3
4.339500E-7	2.442667E-3
4.340000E-7	2.375862E-3
4.340500E-7	2.293640E-3
4.341000E-7	2.204567E-3
4.341500E-7	2.137762E-3
4.342000E-7	2.094938E-3
4.342500E-7	2.072670E-3
4.343000E-7	2.082947E-3
4.343500E-7	2.122345E-3
4.344000E-7	2.163456E-3
4.344500E-7	2.197715E-3
4.345000E-7	2.231974E-3
4.345500E-7	2.252529E-3
4.346000E-7	2.250816E-3
4.346500E-7	2.233687E-3
4.347000E-7	2.206280E-3
4.347500E-7	2.161743E-3
4.348000E-7	2.108642E-3
4.348500E-7	2.072670E-3
4.349000E-7	2.057253E-3
4.349500E-7	2.058966E-3
4.350000E-7	2.079521E-3
4.350500E-7	2.120632E-3
4.351000E-7	2.178872E-3
4.351500E-7	2.250816E-3
4.352000E-7	2.331325E-3
4.352500E-7	2.406695E-3
4.353000E-7	2.463222E-3
4.353500E-7	2.490629E-3
4.354000E-7	2.494055E-3
4.354500E-7	2.483778E-3
4.355000E-7	2.461509E-3
4.355500E-7	2.428963E-3
4.356000E-7	2.394704E-3
4.356500E-7	2.367297E-3
4.357000E-7	2.355306E-3
4.357500E-7	2.353593E-3
4.358000E-7	2.358732E-3
4.358500E-7	2.379288E-3
4.359000E-7	2.403269E-3
4.359500E-7	2.403269E-3
4.360000E-7	2.381001E-3
4.360500E-7	2.353593E-3
4.361000E-7	2.317621E-3
4.361500E-7	2.261094E-3
4.362000E-7	2.196002E-3
4.362500E-7	2.130910E-3
4.363000E-7	2.060679E-3
4.363500E-7	1.993874E-3
4.364000E-7	1.957902E-3
4.364500E-7	1.945911E-3
4.365000E-7	1.949337E-3
4.365500E-7	1.978457E-3
4.366000E-7	2.024707E-3
4.366500E-7	2.067531E-3
4.367000E-7	2.108642E-3
4.367500E-7	2.151465E-3
4.368000E-7	2.177160E-3
4.368500E-7	2.185724E-3
4.369000E-7	2.189150E-3
4.369500E-7	2.180585E-3
4.370000E-7	2.168595E-3
4.370500E-7	2.165169E-3
4.371000E-7	2.168595E-3
4.371500E-7	2.177160E-3
4.372000E-7	2.199428E-3
4.372500E-7	2.226835E-3
4.373000E-7	2.259381E-3
4.373500E-7	2.303918E-3
4.374000E-7	2.348455E-3
4.374500E-7	2.381001E-3
4.375000E-7	2.411834E-3
4.375500E-7	2.434102E-3
4.376000E-7	2.442667E-3
4.376500E-7	2.452944E-3
4.377000E-7	2.471787E-3
4.377500E-7	2.470074E-3
4.378000E-7	2.458083E-3
4.378500E-7	2.454657E-3
4.379000E-7	2.447806E-3
4.379500E-7	2.437528E-3
4.380000E-7	2.432389E-3
4.380500E-7	2.422111E-3
4.381000E-7	2.399843E-3
4.381500E-7	2.377575E-3
4.382000E-7	2.351880E-3
4.382500E-7	2.315908E-3
4.383000E-7	2.274798E-3
4.383500E-7	2.228548E-3
4.384000E-7	2.166882E-3
4.384500E-7	2.103503E-3
4.385000E-7	2.060679E-3
4.385500E-7	2.028133E-3
4.386000E-7	2.004152E-3
4.386500E-7	1.992161E-3
4.387000E-7	1.988735E-3
4.387500E-7	2.000726E-3
4.388000E-7	2.034985E-3
4.388500E-7	2.070957E-3
4.389000E-7	2.098364E-3
4.389500E-7	2.136049E-3
4.390000E-7	2.182298E-3
4.390500E-7	2.197715E-3
4.391000E-7	2.177160E-3
4.391500E-7	2.153178E-3
4.392000E-7	2.125771E-3
4.392500E-7	2.077808E-3
4.393000E-7	2.009290E-3
4.393500E-7	1.944198E-3
4.394000E-7	1.892810E-3
4.394500E-7	1.848273E-3
4.395000E-7	1.817440E-3
4.395500E-7	1.798598E-3
4.396000E-7	1.790033E-3
4.396500E-7	1.795172E-3
4.397000E-7	1.805449E-3
4.397500E-7	1.815727E-3
4.398000E-7	1.841421E-3
4.398500E-7	1.872254E-3
4.399000E-7	1.889384E-3
4.399500E-7	1.899662E-3
4.400000E-7	1.913365E-3
4.400500E-7	1.923643E-3
4.401000E-7	1.940772E-3
4.401500E-7	1.964754E-3
4.402000E-7	1.981883E-3
4.402500E-7	2.002439E-3
4.403000E-7	2.029846E-3
4.403500E-7	2.033272E-3
4.404000E-7	2.012716E-3
4.404500E-7	1.995587E-3
4.405000E-7	1.973318E-3
4.405500E-7	1.933921E-3
4.406000E-7	1.894523E-3
4.406500E-7	1.868829E-3
4.407000E-7	1.851699E-3
4.407500E-7	1.839708E-3
4.408000E-7	1.841421E-3
4.408500E-7	1.858551E-3
4.409000E-7	1.884245E-3
4.409500E-7	1.920217E-3
4.410000E-7	1.964754E-3
4.410500E-7	2.002439E-3
4.411000E-7	2.033272E-3
4.411500E-7	2.064105E-3
4.412000E-7	2.084660E-3
4.412500E-7	2.089799E-3
4.413000E-7	2.089799E-3
4.413500E-7	2.088086E-3
4.414000E-7	2.093225E-3
4.414500E-7	2.100077E-3
4.415000E-7	2.108642E-3
4.415500E-7	2.122345E-3
4.416000E-7	2.141188E-3
4.416500E-7	2.172021E-3
4.417000E-7	2.209706E-3
4.417500E-7	2.243965E-3
4.418000E-7	2.290214E-3
4.418500E-7	2.362158E-3
4.419000E-7	2.432389E-3
4.419500E-7	2.497481E-3
4.420000E-7	2.571138E-3
4.420500E-7	2.632804E-3
4.421000E-7	2.672202E-3
4.421500E-7	2.709887E-3
4.422000E-7	2.733868E-3
4.422500E-7	2.723591E-3
4.423000E-7	2.687619E-3
4.423500E-7	2.637943E-3
4.424000E-7	2.581416E-3
4.424500E-7	2.518037E-3
4.425000E-7	2.440954E-3
4.425500E-7	2.370723E-3
4.426000E-7	2.324473E-3
4.426500E-7	2.293640E-3
4.427000E-7	2.273085E-3
4.427500E-7	2.266233E-3
4.428000E-7	2.279937E-3
4.428500E-7	2.305631E-3
4.429000E-7	2.319334E-3
4.429500E-7	2.317621E-3
4.430000E-7	2.307344E-3
4.430500E-7	2.283362E-3
4.431000E-7	2.231974E-3
4.431500E-7	2.153178E-3
4.432000E-7	2.057253E-3
4.432500E-7	1.966467E-3
4.433000E-7	1.885958E-3
4.433500E-7	1.817440E-3
4.434000E-7	1.764339E-3
4.434500E-7	1.738644E-3
4.435000E-7	1.745496E-3
4.435500E-7	1.786607E-3
4.436000E-7	1.851699E-3
4.436500E-7	1.937347E-3
4.437000E-7	2.040124E-3
4.437500E-7	2.144613E-3
4.438000E-7	2.240539E-3
4.438500E-7	2.333038E-3
4.439000E-7	2.403269E-3
4.439500E-7	2.434102E-3
4.440000E-7	2.437528E-3
4.440500E-7	2.406695E-3
4.441000E-7	2.329612E-3
4.441500E-7	2.226835E-3
4.442000E-7	2.124058E-3
4.442500E-7	2.019568E-3
4.443000E-7	1.915078E-3
4.443500E-7	1.826005E-3
4.444000E-7	1.759200E-3
4.444500E-7	1.719802E-3
4.445000E-7	1.718089E-3
4.445500E-7	1.750635E-3
4.446000E-7	1.807162E-3
4.446500E-7	1.875680E-3
4.447000E-7	1.945911E-3
4.447500E-7	2.011003E-3
4.448000E-7	2.060679E-3
4.448500E-7	2.086373E-3
4.449000E-7	2.091512E-3
4.449500E-7	2.067531E-3
4.450000E-7	2.019568E-3
4.450500E-7	1.957902E-3
4.451000E-7	1.885958E-3
4.451500E-7	1.820866E-3
4.452000E-7	1.786607E-3
4.452500E-7	1.779755E-3
4.453000E-7	1.795172E-3
4.453500E-7	1.848273E-3
4.454000E-7	1.932208E-3
4.454500E-7	2.033272E-3
4.455000E-7	2.146326E-3
4.455500E-7	2.261094E-3
4.456000E-7	2.353593E-3
4.456500E-7	2.410121E-3
4.457000E-7	2.439241E-3
4.457500E-7	2.432389E-3
4.458000E-7	2.370723E-3
4.458500E-7	2.267946E-3
4.459000E-7	2.156604E-3
4.459500E-7	2.040124E-3
4.460000E-7	1.923643E-3
4.460500E-7	1.827718E-3
4.461000E-7	1.757487E-3
4.461500E-7	1.723228E-3
4.462000E-7	1.735218E-3
4.462500E-7	1.793459E-3
4.463000E-7	1.885958E-3
4.463500E-7	2.002439E-3
4.464000E-7	2.122345E-3
4.464500E-7	2.240539E-3
4.465000E-7	2.338177E-3
4.465500E-7	2.389565E-3
4.466000E-7	2.401556E-3
4.466500E-7	2.382714E-3
4.467000E-7	2.334751E-3
4.467500E-7	2.267946E-3
4.468000E-7	2.187437E-3
4.468500E-7	2.091512E-3
4.469000E-7	1.997300E-3
4.469500E-7	1.932208E-3
4.470000E-7	1.892810E-3
4.470500E-7	1.863690E-3
4.471000E-7	1.851699E-3
4.471500E-7	1.872254E-3
4.472000E-7	1.909939E-3
4.472500E-7	1.942485E-3
4.473000E-7	1.957902E-3
4.473500E-7	1.942485E-3
4.474000E-7	1.909939E-3
4.474500E-7	1.879106E-3
4.475000E-7	1.851699E-3
4.475500E-7	1.829431E-3
4.476000E-7	1.810588E-3
4.476500E-7	1.790033E-3
4.477000E-7	1.779755E-3
4.477500E-7	1.790033E-3
4.478000E-7	1.805449E-3
4.478500E-7	1.827718E-3
4.479000E-7	1.870541E-3
4.479500E-7	1.918504E-3
4.480000E-7	1.957902E-3
4.480500E-7	1.988735E-3
4.481000E-7	2.009290E-3
4.481500E-7	2.000726E-3
4.482000E-7	1.968180E-3
4.482500E-7	1.916791E-3
4.483000E-7	1.839708E-3
4.483500E-7	1.740357E-3
4.484000E-7	1.642719E-3
4.484500E-7	1.541655E-3
4.485000E-7	1.437165E-3
4.485500E-7	1.356656E-3
4.486000E-7	1.305268E-3
4.486500E-7	1.279574E-3
4.487000E-7	1.296703E-3
4.487500E-7	1.349805E-3
4.488000E-7	1.428600E-3
4.488500E-7	1.538229E-3
4.489000E-7	1.668413E-3
4.489500E-7	1.800311E-3
4.490000E-7	1.930495E-3
4.490500E-7	2.048688E-3
4.491000E-7	2.127484E-3
4.491500E-7	2.156604E-3
4.492000E-7	2.144613E-3
4.492500E-7	2.100077E-3
4.493000E-7	2.043549E-3
4.493500E-7	1.980170E-3
4.494000E-7	1.908226E-3
4.494500E-7	1.849986E-3
4.495000E-7	1.824292E-3
4.495500E-7	1.827718E-3
4.496000E-7	1.865403E-3
4.496500E-7	1.947624E-3
4.497000E-7	2.048688E-3
4.497500E-7	2.144613E-3
4.498000E-7	2.237113E-3
4.498500E-7	2.321047E-3
4.499000E-7	2.372436E-3
4.499500E-7	2.375862E-3
4.500000E-7	2.343316E-3
4.500500E-7	2.288501E-3
4.501000E-7	2.211419E-3
4.501500E-7	2.110354E-3
4.502000E-7	1.999013E-3
4.502500E-7	1.906513E-3
4.503000E-7	1.846560E-3
4.503500E-7	1.812301E-3
4.504000E-7	1.807162E-3
4.504500E-7	1.832857E-3
4.505000E-7	1.879106E-3
4.505500E-7	1.939059E-3
4.506000E-7	2.005865E-3
4.506500E-7	2.064105E-3
4.507000E-7	2.105216E-3
4.507500E-7	2.137762E-3
4.508000E-7	2.163456E-3
4.508500E-7	2.182298E-3
4.509000E-7	2.201141E-3
4.509500E-7	2.219983E-3
4.510000E-7	2.221696E-3
4.510500E-7	2.214844E-3
4.511000E-7	2.213131E-3
4.511500E-7	2.207993E-3
4.512000E-7	2.194289E-3
4.512500E-7	2.177160E-3
4.513000E-7	2.149752E-3
4.513500E-7	2.098364E-3
4.514000E-7	2.028133E-3
4.514500E-7	1.944198E-3
4.515000E-7	1.839708E-3
4.515500E-7	1.730080E-3
4.516000E-7	1.637580E-3
4.516500E-7	1.562210E-3
4.517000E-7	1.503970E-3
4.517500E-7	1.471424E-3
4.518000E-7	1.466285E-3
4.518500E-7	1.483415E-3
4.519000E-7	1.517674E-3
4.519500E-7	1.570775E-3
4.520000E-7	1.635867E-3
4.520500E-7	1.704385E-3
4.521000E-7	1.766052E-3
4.521500E-7	1.822579E-3
4.522000E-7	1.868829E-3
4.522500E-7	1.906513E-3
4.523000E-7	1.951050E-3
4.523500E-7	1.988735E-3
4.524000E-7	2.002439E-3
4.524500E-7	2.011003E-3
4.525000E-7	2.034985E-3
4.525500E-7	2.050401E-3
4.526000E-7	2.048688E-3
4.526500E-7	2.046975E-3
4.527000E-7	2.048688E-3
4.527500E-7	2.029846E-3
4.528000E-7	1.993874E-3
4.528500E-7	1.949337E-3
4.529000E-7	1.901375E-3
4.529500E-7	1.843134E-3
4.530000E-7	1.791746E-3
4.530500E-7	1.762626E-3
4.531000E-7	1.747209E-3
4.531500E-7	1.742070E-3
4.532000E-7	1.745496E-3
4.532500E-7	1.754061E-3
4.533000E-7	1.771190E-3
4.533500E-7	1.793459E-3
4.534000E-7	1.798598E-3
4.534500E-7	1.790033E-3
4.535000E-7	1.793459E-3
4.535500E-7	1.796885E-3
4.536000E-7	1.790033E-3
4.536500E-7	1.783181E-3
4.537000E-7	1.781468E-3
4.537500E-7	1.798598E-3
4.538000E-7	1.836282E-3
4.538500E-7	1.884245E-3
4.539000E-7	1.951050E-3
4.539500E-7	2.045262E-3
4.540000E-7	2.139475E-3
4.540500E-7	2.211419E-3
4.541000E-7	2.266233E-3
4.541500E-7	2.300492E-3
4.542000E-7	2.298779E-3
4.542500E-7	2.259381E-3
4.543000E-7	2.192576E-3
4.543500E-7	2.091512E-3
4.544000E-7	1.968180E-3
4.544500E-7	1.855125E-3
4.545000E-7	1.760913E-3
4.545500E-7	1.682117E-3
4.546000E-7	1.635867E-3
4.546500E-7	1.646145E-3
4.547000E-7	1.695821E-3
4.547500E-7	1.771190E-3
4.548000E-7	1.868829E-3
4.548500E-7	1.969893E-3
4.549000E-7	2.052114E-3
4.549500E-7	2.112067E-3
4.550000E-7	2.144613E-3
4.550500E-7	2.141188E-3
4.551000E-7	2.110354E-3
4.551500E-7	2.058966E-3
4.552000E-7	1.978457E-3
4.552500E-7	1.873967E-3
4.553000E-7	1.779755E-3
4.553500E-7	1.704385E-3
4.554000E-7	1.639293E-3
4.554500E-7	1.606747E-3
4.555000E-7	1.611886E-3
4.555500E-7	1.625590E-3
4.556000E-7	1.639293E-3
4.556500E-7	1.680404E-3
4.557000E-7	1.730080E-3
4.557500E-7	1.766052E-3
4.558000E-7	1.800311E-3
4.558500E-7	1.826005E-3
4.559000E-7	1.832857E-3
4.559500E-7	1.846560E-3
4.560000E-7	1.873967E-3
4.560500E-7	1.891097E-3
4.561000E-7	1.892810E-3
4.561500E-7	1.903088E-3
4.562000E-7	1.925356E-3
4.562500E-7	1.945911E-3
4.563000E-7	1.968180E-3
4.563500E-7	1.990448E-3
4.564000E-7	2.000726E-3
4.564500E-7	2.000726E-3
4.565000E-7	2.000726E-3
4.565500E-7	1.993874E-3
4.566000E-7	1.990448E-3
4.566500E-7	1.985309E-3
4.567000E-7	1.963041E-3
4.567500E-7	1.935634E-3
4.568000E-7	1.920217E-3
4.568500E-7	1.901375E-3
4.569000E-7	1.875680E-3
4.569500E-7	1.843134E-3
4.570000E-7	1.796885E-3
4.570500E-7	1.752348E-3
4.571000E-7	1.733505E-3
4.571500E-7	1.716376E-3
4.572000E-7	1.690682E-3
4.572500E-7	1.675265E-3
4.573000E-7	1.675265E-3
4.573500E-7	1.683830E-3
4.574000E-7	1.707811E-3
4.574500E-7	1.752348E-3
4.575000E-7	1.812301E-3
4.575500E-7	1.867116E-3
4.576000E-7	1.913365E-3
4.576500E-7	1.964754E-3
4.577000E-7	2.016142E-3
4.577500E-7	2.057253E-3
4.578000E-7	2.082947E-3
4.578500E-7	2.089799E-3
4.579000E-7	2.084660E-3
4.579500E-7	2.067531E-3
4.580000E-7	2.024707E-3
4.580500E-7	1.969893E-3
4.581000E-7	1.915078E-3
4.581500E-7	1.853412E-3
4.582000E-7	1.790033E-3
4.582500E-7	1.738644E-3
4.583000E-7	1.695821E-3
4.583500E-7	1.666700E-3
4.584000E-7	1.649571E-3
4.584500E-7	1.641006E-3
4.585000E-7	1.639293E-3
4.585500E-7	1.647858E-3
4.586000E-7	1.663275E-3
4.586500E-7	1.688969E-3
4.587000E-7	1.714663E-3
4.587500E-7	1.733505E-3
4.588000E-7	1.755774E-3
4.588500E-7	1.767764E-3
4.589000E-7	1.757487E-3
4.589500E-7	1.745496E-3
4.590000E-7	1.731793E-3
4.590500E-7	1.695821E-3
4.591000E-7	1.651284E-3
4.591500E-7	1.625590E-3
4.592000E-7	1.605034E-3
4.592500E-7	1.582766E-3
4.593000E-7	1.569062E-3
4.593500E-7	1.562210E-3
4.594000E-7	1.555359E-3
4.594500E-7	1.553646E-3
4.595000E-7	1.553646E-3
4.595500E-7	1.546794E-3
4.596000E-7	1.536516E-3
4.596500E-7	1.527951E-3
4.597000E-7	1.514248E-3
4.597500E-7	1.500544E-3
4.598000E-7	1.498831E-3
4.598500E-7	1.515961E-3
4.599000E-7	1.548507E-3
4.599500E-7	1.596469E-3
4.600000E-7	1.652997E-3
4.600500E-7	1.709524E-3
4.601000E-7	1.764339E-3
4.601500E-7	1.814014E-3
4.602000E-7	1.856838E-3
4.602500E-7	1.894523E-3
4.603000E-7	1.913365E-3
4.603500E-7	1.897949E-3
4.604000E-7	1.856838E-3
4.604500E-7	1.807162E-3
4.605000E-7	1.747209E-3
4.605500E-7	1.678691E-3
4.606000E-7	1.615312E-3
4.606500E-7	1.572488E-3
4.607000E-7	1.550220E-3
4.607500E-7	1.551933E-3
4.608000E-7	1.586192E-3
4.608500E-7	1.644432E-3
4.609000E-7	1.711237E-3
4.609500E-7	1.786607E-3
4.610000E-7	1.867116E-3
4.610500E-7	1.945911E-3
4.611000E-7	2.011003E-3
4.611500E-7	2.050401E-3
4.612000E-7	2.057253E-3
4.612500E-7	2.048688E-3
4.613000E-7	2.038411E-3
4.613500E-7	2.016142E-3
4.614000E-7	1.978457E-3
4.614500E-7	1.927069E-3
4.615000E-7	1.877393E-3
4.615500E-7	1.834570E-3
4.616000E-7	1.802023E-3
4.616500E-7	1.779755E-3
4.617000E-7	1.771190E-3
4.617500E-7	1.771190E-3
4.618000E-7	1.764339E-3
4.618500E-7	1.750635E-3
4.619000E-7	1.738644E-3
4.619500E-7	1.736931E-3
4.620000E-7	1.745496E-3
4.620500E-7	1.767764E-3
4.621000E-7	1.795172E-3
4.621500E-7	1.822579E-3
4.622000E-7	1.856838E-3
4.622500E-7	1.901375E-3
4.623000E-7	1.937347E-3
4.623500E-7	1.956189E-3
4.624000E-7	1.959615E-3
4.624500E-7	1.935634E-3
4.625000E-7	1.875680E-3
4.625500E-7	1.800311E-3
4.626000E-7	1.714663E-3
4.626500E-7	1.618738E-3
4.627000E-7	1.529664E-3
4.627500E-7	1.459433E-3
4.628000E-7	1.404619E-3
4.628500E-7	1.375499E-3
4.629000E-7	1.385777E-3
4.629500E-7	1.428600E-3
4.630000E-7	1.490267E-3
4.630500E-7	1.562210E-3
4.631000E-7	1.642719E-3
4.631500E-7	1.718089E-3
4.632000E-7	1.772903E-3
4.632500E-7	1.810588E-3
4.633000E-7	1.844847E-3
4.633500E-7	1.851699E-3
4.634000E-7	1.822579E-3
4.634500E-7	1.784894E-3
4.635000E-7	1.752348E-3
4.635500E-7	1.706098E-3
4.636000E-7	1.652997E-3
4.636500E-7	1.605034E-3
4.637000E-7	1.575914E-3
4.637500E-7	1.572488E-3
4.638000E-7	1.589618E-3
4.638500E-7	1.611886E-3
4.639000E-7	1.639293E-3
4.639500E-7	1.671839E-3
4.640000E-7	1.721515E-3
4.640500E-7	1.781468E-3
4.641000E-7	1.831144E-3
4.641500E-7	1.873967E-3
4.642000E-7	1.920217E-3
4.642500E-7	1.956189E-3
4.643000E-7	1.964754E-3
4.643500E-7	1.954476E-3
4.644000E-7	1.932208E-3
4.644500E-7	1.903088E-3
4.645000E-7	1.868829E-3
4.645500E-7	1.834570E-3
4.646000E-7	1.805449E-3
4.646500E-7	1.795172E-3
4.647000E-7	1.807162E-3
4.647500E-7	1.837995E-3
4.648000E-7	1.873967E-3
4.648500E-7	1.909939E-3
4.649000E-7	1.951050E-3
4.649500E-7	1.981883E-3
4.650000E-7	1.993874E-3
4.650500E-7	1.992161E-3
4.651000E-7	1.973318E-3
4.651500E-7	1.930495E-3
4.652000E-7	1.879106E-3
4.652500E-7	1.837995E-3
4.653000E-7	1.812301E-3
4.653500E-7	1.795172E-3
4.654000E-7	1.786607E-3
4.654500E-7	1.802023E-3
4.655000E-7	1.834570E-3
4.655500E-7	1.858551E-3
4.656000E-7	1.887671E-3
4.656500E-7	1.933921E-3
4.657000E-7	1.961328E-3
4.657500E-7	1.956189E-3
4.658000E-7	1.951050E-3
4.658500E-7	1.944198E-3
4.659000E-7	1.911652E-3
4.659500E-7	1.868829E-3
4.660000E-7	1.831144E-3
4.660500E-7	1.791746E-3
4.661000E-7	1.760913E-3
4.661500E-7	1.742070E-3
4.662000E-7	1.723228E-3
4.662500E-7	1.706098E-3
4.663000E-7	1.706098E-3
4.663500E-7	1.704385E-3
4.664000E-7	1.682117E-3
4.664500E-7	1.664987E-3
4.665000E-7	1.666700E-3
4.665500E-7	1.670126E-3
4.666000E-7	1.682117E-3
4.666500E-7	1.711237E-3
4.667000E-7	1.747209E-3
4.667500E-7	1.783181E-3
4.668000E-7	1.822579E-3
4.668500E-7	1.844847E-3
4.669000E-7	1.837995E-3
4.669500E-7	1.812301E-3
4.670000E-7	1.776329E-3
4.670500E-7	1.733505E-3
4.671000E-7	1.688969E-3
4.671500E-7	1.644432E-3
4.672000E-7	1.613599E-3
4.672500E-7	1.610173E-3
4.673000E-7	1.630728E-3
4.673500E-7	1.664987E-3
4.674000E-7	1.716376E-3
4.674500E-7	1.772903E-3
4.675000E-7	1.814014E-3
4.675500E-7	1.834570E-3
4.676000E-7	1.848273E-3
4.676500E-7	1.853412E-3
4.677000E-7	1.837995E-3
4.677500E-7	1.800311E-3
4.678000E-7	1.738644E-3
4.678500E-7	1.668413E-3
4.679000E-7	1.611886E-3
4.679500E-7	1.577627E-3
4.680000E-7	1.565636E-3
4.680500E-7	1.577627E-3
4.681000E-7	1.617025E-3
4.681500E-7	1.670126E-3
4.682000E-7	1.723228E-3
4.682500E-7	1.779755E-3
4.683000E-7	1.832857E-3
4.683500E-7	1.865403E-3
4.684000E-7	1.863690E-3
4.684500E-7	1.837995E-3
4.685000E-7	1.808875E-3
4.685500E-7	1.779755E-3
4.686000E-7	1.742070E-3
4.686500E-7	1.707811E-3
4.687000E-7	1.685543E-3
4.687500E-7	1.671839E-3
4.688000E-7	1.676978E-3
4.688500E-7	1.704385E-3
4.689000E-7	1.731793E-3
4.689500E-7	1.750635E-3
4.690000E-7	1.771190E-3
4.690500E-7	1.786607E-3
4.691000E-7	1.788320E-3
4.691500E-7	1.774616E-3
4.692000E-7	1.762626E-3
4.692500E-7	1.750635E-3
4.693000E-7	1.735218E-3
4.693500E-7	1.728367E-3
4.694000E-7	1.738644E-3
4.694500E-7	1.754061E-3
4.695000E-7	1.779755E-3
4.695500E-7	1.822579E-3
4.696000E-7	1.863690E-3
4.696500E-7	1.897949E-3
4.697000E-7	1.935634E-3
4.697500E-7	1.963041E-3
4.698000E-7	1.976744E-3
4.698500E-7	1.987022E-3
4.699000E-7	1.981883E-3
4.699500E-7	1.954476E-3
4.700000E-7	1.915078E-3
4.700500E-7	1.875680E-3
4.701000E-7	1.834570E-3
4.701500E-7	1.784894E-3
4.702000E-7	1.723228E-3
4.702500E-7	1.656423E-3
4.703000E-7	1.594756E-3
4.703500E-7	1.539942E-3
4.704000E-7	1.493692E-3
4.704500E-7	1.467998E-3
4.705000E-7	1.478276E-3
4.705500E-7	1.512535E-3
4.706000E-7	1.560497E-3
4.706500E-7	1.623877E-3
4.707000E-7	1.704385E-3
4.707500E-7	1.795172E-3
4.708000E-7	1.882532E-3
4.708500E-7	1.951050E-3
4.709000E-7	1.988735E-3
4.709500E-7	2.016142E-3
4.710000E-7	2.033272E-3
4.710500E-7	2.022994E-3
4.711000E-7	1.993874E-3
4.711500E-7	1.954476E-3
4.712000E-7	1.906513E-3
4.712500E-7	1.868829E-3
4.713000E-7	1.851699E-3
4.713500E-7	1.844847E-3
4.714000E-7	1.848273E-3
4.714500E-7	1.861977E-3
4.715000E-7	1.867116E-3
4.715500E-7	1.861977E-3
4.716000E-7	1.861977E-3
4.716500E-7	1.849986E-3
4.717000E-7	1.807162E-3
4.717500E-7	1.755774E-3
4.718000E-7	1.712950E-3
4.718500E-7	1.671839E-3
4.719000E-7	1.641006E-3
4.719500E-7	1.632441E-3
4.720000E-7	1.635867E-3
4.720500E-7	1.647858E-3
4.721000E-7	1.678691E-3
4.721500E-7	1.721515E-3
4.722000E-7	1.762626E-3
4.722500E-7	1.795172E-3
4.723000E-7	1.824292E-3
4.723500E-7	1.848273E-3
4.724000E-7	1.856838E-3
4.724500E-7	1.843134E-3
4.725000E-7	1.817440E-3
4.725500E-7	1.793459E-3
4.726000E-7	1.771190E-3
4.726500E-7	1.738644E-3
4.727000E-7	1.711237E-3
4.727500E-7	1.699246E-3
4.728000E-7	1.695821E-3
4.728500E-7	1.697534E-3
4.729000E-7	1.704385E-3
4.729500E-7	1.702672E-3
4.730000E-7	1.700959E-3
4.730500E-7	1.709524E-3
4.731000E-7	1.719802E-3
4.731500E-7	1.740357E-3
4.732000E-7	1.783181E-3
4.732500E-7	1.820866E-3
4.733000E-7	1.855125E-3
4.733500E-7	1.903088E-3
4.734000E-7	1.949337E-3
4.734500E-7	1.959615E-3
4.735000E-7	1.944198E-3
4.735500E-7	1.918504E-3
4.736000E-7	1.877393E-3
