Study Name	Steel-Set-1st-Attempt
4.229000E-7	1.450869E-3
4.229500E-7	1.442304E-3
4.230000E-7	1.433739E-3
4.230500E-7	1.442304E-3
4.231000E-7	1.447443E-3
4.231500E-7	1.454295E-3
4.232000E-7	1.474850E-3
4.232500E-7	1.497118E-3
4.233000E-7	1.526238E-3
4.233500E-7	1.567349E-3
4.234000E-7	1.605034E-3
4.234500E-7	1.637580E-3
4.235000E-7	1.676978E-3
4.235500E-7	1.718089E-3
4.236000E-7	1.747209E-3
4.236500E-7	1.754061E-3
4.237000E-7	1.745496E-3
4.237500E-7	1.730080E-3
4.238000E-7	1.697534E-3
4.238500E-7	1.646145E-3
4.239000E-7	1.582766E-3
4.239500E-7	1.517674E-3
4.240000E-7	1.459433E-3
4.240500E-7	1.406332E-3
4.241000E-7	1.361795E-3
4.241500E-7	1.346379E-3
4.242000E-7	1.361795E-3
4.242500E-7	1.390915E-3
4.243000E-7	1.440591E-3
4.243500E-7	1.507396E-3
4.244000E-7	1.570775E-3
4.244500E-7	1.632441E-3
4.245000E-7	1.687256E-3
4.245500E-7	1.711237E-3
4.246000E-7	1.700959E-3
4.246500E-7	1.661562E-3
4.247000E-7	1.589618E-3
4.247500E-7	1.497118E-3
4.248000E-7	1.402906E-3
4.248500E-7	1.313833E-3
4.249000E-7	1.238463E-3
4.249500E-7	1.175084E-3
4.250000E-7	1.144251E-3
4.250500E-7	1.161380E-3
4.251000E-7	1.205917E-3
4.251500E-7	1.260731E-3
4.252000E-7	1.339527E-3
4.252500E-7	1.430313E-3
4.253000E-7	1.514248E-3
4.253500E-7	1.593044E-3
4.254000E-7	1.663275E-3
4.254500E-7	1.706098E-3
4.255000E-7	1.724941E-3
4.255500E-7	1.712950E-3
4.256000E-7	1.675265E-3
4.256500E-7	1.639293E-3
4.257000E-7	1.601608E-3
4.257500E-7	1.560497E-3
4.258000E-7	1.539942E-3
4.258500E-7	1.529664E-3
4.259000E-7	1.517674E-3
4.259500E-7	1.522813E-3
4.260000E-7	1.543368E-3
4.260500E-7	1.555359E-3
4.261000E-7	1.562210E-3
4.261500E-7	1.574201E-3
4.262000E-7	1.581053E-3
4.262500E-7	1.572488E-3
4.263000E-7	1.551933E-3
4.263500E-7	1.527951E-3
4.264000E-7	1.497118E-3
4.264500E-7	1.461146E-3
4.265000E-7	1.425174E-3
4.265500E-7	1.394341E-3
4.266000E-7	1.370360E-3
4.266500E-7	1.358369E-3
4.267000E-7	1.346379E-3
4.267500E-7	1.322397E-3
4.268000E-7	1.293277E-3
4.268500E-7	1.276148E-3
4.269000E-7	1.267583E-3
4.269500E-7	1.252166E-3
4.270000E-7	1.226472E-3
4.270500E-7	1.209343E-3
4.271000E-7	1.200778E-3
4.271500E-7	1.185361E-3
4.272000E-7	1.178510E-3
4.272500E-7	1.183648E-3
4.273000E-7	1.178510E-3
4.273500E-7	1.171658E-3
4.274000E-7	1.178510E-3
4.274500E-7	1.178510E-3
4.275000E-7	1.159667E-3
4.275500E-7	1.145964E-3
4.276000E-7	1.137399E-3
4.276500E-7	1.120269E-3
4.277000E-7	1.099714E-3
4.277500E-7	1.096288E-3
4.278000E-7	1.111705E-3
4.278500E-7	1.137399E-3
4.279000E-7	1.176797E-3
4.279500E-7	1.245315E-3
4.280000E-7	1.322397E-3
4.280500E-7	1.384064E-3
4.281000E-7	1.438878E-3
4.281500E-7	1.503970E-3
4.282000E-7	1.543368E-3
4.282500E-7	1.533090E-3
4.283000E-7	1.498831E-3
4.283500E-7	1.459433E-3
4.284000E-7	1.390915E-3
4.284500E-7	1.284713E-3
4.285000E-7	1.178510E-3
4.285500E-7	1.087723E-3
4.286000E-7	1.003789E-3
4.286500E-7	9.472614E-4
4.287000E-7	9.267060E-4
4.287500E-7	9.369837E-4
4.288000E-7	9.883722E-4
4.288500E-7	1.070594E-3
4.289000E-7	1.149389E-3
4.289500E-7	1.236750E-3
4.290000E-7	1.339527E-3
4.290500E-7	1.421749E-3
4.291000E-7	1.474850E-3
4.291500E-7	1.498831E-3
4.292000E-7	1.476563E-3
4.292500E-7	1.420036E-3
4.293000E-7	1.353231E-3
4.293500E-7	1.276148E-3
4.294000E-7	1.202491E-3
4.294500E-7	1.157954E-3
4.295000E-7	1.137399E-3
4.295500E-7	1.135686E-3
4.296000E-7	1.169945E-3
4.296500E-7	1.245315E-3
4.297000E-7	1.336101E-3
4.297500E-7	1.413184E-3
4.298000E-7	1.471424E-3
4.298500E-7	1.517674E-3
4.299000E-7	1.534803E-3
4.299500E-7	1.509109E-3
4.300000E-7	1.438878E-3
4.300500E-7	1.334388E-3
4.301000E-7	1.211056E-3
4.301500E-7	1.082584E-3
4.302000E-7	9.712427E-4
4.302500E-7	8.941599E-4
4.303000E-7	8.581880E-4
4.303500E-7	8.599009E-4
4.304000E-7	8.975858E-4
4.304500E-7	9.609650E-4
4.305000E-7	1.041474E-3
4.305500E-7	1.123695E-3
4.306000E-7	1.200778E-3
4.306500E-7	1.267583E-3
4.307000E-7	1.301842E-3
4.307500E-7	1.289851E-3
4.308000E-7	1.245315E-3
4.308500E-7	1.192213E-3
4.309000E-7	1.125408E-3
4.309500E-7	1.050038E-3
4.310000E-7	9.866592E-4
4.310500E-7	9.541132E-4
4.311000E-7	9.575391E-4
4.311500E-7	9.952240E-4
4.312000E-7	1.070594E-3
4.312500E-7	1.180223E-3
4.313000E-7	1.308694E-3
4.313500E-7	1.438878E-3
4.314000E-7	1.553646E-3
4.314500E-7	1.647858E-3
4.315000E-7	1.723228E-3
4.315500E-7	1.776329E-3
4.316000E-7	1.791746E-3
4.316500E-7	1.766052E-3
4.317000E-7	1.719802E-3
4.317500E-7	1.663275E-3
4.318000E-7	1.589618E-3
4.318500E-7	1.500544E-3
4.319000E-7	1.414897E-3
4.319500E-7	1.346379E-3
4.320000E-7	1.281287E-3
4.320500E-7	1.217907E-3
4.321000E-7	1.178510E-3
4.321500E-7	1.169945E-3
4.322000E-7	1.173371E-3
4.322500E-7	1.183648E-3
4.323000E-7	1.204204E-3
4.323500E-7	1.241889E-3
4.324000E-7	1.281287E-3
4.324500E-7	1.317259E-3
4.325000E-7	1.365221E-3
4.325500E-7	1.425174E-3
4.326000E-7	1.473137E-3
4.326500E-7	1.505683E-3
4.327000E-7	1.533090E-3
4.327500E-7	1.543368E-3
4.328000E-7	1.529664E-3
4.328500E-7	1.507396E-3
4.329000E-7	1.474850E-3
4.329500E-7	1.425174E-3
4.330000E-7	1.373786E-3
4.330500E-7	1.318972E-3
4.331000E-7	1.259018E-3
4.331500E-7	1.221333E-3
4.332000E-7	1.204204E-3
4.332500E-7	1.181936E-3
4.333000E-7	1.169945E-3
4.333500E-7	1.183648E-3
4.334000E-7	1.202491E-3
4.334500E-7	1.229898E-3
4.335000E-7	1.274435E-3
4.335500E-7	1.322397E-3
4.336000E-7	1.360082E-3
4.336500E-7	1.394341E-3
4.337000E-7	1.423461E-3
4.337500E-7	1.435452E-3
4.338000E-7	1.430313E-3
4.338500E-7	1.416610E-3
4.339000E-7	1.402906E-3
4.339500E-7	1.385777E-3
4.340000E-7	1.370360E-3
4.340500E-7	1.370360E-3
4.341000E-7	1.378925E-3
4.341500E-7	1.397767E-3
4.342000E-7	1.420036E-3
4.342500E-7	1.435452E-3
4.343000E-7	1.438878E-3
4.343500E-7	1.432026E-3
4.344000E-7	1.411471E-3
4.344500E-7	1.377212E-3
4.345000E-7	1.322397E-3
4.345500E-7	1.252166E-3
4.346000E-7	1.180223E-3
4.346500E-7	1.104853E-3
4.347000E-7	1.020918E-3
4.347500E-7	9.524002E-4
4.348000E-7	9.112894E-4
4.348500E-7	8.736045E-4
4.349000E-7	8.564750E-4
4.349500E-7	8.873081E-4
4.350000E-7	9.369837E-4
4.350500E-7	9.763815E-4
4.351000E-7	1.022631E-3
4.351500E-7	1.068881E-3
4.352000E-7	1.103140E-3
4.352500E-7	1.132260E-3
4.353000E-7	1.163093E-3
4.353500E-7	1.187074E-3
4.354000E-7	1.202491E-3
4.354500E-7	1.211056E-3
4.355000E-7	1.229898E-3
4.355500E-7	1.262444E-3
4.356000E-7	1.296703E-3
4.356500E-7	1.327536E-3
4.357000E-7	1.348092E-3
4.357500E-7	1.356656E-3
4.358000E-7	1.360082E-3
4.358500E-7	1.356656E-3
4.359000E-7	1.332675E-3
4.359500E-7	1.294990E-3
4.360000E-7	1.259018E-3
4.360500E-7	1.209343E-3
4.361000E-7	1.135686E-3
4.361500E-7	1.067168E-3
4.362000E-7	1.032909E-3
4.362500E-7	1.020918E-3
4.363000E-7	1.014066E-3
4.363500E-7	1.026057E-3
4.364000E-7	1.056890E-3
4.364500E-7	1.087723E-3
4.365000E-7	1.115130E-3
4.365500E-7	1.151102E-3
4.366000E-7	1.175084E-3
4.366500E-7	1.187074E-3
4.367000E-7	1.200778E-3
4.367500E-7	1.214482E-3
4.368000E-7	1.207630E-3
4.368500E-7	1.195639E-3
4.369000E-7	1.192213E-3
4.369500E-7	1.181936E-3
4.370000E-7	1.159667E-3
4.370500E-7	1.151102E-3
4.371000E-7	1.154528E-3
4.371500E-7	1.149389E-3
4.372000E-7	1.135686E-3
4.372500E-7	1.128834E-3
4.373000E-7	1.128834E-3
4.373500E-7	1.142538E-3
4.374000E-7	1.154528E-3
4.374500E-7	1.152815E-3
4.375000E-7	1.152815E-3
4.375500E-7	1.157954E-3
4.376000E-7	1.156241E-3
4.376500E-7	1.156241E-3
4.377000E-7	1.171658E-3
4.377500E-7	1.192213E-3
4.378000E-7	1.207630E-3
4.378500E-7	1.214482E-3
4.379000E-7	1.211056E-3
4.379500E-7	1.187074E-3
4.380000E-7	1.142538E-3
4.380500E-7	1.089436E-3
4.381000E-7	1.027770E-3
4.381500E-7	9.541132E-4
4.382000E-7	8.821693E-4
4.382500E-7	8.187901E-4
4.383000E-7	7.502721E-4
4.383500E-7	6.868930E-4
4.384000E-7	6.440692E-4
4.384500E-7	6.269397E-4
4.385000E-7	6.337915E-4
4.385500E-7	6.646246E-4
4.386000E-7	7.125872E-4
4.386500E-7	7.845311E-4
4.387000E-7	8.736045E-4
4.387500E-7	9.455484E-4
4.388000E-7	1.000363E-3
4.388500E-7	1.060316E-3
4.389000E-7	1.116843E-3
4.389500E-7	1.163093E-3
4.390000E-7	1.204204E-3
4.390500E-7	1.238463E-3
4.391000E-7	1.267583E-3
4.391500E-7	1.305268E-3
4.392000E-7	1.341240E-3
4.392500E-7	1.358369E-3
4.393000E-7	1.365221E-3
4.393500E-7	1.370360E-3
4.394000E-7	1.368647E-3
4.394500E-7	1.358369E-3
4.395000E-7	1.336101E-3
4.395500E-7	1.294990E-3
4.396000E-7	1.247028E-3
4.396500E-7	1.199065E-3
4.397000E-7	1.133973E-3
4.397500E-7	1.070594E-3
4.398000E-7	1.034622E-3
4.398500E-7	1.024344E-3
4.399000E-7	1.020918E-3
4.399500E-7	1.022631E-3
4.400000E-7	1.038048E-3
4.400500E-7	1.072307E-3
4.401000E-7	1.123695E-3
4.401500E-7	1.171658E-3
4.402000E-7	1.211056E-3
4.402500E-7	1.253879E-3
4.403000E-7	1.281287E-3
4.403500E-7	1.281287E-3
4.404000E-7	1.271009E-3
4.404500E-7	1.250454E-3
4.405000E-7	1.195639E-3
4.405500E-7	1.123695E-3
4.406000E-7	1.055177E-3
4.406500E-7	9.815204E-4
4.407000E-7	9.061506E-4
4.407500E-7	8.461973E-4
4.408000E-7	7.999477E-4
4.408500E-7	7.571239E-4
4.409000E-7	7.382815E-4
4.409500E-7	7.588369E-4
4.410000E-7	7.982347E-4
4.410500E-7	8.427714E-4
4.411000E-7	9.027247E-4
4.411500E-7	9.609650E-4
4.412000E-7	1.003789E-3
4.412500E-7	1.050038E-3
4.413000E-7	1.087723E-3
4.413500E-7	1.094575E-3
4.414000E-7	1.086010E-3
4.414500E-7	1.075733E-3
4.415000E-7	1.044900E-3
4.415500E-7	1.002076E-3
4.416000E-7	9.695297E-4
4.416500E-7	9.404096E-4
4.417000E-7	9.044376E-4
4.417500E-7	8.787434E-4
4.418000E-7	8.821693E-4
4.418500E-7	9.044376E-4
4.419000E-7	9.181412E-4
4.419500E-7	9.318448E-4
4.420000E-7	9.695297E-4
4.420500E-7	1.012353E-3
4.421000E-7	1.041474E-3
4.421500E-7	1.079159E-3
4.422000E-7	1.132260E-3
4.422500E-7	1.180223E-3
4.423000E-7	1.219620E-3
4.423500E-7	1.262444E-3
4.424000E-7	1.305268E-3
4.424500E-7	1.353231E-3
4.425000E-7	1.401193E-3
4.425500E-7	1.426887E-3
4.426000E-7	1.421749E-3
4.426500E-7	1.414897E-3
4.427000E-7	1.409758E-3
4.427500E-7	1.387490E-3
4.428000E-7	1.344666E-3
4.428500E-7	1.296703E-3
4.429000E-7	1.260731E-3
4.429500E-7	1.224759E-3
4.430000E-7	1.181936E-3
4.430500E-7	1.157954E-3
4.431000E-7	1.161380E-3
4.431500E-7	1.178510E-3
4.432000E-7	1.195639E-3
4.432500E-7	1.212769E-3
4.433000E-7	1.238463E-3
4.433500E-7	1.267583E-3
4.434000E-7	1.283000E-3
4.434500E-7	1.288138E-3
4.435000E-7	1.291564E-3
4.435500E-7	1.281287E-3
4.436000E-7	1.260731E-3
4.436500E-7	1.250454E-3
4.437000E-7	1.231611E-3
4.437500E-7	1.190500E-3
4.438000E-7	1.157954E-3
4.438500E-7	1.140825E-3
4.439000E-7	1.113418E-3
4.439500E-7	1.086010E-3
4.440000E-7	1.068881E-3
4.440500E-7	1.043187E-3
4.441000E-7	1.012353E-3
4.441500E-7	9.917981E-4
4.442000E-7	9.729556E-4
4.442500E-7	9.455484E-4
4.443000E-7	9.284189E-4
4.443500E-7	9.267060E-4
4.444000E-7	9.198542E-4
4.444500E-7	9.181412E-4
4.445000E-7	9.352707E-4
4.445500E-7	9.472614E-4
4.446000E-7	9.489743E-4
4.446500E-7	9.626779E-4
4.447000E-7	9.832333E-4
4.447500E-7	9.935110E-4
4.448000E-7	1.002076E-3
4.448500E-7	1.012353E-3
4.449000E-7	1.017492E-3
4.449500E-7	1.031196E-3
4.450000E-7	1.050038E-3
4.450500E-7	1.062029E-3
4.451000E-7	1.075733E-3
4.451500E-7	1.103140E-3
4.452000E-7	1.116843E-3
4.452500E-7	1.104853E-3
4.453000E-7	1.087723E-3
4.453500E-7	1.058603E-3
4.454000E-7	1.000363E-3
4.454500E-7	9.318448E-4
4.455000E-7	8.650398E-4
4.455500E-7	7.930959E-4
4.456000E-7	7.245779E-4
4.456500E-7	6.783282E-4
4.457000E-7	6.423563E-4
4.457500E-7	6.200879E-4
4.458000E-7	6.372174E-4
4.458500E-7	6.800412E-4
4.459000E-7	7.280038E-4
4.459500E-7	7.879570E-4
4.460000E-7	8.684657E-4
4.460500E-7	9.472614E-4
4.461000E-7	1.007215E-3
4.461500E-7	1.051751E-3
4.462000E-7	1.086010E-3
4.462500E-7	1.106566E-3
4.463000E-7	1.123695E-3
4.463500E-7	1.142538E-3
4.464000E-7	1.161380E-3
4.464500E-7	1.181936E-3
4.465000E-7	1.200778E-3
4.465500E-7	1.209343E-3
4.466000E-7	1.216195E-3
4.466500E-7	1.226472E-3
4.467000E-7	1.229898E-3
4.467500E-7	1.212769E-3
4.468000E-7	1.178510E-3
4.468500E-7	1.135686E-3
4.469000E-7	1.084297E-3
4.469500E-7	1.024344E-3
4.470000E-7	9.661038E-4
4.470500E-7	9.249930E-4
4.471000E-7	8.924470E-4
4.471500E-7	8.616139E-4
4.472000E-7	8.513362E-4
4.472500E-7	8.616139E-4
4.473000E-7	8.718916E-4
4.473500E-7	8.873081E-4
4.474000E-7	9.044376E-4
4.474500E-7	9.027247E-4
4.475000E-7	8.992988E-4
4.475500E-7	9.147153E-4
4.476000E-7	9.232801E-4
4.476500E-7	9.130024E-4
4.477000E-7	9.130024E-4
4.477500E-7	9.386966E-4
4.478000E-7	9.626779E-4
4.478500E-7	9.798074E-4
4.479000E-7	1.000363E-3
4.479500E-7	1.022631E-3
4.480000E-7	1.039761E-3
4.480500E-7	1.048325E-3
4.481000E-7	1.044900E-3
4.481500E-7	1.029483E-3
4.482000E-7	9.969369E-4
4.482500E-7	9.609650E-4
4.483000E-7	9.421225E-4
4.483500E-7	9.352707E-4
4.484000E-7	9.249930E-4
4.484500E-7	9.215671E-4
4.485000E-7	9.369837E-4
4.485500E-7	9.592520E-4
4.486000E-7	9.900851E-4
4.486500E-7	1.029483E-3
4.487000E-7	1.067168E-3
4.487500E-7	1.099714E-3
4.488000E-7	1.128834E-3
4.488500E-7	1.151102E-3
4.489000E-7	1.161380E-3
4.489500E-7	1.145964E-3
4.490000E-7	1.113418E-3
4.490500E-7	1.080871E-3
4.491000E-7	1.041474E-3
4.491500E-7	9.952240E-4
4.492000E-7	9.592520E-4
4.492500E-7	9.301319E-4
4.493000E-7	9.112894E-4
4.493500E-7	9.147153E-4
4.494000E-7	9.198542E-4
4.494500E-7	9.249930E-4
4.495000E-7	9.506873E-4
4.495500E-7	9.917981E-4
4.496000E-7	1.032909E-3
4.496500E-7	1.079159E-3
4.497000E-7	1.135686E-3
4.497500E-7	1.180223E-3
4.498000E-7	1.204204E-3
4.498500E-7	1.214482E-3
4.499000E-7	1.216195E-3
4.499500E-7	1.192213E-3
4.500000E-7	1.132260E-3
4.500500E-7	1.058603E-3
4.501000E-7	9.969369E-4
4.501500E-7	9.524002E-4
4.502000E-7	9.130024E-4
4.502500E-7	8.736045E-4
4.503000E-7	8.461973E-4
4.503500E-7	8.342067E-4
4.504000E-7	8.256419E-4
4.504500E-7	8.273549E-4
4.505000E-7	8.479103E-4
4.505500E-7	8.633268E-4
4.506000E-7	8.718916E-4
4.506500E-7	8.924470E-4
4.507000E-7	9.164283E-4
4.507500E-7	9.164283E-4
4.508000E-7	9.010117E-4
4.508500E-7	8.924470E-4
4.509000E-7	8.941599E-4
4.509500E-7	8.907340E-4
4.510000E-7	8.718916E-4
4.510500E-7	8.513362E-4
4.511000E-7	8.273549E-4
4.511500E-7	7.896700E-4
4.512000E-7	7.485592E-4
4.512500E-7	7.194390E-4
4.513000E-7	6.937448E-4
4.513500E-7	6.697635E-4
4.514000E-7	6.629117E-4
4.514500E-7	6.851800E-4
4.515000E-7	7.331426E-4
4.515500E-7	8.033736E-4
4.516000E-7	8.821693E-4
4.516500E-7	9.592520E-4
4.517000E-7	1.038048E-3
4.517500E-7	1.115130E-3
4.518000E-7	1.176797E-3
4.518500E-7	1.205917E-3
4.519000E-7	1.197352E-3
4.519500E-7	1.147677E-3
4.520000E-7	1.062029E-3
4.520500E-7	9.643909E-4
4.521000E-7	8.684657E-4
4.521500E-7	7.725405E-4
4.522000E-7	6.886059E-4
4.522500E-7	6.406433E-4
4.523000E-7	6.337915E-4
4.523500E-7	6.560599E-4
4.524000E-7	6.988836E-4
4.524500E-7	7.708275E-4
4.525000E-7	8.650398E-4
4.525500E-7	9.678168E-4
4.526000E-7	1.067168E-3
4.526500E-7	1.161380E-3
4.527000E-7	1.235037E-3
4.527500E-7	1.274435E-3
4.528000E-7	1.289851E-3
4.528500E-7	1.293277E-3
4.529000E-7	1.274435E-3
4.529500E-7	1.238463E-3
4.530000E-7	1.204204E-3
4.530500E-7	1.175084E-3
4.531000E-7	1.137399E-3
4.531500E-7	1.104853E-3
4.532000E-7	1.084297E-3
4.532500E-7	1.053464E-3
4.533000E-7	1.005502E-3
4.533500E-7	9.575391E-4
4.534000E-7	8.958729E-4
4.534500E-7	7.896700E-4
4.535000E-7	6.697635E-4
4.535500E-7	5.669865E-4
4.536000E-7	4.710613E-4
4.536500E-7	3.785620E-4
4.537000E-7	3.117569E-4
4.537500E-7	2.774979E-4
4.538000E-7	2.723591E-4
4.538500E-7	3.049051E-4
4.539000E-7	3.717102E-4
4.539500E-7	4.436541E-4
4.540000E-7	5.138850E-4
4.540500E-7	5.841160E-4
4.541000E-7	6.423563E-4
4.541500E-7	6.868930E-4
4.542000E-7	7.160131E-4
4.542500E-7	7.211520E-4
4.543000E-7	7.057354E-4
4.543500E-7	6.920318E-4
4.544000E-7	6.886059E-4
4.544500E-7	6.868930E-4
4.545000E-7	6.988836E-4
4.545500E-7	7.365685E-4
4.546000E-7	7.862441E-4
4.546500E-7	8.324937E-4
4.547000E-7	8.873081E-4
4.547500E-7	9.541132E-4
4.548000E-7	1.014066E-3
4.548500E-7	1.048325E-3
4.549000E-7	1.062029E-3
4.549500E-7	1.056890E-3
4.550000E-7	1.027770E-3
4.550500E-7	9.883722E-4
4.551000E-7	9.575391E-4
4.551500E-7	9.438355E-4
4.552000E-7	9.284189E-4
4.552500E-7	9.147153E-4
4.553000E-7	9.164283E-4
4.553500E-7	9.335578E-4
4.554000E-7	9.592520E-4
4.554500E-7	9.986499E-4
4.555000E-7	1.039761E-3
4.555500E-7	1.082584E-3
4.556000E-7	1.133973E-3
4.556500E-7	1.180223E-3
4.557000E-7	1.211056E-3
4.557500E-7	1.228185E-3
4.558000E-7	1.229898E-3
4.558500E-7	1.219620E-3
4.559000E-7	1.205917E-3
4.559500E-7	1.181936E-3
4.560000E-7	1.144251E-3
4.560500E-7	1.103140E-3
4.561000E-7	1.053464E-3
4.561500E-7	9.952240E-4
4.562000E-7	9.369837E-4
4.562500E-7	8.753175E-4
4.563000E-7	8.050865E-4
4.563500E-7	7.348556E-4
4.564000E-7	6.800412E-4
4.564500E-7	6.440692E-4
4.565000E-7	6.286527E-4
4.565500E-7	6.320786E-4
4.566000E-7	6.474951E-4
4.566500E-7	6.783282E-4
4.567000E-7	7.262908E-4
4.567500E-7	7.828182E-4
4.568000E-7	8.342067E-4
4.568500E-7	8.838822E-4
4.569000E-7	9.215671E-4
4.569500E-7	9.421225E-4
4.570000E-7	9.541132E-4
4.570500E-7	9.506873E-4
4.571000E-7	9.198542E-4
4.571500E-7	8.873081E-4
4.572000E-7	8.650398E-4
4.572500E-7	8.479103E-4
4.573000E-7	8.444844E-4
4.573500E-7	8.650398E-4
4.574000E-7	8.992988E-4
4.574500E-7	9.472614E-4
4.575000E-7	1.020918E-3
4.575500E-7	1.089436E-3
4.576000E-7	1.137399E-3
4.576500E-7	1.173371E-3
4.577000E-7	1.183648E-3
4.577500E-7	1.163093E-3
4.578000E-7	1.123695E-3
4.578500E-7	1.060316E-3
4.579000E-7	9.661038E-4
4.579500E-7	8.718916E-4
4.580000E-7	7.930959E-4
4.580500E-7	7.348556E-4
4.581000E-7	7.040225E-4
4.581500E-7	7.040225E-4
4.582000E-7	7.194390E-4
4.582500E-7	7.502721E-4
4.583000E-7	8.136513E-4
4.583500E-7	8.924470E-4
4.584000E-7	9.524002E-4
4.584500E-7	9.952240E-4
4.585000E-7	1.027770E-3
4.585500E-7	1.024344E-3
4.586000E-7	9.883722E-4
4.586500E-7	9.524002E-4
4.587000E-7	9.130024E-4
4.587500E-7	8.547621E-4
4.588000E-7	8.033736E-4
4.588500E-7	7.639757E-4
4.589000E-7	7.262908E-4
4.589500E-7	7.091613E-4
4.590000E-7	7.194390E-4
4.590500E-7	7.451333E-4
4.591000E-7	7.793923E-4
4.591500E-7	8.256419E-4
4.592000E-7	8.770304E-4
4.592500E-7	9.284189E-4
4.593000E-7	9.866592E-4
4.593500E-7	1.048325E-3
4.594000E-7	1.104853E-3
4.594500E-7	1.161380E-3
4.595000E-7	1.211056E-3
4.595500E-7	1.238463E-3
4.596000E-7	1.255592E-3
4.596500E-7	1.269296E-3
4.597000E-7	1.259018E-3
4.597500E-7	1.204204E-3
4.598000E-7	1.132260E-3
4.598500E-7	1.067168E-3
4.599000E-7	9.935110E-4
4.599500E-7	9.044376E-4
4.600000E-7	8.273549E-4
4.600500E-7	7.725405E-4
4.601000E-7	7.245779E-4
4.601500E-7	6.868930E-4
4.602000E-7	6.680505E-4
4.602500E-7	6.663376E-4
4.603000E-7	6.783282E-4
4.603500E-7	6.851800E-4
4.604000E-7	6.851800E-4
4.604500E-7	6.937448E-4
4.605000E-7	7.023095E-4
4.605500E-7	6.851800E-4
4.606000E-7	6.577728E-4
4.606500E-7	6.218009E-4
4.607000E-7	5.721253E-4
4.607500E-7	5.293016E-4
4.608000E-7	5.036073E-4
4.608500E-7	4.710613E-4
4.609000E-7	4.402282E-4
4.609500E-7	4.299505E-4
4.610000E-7	4.265246E-4
4.610500E-7	4.333764E-4
4.611000E-7	4.642095E-4
4.611500E-7	4.899037E-4
4.612000E-7	5.018944E-4
4.612500E-7	5.361534E-4
4.613000E-7	5.789771E-4
4.613500E-7	6.183750E-4
4.614000E-7	6.611987E-4
4.614500E-7	7.040225E-4
4.615000E-7	7.382815E-4
4.615500E-7	7.793923E-4
4.616000E-7	8.239290E-4
4.616500E-7	8.530491E-4
4.617000E-7	8.787434E-4
4.617500E-7	9.147153E-4
4.618000E-7	9.352707E-4
4.618500E-7	9.421225E-4
4.619000E-7	9.506873E-4
4.619500E-7	9.609650E-4
4.620000E-7	9.558261E-4
4.620500E-7	9.421225E-4
4.621000E-7	9.164283E-4
4.621500E-7	8.787434E-4
4.622000E-7	8.359196E-4
4.622500E-7	7.982347E-4
4.623000E-7	7.691146E-4
4.623500E-7	7.605498E-4
4.624000E-7	7.691146E-4
4.624500E-7	7.742534E-4
4.625000E-7	7.811052E-4
4.625500E-7	7.965218E-4
4.626000E-7	8.136513E-4
4.626500E-7	8.256419E-4
4.627000E-7	8.307808E-4
4.627500E-7	8.256419E-4
4.628000E-7	8.170772E-4
4.628500E-7	8.153642E-4
4.629000E-7	8.187901E-4
4.629500E-7	8.342067E-4
4.630000E-7	8.736045E-4
4.630500E-7	9.267060E-4
4.631000E-7	9.917981E-4
4.631500E-7	1.077446E-3
4.632000E-7	1.169945E-3
4.632500E-7	1.248741E-3
4.633000E-7	1.305268E-3
4.633500E-7	1.337814E-3
4.634000E-7	1.329249E-3
4.634500E-7	1.277861E-3
4.635000E-7	1.187074E-3
4.635500E-7	1.067168E-3
4.636000E-7	9.335578E-4
4.636500E-7	8.050865E-4
4.637000E-7	6.971707E-4
4.637500E-7	6.286527E-4
4.638000E-7	5.892548E-4
4.638500E-7	5.772642E-4
4.639000E-7	6.046714E-4
4.639500E-7	6.731894E-4
4.640000E-7	7.742534E-4
4.640500E-7	8.924470E-4
4.641000E-7	1.007215E-3
4.641500E-7	1.104853E-3
4.642000E-7	1.180223E-3
4.642500E-7	1.229898E-3
4.643000E-7	1.235037E-3
4.643500E-7	1.212769E-3
4.644000E-7	1.178510E-3
4.644500E-7	1.132260E-3
4.645000E-7	1.074020E-3
4.645500E-7	1.008928E-3
4.646000E-7	9.524002E-4
4.646500E-7	9.061506E-4
4.647000E-7	8.684657E-4
4.647500E-7	8.359196E-4
4.648000E-7	8.033736E-4
4.648500E-7	7.742534E-4
4.649000E-7	7.519851E-4
4.649500E-7	7.434203E-4
4.650000E-7	7.519851E-4
4.650500E-7	7.639757E-4
4.651000E-7	7.708275E-4
4.651500E-7	7.742534E-4
4.652000E-7	7.776793E-4
4.652500E-7	7.828182E-4
4.653000E-7	7.965218E-4
4.653500E-7	8.153642E-4
4.654000E-7	8.256419E-4
4.654500E-7	8.342067E-4
4.655000E-7	8.479103E-4
4.655500E-7	8.581880E-4
4.656000E-7	8.616139E-4
4.656500E-7	8.599009E-4
4.657000E-7	8.616139E-4
4.657500E-7	8.718916E-4
4.658000E-7	8.924470E-4
4.658500E-7	9.181412E-4
4.659000E-7	9.592520E-4
4.659500E-7	1.020918E-3
4.660000E-7	1.089436E-3
4.660500E-7	1.145964E-3
4.661000E-7	1.193926E-3
4.661500E-7	1.240176E-3
4.662000E-7	1.281287E-3
4.662500E-7	1.300129E-3
4.663000E-7	1.277861E-3
4.663500E-7	1.219620E-3
4.664000E-7	1.149389E-3
4.664500E-7	1.063742E-3
4.665000E-7	9.524002E-4
