Study Name	Steel-Set-1st-Attempt
4.386500E-7	4.986398E-3
4.387000E-7	4.912741E-3
4.387500E-7	4.871630E-3
4.388000E-7	4.856213E-3
4.388500E-7	4.847649E-3
4.389000E-7	4.849362E-3
4.389500E-7	4.864778E-3
4.390000E-7	4.887046E-3
4.390500E-7	4.919593E-3
4.391000E-7	4.958990E-3
4.391500E-7	4.981259E-3
4.392000E-7	4.974407E-3
4.392500E-7	4.979546E-3
4.393000E-7	4.988111E-3
4.393500E-7	4.982972E-3
4.394000E-7	4.982972E-3
4.394500E-7	4.991536E-3
4.395000E-7	4.994962E-3
4.395500E-7	5.008666E-3
4.396000E-7	5.030934E-3
4.396500E-7	5.056629E-3
4.397000E-7	5.089175E-3
4.397500E-7	5.128572E-3
4.398000E-7	5.155980E-3
4.398500E-7	5.178248E-3
4.399000E-7	5.198803E-3
4.399500E-7	5.191952E-3
4.400000E-7	5.161119E-3
4.400500E-7	5.131998E-3
4.401000E-7	5.089175E-3
4.401500E-7	5.027508E-3
4.402000E-7	4.970981E-3
4.402500E-7	4.936722E-3
4.403000E-7	4.935009E-3
4.403500E-7	4.957277E-3
4.404000E-7	4.991536E-3
4.404500E-7	5.053203E-3
4.405000E-7	5.145702E-3
4.405500E-7	5.246766E-3
4.406000E-7	5.340978E-3
4.406500E-7	5.428339E-3
4.407000E-7	5.500283E-3
4.407500E-7	5.551671E-3
4.408000E-7	5.579078E-3
4.408500E-7	5.561949E-3
4.409000E-7	5.490005E-3
4.409500E-7	5.387228E-3
4.410000E-7	5.265608E-3
4.410500E-7	5.123434E-3
4.411000E-7	4.988111E-3
4.411500E-7	4.861352E-3
4.412000E-7	4.750010E-3
4.412500E-7	4.684918E-3
4.413000E-7	4.664363E-3
4.413500E-7	4.654085E-3
4.414000E-7	4.659224E-3
4.414500E-7	4.707187E-3
4.415000E-7	4.765427E-3
4.415500E-7	4.806538E-3
4.416000E-7	4.857926E-3
4.416500E-7	4.892185E-3
4.417000E-7	4.902463E-3
4.417500E-7	4.911028E-3
4.418000E-7	4.923018E-3
4.418500E-7	4.923018E-3
4.419000E-7	4.916167E-3
4.419500E-7	4.909315E-3
4.420000E-7	4.904176E-3
4.420500E-7	4.907602E-3
4.421000E-7	4.909315E-3
4.421500E-7	4.905889E-3
4.422000E-7	4.900750E-3
4.422500E-7	4.883621E-3
4.423000E-7	4.859639E-3
4.423500E-7	4.830519E-3
4.424000E-7	4.784269E-3
4.424500E-7	4.734594E-3
4.425000E-7	4.714039E-3
4.425500E-7	4.714039E-3
4.426000E-7	4.719177E-3
4.426500E-7	4.744872E-3
4.427000E-7	4.808251E-3
4.427500E-7	4.900750E-3
4.428000E-7	5.001814E-3
4.428500E-7	5.097739E-3
4.429000E-7	5.185100E-3
4.429500E-7	5.250192E-3
4.430000E-7	5.287877E-3
4.430500E-7	5.293016E-3
4.431000E-7	5.260470E-3
4.431500E-7	5.186813E-3
4.432000E-7	5.101165E-3
4.432500E-7	5.008666E-3
4.433000E-7	4.912741E-3
4.433500E-7	4.821954E-3
4.434000E-7	4.729455E-3
4.434500E-7	4.636956E-3
4.435000E-7	4.580428E-3
4.435500E-7	4.556447E-3
4.436000E-7	4.542744E-3
4.436500E-7	4.541031E-3
4.437000E-7	4.565012E-3
4.437500E-7	4.587280E-3
4.438000E-7	4.599271E-3
4.438500E-7	4.618113E-3
4.439000E-7	4.642095E-3
4.439500E-7	4.667789E-3
4.440000E-7	4.708900E-3
4.440500E-7	4.763714E-3
4.441000E-7	4.806538E-3
4.441500E-7	4.857926E-3
4.442000E-7	4.926444E-3
4.442500E-7	4.977833E-3
4.443000E-7	4.993249E-3
4.443500E-7	4.981259E-3
4.444000E-7	4.948713E-3
4.444500E-7	4.897324E-3
4.445000E-7	4.806538E-3
4.445500E-7	4.669502E-3
4.446000E-7	4.510197E-3
4.446500E-7	4.335477E-3
4.447000E-7	4.159043E-3
4.447500E-7	4.008303E-3
4.448000E-7	3.890110E-3
4.448500E-7	3.807888E-3
4.449000E-7	3.782194E-3
4.449500E-7	3.813027E-3
4.450000E-7	3.884971E-3
4.450500E-7	4.010016E-3
4.451000E-7	4.176172E-3
4.451500E-7	4.342328E-3
4.452000E-7	4.503346E-3
4.452500E-7	4.667789E-3
4.453000E-7	4.811677E-3
4.453500E-7	4.912741E-3
4.454000E-7	4.986398E-3
4.454500E-7	5.017231E-3
4.455000E-7	4.984685E-3
4.455500E-7	4.921305E-3
4.456000E-7	4.857926E-3
4.456500E-7	4.755149E-3
4.457000E-7	4.618113E-3
4.457500E-7	4.505059E-3
4.458000E-7	4.403995E-3
4.458500E-7	4.294366E-3
4.459000E-7	4.196728E-3
4.459500E-7	4.111080E-3
4.460000E-7	4.045988E-3
4.460500E-7	4.023720E-3
4.461000E-7	4.032284E-3
4.461500E-7	4.052840E-3
4.462000E-7	4.104228E-3
4.462500E-7	4.184737E-3
4.463000E-7	4.260107E-3
4.463500E-7	4.335477E-3
4.464000E-7	4.412559E-3
4.464500E-7	4.469087E-3
4.465000E-7	4.515336E-3
4.465500E-7	4.554734E-3
4.466000E-7	4.575290E-3
4.466500E-7	4.583854E-3
4.467000E-7	4.590706E-3
4.467500E-7	4.575290E-3
4.468000E-7	4.541031E-3
4.468500E-7	4.535892E-3
4.469000E-7	4.553021E-3
4.469500E-7	4.570151E-3
4.470000E-7	4.595845E-3
4.470500E-7	4.638669E-3
4.471000E-7	4.686631E-3
4.471500E-7	4.722603E-3
4.472000E-7	4.755149E-3
4.472500E-7	4.777418E-3
4.473000E-7	4.782557E-3
4.473500E-7	4.780844E-3
4.474000E-7	4.756862E-3
4.474500E-7	4.722603E-3
4.475000E-7	4.691770E-3
4.475500E-7	4.650659E-3
4.476000E-7	4.583854E-3
4.476500E-7	4.530753E-3
4.477000E-7	4.484503E-3
4.477500E-7	4.400569E-3
4.478000E-7	4.309782E-3
4.478500E-7	4.254968E-3
4.479000E-7	4.205292E-3
4.479500E-7	4.152191E-3
4.480000E-7	4.119645E-3
4.480500E-7	4.097377E-3
4.481000E-7	4.087099E-3
4.481500E-7	4.111080E-3
4.482000E-7	4.153904E-3
4.482500E-7	4.225848E-3
4.483000E-7	4.326912E-3
4.483500E-7	4.431402E-3
4.484000E-7	4.525614E-3
4.484500E-7	4.612974E-3
4.485000E-7	4.686631E-3
4.485500E-7	4.741446E-3
4.486000E-7	4.756862E-3
4.486500E-7	4.726029E-3
4.487000E-7	4.674641E-3
4.487500E-7	4.619826E-3
4.488000E-7	4.542744E-3
4.488500E-7	4.460522E-3
4.489000E-7	4.374874E-3
4.489500E-7	4.290940E-3
4.490000E-7	4.225848E-3
4.490500E-7	4.186450E-3
4.491000E-7	4.167607E-3
4.491500E-7	4.183024E-3
4.492000E-7	4.225848E-3
4.492500E-7	4.268672E-3
4.493000E-7	4.311495E-3
4.493500E-7	4.359458E-3
4.494000E-7	4.392004E-3
4.494500E-7	4.410846E-3
4.495000E-7	4.415985E-3
4.495500E-7	4.400569E-3
4.496000E-7	4.374874E-3
4.496500E-7	4.369736E-3
4.497000E-7	4.369736E-3
4.497500E-7	4.354319E-3
4.498000E-7	4.321773E-3
4.498500E-7	4.302931E-3
4.499000E-7	4.306356E-3
4.499500E-7	4.314921E-3
4.500000E-7	4.309782E-3
4.500500E-7	4.290940E-3
4.501000E-7	4.275523E-3
4.501500E-7	4.265246E-3
4.502000E-7	4.249829E-3
4.502500E-7	4.241264E-3
4.503000E-7	4.248116E-3
4.503500E-7	4.248116E-3
4.504000E-7	4.239551E-3
4.504500E-7	4.246403E-3
4.505000E-7	4.273810E-3
4.505500E-7	4.289227E-3
4.506000E-7	4.306356E-3
4.506500E-7	4.342328E-3
4.507000E-7	4.383439E-3
4.507500E-7	4.421124E-3
4.508000E-7	4.443392E-3
4.508500E-7	4.439967E-3
4.509000E-7	4.424550E-3
4.509500E-7	4.415985E-3
4.510000E-7	4.412559E-3
4.510500E-7	4.388578E-3
4.511000E-7	4.362884E-3
4.511500E-7	4.350893E-3
4.512000E-7	4.344041E-3
4.512500E-7	4.325199E-3
4.513000E-7	4.309782E-3
4.513500E-7	4.306356E-3
4.514000E-7	4.308069E-3
4.514500E-7	4.311495E-3
4.515000E-7	4.296079E-3
4.515500E-7	4.266959E-3
4.516000E-7	4.246403E-3
4.516500E-7	4.227561E-3
4.517000E-7	4.195015E-3
4.517500E-7	4.169320E-3
4.518000E-7	4.148765E-3
4.518500E-7	4.126497E-3
4.519000E-7	4.111080E-3
4.519500E-7	4.117932E-3
4.520000E-7	4.138487E-3
4.520500E-7	4.150478E-3
4.521000E-7	4.152191E-3
4.521500E-7	4.148765E-3
4.522000E-7	4.129923E-3
4.522500E-7	4.100802E-3
4.523000E-7	4.071682E-3
4.523500E-7	4.042562E-3
4.524000E-7	4.008303E-3
4.524500E-7	3.968905E-3
4.525000E-7	3.931220E-3
4.525500E-7	3.902100E-3
4.526000E-7	3.893535E-3
4.526500E-7	3.886684E-3
4.527000E-7	3.891823E-3
4.527500E-7	3.927794E-3
4.528000E-7	3.965479E-3
4.528500E-7	3.986035E-3
4.529000E-7	4.010016E-3
4.529500E-7	4.028859E-3
4.530000E-7	4.032284E-3
4.530500E-7	4.042562E-3
4.531000E-7	4.052840E-3
4.531500E-7	4.044275E-3
4.532000E-7	4.032284E-3
4.532500E-7	4.030571E-3
4.533000E-7	4.037423E-3
4.533500E-7	4.051127E-3
4.534000E-7	4.076821E-3
4.534500E-7	4.102515E-3
4.535000E-7	4.124784E-3
4.535500E-7	4.141913E-3
4.536000E-7	4.143626E-3
4.536500E-7	4.128210E-3
4.537000E-7	4.105941E-3
4.537500E-7	4.068256E-3
4.538000E-7	4.003164E-3
4.538500E-7	3.932933E-3
4.539000E-7	3.866128E-3
4.539500E-7	3.804462E-3
4.540000E-7	3.746222E-3
4.540500E-7	3.713676E-3
4.541000E-7	3.722240E-3
4.541500E-7	3.756499E-3
4.542000E-7	3.801036E-3
4.542500E-7	3.854138E-3
4.543000E-7	3.922656E-3
4.543500E-7	3.994600E-3
4.544000E-7	4.047701E-3
4.544500E-7	4.076821E-3
4.545000E-7	4.069969E-3
4.545500E-7	4.027146E-3
4.546000E-7	3.953489E-3
4.546500E-7	3.857564E-3
4.547000E-7	3.749648E-3
4.547500E-7	3.653722E-3
4.548000E-7	3.580066E-3
4.548500E-7	3.532103E-3
4.549000E-7	3.530390E-3
4.549500E-7	3.576640E-3
4.550000E-7	3.655435E-3
4.550500E-7	3.761638E-3
4.551000E-7	3.883258E-3
4.551500E-7	4.010016E-3
4.552000E-7	4.141913E-3
4.552500E-7	4.256681E-3
4.553000E-7	4.332051E-3
4.553500E-7	4.368023E-3
4.554000E-7	4.362884E-3
4.554500E-7	4.321773E-3
4.555000E-7	4.254968E-3
4.555500E-7	4.174459E-3
4.556000E-7	4.092238E-3
4.556500E-7	4.020294E-3
4.557000E-7	3.968905E-3
4.557500E-7	3.941498E-3
4.558000E-7	3.943211E-3
4.558500E-7	3.984322E-3
4.559000E-7	4.049414E-3
4.559500E-7	4.114506E-3
4.560000E-7	4.172746E-3
4.560500E-7	4.220709E-3
4.561000E-7	4.246403E-3
4.561500E-7	4.248116E-3
4.562000E-7	4.230987E-3
4.562500E-7	4.188163E-3
4.563000E-7	4.116219E-3
4.563500E-7	4.033997E-3
4.564000E-7	3.934646E-3
4.564500E-7	3.831869E-3
4.565000E-7	3.758212E-3
4.565500E-7	3.703398E-3
4.566000E-7	3.655435E-3
4.566500E-7	3.643445E-3
4.567000E-7	3.655435E-3
4.567500E-7	3.672565E-3
4.568000E-7	3.715389E-3
4.568500E-7	3.771916E-3
4.569000E-7	3.826730E-3
4.569500E-7	3.874693E-3
4.570000E-7	3.908952E-3
4.570500E-7	3.922656E-3
4.571000E-7	3.946637E-3
4.571500E-7	3.970618E-3
4.572000E-7	3.962053E-3
4.572500E-7	3.943211E-3
4.573000E-7	3.938072E-3
4.573500E-7	3.919230E-3
4.574000E-7	3.883258E-3
4.574500E-7	3.864415E-3
4.575000E-7	3.840434E-3
4.575500E-7	3.792471E-3
4.576000E-7	3.763351E-3
4.576500E-7	3.761638E-3
4.577000E-7	3.746222E-3
4.577500E-7	3.722240E-3
4.578000E-7	3.725666E-3
4.578500E-7	3.737657E-3
4.579000E-7	3.741083E-3
4.579500E-7	3.746222E-3
4.580000E-7	3.751361E-3
4.580500E-7	3.742796E-3
4.581000E-7	3.718815E-3
4.581500E-7	3.667426E-3
4.582000E-7	3.604047E-3
4.582500E-7	3.556084E-3
4.583000E-7	3.501270E-3
4.583500E-7	3.432752E-3
4.584000E-7	3.384789E-3
4.584500E-7	3.369373E-3
4.585000E-7	3.364234E-3
4.585500E-7	3.384789E-3
4.586000E-7	3.439604E-3
4.586500E-7	3.502983E-3
4.587000E-7	3.554371E-3
4.587500E-7	3.609186E-3
4.588000E-7	3.662287E-3
4.588500E-7	3.694833E-3
4.589000E-7	3.706824E-3
4.589500E-7	3.696546E-3
4.590000E-7	3.664000E-3
4.590500E-7	3.621176E-3
4.591000E-7	3.571501E-3
4.591500E-7	3.520112E-3
4.592000E-7	3.468724E-3
4.592500E-7	3.441317E-3
4.593000E-7	3.439604E-3
4.593500E-7	3.443030E-3
4.594000E-7	3.453307E-3
4.594500E-7	3.487566E-3
4.595000E-7	3.537242E-3
4.595500E-7	3.588630E-3
4.596000E-7	3.646871E-3
4.596500E-7	3.715389E-3
4.597000E-7	3.765064E-3
4.597500E-7	3.778768E-3
4.598000E-7	3.780481E-3
4.598500E-7	3.787333E-3
4.599000E-7	3.787333E-3
4.599500E-7	3.771916E-3
4.600000E-7	3.739370E-3
4.600500E-7	3.691407E-3
4.601000E-7	3.624602E-3
4.601500E-7	3.561223E-3
4.602000E-7	3.509835E-3
4.602500E-7	3.479002E-3
4.603000E-7	3.470437E-3
4.603500E-7	3.477289E-3
4.604000E-7	3.501270E-3
4.604500E-7	3.542381E-3
4.605000E-7	3.602334E-3
4.605500E-7	3.665713E-3
4.606000E-7	3.717102E-3
4.606500E-7	3.763351E-3
4.607000E-7	3.823305E-3
4.607500E-7	3.878119E-3
4.608000E-7	3.907239E-3
4.608500E-7	3.924369E-3
4.609000E-7	3.929507E-3
4.609500E-7	3.926082E-3
4.610000E-7	3.929507E-3
4.610500E-7	3.915804E-3
4.611000E-7	3.884971E-3
4.611500E-7	3.859276E-3
4.612000E-7	3.833582E-3
4.612500E-7	3.802749E-3
4.613000E-7	3.768490E-3
4.613500E-7	3.727379E-3
4.614000E-7	3.682843E-3
4.614500E-7	3.634880E-3
4.615000E-7	3.568075E-3
4.615500E-7	3.489279E-3
4.616000E-7	3.415622E-3
4.616500E-7	3.347104E-3
4.617000E-7	3.285438E-3
4.617500E-7	3.232337E-3
4.618000E-7	3.186087E-3
4.618500E-7	3.168958E-3
4.619000E-7	3.179235E-3
4.619500E-7	3.208355E-3
4.620000E-7	3.247753E-3
4.620500E-7	3.299142E-3
4.621000E-7	3.364234E-3
4.621500E-7	3.427613E-3
4.622000E-7	3.465298E-3
4.622500E-7	3.479002E-3
4.623000E-7	3.485853E-3
4.623500E-7	3.472150E-3
4.624000E-7	3.439604E-3
4.624500E-7	3.408771E-3
4.625000E-7	3.374512E-3
4.625500E-7	3.331688E-3
4.626000E-7	3.299142E-3
4.626500E-7	3.292290E-3
4.627000E-7	3.294003E-3
4.627500E-7	3.290577E-3
4.628000E-7	3.285438E-3
4.628500E-7	3.280299E-3
4.629000E-7	3.280299E-3
4.629500E-7	3.282012E-3
4.630000E-7	3.276873E-3
4.630500E-7	3.261457E-3
4.631000E-7	3.230624E-3
4.631500E-7	3.192939E-3
4.632000E-7	3.141550E-3
4.632500E-7	3.073032E-3
4.633000E-7	3.007940E-3
4.633500E-7	2.978820E-3
4.634000E-7	2.985672E-3
4.634500E-7	2.997663E-3
4.635000E-7	2.995950E-3
4.635500E-7	3.009653E-3
4.636000E-7	3.030209E-3
4.636500E-7	3.047338E-3
4.637000E-7	3.076458E-3
4.637500E-7	3.103865E-3
4.638000E-7	3.110717E-3
4.638500E-7	3.117569E-3
4.639000E-7	3.138124E-3
4.639500E-7	3.153541E-3
4.640000E-7	3.172383E-3
4.640500E-7	3.203217E-3
4.641000E-7	3.215207E-3
4.641500E-7	3.211781E-3
4.642000E-7	3.227198E-3
4.642500E-7	3.225485E-3
4.643000E-7	3.191226E-3
4.643500E-7	3.162106E-3
4.644000E-7	3.138124E-3
4.644500E-7	3.105578E-3
4.645000E-7	3.076458E-3
4.645500E-7	3.064468E-3
4.646000E-7	3.055903E-3
4.646500E-7	3.071319E-3
4.647000E-7	3.109004E-3
4.647500E-7	3.148402E-3
4.648000E-7	3.187800E-3
4.648500E-7	3.216920E-3
4.649000E-7	3.227198E-3
4.649500E-7	3.220346E-3
4.650000E-7	3.213494E-3
4.650500E-7	3.191226E-3
4.651000E-7	3.160393E-3
4.651500E-7	3.136412E-3
4.652000E-7	3.119282E-3
4.652500E-7	3.109004E-3
4.653000E-7	3.115856E-3
4.653500E-7	3.134699E-3
4.654000E-7	3.168958E-3
4.654500E-7	3.211781E-3
4.655000E-7	3.252892E-3
4.655500E-7	3.282012E-3
4.656000E-7	3.294003E-3
4.656500E-7	3.268309E-3
4.657000E-7	3.222059E-3
4.657500E-7	3.174096E-3
4.658000E-7	3.122708E-3
4.658500E-7	3.067894E-3
4.659000E-7	3.030209E-3
4.659500E-7	3.016505E-3
4.660000E-7	3.013079E-3
4.660500E-7	3.023357E-3
4.661000E-7	3.038773E-3
4.661500E-7	3.055903E-3
4.662000E-7	3.085023E-3
4.662500E-7	3.109004E-3
4.663000E-7	3.129560E-3
4.663500E-7	3.144976E-3
4.664000E-7	3.180948E-3
4.664500E-7	3.235763E-3
4.665000E-7	3.271735E-3
4.665500E-7	3.283725E-3
4.666000E-7	3.288864E-3
4.666500E-7	3.283725E-3
4.667000E-7	3.258031E-3
4.667500E-7	3.198078E-3
4.668000E-7	3.105578E-3
4.668500E-7	3.018218E-3
4.669000E-7	2.908589E-3
4.669500E-7	2.749285E-3
4.670000E-7	2.589980E-3
4.670500E-7	2.458083E-3
4.671000E-7	2.327899E-3
4.671500E-7	2.225122E-3
4.672000E-7	2.185724E-3
4.672500E-7	2.192576E-3
4.673000E-7	2.243965E-3
4.673500E-7	2.351880E-3
4.674000E-7	2.490629E-3
4.674500E-7	2.634517E-3
4.675000E-7	2.778405E-3
4.675500E-7	2.917154E-3
4.676000E-7	3.035347E-3
4.676500E-7	3.119282E-3
4.677000E-7	3.165532E-3
4.677500E-7	3.174096E-3
4.678000E-7	3.150115E-3
4.678500E-7	3.105578E-3
4.679000E-7	3.057616E-3
4.679500E-7	3.013079E-3
4.680000E-7	2.954839E-3
4.680500E-7	2.903450E-3
4.681000E-7	2.867478E-3
4.681500E-7	2.845210E-3
4.682000E-7	2.831506E-3
4.682500E-7	2.850349E-3
4.683000E-7	2.884608E-3
4.683500E-7	2.893173E-3
4.684000E-7	2.874330E-3
4.684500E-7	2.865765E-3
4.685000E-7	2.857201E-3
4.685500E-7	2.833219E-3
4.686000E-7	2.804099E-3
4.686500E-7	2.778405E-3
4.687000E-7	2.730442E-3
4.687500E-7	2.679054E-3
4.688000E-7	2.646508E-3
4.688500E-7	2.620814E-3
4.689000E-7	2.591693E-3
4.689500E-7	2.567712E-3
4.690000E-7	2.567712E-3
4.690500E-7	2.591693E-3
4.691000E-7	2.634517E-3
4.691500E-7	2.692757E-3
4.692000E-7	2.762988E-3
4.692500E-7	2.840071E-3
4.693000E-7	2.913728E-3
4.693500E-7	2.989098E-3
4.694000E-7	3.045625E-3
4.694500E-7	3.081597E-3
4.695000E-7	3.102153E-3
4.695500E-7	3.107291E-3
4.696000E-7	3.095301E-3
4.696500E-7	3.073032E-3
4.697000E-7	3.021644E-3
4.697500E-7	2.927432E-3
4.698000E-7	2.819516E-3
4.698500E-7	2.733868E-3
4.699000E-7	2.644795E-3
4.699500E-7	2.533453E-3
4.700000E-7	2.434102E-3
4.700500E-7	2.375862E-3
4.701000E-7	2.348455E-3
4.701500E-7	2.345029E-3
4.702000E-7	2.358732E-3
4.702500E-7	2.377575E-3
4.703000E-7	2.413547E-3
4.703500E-7	2.463222E-3
4.704000E-7	2.512898E-3
4.704500E-7	2.564286E-3
4.705000E-7	2.629378E-3
4.705500E-7	2.687619E-3
4.706000E-7	2.737294E-3
4.706500E-7	2.792109E-3
4.707000E-7	2.853775E-3
4.707500E-7	2.889747E-3
4.708000E-7	2.894886E-3
4.708500E-7	2.882895E-3
4.709000E-7	2.852062E-3
4.709500E-7	2.793822E-3
4.710000E-7	2.725304E-3
4.710500E-7	2.637943E-3
4.711000E-7	2.528314E-3
4.711500E-7	2.428963E-3
4.712000E-7	2.353593E-3
4.712500E-7	2.293640E-3
4.713000E-7	2.245678E-3
4.713500E-7	2.225122E-3
4.714000E-7	2.249103E-3
4.714500E-7	2.338177E-3
4.715000E-7	2.464935E-3
4.715500E-7	2.589980E-3
4.716000E-7	2.723591E-3
4.716500E-7	2.864052E-3
4.717000E-7	2.990811E-3
4.717500E-7	3.095301E-3
4.718000E-7	3.179235E-3
4.718500E-7	3.227198E-3
4.719000E-7	3.237476E-3
4.719500E-7	3.232337E-3
4.720000E-7	3.204930E-3
4.720500E-7	3.153541E-3
4.721000E-7	3.073032E-3
4.721500E-7	2.977107E-3
4.722000E-7	2.879469E-3
4.722500E-7	2.766414E-3
4.723000E-7	2.624239E-3
4.723500E-7	2.476926E-3
4.724000E-7	2.338177E-3
4.724500E-7	2.207993E-3
4.725000E-7	2.103503E-3
4.725500E-7	2.034985E-3
4.726000E-7	1.995587E-3
4.726500E-7	1.990448E-3
4.727000E-7	2.031559E-3
4.727500E-7	2.108642E-3
4.728000E-7	2.211419E-3
4.728500E-7	2.333038E-3
4.729000E-7	2.446093E-3
4.729500E-7	2.528314E-3
4.730000E-7	2.581416E-3
4.730500E-7	2.627665E-3
4.731000E-7	2.644795E-3
4.731500E-7	2.615675E-3
4.732000E-7	2.581416E-3
4.732500E-7	2.564286E-3
4.733000E-7	2.533453E-3
4.733500E-7	2.488916E-3
4.734000E-7	2.471787E-3
4.734500E-7	2.482065E-3
4.735000E-7	2.492342E-3
4.735500E-7	2.507759E-3
4.736000E-7	2.530027E-3
4.736500E-7	2.550583E-3
4.737000E-7	2.554009E-3
4.737500E-7	2.531740E-3
4.738000E-7	2.487203E-3
4.738500E-7	2.439241E-3
4.739000E-7	2.384426E-3
4.739500E-7	2.324473E-3
4.740000E-7	2.283362E-3
4.740500E-7	2.266233E-3
4.741000E-7	2.264520E-3
4.741500E-7	2.279937E-3
4.742000E-7	2.314196E-3
4.742500E-7	2.363871E-3
4.743000E-7	2.437528E-3
4.743500E-7	2.511185E-3
4.744000E-7	2.571138E-3
4.744500E-7	2.613962E-3
4.745000E-7	2.641369E-3
4.745500E-7	2.649934E-3
4.746000E-7	2.636230E-3
4.746500E-7	2.593406E-3
4.747000E-7	2.531740E-3
4.747500E-7	2.468361E-3
4.748000E-7	2.404982E-3
4.748500E-7	2.355306E-3
4.749000E-7	2.333038E-3
4.749500E-7	2.314196E-3
4.750000E-7	2.298779E-3
4.750500E-7	2.319334E-3
4.751000E-7	2.363871E-3
4.751500E-7	2.382714E-3
4.752000E-7	2.375862E-3
4.752500E-7	2.377575E-3
4.753000E-7	2.374149E-3
4.753500E-7	2.343316E-3
4.754000E-7	2.305631E-3
4.754500E-7	2.279937E-3
4.755000E-7	2.261094E-3
4.755500E-7	2.255955E-3
4.756000E-7	2.276511E-3
4.756500E-7	2.315908E-3
4.757000E-7	2.372436E-3
4.757500E-7	2.454657E-3
4.758000E-7	2.547157E-3
4.758500E-7	2.632804E-3
4.759000E-7	2.697896E-3
4.759500E-7	2.752711E-3
4.760000E-7	2.778405E-3
4.760500E-7	2.778405E-3
4.761000E-7	2.759563E-3
4.761500E-7	2.721878E-3
4.762000E-7	2.677341E-3
4.762500E-7	2.644795E-3
4.763000E-7	2.631091E-3
4.763500E-7	2.625952E-3
4.764000E-7	2.627665E-3
4.764500E-7	2.636230E-3
4.765000E-7	2.648221E-3
4.765500E-7	2.656786E-3
4.766000E-7	2.641369E-3
4.766500E-7	2.603684E-3
4.767000E-7	2.552296E-3
4.767500E-7	2.483778E-3
4.768000E-7	2.387852E-3
4.768500E-7	2.278224E-3
4.769000E-7	2.165169E-3
4.769500E-7	2.062392E-3
4.770000E-7	1.973318E-3
4.770500E-7	1.899662E-3
4.771000E-7	1.839708E-3
4.771500E-7	1.803736E-3
4.772000E-7	1.793459E-3
4.772500E-7	1.805449E-3
4.773000E-7	1.820866E-3
4.773500E-7	1.824292E-3
4.774000E-7	1.834570E-3
4.774500E-7	1.855125E-3
4.775000E-7	1.880819E-3
4.775500E-7	1.904800E-3
4.776000E-7	1.928782E-3
4.776500E-7	1.968180E-3
4.777000E-7	2.022994E-3
4.777500E-7	2.065818E-3
4.778000E-7	2.106929E-3
4.778500E-7	2.165169E-3
4.779000E-7	2.211419E-3
4.779500E-7	2.235400E-3
4.780000E-7	2.249103E-3
4.780500E-7	2.245678E-3
4.781000E-7	2.218270E-3
4.781500E-7	2.185724E-3
4.782000E-7	2.130910E-3
4.782500E-7	2.055540E-3
4.783000E-7	1.981883E-3
4.783500E-7	1.904800E-3
4.784000E-7	1.814014E-3
4.784500E-7	1.730080E-3
4.785000E-7	1.683830E-3
4.785500E-7	1.668413E-3
4.786000E-7	1.663275E-3
4.786500E-7	1.678691E-3
4.787000E-7	1.730080E-3
4.787500E-7	1.776329E-3
4.788000E-7	1.822579E-3
4.788500E-7	1.892810E-3
4.789000E-7	1.956189E-3
4.789500E-7	1.987022E-3
4.790000E-7	2.011003E-3
4.790500E-7	2.029846E-3
4.791000E-7	2.041836E-3
4.791500E-7	2.046975E-3
4.792000E-7	2.038411E-3
4.792500E-7	2.022994E-3
4.793000E-7	2.011003E-3
4.793500E-7	1.992161E-3
4.794000E-7	1.978457E-3
4.794500E-7	1.987022E-3
4.795000E-7	2.004152E-3
4.795500E-7	2.016142E-3
4.796000E-7	2.022994E-3
4.796500E-7	2.029846E-3
4.797000E-7	2.038411E-3
4.797500E-7	2.034985E-3
4.798000E-7	2.005865E-3
4.798500E-7	1.969893E-3
4.799000E-7	1.933921E-3
4.799500E-7	1.882532E-3
4.800000E-7	1.834570E-3
4.800500E-7	1.812301E-3
4.801000E-7	1.810588E-3
4.801500E-7	1.817440E-3
4.802000E-7	1.849986E-3
4.802500E-7	1.897949E-3
4.803000E-7	1.935634E-3
4.803500E-7	1.954476E-3
4.804000E-7	1.971606E-3
4.804500E-7	1.976744E-3
4.805000E-7	1.963041E-3
4.805500E-7	1.959615E-3
4.806000E-7	1.959615E-3
4.806500E-7	1.947624E-3
4.807000E-7	1.957902E-3
4.807500E-7	2.002439E-3
4.808000E-7	2.041836E-3
4.808500E-7	2.070957E-3
4.809000E-7	2.103503E-3
4.809500E-7	2.137762E-3
4.810000E-7	2.158317E-3
4.810500E-7	2.161743E-3
4.811000E-7	2.139475E-3
4.811500E-7	2.098364E-3
4.812000E-7	2.038411E-3
4.812500E-7	1.968180E-3
4.813000E-7	1.897949E-3
4.813500E-7	1.836282E-3
4.814000E-7	1.788320E-3
4.814500E-7	1.772903E-3
4.815000E-7	1.786607E-3
4.815500E-7	1.807162E-3
4.816000E-7	1.836282E-3
4.816500E-7	1.872254E-3
4.817000E-7	1.904800E-3
4.817500E-7	1.932208E-3
4.818000E-7	1.952763E-3
4.818500E-7	1.942485E-3
4.819000E-7	1.915078E-3
4.819500E-7	1.904800E-3
4.820000E-7	1.918504E-3
4.820500E-7	1.923643E-3
4.821000E-7	1.928782E-3
4.821500E-7	1.952763E-3
4.822000E-7	1.985309E-3
4.822500E-7	2.017855E-3
