Study Name	Steel-Set-1st-Attempt
4.398000E-7	2.749285E-3
4.398500E-7	2.737294E-3
4.399000E-7	2.718452E-3
4.399500E-7	2.721878E-3
4.400000E-7	2.750998E-3
4.400500E-7	2.786970E-3
4.401000E-7	2.828081E-3
4.401500E-7	2.874330E-3
4.402000E-7	2.917154E-3
4.402500E-7	2.958265E-3
4.403000E-7	2.990811E-3
4.403500E-7	3.011366E-3
4.404000E-7	3.004514E-3
4.404500E-7	2.961691E-3
4.405000E-7	2.894886E-3
4.405500E-7	2.809238E-3
4.406000E-7	2.701322E-3
4.406500E-7	2.588268E-3
4.407000E-7	2.485491E-3
4.407500E-7	2.389565E-3
4.408000E-7	2.309057E-3
4.408500E-7	2.264520E-3
4.409000E-7	2.250816E-3
4.409500E-7	2.262807E-3
4.410000E-7	2.298779E-3
4.410500E-7	2.355306E-3
4.411000E-7	2.415260E-3
4.411500E-7	2.473500E-3
4.412000E-7	2.533453E-3
4.412500E-7	2.584842E-3
4.413000E-7	2.617388E-3
4.413500E-7	2.646508E-3
4.414000E-7	2.668776E-3
4.414500E-7	2.682480E-3
4.415000E-7	2.692757E-3
4.415500E-7	2.699609E-3
4.416000E-7	2.689332E-3
4.416500E-7	2.684193E-3
4.417000E-7	2.682480E-3
4.417500E-7	2.653360E-3
4.418000E-7	2.601971E-3
4.418500E-7	2.567712E-3
4.419000E-7	2.533453E-3
4.419500E-7	2.492342E-3
4.420000E-7	2.461509E-3
4.420500E-7	2.439241E-3
4.421000E-7	2.423824E-3
4.421500E-7	2.423824E-3
4.422000E-7	2.432389E-3
4.422500E-7	2.444380E-3
4.423000E-7	2.473500E-3
4.423500E-7	2.502620E-3
4.424000E-7	2.521462E-3
4.424500E-7	2.543731E-3
4.425000E-7	2.557434E-3
4.425500E-7	2.540305E-3
4.426000E-7	2.506046E-3
4.426500E-7	2.473500E-3
4.427000E-7	2.437528E-3
4.427500E-7	2.411834E-3
4.428000E-7	2.408408E-3
4.428500E-7	2.420398E-3
4.429000E-7	2.452944E-3
4.429500E-7	2.518037E-3
4.430000E-7	2.605397E-3
4.430500E-7	2.694470E-3
4.431000E-7	2.788683E-3
4.431500E-7	2.879469E-3
4.432000E-7	2.949700E-3
4.432500E-7	2.999376E-3
4.433000E-7	3.031922E-3
4.433500E-7	3.018218E-3
4.434000E-7	2.961691E-3
4.434500E-7	2.896599E-3
4.435000E-7	2.816090E-3
4.435500E-7	2.711600E-3
4.436000E-7	2.619101E-3
4.436500E-7	2.562573E-3
4.437000E-7	2.547157E-3
4.437500E-7	2.562573E-3
4.438000E-7	2.596832E-3
4.438500E-7	2.644795E-3
4.439000E-7	2.708174E-3
4.439500E-7	2.781831E-3
4.440000E-7	2.846923E-3
4.440500E-7	2.894886E-3
4.441000E-7	2.922293E-3
4.441500E-7	2.929145E-3
4.442000E-7	2.913728E-3
4.442500E-7	2.879469E-3
4.443000E-7	2.828081E-3
4.443500E-7	2.756137E-3
4.444000E-7	2.677341E-3
4.444500E-7	2.610536E-3
4.445000E-7	2.559147E-3
4.445500E-7	2.516324E-3
4.446000E-7	2.488916E-3
4.446500E-7	2.482065E-3
4.447000E-7	2.480352E-3
4.447500E-7	2.490629E-3
4.448000E-7	2.519750E-3
4.448500E-7	2.548870E-3
4.449000E-7	2.569425E-3
4.449500E-7	2.584842E-3
4.450000E-7	2.584842E-3
4.450500E-7	2.567712E-3
4.451000E-7	2.543731E-3
4.451500E-7	2.516324E-3
4.452000E-7	2.476926E-3
4.452500E-7	2.427250E-3
4.453000E-7	2.370723E-3
4.453500E-7	2.312483E-3
4.454000E-7	2.261094E-3
4.454500E-7	2.216557E-3
4.455000E-7	2.189150E-3
4.455500E-7	2.189150E-3
4.456000E-7	2.202854E-3
4.456500E-7	2.221696E-3
4.457000E-7	2.261094E-3
4.457500E-7	2.309057E-3
4.458000E-7	2.336464E-3
4.458500E-7	2.365584E-3
4.459000E-7	2.398130E-3
4.459500E-7	2.408408E-3
4.460000E-7	2.398130E-3
4.460500E-7	2.384426E-3
4.461000E-7	2.360445E-3
4.461500E-7	2.315908E-3
4.462000E-7	2.262807E-3
4.462500E-7	2.213131E-3
4.463000E-7	2.161743E-3
4.463500E-7	2.122345E-3
4.464000E-7	2.103503E-3
4.464500E-7	2.101790E-3
4.465000E-7	2.117206E-3
4.465500E-7	2.136049E-3
4.466000E-7	2.156604E-3
4.466500E-7	2.206280E-3
4.467000E-7	2.278224E-3
4.467500E-7	2.329612E-3
4.468000E-7	2.377575E-3
4.468500E-7	2.435815E-3
4.469000E-7	2.480352E-3
4.469500E-7	2.511185E-3
4.470000E-7	2.547157E-3
4.470500E-7	2.569425E-3
4.471000E-7	2.574564E-3
4.471500E-7	2.589980E-3
4.472000E-7	2.593406E-3
4.472500E-7	2.572851E-3
4.473000E-7	2.550583E-3
4.473500E-7	2.530027E-3
4.474000E-7	2.500907E-3
4.474500E-7	2.471787E-3
4.475000E-7	2.444380E-3
4.475500E-7	2.420398E-3
4.476000E-7	2.399843E-3
4.476500E-7	2.379288E-3
4.477000E-7	2.357019E-3
4.477500E-7	2.346742E-3
4.478000E-7	2.341603E-3
4.478500E-7	2.336464E-3
4.479000E-7	2.334751E-3
4.479500E-7	2.321047E-3
4.480000E-7	2.290214E-3
4.480500E-7	2.267946E-3
4.481000E-7	2.252529E-3
4.481500E-7	2.228548E-3
4.482000E-7	2.207993E-3
4.482500E-7	2.204567E-3
4.483000E-7	2.196002E-3
4.483500E-7	2.189150E-3
4.484000E-7	2.206280E-3
4.484500E-7	2.245678E-3
4.485000E-7	2.291927E-3
4.485500E-7	2.351880E-3
4.486000E-7	2.422111E-3
4.486500E-7	2.476926E-3
4.487000E-7	2.519750E-3
4.487500E-7	2.569425E-3
4.488000E-7	2.607110E-3
4.488500E-7	2.605397E-3
4.489000E-7	2.579703E-3
4.489500E-7	2.536879E-3
4.490000E-7	2.463222E-3
4.490500E-7	2.360445E-3
4.491000E-7	2.250816E-3
4.491500E-7	2.139475E-3
4.492000E-7	2.026420E-3
4.492500E-7	1.935634E-3
4.493000E-7	1.901375E-3
4.493500E-7	1.915078E-3
4.494000E-7	1.956189E-3
4.494500E-7	2.034985E-3
4.495000E-7	2.160030E-3
4.495500E-7	2.309057E-3
4.496000E-7	2.468361E-3
4.496500E-7	2.631091E-3
4.497000E-7	2.771553E-3
4.497500E-7	2.876043E-3
4.498000E-7	2.947987E-3
4.498500E-7	2.970255E-3
4.499000E-7	2.939422E-3
4.499500E-7	2.876043E-3
4.500000E-7	2.786970E-3
4.500500E-7	2.682480E-3
4.501000E-7	2.589980E-3
4.501500E-7	2.511185E-3
4.502000E-7	2.442667E-3
4.502500E-7	2.398130E-3
4.503000E-7	2.377575E-3
4.503500E-7	2.367297E-3
4.504000E-7	2.360445E-3
4.504500E-7	2.369010E-3
4.505000E-7	2.403269E-3
4.505500E-7	2.458083E-3
4.506000E-7	2.516324E-3
4.506500E-7	2.569425E-3
4.507000E-7	2.622527E-3
4.507500E-7	2.679054E-3
4.508000E-7	2.727016E-3
4.508500E-7	2.756137E-3
4.509000E-7	2.771553E-3
4.509500E-7	2.768127E-3
4.510000E-7	2.744146E-3
4.510500E-7	2.713313E-3
4.511000E-7	2.675628E-3
4.511500E-7	2.615675E-3
4.512000E-7	2.547157E-3
4.512500E-7	2.487203E-3
4.513000E-7	2.434102E-3
4.513500E-7	2.399843E-3
4.514000E-7	2.389565E-3
4.514500E-7	2.401556E-3
4.515000E-7	2.439241E-3
4.515500E-7	2.499194E-3
4.516000E-7	2.562573E-3
4.516500E-7	2.622527E-3
4.517000E-7	2.687619E-3
4.517500E-7	2.750998E-3
4.518000E-7	2.795534E-3
4.518500E-7	2.822942E-3
4.519000E-7	2.845210E-3
4.519500E-7	2.836645E-3
4.520000E-7	2.797247E-3
4.520500E-7	2.752711E-3
4.521000E-7	2.709887E-3
4.521500E-7	2.655073E-3
4.522000E-7	2.596832E-3
4.522500E-7	2.535166E-3
4.523000E-7	2.466648E-3
4.523500E-7	2.413547E-3
4.524000E-7	2.374149E-3
4.524500E-7	2.322760E-3
4.525000E-7	2.262807E-3
4.525500E-7	2.221696E-3
4.526000E-7	2.197715E-3
4.526500E-7	2.177160E-3
4.527000E-7	2.168595E-3
4.527500E-7	2.172021E-3
4.528000E-7	2.173734E-3
4.528500E-7	2.189150E-3
4.529000E-7	2.226835E-3
4.529500E-7	2.269659E-3
4.530000E-7	2.307344E-3
4.530500E-7	2.350167E-3
4.531000E-7	2.387852E-3
4.531500E-7	2.418685E-3
4.532000E-7	2.449519E-3
4.532500E-7	2.483778E-3
4.533000E-7	2.516324E-3
4.533500E-7	2.547157E-3
4.534000E-7	2.574564E-3
4.534500E-7	2.610536E-3
4.535000E-7	2.660211E-3
4.535500E-7	2.704748E-3
4.536000E-7	2.728729E-3
4.536500E-7	2.739007E-3
4.537000E-7	2.735581E-3
4.537500E-7	2.715026E-3
4.538000E-7	2.670489E-3
4.538500E-7	2.603684E-3
4.539000E-7	2.516324E-3
4.539500E-7	2.408408E-3
4.540000E-7	2.290214E-3
4.540500E-7	2.173734E-3
4.541000E-7	2.084660E-3
4.541500E-7	2.036698E-3
4.542000E-7	2.029846E-3
4.542500E-7	2.052114E-3
4.543000E-7	2.105216E-3
4.543500E-7	2.170308E-3
4.544000E-7	2.240539E-3
4.544500E-7	2.326186E-3
4.545000E-7	2.408408E-3
4.545500E-7	2.461509E-3
4.546000E-7	2.488916E-3
4.546500E-7	2.511185E-3
4.547000E-7	2.518037E-3
4.547500E-7	2.500907E-3
4.548000E-7	2.483778E-3
4.548500E-7	2.476926E-3
4.549000E-7	2.461509E-3
4.549500E-7	2.442667E-3
4.550000E-7	2.435815E-3
4.550500E-7	2.434102E-3
4.551000E-7	2.432389E-3
4.551500E-7	2.442667E-3
4.552000E-7	2.458083E-3
4.552500E-7	2.464935E-3
4.553000E-7	2.470074E-3
4.553500E-7	2.476926E-3
4.554000E-7	2.490629E-3
4.554500E-7	2.521462E-3
4.555000E-7	2.555721E-3
4.555500E-7	2.591693E-3
4.556000E-7	2.639656E-3
4.556500E-7	2.685906E-3
4.557000E-7	2.711600E-3
4.557500E-7	2.727016E-3
4.558000E-7	2.739007E-3
4.558500E-7	2.733868E-3
4.559000E-7	2.706461E-3
4.559500E-7	2.667063E-3
4.560000E-7	2.612249E-3
4.560500E-7	2.545444E-3
4.561000E-7	2.488916E-3
4.561500E-7	2.442667E-3
4.562000E-7	2.401556E-3
4.562500E-7	2.387852E-3
4.563000E-7	2.389565E-3
4.563500E-7	2.387852E-3
4.564000E-7	2.403269E-3
4.564500E-7	2.451232E-3
4.565000E-7	2.497481E-3
4.565500E-7	2.538592E-3
4.566000E-7	2.579703E-3
4.566500E-7	2.600258E-3
4.567000E-7	2.586555E-3
4.567500E-7	2.554009E-3
4.568000E-7	2.497481E-3
4.568500E-7	2.415260E-3
4.569000E-7	2.326186E-3
4.569500E-7	2.245678E-3
4.570000E-7	2.178872E-3
4.570500E-7	2.136049E-3
4.571000E-7	2.108642E-3
4.571500E-7	2.094938E-3
4.572000E-7	2.098364E-3
4.572500E-7	2.129197E-3
4.573000E-7	2.180585E-3
4.573500E-7	2.240539E-3
4.574000E-7	2.291927E-3
4.574500E-7	2.321047E-3
4.575000E-7	2.339890E-3
4.575500E-7	2.350167E-3
4.576000E-7	2.346742E-3
4.576500E-7	2.334751E-3
4.577000E-7	2.326186E-3
4.577500E-7	2.309057E-3
4.578000E-7	2.291927E-3
4.578500E-7	2.291927E-3
4.579000E-7	2.297066E-3
4.579500E-7	2.307344E-3
4.580000E-7	2.329612E-3
4.580500E-7	2.351880E-3
4.581000E-7	2.379288E-3
4.581500E-7	2.415260E-3
4.582000E-7	2.451232E-3
4.582500E-7	2.487203E-3
4.583000E-7	2.535166E-3
4.583500E-7	2.579703E-3
4.584000E-7	2.612249E-3
4.584500E-7	2.641369E-3
4.585000E-7	2.656786E-3
4.585500E-7	2.646508E-3
4.586000E-7	2.608823E-3
4.586500E-7	2.552296E-3
4.587000E-7	2.492342E-3
4.587500E-7	2.430676E-3
4.588000E-7	2.355306E-3
4.588500E-7	2.279937E-3
4.589000E-7	2.228548E-3
4.589500E-7	2.197715E-3
4.590000E-7	2.177160E-3
4.590500E-7	2.170308E-3
4.591000E-7	2.175447E-3
4.591500E-7	2.192576E-3
4.592000E-7	2.221696E-3
4.592500E-7	2.255955E-3
4.593000E-7	2.291927E-3
4.593500E-7	2.334751E-3
4.594000E-7	2.387852E-3
4.594500E-7	2.446093E-3
4.595000E-7	2.512898E-3
4.595500E-7	2.591693E-3
4.596000E-7	2.670489E-3
4.596500E-7	2.735581E-3
4.597000E-7	2.792109E-3
4.597500E-7	2.833219E-3
4.598000E-7	2.852062E-3
4.598500E-7	2.848636E-3
4.599000E-7	2.814377E-3
4.599500E-7	2.757850E-3
4.600000E-7	2.709887E-3
4.600500E-7	2.665350E-3
4.601000E-7	2.605397E-3
4.601500E-7	2.562573E-3
4.602000E-7	2.555721E-3
4.602500E-7	2.559147E-3
4.603000E-7	2.562573E-3
4.603500E-7	2.584842E-3
4.604000E-7	2.625952E-3
4.604500E-7	2.672202E-3
4.605000E-7	2.706461E-3
4.605500E-7	2.733868E-3
4.606000E-7	2.761275E-3
4.606500E-7	2.776692E-3
4.607000E-7	2.788683E-3
4.607500E-7	2.798960E-3
4.608000E-7	2.786970E-3
4.608500E-7	2.757850E-3
4.609000E-7	2.733868E-3
4.609500E-7	2.709887E-3
4.610000E-7	2.673915E-3
4.610500E-7	2.643082E-3
4.611000E-7	2.617388E-3
4.611500E-7	2.584842E-3
4.612000E-7	2.557434E-3
4.612500E-7	2.533453E-3
4.613000E-7	2.499194E-3
4.613500E-7	2.466648E-3
4.614000E-7	2.451232E-3
4.614500E-7	2.449519E-3
4.615000E-7	2.442667E-3
4.615500E-7	2.437528E-3
4.616000E-7	2.440954E-3
4.616500E-7	2.449519E-3
4.617000E-7	2.454657E-3
4.617500E-7	2.452944E-3
4.618000E-7	2.440954E-3
4.618500E-7	2.428963E-3
4.619000E-7	2.420398E-3
4.619500E-7	2.422111E-3
4.620000E-7	2.432389E-3
4.620500E-7	2.439241E-3
4.621000E-7	2.437528E-3
4.621500E-7	2.427250E-3
4.622000E-7	2.406695E-3
4.622500E-7	2.375862E-3
4.623000E-7	2.346742E-3
4.623500E-7	2.314196E-3
4.624000E-7	2.278224E-3
4.624500E-7	2.245678E-3
4.625000E-7	2.231974E-3
4.625500E-7	2.231974E-3
4.626000E-7	2.230261E-3
4.626500E-7	2.228548E-3
4.627000E-7	2.245678E-3
4.627500E-7	2.266233E-3
4.628000E-7	2.279937E-3
4.628500E-7	2.290214E-3
4.629000E-7	2.293640E-3
4.629500E-7	2.279937E-3
4.630000E-7	2.252529E-3
4.630500E-7	2.226835E-3
4.631000E-7	2.199428E-3
4.631500E-7	2.165169E-3
4.632000E-7	2.137762E-3
4.632500E-7	2.129197E-3
4.633000E-7	2.139475E-3
4.633500E-7	2.168595E-3
4.634000E-7	2.213131E-3
4.634500E-7	2.261094E-3
4.635000E-7	2.319334E-3
4.635500E-7	2.386139E-3
4.636000E-7	2.435815E-3
4.636500E-7	2.468361E-3
4.637000E-7	2.506046E-3
4.637500E-7	2.530027E-3
4.638000E-7	2.524888E-3
4.638500E-7	2.514611E-3
4.639000E-7	2.495768E-3
4.639500E-7	2.449519E-3
4.640000E-7	2.398130E-3
4.640500E-7	2.351880E-3
4.641000E-7	2.310770E-3
4.641500E-7	2.290214E-3
4.642000E-7	2.295353E-3
4.642500E-7	2.307344E-3
4.643000E-7	2.324473E-3
4.643500E-7	2.357019E-3
4.644000E-7	2.387852E-3
4.644500E-7	2.406695E-3
4.645000E-7	2.427250E-3
4.645500E-7	2.463222E-3
4.646000E-7	2.492342E-3
4.646500E-7	2.500907E-3
4.647000E-7	2.506046E-3
4.647500E-7	2.519750E-3
4.648000E-7	2.533453E-3
4.648500E-7	2.543731E-3
4.649000E-7	2.552296E-3
4.649500E-7	2.567712E-3
4.650000E-7	2.579703E-3
4.650500E-7	2.581416E-3
4.651000E-7	2.581416E-3
4.651500E-7	2.588268E-3
4.652000E-7	2.584842E-3
4.652500E-7	2.574564E-3
4.653000E-7	2.576277E-3
4.653500E-7	2.579703E-3
4.654000E-7	2.567712E-3
4.654500E-7	2.555721E-3
4.655000E-7	2.552296E-3
4.655500E-7	2.559147E-3
4.656000E-7	2.564286E-3
4.656500E-7	2.569425E-3
4.657000E-7	2.577990E-3
4.657500E-7	2.588268E-3
4.658000E-7	2.589980E-3
4.658500E-7	2.581416E-3
4.659000E-7	2.565999E-3
4.659500E-7	2.542018E-3
4.660000E-7	2.502620E-3
4.660500E-7	2.458083E-3
4.661000E-7	2.415260E-3
4.661500E-7	2.377575E-3
4.662000E-7	2.355306E-3
4.662500E-7	2.353593E-3
4.663000E-7	2.367297E-3
4.663500E-7	2.394704E-3
4.664000E-7	2.447806E-3
4.664500E-7	2.518037E-3
4.665000E-7	2.589980E-3
4.665500E-7	2.665350E-3
4.666000E-7	2.740720E-3
4.666500E-7	2.792109E-3
4.667000E-7	2.816090E-3
4.667500E-7	2.812664E-3
4.668000E-7	2.768127E-3
4.668500E-7	2.682480E-3
4.669000E-7	2.571138E-3
4.669500E-7	2.446093E-3
4.670000E-7	2.312483E-3
4.670500E-7	2.197715E-3
4.671000E-7	2.120632E-3
4.671500E-7	2.064105E-3
4.672000E-7	2.026420E-3
4.672500E-7	2.034985E-3
4.673000E-7	2.072670E-3
4.673500E-7	2.120632E-3
4.674000E-7	2.190863E-3
4.674500E-7	2.290214E-3
4.675000E-7	2.379288E-3
4.675500E-7	2.451232E-3
4.676000E-7	2.523175E-3
4.676500E-7	2.586555E-3
4.677000E-7	2.622527E-3
4.677500E-7	2.639656E-3
4.678000E-7	2.648221E-3
4.678500E-7	2.649934E-3
4.679000E-7	2.639656E-3
4.679500E-7	2.629378E-3
4.680000E-7	2.622527E-3
4.680500E-7	2.601971E-3
4.681000E-7	2.574564E-3
4.681500E-7	2.552296E-3
4.682000E-7	2.535166E-3
4.682500E-7	2.516324E-3
4.683000E-7	2.495768E-3
4.683500E-7	2.483778E-3
4.684000E-7	2.482065E-3
4.684500E-7	2.488916E-3
4.685000E-7	2.504333E-3
4.685500E-7	2.530027E-3
4.686000E-7	2.557434E-3
4.686500E-7	2.596832E-3
4.687000E-7	2.648221E-3
4.687500E-7	2.703035E-3
4.688000E-7	2.754424E-3
4.688500E-7	2.814377E-3
4.689000E-7	2.876043E-3
4.689500E-7	2.915441E-3
4.690000E-7	2.930858E-3
4.690500E-7	2.941135E-3
4.691000E-7	2.944561E-3
4.691500E-7	2.918867E-3
4.692000E-7	2.872617E-3
4.692500E-7	2.816090E-3
4.693000E-7	2.752711E-3
4.693500E-7	2.687619E-3
4.694000E-7	2.641369E-3
4.694500E-7	2.593406E-3
4.695000E-7	2.535166E-3
4.695500E-7	2.499194E-3
4.696000E-7	2.478639E-3
4.696500E-7	2.439241E-3
4.697000E-7	2.396417E-3
4.697500E-7	2.377575E-3
4.698000E-7	2.363871E-3
4.698500E-7	2.334751E-3
4.699000E-7	2.300492E-3
4.699500E-7	2.271372E-3
4.700000E-7	2.254242E-3
4.700500E-7	2.257668E-3
4.701000E-7	2.273085E-3
4.701500E-7	2.297066E-3
4.702000E-7	2.327899E-3
4.702500E-7	2.362158E-3
4.703000E-7	2.408408E-3
4.703500E-7	2.464935E-3
4.704000E-7	2.512898E-3
4.704500E-7	2.555721E-3
4.705000E-7	2.600258E-3
4.705500E-7	2.631091E-3
4.706000E-7	2.641369E-3
4.706500E-7	2.656786E-3
4.707000E-7	2.684193E-3
4.707500E-7	2.706461E-3
4.708000E-7	2.721878E-3
4.708500E-7	2.739007E-3
4.709000E-7	2.757850E-3
4.709500E-7	2.766414E-3
4.710000E-7	2.769840E-3
4.710500E-7	2.781831E-3
4.711000E-7	2.786970E-3
4.711500E-7	2.774979E-3
4.712000E-7	2.766414E-3
4.712500E-7	2.778405E-3
4.713000E-7	2.786970E-3
4.713500E-7	2.771553E-3
4.714000E-7	2.747572E-3
4.714500E-7	2.732155E-3
4.715000E-7	2.721878E-3
4.715500E-7	2.703035E-3
4.716000E-7	2.672202E-3
4.716500E-7	2.636230E-3
4.717000E-7	2.598545E-3
4.717500E-7	2.565999E-3
4.718000E-7	2.535166E-3
4.718500E-7	2.500907E-3
4.719000E-7	2.471787E-3
4.719500E-7	2.452944E-3
4.720000E-7	2.430676E-3
4.720500E-7	2.403269E-3
4.721000E-7	2.382714E-3
4.721500E-7	2.374149E-3
4.722000E-7	2.363871E-3
4.722500E-7	2.351880E-3
4.723000E-7	2.355306E-3
4.723500E-7	2.386139E-3
4.724000E-7	2.427250E-3
4.724500E-7	2.468361E-3
4.725000E-7	2.514611E-3
4.725500E-7	2.557434E-3
4.726000E-7	2.593406E-3
4.726500E-7	2.639656E-3
4.727000E-7	2.694470E-3
4.727500E-7	2.747572E-3
4.728000E-7	2.786970E-3
4.728500E-7	2.821229E-3
4.729000E-7	2.848636E-3
4.729500E-7	2.870904E-3
4.730000E-7	2.879469E-3
4.730500E-7	2.879469E-3
4.731000E-7	2.867478E-3
4.731500E-7	2.841784E-3
4.732000E-7	2.809238E-3
4.732500E-7	2.766414E-3
4.733000E-7	2.709887E-3
4.733500E-7	2.646508E-3
4.734000E-7	2.581416E-3
4.734500E-7	2.519750E-3
4.735000E-7	2.473500E-3
4.735500E-7	2.442667E-3
4.736000E-7	2.428963E-3
4.736500E-7	2.430676E-3
4.737000E-7	2.442667E-3
4.737500E-7	2.478639E-3
4.738000E-7	2.526601E-3
4.738500E-7	2.569425E-3
4.739000E-7	2.617388E-3
4.739500E-7	2.665350E-3
4.740000E-7	2.692757E-3
4.740500E-7	2.704748E-3
4.741000E-7	2.696183E-3
4.741500E-7	2.670489E-3
4.742000E-7	2.632804E-3
4.742500E-7	2.576277E-3
4.743000E-7	2.507759E-3
4.743500E-7	2.459796E-3
4.744000E-7	2.416973E-3
4.744500E-7	2.374149E-3
4.745000E-7	2.358732E-3
4.745500E-7	2.362158E-3
4.746000E-7	2.358732E-3
4.746500E-7	2.362158E-3
4.747000E-7	2.387852E-3
4.747500E-7	2.411834E-3
4.748000E-7	2.430676E-3
4.748500E-7	2.454657E-3
4.749000E-7	2.482065E-3
4.749500E-7	2.506046E-3
4.750000E-7	2.526601E-3
4.750500E-7	2.536879E-3
4.751000E-7	2.538592E-3
4.751500E-7	2.542018E-3
4.752000E-7	2.545444E-3
4.752500E-7	2.543731E-3
4.753000E-7	2.536879E-3
4.753500E-7	2.533453E-3
4.754000E-7	2.531740E-3
4.754500E-7	2.524888E-3
4.755000E-7	2.518037E-3
4.755500E-7	2.514611E-3
4.756000E-7	2.524888E-3
4.756500E-7	2.540305E-3
4.757000E-7	2.550583E-3
4.757500E-7	2.560860E-3
4.758000E-7	2.565999E-3
4.758500E-7	2.560860E-3
4.759000E-7	2.554009E-3
4.759500E-7	2.550583E-3
4.760000E-7	2.536879E-3
4.760500E-7	2.511185E-3
4.761000E-7	2.499194E-3
4.761500E-7	2.502620E-3
4.762000E-7	2.506046E-3
4.762500E-7	2.524888E-3
4.763000E-7	2.572851E-3
4.763500E-7	2.629378E-3
4.764000E-7	2.677341E-3
4.764500E-7	2.709887E-3
4.765000E-7	2.744146E-3
4.765500E-7	2.783544E-3
4.766000E-7	2.809238E-3
4.766500E-7	2.819516E-3
4.767000E-7	2.822942E-3
4.767500E-7	2.812664E-3
4.768000E-7	2.783544E-3
4.768500E-7	2.737294E-3
4.769000E-7	2.680767E-3
4.769500E-7	2.601971E-3
4.770000E-7	2.500907E-3
4.770500E-7	2.406695E-3
4.771000E-7	2.334751E-3
4.771500E-7	2.267946E-3
4.772000E-7	2.194289E-3
4.772500E-7	2.148039E-3
4.773000E-7	2.132623E-3
4.773500E-7	2.127484E-3
4.774000E-7	2.148039E-3
4.774500E-7	2.206280E-3
4.775000E-7	2.291927E-3
4.775500E-7	2.401556E-3
4.776000E-7	2.526601E-3
4.776500E-7	2.639656E-3
4.777000E-7	2.730442E-3
4.777500E-7	2.805812E-3
4.778000E-7	2.864052E-3
4.778500E-7	2.901737E-3
4.779000E-7	2.918867E-3
4.779500E-7	2.917154E-3
4.780000E-7	2.893173E-3
4.780500E-7	2.860627E-3
4.781000E-7	2.833219E-3
4.781500E-7	2.822942E-3
4.782000E-7	2.819516E-3
4.782500E-7	2.821229E-3
4.783000E-7	2.840071E-3
4.783500E-7	2.865765E-3
4.784000E-7	2.879469E-3
4.784500E-7	2.884608E-3
4.785000E-7	2.884608E-3
4.785500E-7	2.867478E-3
4.786000E-7	2.822942E-3
4.786500E-7	2.766414E-3
4.787000E-7	2.711600E-3
4.787500E-7	2.655073E-3
4.788000E-7	2.598545E-3
4.788500E-7	2.559147E-3
4.789000E-7	2.536879E-3
4.789500E-7	2.530027E-3
4.790000E-7	2.548870E-3
4.790500E-7	2.591693E-3
4.791000E-7	2.641369E-3
4.791500E-7	2.706461E-3
4.792000E-7	2.771553E-3
4.792500E-7	2.819516E-3
4.793000E-7	2.853775E-3
4.793500E-7	2.870904E-3
4.794000E-7	2.855488E-3
4.794500E-7	2.809238E-3
4.795000E-7	2.740720E-3
4.795500E-7	2.651647E-3
4.796000E-7	2.547157E-3
4.796500E-7	2.435815E-3
4.797000E-7	2.338177E-3
4.797500E-7	2.273085E-3
4.798000E-7	2.233687E-3
4.798500E-7	2.219983E-3
4.799000E-7	2.245678E-3
4.799500E-7	2.319334E-3
4.800000E-7	2.422111E-3
4.800500E-7	2.528314E-3
4.801000E-7	2.634517E-3
4.801500E-7	2.740720E-3
4.802000E-7	2.840071E-3
4.802500E-7	2.925719E-3
4.803000E-7	2.983959E-3
4.803500E-7	3.016505E-3
4.804000E-7	3.037060E-3
4.804500E-7	3.050764E-3
4.805000E-7	3.042199E-3
4.805500E-7	3.028496E-3
4.806000E-7	3.019931E-3
4.806500E-7	3.001088E-3
4.807000E-7	2.973681E-3
4.807500E-7	2.959978E-3
4.808000E-7	2.954839E-3
4.808500E-7	2.944561E-3
4.809000E-7	2.941135E-3
4.809500E-7	2.937709E-3
4.810000E-7	2.920580E-3
4.810500E-7	2.898311E-3
4.811000E-7	2.879469E-3
4.811500E-7	2.852062E-3
4.812000E-7	2.804099E-3
4.812500E-7	2.750998E-3
4.813000E-7	2.697896E-3
4.813500E-7	2.637943E-3
4.814000E-7	2.567712E-3
4.814500E-7	2.507759E-3
4.815000E-7	2.466648E-3
4.815500E-7	2.434102E-3
4.816000E-7	2.416973E-3
4.816500E-7	2.434102E-3
4.817000E-7	2.470074E-3
4.817500E-7	2.506046E-3
4.818000E-7	2.567712E-3
4.818500E-7	2.653360E-3
4.819000E-7	2.728729E-3
4.819500E-7	2.795534E-3
4.820000E-7	2.860627E-3
4.820500E-7	2.896599E-3
4.821000E-7	2.888034E-3
4.821500E-7	2.860627E-3
4.822000E-7	2.817803E-3
4.822500E-7	2.742433E-3
4.823000E-7	2.665350E-3
4.823500E-7	2.615675E-3
4.824000E-7	2.589980E-3
4.824500E-7	2.584842E-3
4.825000E-7	2.605397E-3
4.825500E-7	2.653360E-3
4.826000E-7	2.727016E-3
4.826500E-7	2.817803E-3
4.827000E-7	2.903450E-3
4.827500E-7	2.977107E-3
4.828000E-7	3.026783E-3
4.828500E-7	3.033635E-3
4.829000E-7	3.011366E-3
4.829500E-7	2.977107E-3
4.830000E-7	2.917154E-3
4.830500E-7	2.824655E-3
4.831000E-7	2.730442E-3
4.831500E-7	2.658498E-3
4.832000E-7	2.610536E-3
4.832500E-7	2.584842E-3
4.833000E-7	2.588268E-3
4.833500E-7	2.627665E-3
4.834000E-7	2.689332E-3
