Study Name	Steel-Set-1st-Attempt
4.526000E-7	-2.910302E-3
4.526500E-7	-2.941135E-3
4.527000E-7	-2.959978E-3
4.527500E-7	-2.978820E-3
4.528000E-7	-3.004514E-3
4.528500E-7	-3.035347E-3
4.529000E-7	-3.067894E-3
4.529500E-7	-3.102153E-3
4.530000E-7	-3.138124E-3
4.530500E-7	-3.172383E-3
4.531000E-7	-3.198078E-3
4.531500E-7	-3.215207E-3
4.532000E-7	-3.232337E-3
4.532500E-7	-3.244327E-3
4.533000E-7	-3.227198E-3
4.533500E-7	-3.182661E-3
4.534000E-7	-3.127847E-3
4.534500E-7	-3.067894E-3
4.535000E-7	-2.985672E-3
4.535500E-7	-2.900024E-3
4.536000E-7	-2.834932E-3
4.536500E-7	-2.783544E-3
4.537000E-7	-2.745859E-3
4.537500E-7	-2.740720E-3
4.538000E-7	-2.766414E-3
4.538500E-7	-2.805812E-3
4.539000E-7	-2.853775E-3
4.539500E-7	-2.912015E-3
4.540000E-7	-2.975394E-3
4.540500E-7	-3.031922E-3
4.541000E-7	-3.079884E-3
4.541500E-7	-3.117569E-3
4.542000E-7	-3.131273E-3
4.542500E-7	-3.110717E-3
4.543000E-7	-3.069606E-3
4.543500E-7	-3.013079E-3
4.544000E-7	-2.937709E-3
4.544500E-7	-2.860627E-3
4.545000E-7	-2.786970E-3
4.545500E-7	-2.721878E-3
4.546000E-7	-2.685906E-3
4.546500E-7	-2.672202E-3
4.547000E-7	-2.667063E-3
4.547500E-7	-2.680767E-3
4.548000E-7	-2.713313E-3
4.548500E-7	-2.745859E-3
4.549000E-7	-2.792109E-3
4.549500E-7	-2.846923E-3
4.550000E-7	-2.884608E-3
4.550500E-7	-2.910302E-3
4.551000E-7	-2.944561E-3
4.551500E-7	-2.966829E-3
4.552000E-7	-2.963404E-3
4.552500E-7	-2.971968E-3
4.553000E-7	-2.987385E-3
4.553500E-7	-2.980533E-3
4.554000E-7	-2.980533E-3
4.554500E-7	-3.006227E-3
4.555000E-7	-3.035347E-3
4.555500E-7	-3.061042E-3
4.556000E-7	-3.090162E-3
4.556500E-7	-3.114143E-3
4.557000E-7	-3.129560E-3
4.557500E-7	-3.134699E-3
4.558000E-7	-3.131273E-3
4.558500E-7	-3.119282E-3
4.559000E-7	-3.100440E-3
4.559500E-7	-3.067894E-3
4.560000E-7	-3.028496E-3
4.560500E-7	-2.982246E-3
4.561000E-7	-2.922293E-3
4.561500E-7	-2.865765E-3
4.562000E-7	-2.824655E-3
4.562500E-7	-2.785257E-3
4.563000E-7	-2.749285E-3
4.563500E-7	-2.728729E-3
4.564000E-7	-2.720165E-3
4.564500E-7	-2.713313E-3
4.565000E-7	-2.718452E-3
4.565500E-7	-2.739007E-3
4.566000E-7	-2.759563E-3
4.566500E-7	-2.783544E-3
4.567000E-7	-2.816090E-3
4.567500E-7	-2.845210E-3
4.568000E-7	-2.864052E-3
4.568500E-7	-2.876043E-3
4.569000E-7	-2.884608E-3
4.569500E-7	-2.891460E-3
4.570000E-7	-2.894886E-3
4.570500E-7	-2.900024E-3
4.571000E-7	-2.917154E-3
4.571500E-7	-2.944561E-3
4.572000E-7	-2.968542E-3
4.572500E-7	-2.985672E-3
4.573000E-7	-3.011366E-3
4.573500E-7	-3.030209E-3
4.574000E-7	-3.033635E-3
4.574500E-7	-3.028496E-3
4.575000E-7	-3.009653E-3
4.575500E-7	-2.966829E-3
4.576000E-7	-2.908589E-3
4.576500E-7	-2.845210E-3
4.577000E-7	-2.786970E-3
4.577500E-7	-2.737294E-3
4.578000E-7	-2.697896E-3
4.578500E-7	-2.680767E-3
4.579000E-7	-2.696183E-3
4.579500E-7	-2.739007E-3
4.580000E-7	-2.795534E-3
4.580500E-7	-2.867478E-3
4.581000E-7	-2.947987E-3
4.581500E-7	-3.011366E-3
4.582000E-7	-3.057616E-3
4.582500E-7	-3.090162E-3
4.583000E-7	-3.086736E-3
4.583500E-7	-3.047338E-3
4.584000E-7	-2.987385E-3
4.584500E-7	-2.925719E-3
4.585000E-7	-2.860627E-3
4.585500E-7	-2.790396E-3
4.586000E-7	-2.730442E-3
4.586500E-7	-2.706461E-3
4.587000E-7	-2.704748E-3
4.587500E-7	-2.711600E-3
4.588000E-7	-2.739007E-3
4.588500E-7	-2.785257E-3
4.589000E-7	-2.836645E-3
4.589500E-7	-2.889747E-3
4.590000E-7	-2.942848E-3
4.590500E-7	-2.987385E-3
4.591000E-7	-3.021644E-3
4.591500E-7	-3.045625E-3
4.592000E-7	-3.061042E-3
4.592500E-7	-3.078171E-3
4.593000E-7	-3.093588E-3
4.593500E-7	-3.105578E-3
4.594000E-7	-3.124421E-3
4.594500E-7	-3.143263E-3
4.595000E-7	-3.167245E-3
4.595500E-7	-3.192939E-3
4.596000E-7	-3.204930E-3
4.596500E-7	-3.206642E-3
4.597000E-7	-3.203217E-3
4.597500E-7	-3.191226E-3
4.598000E-7	-3.156967E-3
4.598500E-7	-3.109004E-3
4.599000E-7	-3.047338E-3
4.599500E-7	-2.975394E-3
4.600000E-7	-2.912015E-3
4.600500E-7	-2.867478E-3
4.601000E-7	-2.829793E-3
4.601500E-7	-2.804099E-3
4.602000E-7	-2.795534E-3
4.602500E-7	-2.797247E-3
4.603000E-7	-2.809238E-3
4.603500E-7	-2.833219E-3
4.604000E-7	-2.860627E-3
4.604500E-7	-2.882895E-3
4.605000E-7	-2.903450E-3
4.605500E-7	-2.915441E-3
4.606000E-7	-2.922293E-3
4.606500E-7	-2.929145E-3
4.607000E-7	-2.925719E-3
4.607500E-7	-2.901737E-3
4.608000E-7	-2.870904E-3
4.608500E-7	-2.836645E-3
4.609000E-7	-2.786970E-3
4.609500E-7	-2.735581E-3
4.610000E-7	-2.692757E-3
4.610500E-7	-2.649934E-3
4.611000E-7	-2.613962E-3
4.611500E-7	-2.591693E-3
4.612000E-7	-2.576277E-3
4.612500E-7	-2.565999E-3
4.613000E-7	-2.565999E-3
4.613500E-7	-2.572851E-3
4.614000E-7	-2.583129E-3
4.614500E-7	-2.593406E-3
4.615000E-7	-2.598545E-3
4.615500E-7	-2.601971E-3
4.616000E-7	-2.605397E-3
4.616500E-7	-2.603684E-3
4.617000E-7	-2.600258E-3
4.617500E-7	-2.600258E-3
4.618000E-7	-2.603684E-3
4.618500E-7	-2.615675E-3
4.619000E-7	-2.644795E-3
4.619500E-7	-2.682480E-3
4.620000E-7	-2.711600E-3
4.620500E-7	-2.747572E-3
4.621000E-7	-2.790396E-3
4.621500E-7	-2.814377E-3
4.622000E-7	-2.817803E-3
4.622500E-7	-2.807525E-3
4.623000E-7	-2.774979E-3
4.623500E-7	-2.718452E-3
4.624000E-7	-2.653360E-3
4.624500E-7	-2.591693E-3
4.625000E-7	-2.533453E-3
4.625500E-7	-2.483778E-3
4.626000E-7	-2.454657E-3
4.626500E-7	-2.454657E-3
4.627000E-7	-2.476926E-3
4.627500E-7	-2.519750E-3
4.628000E-7	-2.591693E-3
4.628500E-7	-2.684193E-3
4.629000E-7	-2.771553E-3
4.629500E-7	-2.843497E-3
4.630000E-7	-2.908589E-3
4.630500E-7	-2.956552E-3
4.631000E-7	-2.975394E-3
4.631500E-7	-2.968542E-3
4.632000E-7	-2.941135E-3
4.632500E-7	-2.896599E-3
4.633000E-7	-2.845210E-3
4.633500E-7	-2.792109E-3
4.634000E-7	-2.742433E-3
4.634500E-7	-2.711600E-3
4.635000E-7	-2.711600E-3
4.635500E-7	-2.728729E-3
4.636000E-7	-2.756137E-3
4.636500E-7	-2.793822E-3
4.637000E-7	-2.836645E-3
4.637500E-7	-2.882895E-3
4.638000E-7	-2.927432E-3
4.638500E-7	-2.953126E-3
4.639000E-7	-2.951413E-3
4.639500E-7	-2.934283E-3
4.640000E-7	-2.903450E-3
4.640500E-7	-2.846923E-3
4.641000E-7	-2.780118E-3
4.641500E-7	-2.711600E-3
4.642000E-7	-2.648221E-3
4.642500E-7	-2.608823E-3
4.643000E-7	-2.595119E-3
4.643500E-7	-2.600258E-3
4.644000E-7	-2.625952E-3
4.644500E-7	-2.677341E-3
4.645000E-7	-2.745859E-3
4.645500E-7	-2.828081E-3
4.646000E-7	-2.913728E-3
4.646500E-7	-2.982246E-3
4.647000E-7	-3.030209E-3
4.647500E-7	-3.057616E-3
4.648000E-7	-3.057616E-3
4.648500E-7	-3.025070E-3
4.649000E-7	-2.966829E-3
4.649500E-7	-2.888034E-3
4.650000E-7	-2.800673E-3
4.650500E-7	-2.715026E-3
4.651000E-7	-2.632804E-3
4.651500E-7	-2.574564E-3
4.652000E-7	-2.552296E-3
4.652500E-7	-2.564286E-3
4.653000E-7	-2.607110E-3
4.653500E-7	-2.680767E-3
4.654000E-7	-2.781831E-3
4.654500E-7	-2.901737E-3
4.655000E-7	-3.021644E-3
4.655500E-7	-3.122708E-3
4.656000E-7	-3.191226E-3
4.656500E-7	-3.227198E-3
4.657000E-7	-3.235763E-3
4.657500E-7	-3.213494E-3
4.658000E-7	-3.146689E-3
4.658500E-7	-3.049051E-3
4.659000E-7	-2.951413E-3
4.659500E-7	-2.860627E-3
4.660000E-7	-2.766414E-3
4.660500E-7	-2.682480E-3
4.661000E-7	-2.632804E-3
4.661500E-7	-2.612249E-3
4.662000E-7	-2.603684E-3
4.662500E-7	-2.600258E-3
4.663000E-7	-2.605397E-3
4.663500E-7	-2.615675E-3
4.664000E-7	-2.619101E-3
4.664500E-7	-2.610536E-3
4.665000E-7	-2.588268E-3
4.665500E-7	-2.555721E-3
4.666000E-7	-2.523175E-3
4.666500E-7	-2.488916E-3
4.667000E-7	-2.454657E-3
4.667500E-7	-2.428963E-3
4.668000E-7	-2.422111E-3
4.668500E-7	-2.434102E-3
4.669000E-7	-2.458083E-3
4.669500E-7	-2.500907E-3
4.670000E-7	-2.555721E-3
4.670500E-7	-2.598545E-3
4.671000E-7	-2.637943E-3
4.671500E-7	-2.682480E-3
4.672000E-7	-2.716739E-3
4.672500E-7	-2.732155E-3
4.673000E-7	-2.740720E-3
4.673500E-7	-2.749285E-3
4.674000E-7	-2.750998E-3
4.674500E-7	-2.740720E-3
4.675000E-7	-2.732155E-3
4.675500E-7	-2.728729E-3
4.676000E-7	-2.730442E-3
4.676500E-7	-2.725304E-3
4.677000E-7	-2.709887E-3
4.677500E-7	-2.694470E-3
4.678000E-7	-2.682480E-3
4.678500E-7	-2.680767E-3
4.679000E-7	-2.685906E-3
4.679500E-7	-2.682480E-3
4.680000E-7	-2.668776E-3
4.680500E-7	-2.656786E-3
4.681000E-7	-2.655073E-3
4.681500E-7	-2.658498E-3
4.682000E-7	-2.663637E-3
4.682500E-7	-2.672202E-3
4.683000E-7	-2.691045E-3
4.683500E-7	-2.709887E-3
4.684000E-7	-2.713313E-3
4.684500E-7	-2.711600E-3
4.685000E-7	-2.718452E-3
4.685500E-7	-2.718452E-3
4.686000E-7	-2.704748E-3
4.686500E-7	-2.697896E-3
4.687000E-7	-2.694470E-3
4.687500E-7	-2.673915E-3
4.688000E-7	-2.644795E-3
4.688500E-7	-2.620814E-3
4.689000E-7	-2.583129E-3
4.689500E-7	-2.533453E-3
4.690000E-7	-2.490629E-3
4.690500E-7	-2.452944E-3
4.691000E-7	-2.410121E-3
4.691500E-7	-2.365584E-3
4.692000E-7	-2.322760E-3
4.692500E-7	-2.285075E-3
4.693000E-7	-2.255955E-3
4.693500E-7	-2.233687E-3
4.694000E-7	-2.230261E-3
4.694500E-7	-2.250816E-3
4.695000E-7	-2.267946E-3
4.695500E-7	-2.278224E-3
4.696000E-7	-2.310770E-3
4.696500E-7	-2.355306E-3
4.697000E-7	-2.387852E-3
4.697500E-7	-2.422111E-3
4.698000E-7	-2.461509E-3
4.698500E-7	-2.492342E-3
4.699000E-7	-2.528314E-3
4.699500E-7	-2.567712E-3
4.700000E-7	-2.600258E-3
4.700500E-7	-2.634517E-3
4.701000E-7	-2.677341E-3
4.701500E-7	-2.706461E-3
4.702000E-7	-2.725304E-3
4.702500E-7	-2.742433E-3
4.703000E-7	-2.740720E-3
4.703500E-7	-2.716739E-3
4.704000E-7	-2.685906E-3
4.704500E-7	-2.644795E-3
4.705000E-7	-2.586555E-3
4.705500E-7	-2.528314E-3
4.706000E-7	-2.482065E-3
4.706500E-7	-2.444380E-3
4.707000E-7	-2.423824E-3
4.707500E-7	-2.420398E-3
4.708000E-7	-2.427250E-3
4.708500E-7	-2.449519E-3
4.709000E-7	-2.475213E-3
4.709500E-7	-2.482065E-3
4.710000E-7	-2.492342E-3
4.710500E-7	-2.511185E-3
4.711000E-7	-2.512898E-3
4.711500E-7	-2.504333E-3
4.712000E-7	-2.514611E-3
4.712500E-7	-2.523175E-3
4.713000E-7	-2.528314E-3
4.713500E-7	-2.550583E-3
4.714000E-7	-2.571138E-3
4.714500E-7	-2.586555E-3
4.715000E-7	-2.617388E-3
4.715500E-7	-2.651647E-3
4.716000E-7	-2.668776E-3
4.716500E-7	-2.670489E-3
4.717000E-7	-2.667063E-3
4.717500E-7	-2.656786E-3
4.718000E-7	-2.632804E-3
4.718500E-7	-2.605397E-3
4.719000E-7	-2.577990E-3
4.719500E-7	-2.550583E-3
4.720000E-7	-2.523175E-3
4.720500E-7	-2.509472E-3
4.721000E-7	-2.500907E-3
4.721500E-7	-2.500907E-3
4.722000E-7	-2.519750E-3
4.722500E-7	-2.540305E-3
4.723000E-7	-2.547157E-3
4.723500E-7	-2.550583E-3
4.724000E-7	-2.554009E-3
4.724500E-7	-2.552296E-3
4.725000E-7	-2.536879E-3
4.725500E-7	-2.499194E-3
4.726000E-7	-2.458083E-3
4.726500E-7	-2.430676E-3
4.727000E-7	-2.403269E-3
4.727500E-7	-2.374149E-3
4.728000E-7	-2.353593E-3
4.728500E-7	-2.331325E-3
4.729000E-7	-2.305631E-3
4.729500E-7	-2.278224E-3
4.730000E-7	-2.254242E-3
4.730500E-7	-2.238826E-3
4.731000E-7	-2.237113E-3
4.731500E-7	-2.235400E-3
4.732000E-7	-2.226835E-3
4.732500E-7	-2.231974E-3
4.733000E-7	-2.250816E-3
4.733500E-7	-2.271372E-3
4.734000E-7	-2.300492E-3
4.734500E-7	-2.338177E-3
4.735000E-7	-2.379288E-3
4.735500E-7	-2.415260E-3
4.736000E-7	-2.456370E-3
4.736500E-7	-2.495768E-3
4.737000E-7	-2.524888E-3
4.737500E-7	-2.543731E-3
4.738000E-7	-2.550583E-3
4.738500E-7	-2.538592E-3
4.739000E-7	-2.512898E-3
4.739500E-7	-2.482065E-3
4.740000E-7	-2.444380E-3
4.740500E-7	-2.404982E-3
4.741000E-7	-2.374149E-3
4.741500E-7	-2.346742E-3
4.742000E-7	-2.319334E-3
4.742500E-7	-2.302205E-3
4.743000E-7	-2.298779E-3
4.743500E-7	-2.288501E-3
4.744000E-7	-2.279937E-3
4.744500E-7	-2.288501E-3
4.745000E-7	-2.307344E-3
4.745500E-7	-2.324473E-3
4.746000E-7	-2.348455E-3
4.746500E-7	-2.377575E-3
4.747000E-7	-2.399843E-3
4.747500E-7	-2.428963E-3
4.748000E-7	-2.470074E-3
4.748500E-7	-2.506046E-3
4.749000E-7	-2.530027E-3
4.749500E-7	-2.547157E-3
4.750000E-7	-2.552296E-3
4.750500E-7	-2.542018E-3
4.751000E-7	-2.521462E-3
4.751500E-7	-2.488916E-3
4.752000E-7	-2.444380E-3
4.752500E-7	-2.398130E-3
4.753000E-7	-2.360445E-3
4.753500E-7	-2.334751E-3
4.754000E-7	-2.324473E-3
4.754500E-7	-2.338177E-3
4.755000E-7	-2.370723E-3
4.755500E-7	-2.410121E-3
4.756000E-7	-2.452944E-3
4.756500E-7	-2.504333E-3
4.757000E-7	-2.565999E-3
4.757500E-7	-2.619101E-3
4.758000E-7	-2.646508E-3
4.758500E-7	-2.660211E-3
4.759000E-7	-2.667063E-3
4.759500E-7	-2.655073E-3
4.760000E-7	-2.631091E-3
4.760500E-7	-2.610536E-3
4.761000E-7	-2.589980E-3
4.761500E-7	-2.576277E-3
4.762000E-7	-2.581416E-3
4.762500E-7	-2.598545E-3
4.763000E-7	-2.624239E-3
4.763500E-7	-2.661924E-3
4.764000E-7	-2.701322E-3
4.764500E-7	-2.730442E-3
4.765000E-7	-2.750998E-3
4.765500E-7	-2.766414E-3
4.766000E-7	-2.768127E-3
4.766500E-7	-2.745859E-3
4.767000E-7	-2.697896E-3
4.767500E-7	-2.634517E-3
4.768000E-7	-2.562573E-3
4.768500E-7	-2.494055E-3
4.769000E-7	-2.435815E-3
4.769500E-7	-2.381001E-3
4.770000E-7	-2.331325E-3
4.770500E-7	-2.291927E-3
4.771000E-7	-2.266233E-3
4.771500E-7	-2.242252E-3
4.772000E-7	-2.221696E-3
4.772500E-7	-2.223409E-3
4.773000E-7	-2.243965E-3
4.773500E-7	-2.254242E-3
4.774000E-7	-2.257668E-3
4.774500E-7	-2.271372E-3
4.775000E-7	-2.286788E-3
4.775500E-7	-2.291927E-3
4.776000E-7	-2.297066E-3
4.776500E-7	-2.303918E-3
4.777000E-7	-2.305631E-3
4.777500E-7	-2.303918E-3
4.778000E-7	-2.297066E-3
4.778500E-7	-2.276511E-3
4.779000E-7	-2.252529E-3
4.779500E-7	-2.245678E-3
4.780000E-7	-2.247390E-3
4.780500E-7	-2.242252E-3
4.781000E-7	-2.247390E-3
4.781500E-7	-2.274798E-3
4.782000E-7	-2.291927E-3
4.782500E-7	-2.298779E-3
4.783000E-7	-2.319334E-3
4.783500E-7	-2.333038E-3
4.784000E-7	-2.324473E-3
4.784500E-7	-2.303918E-3
4.785000E-7	-2.262807E-3
4.785500E-7	-2.190863E-3
4.786000E-7	-2.096651E-3
4.786500E-7	-2.004152E-3
4.787000E-7	-1.920217E-3
4.787500E-7	-1.851699E-3
4.788000E-7	-1.808875E-3
4.788500E-7	-1.793459E-3
4.789000E-7	-1.812301E-3
4.789500E-7	-1.868829E-3
4.790000E-7	-1.961328E-3
4.790500E-7	-2.069244E-3
4.791000E-7	-2.178872E-3
4.791500E-7	-2.279937E-3
4.792000E-7	-2.362158E-3
4.792500E-7	-2.420398E-3
4.793000E-7	-2.454657E-3
4.793500E-7	-2.451232E-3
4.794000E-7	-2.415260E-3
4.794500E-7	-2.365584E-3
4.795000E-7	-2.315908E-3
4.795500E-7	-2.266233E-3
4.796000E-7	-2.216557E-3
4.796500E-7	-2.178872E-3
4.797000E-7	-2.161743E-3
4.797500E-7	-2.161743E-3
4.798000E-7	-2.172021E-3
4.798500E-7	-2.184011E-3
4.799000E-7	-2.199428E-3
4.799500E-7	-2.207993E-3
4.800000E-7	-2.197715E-3
4.800500E-7	-2.173734E-3
4.801000E-7	-2.146326E-3
4.801500E-7	-2.117206E-3
4.802000E-7	-2.093225E-3
4.802500E-7	-2.082947E-3
4.803000E-7	-2.100077E-3
4.803500E-7	-2.141188E-3
4.804000E-7	-2.197715E-3
4.804500E-7	-2.278224E-3
4.805000E-7	-2.386139E-3
4.805500E-7	-2.492342E-3
4.806000E-7	-2.572851E-3
4.806500E-7	-2.636230E-3
4.807000E-7	-2.689332E-3
4.807500E-7	-2.721878E-3
4.808000E-7	-2.718452E-3
4.808500E-7	-2.685906E-3
4.809000E-7	-2.637943E-3
4.809500E-7	-2.576277E-3
4.810000E-7	-2.506046E-3
4.810500E-7	-2.444380E-3
4.811000E-7	-2.386139E-3
4.811500E-7	-2.326186E-3
4.812000E-7	-2.279937E-3
4.812500E-7	-2.252529E-3
4.813000E-7	-2.225122E-3
4.813500E-7	-2.197715E-3
4.814000E-7	-2.184011E-3
4.814500E-7	-2.173734E-3
4.815000E-7	-2.154891E-3
4.815500E-7	-2.134336E-3
4.816000E-7	-2.096651E-3
4.816500E-7	-2.046975E-3
4.817000E-7	-1.999013E-3
4.817500E-7	-1.959615E-3
4.818000E-7	-1.916791E-3
4.818500E-7	-1.880819E-3
4.819000E-7	-1.868829E-3
4.819500E-7	-1.873967E-3
4.820000E-7	-1.887671E-3
4.820500E-7	-1.925356E-3
4.821000E-7	-1.988735E-3
4.821500E-7	-2.065818E-3
4.822000E-7	-2.139475E-3
4.822500E-7	-2.213131E-3
4.823000E-7	-2.290214E-3
4.823500E-7	-2.357019E-3
4.824000E-7	-2.399843E-3
4.824500E-7	-2.423824E-3
4.825000E-7	-2.420398E-3
4.825500E-7	-2.389565E-3
4.826000E-7	-2.351880E-3
4.826500E-7	-2.319334E-3
4.827000E-7	-2.288501E-3
4.827500E-7	-2.267946E-3
4.828000E-7	-2.259381E-3
4.828500E-7	-2.255955E-3
4.829000E-7	-2.271372E-3
4.829500E-7	-2.302205E-3
4.830000E-7	-2.329612E-3
4.830500E-7	-2.353593E-3
4.831000E-7	-2.381001E-3
4.831500E-7	-2.396417E-3
4.832000E-7	-2.387852E-3
4.832500E-7	-2.360445E-3
4.833000E-7	-2.321047E-3
4.833500E-7	-2.266233E-3
4.834000E-7	-2.204567E-3
4.834500E-7	-2.149752E-3
4.835000E-7	-2.105216E-3
4.835500E-7	-2.064105E-3
4.836000E-7	-2.038411E-3
4.836500E-7	-2.033272E-3
4.837000E-7	-2.043549E-3
4.837500E-7	-2.062392E-3
4.838000E-7	-2.089799E-3
4.838500E-7	-2.120632E-3
4.839000E-7	-2.154891E-3
4.839500E-7	-2.190863E-3
4.840000E-7	-2.218270E-3
4.840500E-7	-2.233687E-3
4.841000E-7	-2.254242E-3
4.841500E-7	-2.271372E-3
4.842000E-7	-2.283362E-3
4.842500E-7	-2.295353E-3
4.843000E-7	-2.303918E-3
4.843500E-7	-2.288501E-3
4.844000E-7	-2.261094E-3
4.844500E-7	-2.228548E-3
4.845000E-7	-2.182298E-3
4.845500E-7	-2.122345E-3
4.846000E-7	-2.060679E-3
4.846500E-7	-2.007577E-3
4.847000E-7	-1.964754E-3
4.847500E-7	-1.933921E-3
4.848000E-7	-1.916791E-3
4.848500E-7	-1.933921E-3
4.849000E-7	-1.983596E-3
4.849500E-7	-2.052114E-3
4.850000E-7	-2.146326E-3
4.850500E-7	-2.259381E-3
4.851000E-7	-2.362158E-3
4.851500E-7	-2.440954E-3
4.852000E-7	-2.488916E-3
4.852500E-7	-2.504333E-3
4.853000E-7	-2.495768E-3
4.853500E-7	-2.452944E-3
4.854000E-7	-2.374149E-3
4.854500E-7	-2.273085E-3
4.855000E-7	-2.170308E-3
4.855500E-7	-2.067531E-3
4.856000E-7	-1.969893E-3
4.856500E-7	-1.884245E-3
4.857000E-7	-1.824292E-3
4.857500E-7	-1.786607E-3
4.858000E-7	-1.750635E-3
4.858500E-7	-1.724941E-3
4.859000E-7	-1.724941E-3
4.859500E-7	-1.738644E-3
4.860000E-7	-1.745496E-3
4.860500E-7	-1.759200E-3
4.861000E-7	-1.778042E-3
4.861500E-7	-1.793459E-3
4.862000E-7	-1.814014E-3
4.862500E-7	-1.841421E-3
4.863000E-7	-1.867116E-3
4.863500E-7	-1.891097E-3
4.864000E-7	-1.923643E-3
4.864500E-7	-1.968180E-3
4.865000E-7	-2.024707E-3
4.865500E-7	-2.091512E-3
4.866000E-7	-2.156604E-3
4.866500E-7	-2.214844E-3
4.867000E-7	-2.267946E-3
4.867500E-7	-2.305631E-3
4.868000E-7	-2.326186E-3
4.868500E-7	-2.339890E-3
4.869000E-7	-2.348455E-3
4.869500E-7	-2.333038E-3
4.870000E-7	-2.291927E-3
4.870500E-7	-2.240539E-3
4.871000E-7	-2.184011E-3
4.871500E-7	-2.130910E-3
4.872000E-7	-2.081234E-3
4.872500E-7	-2.034985E-3
4.873000E-7	-2.004152E-3
4.873500E-7	-1.992161E-3
4.874000E-7	-1.990448E-3
4.874500E-7	-2.002439E-3
4.875000E-7	-2.026420E-3
4.875500E-7	-2.053827E-3
4.876000E-7	-2.077808E-3
4.876500E-7	-2.103503E-3
4.877000E-7	-2.122345E-3
4.877500E-7	-2.129197E-3
4.878000E-7	-2.136049E-3
4.878500E-7	-2.142901E-3
4.879000E-7	-2.129197E-3
4.879500E-7	-2.108642E-3
4.880000E-7	-2.100077E-3
4.880500E-7	-2.088086E-3
4.881000E-7	-2.064105E-3
4.881500E-7	-2.048688E-3
4.882000E-7	-2.033272E-3
4.882500E-7	-2.005865E-3
4.883000E-7	-1.990448E-3
4.883500E-7	-1.980170E-3
4.884000E-7	-1.956189E-3
4.884500E-7	-1.935634E-3
4.885000E-7	-1.928782E-3
4.885500E-7	-1.921930E-3
4.886000E-7	-1.920217E-3
4.886500E-7	-1.927069E-3
4.887000E-7	-1.942485E-3
4.887500E-7	-1.963041E-3
4.888000E-7	-1.975031E-3
4.888500E-7	-1.983596E-3
4.889000E-7	-1.993874E-3
4.889500E-7	-2.009290E-3
4.890000E-7	-2.024707E-3
4.890500E-7	-2.040124E-3
4.891000E-7	-2.040124E-3
4.891500E-7	-2.029846E-3
4.892000E-7	-2.024707E-3
4.892500E-7	-2.022994E-3
4.893000E-7	-2.019568E-3
4.893500E-7	-2.016142E-3
4.894000E-7	-2.011003E-3
4.894500E-7	-2.012716E-3
4.895000E-7	-2.028133E-3
4.895500E-7	-2.041836E-3
4.896000E-7	-2.046975E-3
4.896500E-7	-2.050401E-3
4.897000E-7	-2.053827E-3
4.897500E-7	-2.053827E-3
4.898000E-7	-2.046975E-3
4.898500E-7	-2.033272E-3
4.899000E-7	-2.024707E-3
4.899500E-7	-2.019568E-3
4.900000E-7	-1.999013E-3
4.900500E-7	-1.959615E-3
4.901000E-7	-1.925356E-3
4.901500E-7	-1.897949E-3
4.902000E-7	-1.848273E-3
4.902500E-7	-1.802023E-3
4.903000E-7	-1.774616E-3
4.903500E-7	-1.743783E-3
4.904000E-7	-1.712950E-3
4.904500E-7	-1.712950E-3
4.905000E-7	-1.728367E-3
4.905500E-7	-1.752348E-3
4.906000E-7	-1.795172E-3
4.906500E-7	-1.861977E-3
4.907000E-7	-1.939059E-3
4.907500E-7	-2.016142E-3
4.908000E-7	-2.077808E-3
4.908500E-7	-2.125771E-3
4.909000E-7	-2.161743E-3
4.909500E-7	-2.168595E-3
4.910000E-7	-2.139475E-3
4.910500E-7	-2.093225E-3
4.911000E-7	-2.029846E-3
4.911500E-7	-1.952763E-3
4.912000E-7	-1.880819E-3
4.912500E-7	-1.824292E-3
4.913000E-7	-1.781468E-3
4.913500E-7	-1.759200E-3
4.914000E-7	-1.754061E-3
4.914500E-7	-1.769477E-3
4.915000E-7	-1.810588E-3
4.915500E-7	-1.858551E-3
4.916000E-7	-1.889384E-3
4.916500E-7	-1.916791E-3
4.917000E-7	-1.944198E-3
4.917500E-7	-1.951050E-3
4.918000E-7	-1.942485E-3
4.918500E-7	-1.930495E-3
4.919000E-7	-1.911652E-3
4.919500E-7	-1.885958E-3
4.920000E-7	-1.861977E-3
4.920500E-7	-1.853412E-3
4.921000E-7	-1.870541E-3
4.921500E-7	-1.909939E-3
4.922000E-7	-1.959615E-3
4.922500E-7	-2.021281E-3
4.923000E-7	-2.096651E-3
4.923500E-7	-2.172021E-3
4.924000E-7	-2.233687E-3
4.924500E-7	-2.276511E-3
4.925000E-7	-2.307344E-3
4.925500E-7	-2.309057E-3
4.926000E-7	-2.283362E-3
4.926500E-7	-2.242252E-3
4.927000E-7	-2.185724E-3
4.927500E-7	-2.112067E-3
4.928000E-7	-2.036698E-3
4.928500E-7	-1.961328E-3
4.929000E-7	-1.887671E-3
4.929500E-7	-1.826005E-3
4.930000E-7	-1.776329E-3
4.930500E-7	-1.728367E-3
4.931000E-7	-1.697534E-3
4.931500E-7	-1.690682E-3
4.932000E-7	-1.700959E-3
4.932500E-7	-1.716376E-3
4.933000E-7	-1.738644E-3
4.933500E-7	-1.774616E-3
4.934000E-7	-1.817440E-3
4.934500E-7	-1.855125E-3
4.935000E-7	-1.892810E-3
4.935500E-7	-1.935634E-3
4.936000E-7	-1.968180E-3
4.936500E-7	-1.981883E-3
