Study Name	Steel-Set-1st-Attempt
2.964500E-7	9.849463E-3
2.965000E-7	9.823769E-3
2.965500E-7	9.804926E-3
2.966000E-7	9.786084E-3
2.966500E-7	9.768954E-3
2.967000E-7	9.756963E-3
2.967500E-7	9.744973E-3
2.968000E-7	9.743260E-3
2.968500E-7	9.726130E-3
2.969000E-7	9.662751E-3
2.969500E-7	9.587381E-3
2.970000E-7	9.512012E-3
2.970500E-7	9.414373E-3
2.971000E-7	9.306458E-3
2.971500E-7	9.219097E-3
2.972000E-7	9.143727E-3
2.972500E-7	9.080348E-3
2.973000E-7	9.061506E-3
2.973500E-7	9.087200E-3
2.974000E-7	9.143727E-3
2.974500E-7	9.229375E-3
2.975000E-7	9.330439E-3
2.975500E-7	9.450345E-3
2.976000E-7	9.577104E-3
2.976500E-7	9.681594E-3
2.977000E-7	9.774093E-3
2.977500E-7	9.856315E-3
2.978000E-7	9.885435E-3
2.978500E-7	9.864879E-3
2.979000E-7	9.832333E-3
2.979500E-7	9.770667E-3
2.980000E-7	9.678168E-3
2.980500E-7	9.592520E-3
2.981000E-7	9.525715E-3
2.981500E-7	9.472614E-3
2.982000E-7	9.445207E-3
2.982500E-7	9.446920E-3
2.983000E-7	9.462336E-3
2.983500E-7	9.489743E-3
2.984000E-7	9.517150E-3
2.984500E-7	9.532567E-3
2.985000E-7	9.539419E-3
2.985500E-7	9.539419E-3
2.986000E-7	9.522289E-3
2.986500E-7	9.494882E-3
2.987000E-7	9.457197E-3
2.987500E-7	9.416086E-3
2.988000E-7	9.392105E-3
2.988500E-7	9.383540E-3
2.989000E-7	9.385253E-3
2.989500E-7	9.422938E-3
2.990000E-7	9.493169E-3
2.990500E-7	9.563400E-3
2.991000E-7	9.643909E-3
2.991500E-7	9.715853E-3
2.992000E-7	9.755251E-3
2.992500E-7	9.780945E-3
2.993000E-7	9.791222E-3
2.993500E-7	9.762102E-3
2.994000E-7	9.714140E-3
2.994500E-7	9.671316E-3
2.995000E-7	9.626779E-3
2.995500E-7	9.573678E-3
2.996000E-7	9.508586E-3
2.996500E-7	9.445207E-3
2.997000E-7	9.416086E-3
2.997500E-7	9.405809E-3
2.998000E-7	9.400670E-3
2.998500E-7	9.412661E-3
2.999000E-7	9.424651E-3
2.999500E-7	9.407522E-3
3.000000E-7	9.383540E-3
3.000500E-7	9.374976E-3
3.001000E-7	9.344143E-3
3.001500E-7	9.294467E-3
3.002000E-7	9.265347E-3
3.002500E-7	9.237940E-3
3.003000E-7	9.188264E-3
3.003500E-7	9.162570E-3
3.004000E-7	9.179699E-3
3.004500E-7	9.200255E-3
3.005000E-7	9.222523E-3
3.005500E-7	9.263634E-3
3.006000E-7	9.327013E-3
3.006500E-7	9.414373E-3
3.007000E-7	9.506873E-3
3.007500E-7	9.592520E-3
3.008000E-7	9.679881E-3
3.008500E-7	9.756963E-3
3.009000E-7	9.791222E-3
3.009500E-7	9.806639E-3
3.010000E-7	9.822056E-3
3.010500E-7	9.815204E-3
3.011000E-7	9.791222E-3
3.011500E-7	9.777519E-3
3.012000E-7	9.765528E-3
3.012500E-7	9.731269E-3
3.013000E-7	9.702149E-3
3.013500E-7	9.700436E-3
3.014000E-7	9.712427E-3
3.014500E-7	9.720992E-3
3.015000E-7	9.724417E-3
3.015500E-7	9.705575E-3
3.016000E-7	9.679881E-3
3.016500E-7	9.652474E-3
3.017000E-7	9.609650E-3
3.017500E-7	9.554835E-3
3.018000E-7	9.489743E-3
3.018500E-7	9.404096E-3
3.019000E-7	9.308171E-3
3.019500E-7	9.229375E-3
3.020000E-7	9.174560E-3
3.020500E-7	9.126598E-3
3.021000E-7	9.080348E-3
3.021500E-7	9.052941E-3
3.022000E-7	9.059793E-3
3.022500E-7	9.095765E-3
3.023000E-7	9.136876E-3
3.023500E-7	9.186551E-3
3.024000E-7	9.249930E-3
3.024500E-7	9.296180E-3
3.025000E-7	9.316735E-3
3.025500E-7	9.330439E-3
3.026000E-7	9.340717E-3
3.026500E-7	9.354420E-3
3.027000E-7	9.383540E-3
3.027500E-7	9.404096E-3
3.028000E-7	9.404096E-3
3.028500E-7	9.395531E-3
3.029000E-7	9.374976E-3
3.029500E-7	9.349281E-3
3.030000E-7	9.330439E-3
3.030500E-7	9.311596E-3
3.031000E-7	9.294467E-3
3.031500E-7	9.287615E-3
3.032000E-7	9.291041E-3
3.032500E-7	9.296180E-3
3.033000E-7	9.308171E-3
3.033500E-7	9.325300E-3
3.034000E-7	9.339004E-3
3.034500E-7	9.347568E-3
3.035000E-7	9.357846E-3
3.035500E-7	9.368124E-3
3.036000E-7	9.371550E-3
3.036500E-7	9.373263E-3
3.037000E-7	9.371550E-3
3.037500E-7	9.359559E-3
3.038000E-7	9.345855E-3
3.038500E-7	9.327013E-3
3.039000E-7	9.309884E-3
3.039500E-7	9.315022E-3
3.040000E-7	9.328726E-3
3.040500E-7	9.342430E-3
3.041000E-7	9.352707E-3
3.041500E-7	9.339004E-3
3.042000E-7	9.303032E-3
3.042500E-7	9.268773E-3
3.043000E-7	9.232801E-3
3.043500E-7	9.164283E-3
3.044000E-7	9.068358E-3
3.044500E-7	8.967294E-3
3.045000E-7	8.866229E-3
3.045500E-7	8.760027E-3
3.046000E-7	8.670953E-3
3.046500E-7	8.605861E-3
3.047000E-7	8.547621E-3
3.047500E-7	8.511649E-3
3.048000E-7	8.523639E-3
3.048500E-7	8.564750E-3
3.049000E-7	8.621278E-3
3.049500E-7	8.698360E-3
3.050000E-7	8.790860E-3
3.050500E-7	8.885072E-3
3.051000E-7	8.972432E-3
3.051500E-7	9.051228E-3
3.052000E-7	9.121459E-3
3.052500E-7	9.183125E-3
3.053000E-7	9.229375E-3
3.053500E-7	9.251643E-3
3.054000E-7	9.267060E-3
3.054500E-7	9.280763E-3
3.055000E-7	9.291041E-3
3.055500E-7	9.303032E-3
3.056000E-7	9.321874E-3
3.056500E-7	9.352707E-3
3.057000E-7	9.395531E-3
3.057500E-7	9.431503E-3
3.058000E-7	9.450345E-3
3.058500E-7	9.457197E-3
3.059000E-7	9.467475E-3
3.059500E-7	9.476040E-3
3.060000E-7	9.470901E-3
3.060500E-7	9.455484E-3
3.061000E-7	9.450345E-3
3.061500E-7	9.453771E-3
3.062000E-7	9.453771E-3
3.062500E-7	9.443494E-3
3.063000E-7	9.436642E-3
3.063500E-7	9.440068E-3
3.064000E-7	9.455484E-3
3.064500E-7	9.462336E-3
3.065000E-7	9.455484E-3
3.065500E-7	9.436642E-3
3.066000E-7	9.414373E-3
3.066500E-7	9.378402E-3
3.067000E-7	9.311596E-3
3.067500E-7	9.232801E-3
3.068000E-7	9.159144E-3
3.068500E-7	9.082061E-3
3.069000E-7	9.018682E-3
3.069500E-7	8.999840E-3
3.070000E-7	9.011830E-3
3.070500E-7	9.030673E-3
3.071000E-7	9.075209E-3
3.071500E-7	9.143727E-3
3.072000E-7	9.208819E-3
3.072500E-7	9.268773E-3
3.073000E-7	9.345855E-3
3.073500E-7	9.416086E-3
3.074000E-7	9.462336E-3
3.074500E-7	9.482891E-3
3.075000E-7	9.479466E-3
3.075500E-7	9.462336E-3
3.076000E-7	9.429790E-3
3.076500E-7	9.369837E-3
3.077000E-7	9.287615E-3
3.077500E-7	9.203681E-3
3.078000E-7	9.142014E-3
3.078500E-7	9.088913E-3
3.079000E-7	9.052941E-3
3.079500E-7	9.032386E-3
3.080000E-7	9.027247E-3
3.080500E-7	9.035812E-3
3.081000E-7	9.058080E-3
3.081500E-7	9.099191E-3
3.082000E-7	9.142014E-3
3.082500E-7	9.184838E-3
3.083000E-7	9.229375E-3
3.083500E-7	9.279050E-3
3.084000E-7	9.330439E-3
3.084500E-7	9.349281E-3
3.085000E-7	9.356133E-3
3.085500E-7	9.373263E-3
3.086000E-7	9.368124E-3
3.086500E-7	9.332152E-3
3.087000E-7	9.279050E-3
3.087500E-7	9.215671E-3
3.088000E-7	9.147153E-3
3.088500E-7	9.094052E-3
3.089000E-7	9.052941E-3
3.089500E-7	9.010117E-3
3.090000E-7	8.977571E-3
3.090500E-7	8.957016E-3
3.091000E-7	8.939886E-3
3.091500E-7	8.941599E-3
3.092000E-7	8.958729E-3
3.092500E-7	8.974145E-3
3.093000E-7	8.977571E-3
3.093500E-7	8.977571E-3
3.094000E-7	8.979284E-3
3.094500E-7	8.974145E-3
3.095000E-7	8.962155E-3
3.095500E-7	8.951877E-3
3.096000E-7	8.941599E-3
3.096500E-7	8.945025E-3
3.097000E-7	8.955303E-3
3.097500E-7	8.975858E-3
3.098000E-7	9.015256E-3
3.098500E-7	9.064932E-3
3.099000E-7	9.121459E-3
3.099500E-7	9.210532E-3
3.100000E-7	9.309884E-3
3.100500E-7	9.369837E-3
3.101000E-7	9.405809E-3
3.101500E-7	9.452058E-3
3.102000E-7	9.479466E-3
3.102500E-7	9.472614E-3
3.103000E-7	9.467475E-3
3.103500E-7	9.462336E-3
3.104000E-7	9.436642E-3
3.104500E-7	9.395531E-3
3.105000E-7	9.352707E-3
3.105500E-7	9.304745E-3
3.106000E-7	9.263634E-3
3.106500E-7	9.231088E-3
3.107000E-7	9.181412E-3
3.107500E-7	9.133450E-3
3.108000E-7	9.106042E-3
3.108500E-7	9.083774E-3
3.109000E-7	9.066645E-3
3.109500E-7	9.054654E-3
3.110000E-7	9.034099E-3
3.110500E-7	9.016969E-3
3.111000E-7	9.016969E-3
3.111500E-7	9.022108E-3
3.112000E-7	9.025534E-3
3.112500E-7	9.032386E-3
3.113000E-7	9.051228E-3
3.113500E-7	9.080348E-3
3.114000E-7	9.106042E-3
3.114500E-7	9.135163E-3
3.115000E-7	9.177986E-3
3.115500E-7	9.207107E-3
3.116000E-7	9.207107E-3
3.116500E-7	9.191690E-3
3.117000E-7	9.179699E-3
3.117500E-7	9.174560E-3
3.118000E-7	9.179699E-3
3.118500E-7	9.177986E-3
3.119000E-7	9.147153E-3
3.119500E-7	9.104330E-3
3.120000E-7	9.068358E-3
3.120500E-7	9.035812E-3
3.121000E-7	9.011830E-3
3.121500E-7	9.013543E-3
3.122000E-7	9.022108E-3
3.122500E-7	9.020395E-3
3.123000E-7	9.022108E-3
3.123500E-7	9.034099E-3
3.124000E-7	9.049515E-3
3.124500E-7	9.063219E-3
3.125000E-7	9.075209E-3
3.125500E-7	9.088913E-3
3.126000E-7	9.100904E-3
3.126500E-7	9.118033E-3
3.127000E-7	9.131737E-3
3.127500E-7	9.140301E-3
3.128000E-7	9.138589E-3
3.128500E-7	9.126598E-3
3.129000E-7	9.126598E-3
3.129500E-7	9.135163E-3
3.130000E-7	9.126598E-3
3.130500E-7	9.109468E-3
3.131000E-7	9.104330E-3
3.131500E-7	9.094052E-3
3.132000E-7	9.073496E-3
3.132500E-7	9.066645E-3
3.133000E-7	9.061506E-3
3.133500E-7	9.039237E-3
3.134000E-7	9.008404E-3
3.134500E-7	8.979284E-3
3.135000E-7	8.957016E-3
3.135500E-7	8.950164E-3
3.136000E-7	8.943312E-3
3.136500E-7	8.909053E-3
3.137000E-7	8.861091E-3
3.137500E-7	8.818267E-3
3.138000E-7	8.765165E-3
3.138500E-7	8.691509E-3
3.139000E-7	8.628129E-3
3.139500E-7	8.580167E-3
3.140000E-7	8.527065E-3
3.140500E-7	8.489380E-3
3.141000E-7	8.484242E-3
3.141500E-7	8.503084E-3
3.142000E-7	8.532204E-3
3.142500E-7	8.576741E-3
3.143000E-7	8.645259E-3
3.143500E-7	8.727481E-3
3.144000E-7	8.804563E-3
3.144500E-7	8.893637E-3
3.145000E-7	8.999840E-3
3.145500E-7	9.087200E-3
3.146000E-7	9.138589E-3
3.146500E-7	9.162570E-3
3.147000E-7	9.164283E-3
3.147500E-7	9.145440E-3
3.148000E-7	9.121459E-3
3.148500E-7	9.087200E-3
3.149000E-7	9.047802E-3
3.149500E-7	9.027247E-3
3.150000E-7	9.015256E-3
3.150500E-7	9.013543E-3
3.151000E-7	9.023821E-3
3.151500E-7	9.051228E-3
3.152000E-7	9.092339E-3
3.152500E-7	9.154005E-3
3.153000E-7	9.224236E-3
3.153500E-7	9.268773E-3
3.154000E-7	9.277337E-3
3.154500E-7	9.263634E-3
3.155000E-7	9.220810E-3
3.155500E-7	9.145440E-3
3.156000E-7	9.071783E-3
3.156500E-7	9.001553E-3
3.157000E-7	8.914192E-3
3.157500E-7	8.825119E-3
3.158000E-7	8.761740E-3
3.158500E-7	8.717203E-3
3.159000E-7	8.705212E-3
3.159500E-7	8.742897E-3
3.160000E-7	8.794286E-3
3.160500E-7	8.843961E-3
3.161000E-7	8.886785E-3
3.161500E-7	8.914192E-3
3.162000E-7	8.927896E-3
3.162500E-7	8.929609E-3
3.163000E-7	8.902201E-3
3.163500E-7	8.847387E-3
3.164000E-7	8.787434E-3
3.164500E-7	8.717203E-3
3.165000E-7	8.645259E-3
3.165500E-7	8.592157E-3
3.166000E-7	8.563037E-3
3.166500E-7	8.554473E-3
3.167000E-7	8.575028E-3
3.167500E-7	8.622991E-3
3.168000E-7	8.684657E-3
3.168500E-7	8.756601E-3
3.169000E-7	8.823406E-3
3.169500E-7	8.886785E-3
3.170000E-7	8.939886E-3
3.170500E-7	8.962155E-3
3.171000E-7	8.951877E-3
3.171500E-7	8.915905E-3
3.172000E-7	8.861091E-3
3.172500E-7	8.778869E-3
3.173000E-7	8.665814E-3
3.173500E-7	8.547621E-3
3.174000E-7	8.444844E-3
3.174500E-7	8.355770E-3
3.175000E-7	8.292391E-3
3.175500E-7	8.273549E-3
3.176000E-7	8.282114E-3
3.176500E-7	8.311234E-3
3.177000E-7	8.369474E-3
3.177500E-7	8.455121E-3
3.178000E-7	8.552760E-3
3.178500E-7	8.653824E-3
3.179000E-7	8.753175E-3
3.179500E-7	8.833683E-3
3.180000E-7	8.886785E-3
3.180500E-7	8.921044E-3
3.181000E-7	8.943312E-3
3.181500E-7	8.934747E-3
3.182000E-7	8.881646E-3
3.182500E-7	8.809702E-3
3.183000E-7	8.749749E-3
3.183500E-7	8.693222E-3
3.184000E-7	8.626416E-3
3.184500E-7	8.549334E-3
3.185000E-7	8.467112E-3
3.185500E-7	8.391742E-3
3.186000E-7	8.331789E-3
3.186500E-7	8.282114E-3
3.187000E-7	8.251280E-3
3.187500E-7	8.237577E-3
3.188000E-7	8.225586E-3
3.188500E-7	8.225586E-3
3.189000E-7	8.256419E-3
3.189500E-7	8.300956E-3
3.190000E-7	8.335215E-3
3.190500E-7	8.379752E-3
3.191000E-7	8.436279E-3
3.191500E-7	8.477390E-3
3.192000E-7	8.491093E-3
3.192500E-7	8.485955E-3
3.193000E-7	8.470538E-3
3.193500E-7	8.463686E-3
3.194000E-7	8.472251E-3
3.194500E-7	8.468825E-3
3.195000E-7	8.449983E-3
3.195500E-7	8.455121E-3
3.196000E-7	8.494519E-3
3.196500E-7	8.540769E-3
3.197000E-7	8.593870E-3
3.197500E-7	8.658963E-3
3.198000E-7	8.715490E-3
3.198500E-7	8.746323E-3
3.199000E-7	8.761740E-3
3.199500E-7	8.748036E-3
3.200000E-7	8.686370E-3
3.200500E-7	8.616139E-3
3.201000E-7	8.551047E-3
3.201500E-7	8.472251E-3
3.202000E-7	8.395168E-3
3.202500E-7	8.343780E-3
3.203000E-7	8.306095E-3
3.203500E-7	8.287252E-3
3.204000E-7	8.328363E-3
3.204500E-7	8.396881E-3
3.205000E-7	8.455121E-3
3.205500E-7	8.533917E-3
3.206000E-7	8.641833E-3
3.206500E-7	8.725768E-3
3.207000E-7	8.780582E-3
3.207500E-7	8.818267E-3
3.208000E-7	8.837109E-3
3.208500E-7	8.830258E-3
3.209000E-7	8.809702E-3
3.209500E-7	8.751462E-3
3.210000E-7	8.657250E-3
3.210500E-7	8.568176E-3
3.211000E-7	8.487668E-3
3.211500E-7	8.384891E-3
3.212000E-7	8.278688E-3
3.212500E-7	8.199892E-3
3.213000E-7	8.138226E-3
3.213500E-7	8.091976E-3
3.214000E-7	8.085124E-3
3.214500E-7	8.110818E-3
3.215000E-7	8.148503E-3
3.215500E-7	8.218734E-3
3.216000E-7	8.319798E-3
3.216500E-7	8.426001E-3
3.217000E-7	8.542482E-3
3.217500E-7	8.662388E-3
3.218000E-7	8.741184E-3
3.218500E-7	8.782295E-3
3.219000E-7	8.806276E-3
3.219500E-7	8.816554E-3
3.220000E-7	8.807989E-3
3.220500E-7	8.773730E-3
3.221000E-7	8.717203E-3
3.221500E-7	8.638407E-3
3.222000E-7	8.551047E-3
3.222500E-7	8.477390E-3
3.223000E-7	8.422575E-3
3.223500E-7	8.366048E-3
3.224000E-7	8.312947E-3
3.224500E-7	8.280401E-3
3.225000E-7	8.266697E-3
3.225500E-7	8.276975E-3
3.226000E-7	8.306095E-3
3.226500E-7	8.330076E-3
3.227000E-7	8.360909E-3
3.227500E-7	8.427714E-3
3.228000E-7	8.511649E-3
3.228500E-7	8.583593E-3
3.229000E-7	8.646972E-3
3.229500E-7	8.717203E-3
3.230000E-7	8.789147E-3
3.230500E-7	8.850813E-3
3.231000E-7	8.891924E-3
3.231500E-7	8.922757E-3
3.232000E-7	8.941599E-3
3.232500E-7	8.943312E-3
3.233000E-7	8.926183E-3
3.233500E-7	8.885072E-3
3.234000E-7	8.825119E-3
3.234500E-7	8.772017E-3
3.235000E-7	8.724055E-3
3.235500E-7	8.664101E-3
3.236000E-7	8.585306E-3
3.236500E-7	8.504797E-3
3.237000E-7	8.427714E-3
3.237500E-7	8.371187E-3
3.238000E-7	8.342067E-3
3.238500E-7	8.323224E-3
3.239000E-7	8.321511E-3
3.239500E-7	8.347206E-3
3.240000E-7	8.367761E-3
3.240500E-7	8.379752E-3
3.241000E-7	8.412298E-3
3.241500E-7	8.437992E-3
3.242000E-7	8.432853E-3
3.242500E-7	8.432853E-3
3.243000E-7	8.453409E-3
3.243500E-7	8.455121E-3
3.244000E-7	8.439705E-3
3.244500E-7	8.424288E-3
3.245000E-7	8.403733E-3
3.245500E-7	8.364335E-3
3.246000E-7	8.319798E-3
3.246500E-7	8.285539E-3
3.247000E-7	8.252993E-3
3.247500E-7	8.213595E-3
3.248000E-7	8.179336E-3
3.248500E-7	8.151929E-3
3.249000E-7	8.138226E-3
3.249500E-7	8.139939E-3
3.250000E-7	8.139939E-3
3.250500E-7	8.133087E-3
3.251000E-7	8.136513E-3
3.251500E-7	8.148503E-3
3.252000E-7	8.155355E-3
3.252500E-7	8.158781E-3
3.253000E-7	8.158781E-3
3.253500E-7	8.146790E-3
3.254000E-7	8.139939E-3
3.254500E-7	8.138226E-3
3.255000E-7	8.115957E-3
3.255500E-7	8.093689E-3
3.256000E-7	8.095402E-3
3.256500E-7	8.098828E-3
3.257000E-7	8.076559E-3
3.257500E-7	8.049152E-3
3.258000E-7	8.030310E-3
3.258500E-7	7.982347E-3
3.259000E-7	7.913829E-3
3.259500E-7	7.876144E-3
3.260000E-7	7.860728E-3
3.260500E-7	7.840172E-3
3.261000E-7	7.838459E-3
3.261500E-7	7.872718E-3
3.262000E-7	7.925820E-3
3.262500E-7	7.997764E-3
3.263000E-7	8.085124E-3
3.263500E-7	8.170772E-3
3.264000E-7	8.249567E-3
3.264500E-7	8.326650E-3
3.265000E-7	8.372900E-3
3.265500E-7	8.376326E-3
3.266000E-7	8.340354E-3
3.266500E-7	8.268410E-3
3.267000E-7	8.167346E-3
3.267500E-7	8.064569E-3
3.268000E-7	7.984060E-3
3.268500E-7	7.913829E-3
3.269000E-7	7.843598E-3
3.269500E-7	7.802487E-3
3.270000E-7	7.802487E-3
3.270500E-7	7.836746E-3
3.271000E-7	7.901839E-3
3.271500E-7	7.997764E-3
3.272000E-7	8.100541E-3
3.272500E-7	8.203318E-3
3.273000E-7	8.306095E-3
3.273500E-7	8.384891E-3
3.274000E-7	8.408872E-3
3.274500E-7	8.374613E-3
3.275000E-7	8.306095E-3
3.275500E-7	8.210170E-3
3.276000E-7	8.098828E-3
3.276500E-7	7.990912E-3
3.277000E-7	7.884709E-3
3.277500E-7	7.790497E-3
3.278000E-7	7.737395E-3
3.278500E-7	7.723692E-3
3.279000E-7	7.740821E-3
3.279500E-7	7.811052E-3
3.280000E-7	7.941236E-3
3.280500E-7	8.102254E-3
3.281000E-7	8.264984E-3
3.281500E-7	8.427714E-3
3.282000E-7	8.580167E-3
3.282500E-7	8.705212E-3
3.283000E-7	8.785721E-3
3.283500E-7	8.814841E-3
3.284000E-7	8.809702E-3
3.284500E-7	8.784008E-3
3.285000E-7	8.730906E-3
3.285500E-7	8.652111E-3
3.286000E-7	8.561324E-3
3.286500E-7	8.463686E-3
3.287000E-7	8.347206E-3
3.287500E-7	8.234151E-3
3.288000E-7	8.145077E-3
3.288500E-7	8.069708E-3
3.289000E-7	8.008041E-3
3.289500E-7	7.973782E-3
3.290000E-7	7.953227E-3
3.290500E-7	7.941236E-3
3.291000E-7	7.941236E-3
3.291500E-7	7.941236E-3
3.292000E-7	7.946375E-3
3.292500E-7	7.973782E-3
3.293000E-7	8.013180E-3
3.293500E-7	8.044013E-3
3.294000E-7	8.073134E-3
3.294500E-7	8.090263E-3
3.295000E-7	8.076559E-3
3.295500E-7	8.045726E-3
3.296000E-7	8.001190E-3
3.296500E-7	7.944662E-3
3.297000E-7	7.893274E-3
3.297500E-7	7.855589E-3
3.298000E-7	7.816191E-3
3.298500E-7	7.769941E-3
3.299000E-7	7.747673E-3
3.299500E-7	7.764803E-3
3.300000E-7	7.793923E-3
3.300500E-7	7.833321E-3
3.301000E-7	7.896700E-3
3.301500E-7	7.963505E-3
3.302000E-7	8.026884E-3
3.302500E-7	8.107393E-3
3.303000E-7	8.193040E-3
3.303500E-7	8.259845E-3
3.304000E-7	8.309521E-3
3.304500E-7	8.338641E-3
3.305000E-7	8.338641E-3
3.305500E-7	8.323224E-3
3.306000E-7	8.282114E-3
3.306500E-7	8.218734E-3
3.307000E-7	8.155355E-3
3.307500E-7	8.093689E-3
3.308000E-7	8.020032E-3
3.308500E-7	7.942949E-3
3.309000E-7	7.872718E-3
3.309500E-7	7.812765E-3
3.310000E-7	7.761377E-3
3.310500E-7	7.725405E-3
3.311000E-7	7.716840E-3
3.311500E-7	7.728831E-3
3.312000E-7	7.745960E-3
3.312500E-7	7.778506E-3
3.313000E-7	7.831608E-3
3.313500E-7	7.900126E-3
3.314000E-7	7.968644E-3
3.314500E-7	8.023458E-3
3.315000E-7	8.062856E-3
3.315500E-7	8.095402E-3
3.316000E-7	8.126235E-3
3.316500E-7	8.146790E-3
3.317000E-7	8.146790E-3
3.317500E-7	8.134800E-3
3.318000E-7	8.119383E-3
3.318500E-7	8.091976E-3
3.319000E-7	8.049152E-3
3.319500E-7	8.018319E-3
3.320000E-7	8.004616E-3
3.320500E-7	7.984060E-3
3.321000E-7	7.968644E-3
3.321500E-7	7.982347E-3
3.322000E-7	7.997764E-3
3.322500E-7	8.002903E-3
3.323000E-7	8.011467E-3
3.323500E-7	8.023458E-3
3.324000E-7	8.026884E-3
3.324500E-7	8.009754E-3
3.325000E-7	7.987486E-3
3.325500E-7	7.980634E-3
3.326000E-7	7.980634E-3
3.326500E-7	7.960079E-3
3.327000E-7	7.932672E-3
3.327500E-7	7.905264E-3
3.328000E-7	7.871005E-3
3.328500E-7	7.814478E-3
3.329000E-7	7.764803E-3
3.329500E-7	7.737395E-3
3.330000E-7	7.718553E-3
3.330500E-7	7.713414E-3
3.331000E-7	7.725405E-3
3.331500E-7	7.749386E-3
3.332000E-7	7.781932E-3
3.332500E-7	7.809339E-3
3.333000E-7	7.811052E-3
3.333500E-7	7.800775E-3
3.334000E-7	7.807626E-3
3.334500E-7	7.816191E-3
3.335000E-7	7.800775E-3
3.335500E-7	7.768228E-3
3.336000E-7	7.725405E-3
3.336500E-7	7.670590E-3
3.337000E-7	7.632905E-3
3.337500E-7	7.626054E-3
3.338000E-7	7.634618E-3
3.338500E-7	7.655174E-3
3.339000E-7	7.708275E-3
3.339500E-7	7.800775E-3
3.340000E-7	7.905264E-3
3.340500E-7	8.001190E-3
3.341000E-7	8.091976E-3
3.341500E-7	8.163920E-3
3.342000E-7	8.201605E-3
3.342500E-7	8.205031E-3
3.343000E-7	8.181049E-3
3.343500E-7	8.122809E-3
3.344000E-7	8.026884E-3
3.344500E-7	7.905264E-3
3.345000E-7	7.764803E-3
3.345500E-7	7.607211E-3
3.346000E-7	7.447907E-3
3.346500E-7	7.298880E-3
3.347000E-7	7.180687E-3
3.347500E-7	7.096752E-3
3.348000E-7	7.043651E-3
3.348500E-7	7.040225E-3
3.349000E-7	7.083048E-3
3.349500E-7	7.144715E-3
3.350000E-7	7.235501E-3
3.350500E-7	7.362259E-3
3.351000E-7	7.506147E-3
3.351500E-7	7.650035E-3
3.352000E-7	7.799062E-3
3.352500E-7	7.925820E-3
3.353000E-7	8.011467E-3
3.353500E-7	8.067995E-3
3.354000E-7	8.095402E-3
3.354500E-7	8.083411E-3
3.355000E-7	8.030310E-3
3.355500E-7	7.944662E-3
3.356000E-7	7.843598E-3
3.356500E-7	7.737395E-3
3.357000E-7	7.622628E-3
3.357500E-7	7.526703E-3
3.358000E-7	7.471888E-3
3.358500E-7	7.447907E-3
3.359000E-7	7.441055E-3
3.359500E-7	7.444481E-3
3.360000E-7	7.471888E-3
3.360500E-7	7.516425E-3
3.361000E-7	7.560962E-3
3.361500E-7	7.600359E-3
3.362000E-7	7.632905E-3
3.362500E-7	7.634618E-3
3.363000E-7	7.608924E-3
3.363500E-7	7.574665E-3
3.364000E-7	7.526703E-3
3.364500E-7	7.466749E-3
3.365000E-7	7.423926E-3
3.365500E-7	7.396518E-3
3.366000E-7	7.365685E-3
3.366500E-7	7.339991E-3
3.367000E-7	7.329713E-3
3.367500E-7	7.334852E-3
3.368000E-7	7.341704E-3
3.368500E-7	7.321149E-3
3.369000E-7	7.302306E-3
3.369500E-7	7.297167E-3
3.370000E-7	7.262908E-3
3.370500E-7	7.211520E-3
3.371000E-7	7.185825E-3
3.371500E-7	7.160131E-3
3.372000E-7	7.119020E-3
3.372500E-7	7.098465E-3
3.373000E-7	7.081336E-3
3.373500E-7	7.053928E-3
3.374000E-7	7.035086E-3
3.374500E-7	7.024808E-3
3.375000E-7	7.016243E-3
3.375500E-7	7.024808E-3
3.376000E-7	7.038512E-3
3.376500E-7	7.055641E-3
3.377000E-7	7.084761E-3
3.377500E-7	7.131011E-3
3.378000E-7	7.172122E-3
3.378500E-7	7.211520E-3
3.379000E-7	7.259482E-3
3.379500E-7	7.328000E-3
3.380000E-7	7.396518E-3
3.380500E-7	7.437629E-3
3.381000E-7	7.468462E-3
3.381500E-7	7.504434E-3
3.382000E-7	7.528415E-3
3.382500E-7	7.531841E-3
3.383000E-7	7.516425E-3
3.383500E-7	7.480453E-3
3.384000E-7	7.432490E-3
3.384500E-7	7.375963E-3
3.385000E-7	7.316010E-3
3.385500E-7	7.266334E-3
3.386000E-7	7.218372E-3
3.386500E-7	7.177261E-3
3.387000E-7	7.156705E-3
3.387500E-7	7.168696E-3
3.388000E-7	7.197816E-3
3.388500E-7	7.252631E-3
3.389000E-7	7.339991E-3
3.389500E-7	7.432490E-3
3.390000E-7	7.523277E-3
3.390500E-7	7.617489E-3
3.391000E-7	7.701423E-3
3.391500E-7	7.766516E-3
3.392000E-7	7.811052E-3
3.392500E-7	7.831608E-3
3.393000E-7	7.828182E-3
3.393500E-7	7.817904E-3
3.394000E-7	7.781932E-3
3.394500E-7	7.713414E-3
3.395000E-7	7.636331E-3
3.395500E-7	7.567813E-3
3.396000E-7	7.506147E-3
3.396500E-7	7.461610E-3
3.397000E-7	7.441055E-3
3.397500E-7	7.437629E-3
3.398000E-7	7.453046E-3
3.398500E-7	7.489018E-3
3.399000E-7	7.543832E-3
3.399500E-7	7.586656E-3
3.400000E-7	7.608924E-3
3.400500E-7	7.607211E-3
