Study Name	Steel-Set-1st-Attempt
2.847000E-7	5.812040E-3
2.847500E-7	5.738383E-3
2.848000E-7	5.632180E-3
2.848500E-7	5.503709E-3
2.849000E-7	5.376950E-3
2.849500E-7	5.260470E-3
2.850000E-7	5.162831E-3
2.850500E-7	5.101165E-3
2.851000E-7	5.080610E-3
2.851500E-7	5.099452E-3
2.852000E-7	5.178248E-3
2.852500E-7	5.306719E-3
2.853000E-7	5.467737E-3
2.853500E-7	5.651022E-3
2.854000E-7	5.844586E-3
2.854500E-7	6.029584E-3
2.855000E-7	6.211157E-3
2.855500E-7	6.358471E-3
2.856000E-7	6.445831E-3
2.856500E-7	6.495507E-3
2.857000E-7	6.510923E-3
2.857500E-7	6.450970E-3
2.858000E-7	6.334489E-3
2.858500E-7	6.209444E-3
2.859000E-7	6.072408E-3
2.859500E-7	5.918242E-3
2.860000E-7	5.764077E-3
2.860500E-7	5.637319E-3
2.861000E-7	5.551671E-3
2.861500E-7	5.488292E-3
2.862000E-7	5.447181E-3
2.862500E-7	5.440329E-3
2.863000E-7	5.462598E-3
2.863500E-7	5.507134E-3
2.864000E-7	5.577365E-3
2.864500E-7	5.649309E-3
2.865000E-7	5.707550E-3
2.865500E-7	5.764077E-3
2.866000E-7	5.820604E-3
2.866500E-7	5.878845E-3
2.867000E-7	5.921668E-3
2.867500E-7	5.940511E-3
2.868000E-7	5.943937E-3
2.868500E-7	5.943937E-3
2.869000E-7	5.930233E-3
2.869500E-7	5.906252E-3
2.870000E-7	5.873706E-3
2.870500E-7	5.836021E-3
2.871000E-7	5.794910E-3
2.871500E-7	5.748660E-3
2.872000E-7	5.681855E-3
2.872500E-7	5.597921E-3
2.873000E-7	5.522551E-3
2.873500E-7	5.469450E-3
2.874000E-7	5.447181E-3
2.874500E-7	5.459172E-3
2.875000E-7	5.495144E-3
2.875500E-7	5.543106E-3
2.876000E-7	5.618476E-3
2.876500E-7	5.726392E-3
2.877000E-7	5.844586E-3
2.877500E-7	5.966205E-3
2.878000E-7	6.089537E-3
2.878500E-7	6.199166E-3
2.879000E-7	6.284814E-3
2.879500E-7	6.344767E-3
2.880000E-7	6.372174E-3
2.880500E-7	6.360184E-3
2.881000E-7	6.312221E-3
2.881500E-7	6.240277E-3
2.882000E-7	6.156342E-3
2.882500E-7	6.074121E-3
2.883000E-7	6.000464E-3
2.883500E-7	5.928520E-3
2.884000E-7	5.865141E-3
2.884500E-7	5.832595E-3
2.885000E-7	5.824030E-3
2.885500E-7	5.817178E-3
2.886000E-7	5.824030E-3
2.886500E-7	5.846299E-3
2.887000E-7	5.861715E-3
2.887500E-7	5.858289E-3
2.888000E-7	5.844586E-3
2.888500E-7	5.829169E-3
2.889000E-7	5.829169E-3
2.889500E-7	5.842873E-3
2.890000E-7	5.853150E-3
2.890500E-7	5.894261E-3
2.891000E-7	5.983335E-3
2.891500E-7	6.084399E-3
2.892000E-7	6.170046E-3
2.892500E-7	6.262545E-3
2.893000E-7	6.368748E-3
2.893500E-7	6.450970E-3
2.894000E-7	6.476664E-3
2.894500E-7	6.464673E-3
2.895000E-7	6.438979E-3
2.895500E-7	6.373887E-3
2.896000E-7	6.271110E-3
2.896500E-7	6.154630E-3
2.897000E-7	6.050140E-3
2.897500E-7	5.976483E-3
2.898000E-7	5.945650E-3
2.898500E-7	5.940511E-3
2.899000E-7	5.952501E-3
2.899500E-7	5.973057E-3
2.900000E-7	5.990186E-3
2.900500E-7	6.007316E-3
2.901000E-7	6.009029E-3
2.901500E-7	5.964492E-3
2.902000E-7	5.889122E-3
2.902500E-7	5.801762E-3
2.903000E-7	5.704124E-3
2.903500E-7	5.613337E-3
2.904000E-7	5.531116E-3
2.904500E-7	5.460885E-3
2.905000E-7	5.436903E-3
2.905500E-7	5.459172E-3
2.906000E-7	5.512273E-3
2.906500E-7	5.587643E-3
2.907000E-7	5.698985E-3
2.907500E-7	5.834308E-3
2.908000E-7	5.955927E-3
2.908500E-7	6.046714E-3
2.909000E-7	6.115232E-3
2.909500E-7	6.182037E-3
2.910000E-7	6.236851E-3
2.910500E-7	6.260832E-3
2.911000E-7	6.255694E-3
2.911500E-7	6.250555E-3
2.912000E-7	6.241990E-3
2.912500E-7	6.204305E-3
2.913000E-7	6.137500E-3
2.913500E-7	6.067269E-3
2.914000E-7	5.988473E-3
2.914500E-7	5.894261E-3
2.915000E-7	5.789771E-3
2.915500E-7	5.686994E-3
2.916000E-7	5.594495E-3
2.916500E-7	5.527690E-3
2.917000E-7	5.483153E-3
2.917500E-7	5.460885E-3
2.918000E-7	5.469450E-3
2.918500E-7	5.515699E-3
2.919000E-7	5.604773E-3
2.919500E-7	5.724679E-3
2.920000E-7	5.858289E-3
2.920500E-7	5.985047E-3
2.921000E-7	6.094676E-3
2.921500E-7	6.182037E-3
2.922000E-7	6.224860E-3
2.922500E-7	6.209444E-3
2.923000E-7	6.154630E-3
2.923500E-7	6.065556E-3
2.924000E-7	5.940511E-3
2.924500E-7	5.803475E-3
2.925000E-7	5.663013E-3
2.925500E-7	5.527690E-3
2.926000E-7	5.412922E-3
2.926500E-7	5.337552E-3
2.927000E-7	5.323849E-3
2.927500E-7	5.361534E-3
2.928000E-7	5.421487E-3
2.928500E-7	5.483153E-3
2.929000E-7	5.546532E-3
2.929500E-7	5.618476E-3
2.930000E-7	5.690420E-3
2.930500E-7	5.734957E-3
2.931000E-7	5.741809E-3
2.931500E-7	5.712688E-3
2.932000E-7	5.639032E-3
2.932500E-7	5.529403E-3
2.933000E-7	5.397506E-3
2.933500E-7	5.246766E-3
2.934000E-7	5.102878E-3
2.934500E-7	4.970981E-3
2.935000E-7	4.869917E-3
2.935500E-7	4.821954E-3
2.936000E-7	4.827093E-3
2.936500E-7	4.861352E-3
2.937000E-7	4.935009E-3
2.937500E-7	5.060054E-3
2.938000E-7	5.210794E-3
2.938500E-7	5.358108E-3
2.939000E-7	5.493431E-3
2.939500E-7	5.616763E-3
2.940000E-7	5.710975E-3
2.940500E-7	5.765790E-3
2.941000E-7	5.798336E-3
2.941500E-7	5.794910E-3
2.942000E-7	5.757225E-3
2.942500E-7	5.704124E-3
2.943000E-7	5.654448E-3
2.943500E-7	5.596208E-3
2.944000E-7	5.541393E-3
2.944500E-7	5.510560E-3
2.945000E-7	5.493431E-3
2.945500E-7	5.472875E-3
2.946000E-7	5.467737E-3
2.946500E-7	5.486579E-3
2.947000E-7	5.512273E-3
2.947500E-7	5.539680E-3
2.948000E-7	5.577365E-3
2.948500E-7	5.615050E-3
2.949000E-7	5.633893E-3
2.949500E-7	5.639032E-3
2.950000E-7	5.645883E-3
2.950500E-7	5.645883E-3
2.951000E-7	5.642457E-3
2.951500E-7	5.649309E-3
2.952000E-7	5.678429E-3
2.952500E-7	5.719540E-3
2.953000E-7	5.757225E-3
2.953500E-7	5.798336E-3
2.954000E-7	5.863428E-3
2.954500E-7	5.940511E-3
2.955000E-7	6.014168E-3
2.955500E-7	6.079260E-3
2.956000E-7	6.146065E-3
2.956500E-7	6.206018E-3
2.957000E-7	6.243703E-3
2.957500E-7	6.236851E-3
2.958000E-7	6.190601E-3
2.958500E-7	6.132361E-3
2.959000E-7	6.051853E-3
2.959500E-7	5.950788E-3
2.960000E-7	5.863428E-3
2.960500E-7	5.796623E-3
2.961000E-7	5.746947E-3
2.961500E-7	5.726392E-3
2.962000E-7	5.724679E-3
2.962500E-7	5.729818E-3
2.963000E-7	5.738383E-3
2.963500E-7	5.750373E-3
2.964000E-7	5.750373E-3
2.964500E-7	5.707550E-3
2.965000E-7	5.620189E-3
2.965500E-7	5.520838E-3
2.966000E-7	5.416348E-3
2.966500E-7	5.289590E-3
2.967000E-7	5.150841E-3
2.967500E-7	5.036073E-3
2.968000E-7	4.953852E-3
2.968500E-7	4.921305E-3
2.969000E-7	4.958990E-3
2.969500E-7	5.041212E-3
2.970000E-7	5.145702E-3
2.970500E-7	5.296442E-3
2.971000E-7	5.474588E-3
2.971500E-7	5.630467E-3
2.972000E-7	5.755512E-3
2.972500E-7	5.861715E-3
2.973000E-7	5.916529E-3
2.973500E-7	5.918242E-3
2.974000E-7	5.871993E-3
2.974500E-7	5.770929E-3
2.975000E-7	5.639032E-3
2.975500E-7	5.513986E-3
2.976000E-7	5.383802E-3
2.976500E-7	5.250192E-3
2.977000E-7	5.147415E-3
2.977500E-7	5.084036E-3
2.978000E-7	5.044638E-3
2.978500E-7	5.036073E-3
2.979000E-7	5.063480E-3
2.979500E-7	5.128572E-3
2.980000E-7	5.226211E-3
2.980500E-7	5.316997E-3
2.981000E-7	5.402644E-3
2.981500E-7	5.512273E-3
2.982000E-7	5.627041E-3
2.982500E-7	5.702411E-3
2.983000E-7	5.765790E-3
2.983500E-7	5.848011E-3
2.984000E-7	5.926807E-3
2.984500E-7	5.986760E-3
2.985000E-7	6.038149E-3
2.985500E-7	6.077547E-3
2.986000E-7	6.096389E-3
2.986500E-7	6.118658E-3
2.987000E-7	6.127222E-3
2.987500E-7	6.110093E-3
2.988000E-7	6.080973E-3
2.988500E-7	6.043288E-3
2.989000E-7	5.988473E-3
2.989500E-7	5.928520E-3
2.990000E-7	5.870280E-3
2.990500E-7	5.803475E-3
2.991000E-7	5.731531E-3
2.991500E-7	5.666439E-3
2.992000E-7	5.596208E-3
2.992500E-7	5.529403E-3
2.993000E-7	5.481440E-3
2.993500E-7	5.438616E-3
2.994000E-7	5.390654E-3
2.994500E-7	5.354682E-3
2.995000E-7	5.347830E-3
2.995500E-7	5.349543E-3
2.996000E-7	5.358108E-3
2.996500E-7	5.378663E-3
2.997000E-7	5.406070E-3
2.997500E-7	5.438616E-3
2.998000E-7	5.488292E-3
2.998500E-7	5.529403E-3
2.999000E-7	5.558523E-3
2.999500E-7	5.594495E-3
3.000000E-7	5.618476E-3
3.000500E-7	5.620189E-3
3.001000E-7	5.613337E-3
3.001500E-7	5.594495E-3
3.002000E-7	5.553384E-3
3.002500E-7	5.510560E-3
3.003000E-7	5.469450E-3
3.003500E-7	5.424913E-3
3.004000E-7	5.400932E-3
3.004500E-7	5.385515E-3
3.005000E-7	5.368385E-3
3.005500E-7	5.370098E-3
3.006000E-7	5.390654E-3
3.006500E-7	5.402644E-3
3.007000E-7	5.419774E-3
3.007500E-7	5.452320E-3
3.008000E-7	5.478014E-3
3.008500E-7	5.490005E-3
3.009000E-7	5.503709E-3
3.009500E-7	5.496857E-3
3.010000E-7	5.450607E-3
3.010500E-7	5.390654E-3
3.011000E-7	5.342691E-3
3.011500E-7	5.291303E-3
3.012000E-7	5.239914E-3
3.012500E-7	5.197090E-3
3.013000E-7	5.157693E-3
3.013500E-7	5.133711E-3
3.014000E-7	5.120008E-3
3.014500E-7	5.108017E-3
3.015000E-7	5.109730E-3
3.015500E-7	5.123434E-3
3.016000E-7	5.128572E-3
3.016500E-7	5.120008E-3
3.017000E-7	5.109730E-3
3.017500E-7	5.082323E-3
3.018000E-7	5.046351E-3
3.018500E-7	5.020657E-3
3.019000E-7	4.988111E-3
3.019500E-7	4.947000E-3
3.020000E-7	4.929870E-3
3.020500E-7	4.947000E-3
3.021000E-7	4.982972E-3
3.021500E-7	5.036073E-3
3.022000E-7	5.108017E-3
3.022500E-7	5.188526E-3
3.023000E-7	5.274173E-3
3.023500E-7	5.364960E-3
3.024000E-7	5.440329E-3
3.024500E-7	5.479727E-3
3.025000E-7	5.488292E-3
3.025500E-7	5.490005E-3
3.026000E-7	5.484866E-3
3.026500E-7	5.460885E-3
3.027000E-7	5.421487E-3
3.027500E-7	5.378663E-3
3.028000E-7	5.344404E-3
3.028500E-7	5.323849E-3
3.029000E-7	5.313571E-3
3.029500E-7	5.315284E-3
3.030000E-7	5.339265E-3
3.030500E-7	5.371811E-3
3.031000E-7	5.404357E-3
3.031500E-7	5.459172E-3
3.032000E-7	5.532829E-3
3.032500E-7	5.611624E-3
3.033000E-7	5.686994E-3
3.033500E-7	5.757225E-3
3.034000E-7	5.803475E-3
3.034500E-7	5.829169E-3
3.035000E-7	5.832595E-3
3.035500E-7	5.798336E-3
3.036000E-7	5.726392E-3
3.036500E-7	5.632180E-3
3.037000E-7	5.525977E-3
3.037500E-7	5.414635E-3
3.038000E-7	5.316997E-3
3.038500E-7	5.257044E-3
3.039000E-7	5.239914E-3
3.039500E-7	5.243340E-3
3.040000E-7	5.277599E-3
3.040500E-7	5.344404E-3
3.041000E-7	5.424913E-3
3.041500E-7	5.498570E-3
3.042000E-7	5.567088E-3
3.042500E-7	5.601347E-3
3.043000E-7	5.579078E-3
3.043500E-7	5.512273E-3
3.044000E-7	5.412922E-3
3.044500E-7	5.270747E-3
3.045000E-7	5.097739E-3
3.045500E-7	4.929870E-3
3.046000E-7	4.775705E-3
3.046500E-7	4.642095E-3
3.047000E-7	4.554734E-3
3.047500E-7	4.532466E-3
3.048000E-7	4.551308E-3
3.048500E-7	4.588993E-3
3.049000E-7	4.652372E-3
3.049500E-7	4.739733E-3
3.050000E-7	4.832232E-3
3.050500E-7	4.905889E-3
3.051000E-7	4.964129E-3
3.051500E-7	5.003527E-3
3.052000E-7	5.018944E-3
3.052500E-7	5.022370E-3
3.053000E-7	5.010379E-3
3.053500E-7	4.991536E-3
3.054000E-7	4.984685E-3
3.054500E-7	5.001814E-3
3.055000E-7	5.036073E-3
3.055500E-7	5.073758E-3
3.056000E-7	5.109730E-3
3.056500E-7	5.173109E-3
3.057000E-7	5.269034E-3
3.057500E-7	5.346117E-3
3.058000E-7	5.390654E-3
3.058500E-7	5.424913E-3
3.059000E-7	5.436903E-3
3.059500E-7	5.421487E-3
3.060000E-7	5.404357E-3
3.060500E-7	5.376950E-3
3.061000E-7	5.316997E-3
3.061500E-7	5.267321E-3
3.062000E-7	5.248479E-3
3.062500E-7	5.236488E-3
3.063000E-7	5.248479E-3
3.063500E-7	5.306719E-3
3.064000E-7	5.358108E-3
3.064500E-7	5.390654E-3
3.065000E-7	5.438616E-3
3.065500E-7	5.467737E-3
3.066000E-7	5.452320E-3
3.066500E-7	5.426626E-3
3.067000E-7	5.397506E-3
3.067500E-7	5.330701E-3
3.068000E-7	5.250192E-3
3.068500E-7	5.198803E-3
3.069000E-7	5.152554E-3
3.069500E-7	5.101165E-3
3.070000E-7	5.075471E-3
3.070500E-7	5.065193E-3
3.071000E-7	5.053203E-3
3.071500E-7	5.049777E-3
3.072000E-7	5.056629E-3
3.072500E-7	5.056629E-3
3.073000E-7	5.072045E-3
3.073500E-7	5.092601E-3
3.074000E-7	5.077184E-3
3.074500E-7	5.042925E-3
3.075000E-7	5.036073E-3
3.075500E-7	5.034360E-3
3.076000E-7	5.017231E-3
3.076500E-7	5.000101E-3
3.077000E-7	5.005240E-3
3.077500E-7	5.013805E-3
3.078000E-7	5.020657E-3
3.078500E-7	5.037786E-3
3.079000E-7	5.070332E-3
3.079500E-7	5.113156E-3
3.080000E-7	5.147415E-3
3.080500E-7	5.176535E-3
3.081000E-7	5.197090E-3
3.081500E-7	5.210794E-3
3.082000E-7	5.221072E-3
3.082500E-7	5.234775E-3
3.083000E-7	5.239914E-3
3.083500E-7	5.236488E-3
3.084000E-7	5.234775E-3
3.084500E-7	5.245053E-3
3.085000E-7	5.257044E-3
3.085500E-7	5.265608E-3
3.086000E-7	5.267321E-3
3.086500E-7	5.260470E-3
3.087000E-7	5.258757E-3
3.087500E-7	5.253618E-3
3.088000E-7	5.222785E-3
3.088500E-7	5.176535E-3
3.089000E-7	5.126860E-3
3.089500E-7	5.046351E-3
3.090000E-7	4.945287E-3
3.090500E-7	4.851075E-3
3.091000E-7	4.750010E-3
3.091500E-7	4.643808E-3
3.092000E-7	4.570151E-3
3.092500E-7	4.523901E-3
3.093000E-7	4.496494E-3
3.093500E-7	4.505059E-3
3.094000E-7	4.539318E-3
3.094500E-7	4.578715E-3
3.095000E-7	4.636956E-3
3.095500E-7	4.714039E-3
3.096000E-7	4.809964E-3
3.096500E-7	4.928157E-3
3.097000E-7	5.048064E-3
3.097500E-7	5.145702E-3
3.098000E-7	5.231349E-3
3.098500E-7	5.305006E-3
3.099000E-7	5.354682E-3
3.099500E-7	5.370098E-3
3.100000E-7	5.339265E-3
3.100500E-7	5.275886E-3
3.101000E-7	5.188526E-3
3.101500E-7	5.078897E-3
3.102000E-7	4.955565E-3
3.102500E-7	4.837371E-3
3.103000E-7	4.738020E-3
3.103500E-7	4.664363E-3
3.104000E-7	4.616400E-3
3.104500E-7	4.604410E-3
3.105000E-7	4.647233E-3
3.105500E-7	4.714039E-3
3.106000E-7	4.780844E-3
3.106500E-7	4.868204E-3
3.107000E-7	4.970981E-3
3.107500E-7	5.036073E-3
3.108000E-7	5.075471E-3
3.108500E-7	5.130285E-3
3.109000E-7	5.171396E-3
3.109500E-7	5.169683E-3
3.110000E-7	5.161119E-3
3.110500E-7	5.178248E-3
3.111000E-7	5.198803E-3
3.111500E-7	5.226211E-3
3.112000E-7	5.272460E-3
3.112500E-7	5.334126E-3
3.113000E-7	5.400932E-3
3.113500E-7	5.457459E-3
3.114000E-7	5.500283E-3
3.114500E-7	5.529403E-3
3.115000E-7	5.549958E-3
3.115500E-7	5.555097E-3
3.116000E-7	5.529403E-3
3.116500E-7	5.500283E-3
3.117000E-7	5.495144E-3
3.117500E-7	5.488292E-3
3.118000E-7	5.450607E-3
3.118500E-7	5.388941E-3
3.119000E-7	5.316997E-3
3.119500E-7	5.236488E-3
3.120000E-7	5.167970E-3
3.120500E-7	5.096026E-3
3.121000E-7	5.001814E-3
3.121500E-7	4.909315E-3
3.122000E-7	4.832232E-3
3.122500E-7	4.756862E-3
3.123000E-7	4.688344E-3
3.123500E-7	4.657511E-3
3.124000E-7	4.671215E-3
3.124500E-7	4.719177E-3
3.125000E-7	4.796260E-3
3.125500E-7	4.895611E-3
3.126000E-7	5.017231E-3
3.126500E-7	5.145702E-3
3.127000E-7	5.262183E-3
3.127500E-7	5.351256E-3
3.128000E-7	5.394080E-3
3.128500E-7	5.387228E-3
3.129000E-7	5.351256E-3
3.129500E-7	5.284451E-3
3.130000E-7	5.193665E-3
3.130500E-7	5.099452E-3
3.131000E-7	4.989824E-3
3.131500E-7	4.873343E-3
3.132000E-7	4.815103E-3
3.132500E-7	4.813390E-3
3.133000E-7	4.816816E-3
3.133500E-7	4.866491E-3
3.134000E-7	4.991536E-3
3.134500E-7	5.142276E-3
3.135000E-7	5.282738E-3
3.135500E-7	5.426626E-3
3.136000E-7	5.556810E-3
3.136500E-7	5.644170E-3
3.137000E-7	5.686994E-3
3.137500E-7	5.680142E-3
3.138000E-7	5.620189E-3
3.138500E-7	5.543106E-3
3.139000E-7	5.459172E-3
3.139500E-7	5.344404E-3
3.140000E-7	5.212507E-3
3.140500E-7	5.106304E-3
3.141000E-7	5.025795E-3
3.141500E-7	4.947000E-3
3.142000E-7	4.887046E-3
3.142500E-7	4.852787E-3
3.143000E-7	4.833945E-3
3.143500E-7	4.830519E-3
3.144000E-7	4.828806E-3
3.144500E-7	4.827093E-3
3.145000E-7	4.820241E-3
3.145500E-7	4.803112E-3
3.146000E-7	4.792834E-3
3.146500E-7	4.791121E-3
3.147000E-7	4.782557E-3
3.147500E-7	4.775705E-3
3.148000E-7	4.796260E-3
3.148500E-7	4.804825E-3
3.149000E-7	4.787695E-3
3.149500E-7	4.801399E-3
3.150000E-7	4.818528E-3
3.150500E-7	4.785982E-3
3.151000E-7	4.744872E-3
3.151500E-7	4.726029E-3
3.152000E-7	4.688344E-3
3.152500E-7	4.636956E-3
3.153000E-7	4.599271E-3
3.153500E-7	4.556447E-3
3.154000E-7	4.522188E-3
3.154500E-7	4.520475E-3
3.155000E-7	4.535892E-3
3.155500E-7	4.551308E-3
3.156000E-7	4.580428E-3
3.156500E-7	4.614687E-3
3.157000E-7	4.633530E-3
3.157500E-7	4.642095E-3
3.158000E-7	4.657511E-3
3.158500E-7	4.672928E-3
3.159000E-7	4.683205E-3
3.159500E-7	4.688344E-3
3.160000E-7	4.676354E-3
3.160500E-7	4.635243E-3
3.161000E-7	4.588993E-3
3.161500E-7	4.556447E-3
3.162000E-7	4.535892E-3
3.162500E-7	4.537605E-3
3.163000E-7	4.565012E-3
3.163500E-7	4.602697E-3
3.164000E-7	4.672928E-3
3.164500E-7	4.777418E-3
3.165000E-7	4.885334E-3
3.165500E-7	5.000101E-3
3.166000E-7	5.121721E-3
3.166500E-7	5.214220E-3
3.167000E-7	5.272460E-3
3.167500E-7	5.299867E-3
3.168000E-7	5.282738E-3
3.168500E-7	5.222785E-3
3.169000E-7	5.135424E-3
3.169500E-7	5.006953E-3
3.170000E-7	4.866491E-3
3.170500E-7	4.743159E-3
3.171000E-7	4.636956E-3
3.171500E-7	4.563299E-3
3.172000E-7	4.546169E-3
3.172500E-7	4.563299E-3
3.173000E-7	4.590706E-3
3.173500E-7	4.626678E-3
3.174000E-7	4.671215E-3
3.174500E-7	4.720890E-3
3.175000E-7	4.767140E-3
3.175500E-7	4.806538E-3
3.176000E-7	4.820241E-3
3.176500E-7	4.815103E-3
3.177000E-7	4.816816E-3
3.177500E-7	4.811677E-3
3.178000E-7	4.787695E-3
3.178500E-7	4.758575E-3
3.179000E-7	4.744872E-3
3.179500E-7	4.732881E-3
3.180000E-7	4.739733E-3
3.180500E-7	4.756862E-3
3.181000E-7	4.767140E-3
3.181500E-7	4.784269E-3
3.182000E-7	4.818528E-3
3.182500E-7	4.840797E-3
3.183000E-7	4.856213E-3
3.183500E-7	4.880195E-3
3.184000E-7	4.907602E-3
3.184500E-7	4.931583E-3
3.185000E-7	4.950426E-3
3.185500E-7	4.953852E-3
3.186000E-7	4.933296E-3
3.186500E-7	4.902463E-3
3.187000E-7	4.864778E-3
3.187500E-7	4.815103E-3
3.188000E-7	4.758575E-3
3.188500E-7	4.698622E-3
3.189000E-7	4.652372E-3
3.189500E-7	4.618113E-3
3.190000E-7	4.583854E-3
3.190500E-7	4.547882E-3
3.191000E-7	4.539318E-3
3.191500E-7	4.554734E-3
3.192000E-7	4.583854E-3
3.192500E-7	4.626678E-3
3.193000E-7	4.688344E-3
3.193500E-7	4.765427E-3
3.194000E-7	4.849362E-3
3.194500E-7	4.933296E-3
3.195000E-7	5.008666E-3
3.195500E-7	5.073758E-3
3.196000E-7	5.137137E-3
3.196500E-7	5.191952E-3
3.197000E-7	5.215933E-3
3.197500E-7	5.233062E-3
3.198000E-7	5.258757E-3
3.198500E-7	5.262183E-3
3.199000E-7	5.234775E-3
3.199500E-7	5.209081E-3
3.200000E-7	5.190239E-3
3.200500E-7	5.171396E-3
3.201000E-7	5.155980E-3
3.201500E-7	5.142276E-3
3.202000E-7	5.145702E-3
3.202500E-7	5.169683E-3
3.203000E-7	5.190239E-3
3.203500E-7	5.209081E-3
3.204000E-7	5.243340E-3
3.204500E-7	5.258757E-3
3.205000E-7	5.238201E-3
3.205500E-7	5.214220E-3
3.206000E-7	5.195378E-3
3.206500E-7	5.161119E-3
3.207000E-7	5.120008E-3
3.207500E-7	5.087462E-3
3.208000E-7	5.051490E-3
3.208500E-7	5.013805E-3
3.209000E-7	4.994962E-3
3.209500E-7	4.988111E-3
3.210000E-7	4.986398E-3
3.210500E-7	5.012092E-3
3.211000E-7	5.060054E-3
3.211500E-7	5.087462E-3
3.212000E-7	5.114869E-3
3.212500E-7	5.161119E-3
3.213000E-7	5.195378E-3
3.213500E-7	5.193665E-3
3.214000E-7	5.185100E-3
3.214500E-7	5.157693E-3
3.215000E-7	5.121721E-3
3.215500E-7	5.106304E-3
3.216000E-7	5.102878E-3
3.216500E-7	5.094313E-3
3.217000E-7	5.108017E-3
3.217500E-7	5.145702E-3
3.218000E-7	5.183387E-3
3.218500E-7	5.219359E-3
3.219000E-7	5.251905E-3
3.219500E-7	5.267321E-3
3.220000E-7	5.272460E-3
3.220500E-7	5.265608E-3
3.221000E-7	5.245053E-3
3.221500E-7	5.214220E-3
3.222000E-7	5.174822E-3
3.222500E-7	5.143989E-3
3.223000E-7	5.128572E-3
3.223500E-7	5.123434E-3
3.224000E-7	5.130285E-3
3.224500E-7	5.169683E-3
3.225000E-7	5.236488E-3
3.225500E-7	5.296442E-3
3.226000E-7	5.340978E-3
3.226500E-7	5.382089E-3
3.227000E-7	5.395793E-3
3.227500E-7	5.361534E-3
3.228000E-7	5.294729E-3
3.228500E-7	5.214220E-3
3.229000E-7	5.114869E-3
3.229500E-7	5.012092E-3
3.230000E-7	4.916167E-3
3.230500E-7	4.830519E-3
3.231000E-7	4.770566E-3
3.231500E-7	4.739733E-3
3.232000E-7	4.732881E-3
3.232500E-7	4.762001E-3
3.233000E-7	4.827093E-3
3.233500E-7	4.897324E-3
3.234000E-7	4.950426E-3
3.234500E-7	4.993249E-3
3.235000E-7	5.025795E-3
3.235500E-7	5.025795E-3
3.236000E-7	4.996675E-3
3.236500E-7	4.955565E-3
3.237000E-7	4.900750E-3
3.237500E-7	4.825380E-3
3.238000E-7	4.753436E-3
3.238500E-7	4.698622E-3
3.239000E-7	4.650659E-3
3.239500E-7	4.636956E-3
3.240000E-7	4.652372E-3
3.240500E-7	4.676354E-3
3.241000E-7	4.717464E-3
3.241500E-7	4.785982E-3
3.242000E-7	4.857926E-3
3.242500E-7	4.931583E-3
3.243000E-7	5.008666E-3
3.243500E-7	5.073758E-3
3.244000E-7	5.128572E-3
3.244500E-7	5.181674E-3
3.245000E-7	5.221072E-3
3.245500E-7	5.224498E-3
3.246000E-7	5.197090E-3
3.246500E-7	5.155980E-3
3.247000E-7	5.092601E-3
3.247500E-7	5.000101E-3
3.248000E-7	4.881908E-3
3.248500E-7	4.741446E-3
3.249000E-7	4.602697E-3
3.249500E-7	4.498207E-3
3.250000E-7	4.414272E-3
3.250500E-7	4.337190E-3
3.251000E-7	4.289227E-3
3.251500E-7	4.278949E-3
3.252000E-7	4.273810E-3
3.252500E-7	4.272097E-3
3.253000E-7	4.290940E-3
3.253500E-7	4.321773E-3
3.254000E-7	4.350893E-3
3.254500E-7	4.380013E-3
3.255000E-7	4.410846E-3
3.255500E-7	4.445105E-3
3.256000E-7	4.484503E-3
3.256500E-7	4.522188E-3
3.257000E-7	4.554734E-3
3.257500E-7	4.609549E-3
3.258000E-7	4.693483E-3
3.258500E-7	4.785982E-3
3.259000E-7	4.871630E-3
3.259500E-7	4.941861E-3
3.260000E-7	5.000101E-3
3.260500E-7	5.046351E-3
3.261000E-7	5.085749E-3
3.261500E-7	5.102878E-3
3.262000E-7	5.099452E-3
3.262500E-7	5.075471E-3
3.263000E-7	5.054916E-3
3.263500E-7	5.053203E-3
3.264000E-7	5.054916E-3
3.264500E-7	5.053203E-3
3.265000E-7	5.044638E-3
3.265500E-7	5.034360E-3
3.266000E-7	5.015518E-3
3.266500E-7	4.979546E-3
3.267000E-7	4.940148E-3
3.267500E-7	4.912741E-3
3.268000E-7	4.876769E-3
3.268500E-7	4.827093E-3
3.269000E-7	4.779131E-3
3.269500E-7	4.736307E-3
3.270000E-7	4.690057E-3
3.270500E-7	4.647233E-3
3.271000E-7	4.612974E-3
3.271500E-7	4.582141E-3
3.272000E-7	4.554734E-3
3.272500E-7	4.534179E-3
3.273000E-7	4.529040E-3
3.273500E-7	4.535892E-3
3.274000E-7	4.529040E-3
3.274500E-7	4.493068E-3
3.275000E-7	4.453670E-3
3.275500E-7	4.429689E-3
3.276000E-7	4.398856E-3
3.276500E-7	4.356032E-3
3.277000E-7	4.326912E-3
3.277500E-7	4.321773E-3
3.278000E-7	4.316634E-3
3.278500E-7	4.299505E-3
3.279000E-7	4.304643E-3
3.279500E-7	4.326912E-3
3.280000E-7	4.332051E-3
3.280500E-7	4.323486E-3
3.281000E-7	4.333764E-3
3.281500E-7	4.352606E-3
3.282000E-7	4.362884E-3
3.282500E-7	4.390291E-3
3.283000E-7	4.445105E-3
